"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.9671779290013,1.96460963223257,1.96458130094824,1.9645809884214,1.96458098497387,1.96458098493584,1.96458098493542,1.96458098493541,1.96458098493541,1.96458098493541,1.96458098493541,1.96458098493541
1.23470661676942,1.23398635522183,1.23397840990377,1.23397832225772,1.23397832129088,1.23397832128022,1.2339783212801,1.2339783212801,1.2339783212801,1.2339783212801,1.2339783212801,1.2339783212801
0.320804353654364,0.319930734062653,0.319921097027965,0.319920990720324,0.319920989547628,0.319920989534692,0.319920989534549,0.319920989534548,0.319920989534548,0.319920989534548,0.319920989534548,0.319920989534548
0.515973554036234,0.516149760815258,0.516151704579865,0.516151726021837,0.516151726258366,0.516151726260976,0.516151726261004,0.516151726261005,0.516151726261005,0.516151726261005,0.516151726261005,0.516151726261005
-0.0483333202633314,-0.048866492697207,-0.0488723742059197,-0.0488724390857645,-0.0488724398014642,-0.0488724398093592,-0.0488724398094463,-0.0488724398094473,-0.0488724398094473,-0.0488724398094473,-0.0488724398094473,-0.0488724398094473
0.551018675174327,0.551581470179255,0.551587678459194,0.551587746943703,0.551587747699167,0.5515877477075,0.551587747707592,0.551587747707593,0.551587747707593,0.551587747707593,0.551587747707593,0.551587747707593
-0.0512415176679162,-0.0518067708833302,-0.0518130062801739,-0.0518130750638141,-0.0518130758225773,-0.0518130758309473,-0.0518130758310396,-0.0518130758310406,-0.0518130758310407,-0.0518130758310407,-0.0518130758310407,-0.0518130758310407
0.00425224521557837,0.00429915239924946,0.00429966983974699,0.00429967554771424,0.00429967561067972,0.00429967561137431,0.00429967561138197,0.00429967561138205,0.00429967561138205,0.00429967561138205,0.00429967561138205,0.00429967561138205
0.109048683076304,0.109148500518038,0.109149601619888,0.109149613766315,0.109149613900304,0.109149613901782,0.109149613901798,0.109149613901798,0.109149613901798,0.109149613901798,0.109149613901798,0.109149613901798
1.74027239539922,1.7418197621858,1.74183683143143,1.74183701972495,1.74183702180205,1.74183702182496,1.74183702182522,1.74183702182522,1.74183702182522,1.74183702182522,1.74183702182522,1.74183702182522
2.244768901094,2.24526275386116,2.24526820162847,2.24526826172364,2.24526826238656,2.24526826239387,2.24526826239396,2.24526826239396,2.24526826239396,2.24526826239396,2.24526826239396,2.24526826239396
3.07149730464764,3.07228600262507,3.07229470287612,3.07229479884995,3.07229479990866,3.07229479992034,3.07229479992046,3.07229479992047,3.07229479992047,3.07229479992047,3.07229479992047,3.07229479992047
4.08808237079605,4.0890540212385,4.08906473966687,4.08906485790354,4.08906485920782,4.08906485922221,4.08906485922237,4.08906485922237,4.08906485922237,4.08906485922237,4.08906485922237,4.08906485922237
3.44568277478961,3.44508359296206,3.44507698329338,3.44507691038108,3.44507690957678,3.44507690956791,3.44507690956781,3.44507690956781,3.44507690956781,3.44507690956781,3.44507690956781,3.44507690956781
3.72331058683632,3.72356772957452,3.72357056615638,3.72357059744716,3.72357059779233,3.72357059779614,3.72357059779618,3.72357059779618,3.72357059779618,3.72357059779618,3.72357059779618,3.72357059779618
5.55789198621659,5.55963371747201,5.55965293078257,5.55965314272761,5.55965314506561,5.5596531450914,5.55965314509168,5.55965314509169,5.55965314509169,5.55965314509169,5.55965314509169,5.55965314509169
6.15270830337678,6.15328973693532,6.15329615082006,6.15329622157263,6.15329622235311,6.15329622236172,6.15329622236182,6.15329622236182,6.15329622236182,6.15329622236182,6.15329622236182,6.15329622236182
5.32981516363631,5.32904094370229,5.32903240316081,5.32903230894876,5.32903230790949,5.32903230789803,5.3290323078979,5.3290323078979,5.3290323078979,5.3290323078979,5.3290323078979,5.3290323078979
3.98360405590815,3.98232007399946,3.98230591019372,3.98230575395056,3.98230575222701,3.982305752208,3.98230575220779,3.98230575220779,3.98230575220779,3.98230575220779,3.98230575220779,3.98230575220779
2.03102953783257,2.02916559817198,2.02914503676134,2.0291448099452,2.02914480744315,2.02914480741555,2.02914480741525,2.02914480741525,2.02914480741525,2.02914480741525,2.02914480741525,2.02914480741525
0.572998613168756,0.571597640958416,0.571582186614309,0.571582016135016,0.571582014254432,0.571582014233687,0.571582014233458,0.571582014233456,0.571582014233456,0.571582014233456,0.571582014233456,0.571582014233456
0.929342236415938,0.929665915226332,0.929669485778038,0.929669525165354,0.929669525599842,0.929669525604635,0.929669525604688,0.929669525604688,0.929669525604688,0.929669525604688,0.929669525604688,0.929669525604688
1.88217902972292,1.88308555948442,1.88309555955635,1.88309566986871,1.88309567108559,1.88309567109901,1.88309567109916,1.88309567109916,1.88309567109916,1.88309567109916,1.88309567109916,1.88309567109916
0.37096023601209,0.369536778143743,0.369521075756817,0.369520902541325,0.369520900630558,0.36952090060948,0.369520900609247,0.369520900609245,0.369520900609245,0.369520900609245,0.369520900609245,0.369520900609245
0.182503624969287,0.182310619713114,0.182308490641872,0.182308467155754,0.182308466896675,0.182308466893817,0.182308466893785,0.182308466893785,0.182308466893785,0.182308466893785,0.182308466893785,0.182308466893785
0.0920503727324224,0.0919626791476332,0.0919617117859502,0.0919617011148318,0.091961700997117,0.0919617009958184,0.0919617009958041,0.091961700995804,0.091961700995804,0.091961700995804,0.091961700995804,0.091961700995804
-0.00874185814495345,-0.00883829095276277,-0.00883935471818515,-0.00883936645274831,-0.00883936658219412,-0.00883936658362206,-0.00883936658363781,-0.00883936658363798,-0.00883936658363798,-0.00883936658363798,-0.00883936658363798,-0.00883936658363798
0.000725437617071555,0.000733440033164877,0.00073352830907148,0.000733529282856846,0.000733529293598825,0.000733529293717321,0.000733529293718629,0.000733529293718643,0.000733529293718643,0.000733529293718643,0.000733529293718643,0.000733529293718643
-6.01999858080812e-05,-6.08640612901234e-05,-6.08713868108844e-05,-6.08714676198524e-05,-6.08714685112688e-05,-6.08714685211022e-05,-6.08714685212107e-05,-6.08714685212119e-05,-6.08714685212119e-05,-6.08714685212119e-05,-6.08714685212119e-05,-6.08714685212119e-05
4.99565807728951e-06,5.05076596479584e-06,5.05137386854314e-06,5.05138057442469e-06,5.05138064839832e-06,5.05138064921433e-06,5.05138064922333e-06,5.05138064922343e-06,5.05138064922343e-06,5.05138064922343e-06,5.05138064922343e-06,5.05138064922343e-06
-4.14561553299201e-07,-4.19134646791631e-07,-4.19185093302949e-07,-4.19185649786325e-07,-4.1918565592498e-07,-4.19185655992696e-07,-4.19185655993443e-07,-4.19185655993452e-07,-4.19185655993452e-07,-4.19185655993452e-07,-4.19185655993452e-07,-4.19185655993452e-07
0.547007799299078,0.547526349703372,0.547532069914184,0.547532133014726,0.547532133710798,0.547532133718477,0.547532133718562,0.547532133718562,0.547532133718562,0.547532133718562,0.547532133718562,0.547532133718562
0.824303746186915,0.824571844621621,0.824574802057489,0.824574834681428,0.824574835041308,0.824574835045278,0.824574835045321,0.824574835045322,0.824574835045322,0.824574835045322,0.824574835045322,0.824574835045322
2.32960491057242,2.33103460266135,2.33105037381894,2.33105054779305,2.33105054971219,2.33105054973336,2.33105054973359,2.33105054973359,2.33105054973359,2.33105054973359,2.33105054973359,2.33105054973359
2.73625258265452,2.73665249057773,2.73665690202473,2.73665695068809,2.7366569512249,2.73665695123083,2.73665695123089,2.73665695123089,2.73665695123089,2.73665695123089,2.73665695123089,2.73665695123089
3.90040868493183,3.90151630887812,3.90152852725153,3.90152866203432,3.90152866352113,3.90152866353754,3.90152866353772,3.90152866353772,3.90152866353772,3.90152866353772,3.90152866353772,3.90152866353772
4.44807696611285,4.4486073106639,4.4486131609778,4.44861322551353,4.44861322622543,4.44861322623328,4.44861322623337,4.44861322623337,4.44861322623337,4.44861322623337,4.44861322623337,4.44861322623337
4.50541191609045,4.50547161578537,4.50547227434206,4.50547228160671,4.50547228168684,4.50547228168773,4.50547228168774,4.50547228168774,4.50547228168774,4.50547228168774,4.50547228168774,4.50547228168774
4.49955089553647,4.49954594139472,4.4995458867448,4.49954588614195,4.4995458861353,4.49954588613523,4.49954588613523,4.49954588613523,4.49954588613523,4.49954588613523,4.49954588613523,4.49954588613523
6.03165901036377,6.03311136154956,6.0331273826632,6.03312755939461,6.03312756134417,6.03312756136567,6.03312756136591,6.03312756136591,6.03312756136591,6.03312756136591,6.03312756136591,6.03312756136591
8.29590852512086,8.29806962277744,8.29809346218452,8.29809372516076,8.29809372806169,8.29809372809369,8.29809372809405,8.29809372809405,8.29809372809405,8.29809372809405,8.29809372809405,8.29809372809405
8.41194731281437,8.41207910549521,8.41208055932094,8.41208057535832,8.41208057553523,8.41208057553718,8.4120805755372,8.4120805755372,8.4120805755372,8.4120805755372,8.4120805755372,8.4120805755372
6.75798526504614,6.75641867823876,6.75640139697407,6.75640120634173,6.75640120423883,6.75640120421563,6.75640120421538,6.75640120421538,6.75640120421538,6.75640120421538,6.75640120421538,6.75640120421538
5.48956481500578,5.48834658716527,5.48833314870296,5.48833300046118,5.4883329988259,5.48833299880786,5.48833299880766,5.48833299880766,5.48833299880766,5.48833299880766,5.48833299880766,5.48833299880766
5.49976284160522,5.49976022547379,5.49976019661483,5.49976019629648,5.49976019629297,5.49976019629293,5.49976019629293,5.49976019629293,5.49976019629293,5.49976019629293,5.49976019629293,5.49976019629293
5.28121657448191,5.28100937157002,5.28100708588221,5.28100706066843,5.2810070603903,5.28100706038723,5.28100706038719,5.28100706038719,5.28100706038719,5.28100706038719,5.28100706038719,5.28100706038719
4.75455096589259,4.75404961047152,4.75404407994126,4.75404401893312,4.75404401826012,4.7540440182527,4.75404401825262,4.75404401825262,4.75404401825262,4.75404401825262,4.75404401825262,4.75404401825262
5.35077932449611,5.35133947918618,5.35134565834039,5.35134572650361,5.35134572725553,5.35134572726382,5.35134572726391,5.35134572726391,5.35134572726391,5.35134572726391,5.35134572726391,5.35134572726391
4.09236902682171,4.09118173268141,4.09116863545359,4.09116849097602,4.09116848938227,4.09116848936469,4.09116848936449,4.09116848936449,4.09116848936449,4.09116848936449,4.09116848936449,4.09116848936449
4.75593945372224,4.75655653060684,4.75656333767871,4.75656341276859,4.75656341359691,4.75656341360605,4.75656341360615,4.75656341360615,4.75656341360615,4.75656341360615,4.75656341360615,4.75656341360615
3.38253926375385,3.38124353595597,3.38122924257948,3.381229084907,3.38122908316769,3.38122908314851,3.38122908314829,3.38122908314829,3.38122908314829,3.38122908314829,3.38122908314829,3.38122908314829
3.83795206448845,3.83837071966222,3.83837533791308,3.83837538885773,3.83837538941971,3.83837538942591,3.83837538942598,3.83837538942598,3.83837538942598,3.83837538942598,3.83837538942598,3.83837538942598
1.60881951213633,1.60671057020003,1.60668730613088,1.60668704950128,1.60668704667036,1.60668704663913,1.60668704663879,1.60668704663879,1.60668704663879,1.60668704663879,1.60668704663879,1.60668704663879
1.26885722801951,1.26851368721901,1.26850989756657,1.26850985576232,1.26850985530117,1.26850985529609,1.26850985529603,1.26850985529603,1.26850985529603,1.26850985529603,1.26850985529603,1.26850985529603
1.52138746936527,1.52162339789312,1.5216260004577,1.521626029167,1.52162602948369,1.52162602948719,1.52162602948723,1.52162602948723,1.52162602948723,1.52162602948723,1.52162602948723,1.52162602948723
4.45206710470804,4.454847696461,4.45487836960459,4.45487870796484,4.45487871169735,4.45487871173852,4.45487871173898,4.45487871173898,4.45487871173898,4.45487871173898,4.45487871173898,4.45487871173898
7.67993206470068,7.68302003919619,7.683054103127,7.68305447889156,7.68305448303668,7.68305448308241,7.68305448308291,7.68305448308292,7.68305448308292,7.68305448308292,7.68305448308292,7.68305448308292
10.5494150495287,10.5521663860451,10.5521967364696,10.5521970712699,10.5521970749631,10.5521970750039,10.5521970750043,10.5521970750043,10.5521970750043,10.5521970750043,10.5521970750043,10.5521970750043
11.9203257431873,11.9216530753259,11.9216677173349,11.9216678788532,11.9216678806349,11.9216678806546,11.9216678806548,11.9216678806548,11.9216678806548,11.9216678806548,11.9216678806548,11.9216678806548
13.3216365853565,13.3229783776006,13.3229931791213,13.3229933423992,13.3229933442003,13.3229933442202,13.3229933442204,13.3229933442204,13.3229933442204,13.3229933442204,13.3229933442204,13.3229933442204
12.205292087415,12.2042473495823,12.2042358249155,12.2042356977851,12.2042356963827,12.2042356963672,12.204235696367,12.204235696367,12.204235696367,12.204235696367,12.204235696367,12.204235696367
14.0582841244149,14.0600301814082,14.0600494424367,14.0600496549081,14.0600496572519,14.0600496572778,14.060049657278,14.060049657278,14.060049657278,14.060049657278,14.060049657278,14.060049657278
15.7466912918282,15.7483094664676,15.7483273168058,15.7483275137157,15.7483275158878,15.7483275159118,15.7483275159121,15.7483275159121,15.7483275159121,15.7483275159121,15.7483275159121,15.7483275159121
14.4938113853282,14.4926400020707,14.4926270803584,14.4926269378169,14.4926269362445,14.4926269362272,14.492626936227,14.492626936227,14.492626936227,14.492626936227,14.492626936227,14.492626936227
14.9370166545471,14.9374249910672,14.9374294954914,14.9374295451804,14.9374295457285,14.9374295457346,14.9374295457346,14.9374295457346,14.9374295457346,14.9374295457346,14.9374295457346,14.9374295457346
15.6627390669873,15.663431151472,15.6634387859644,15.6634388701817,15.6634388711107,15.663438871121,15.6634388711211,15.6634388711211,15.6634388711211,15.6634388711211,15.6634388711211,15.6634388711211
14.3913765550898,14.3901783128382,14.39016509484,14.3901649490302,14.3901649474218,14.390164947404,14.3901649474038,14.3901649474038,14.3901649474038,14.3901649474038,14.3901649474038,14.3901649474038
12.2115814359025,12.2095029611803,12.2094800331998,12.2094797802776,12.2094797774876,12.2094797774568,12.2094797774565,12.2094797774565,12.2094797774565,12.2094797774565,12.2094797774565,12.2094797774565
11.3216202666105,11.3207556474826,11.3207461097334,11.320746004521,11.3207460033604,11.3207460033476,11.3207460033474,11.3207460033474,11.3207460033474,11.3207460033474,11.3207460033474,11.3207460033474
8.56206391556762,8.55943920531489,8.55941025172457,8.55940993233298,8.55940992880972,8.55940992877085,8.55940992877043,8.55940992877042,8.55940992877042,8.55940992877042,8.55940992877042,8.55940992877042
7.3975247880502,7.39639436792037,7.39638189807868,7.39638176052191,7.3963817590045,7.39638175898776,7.39638175898757,7.39638175898757,7.39638175898757,7.39638175898757,7.39638175898757,7.39638175898757
7.61790539419176,7.61810291140243,7.61810509024575,7.61810511428091,7.61810511454605,7.61810511454897,7.618105114549,7.618105114549,7.618105114549,7.618105114549,7.618105114549,7.618105114549
6.72330170825444,6.72245563737288,6.72244630423233,6.722446201277,6.72244620014128,6.72244620012875,6.72244620012861,6.72244620012861,6.72244620012861,6.72244620012861,6.72244620012861,6.72244620012861
7.35337252454813,7.35396128523455,7.353967779946,7.35396785159018,7.35396785238049,7.35396785238921,7.35396785238931,7.35396785238931,7.35396785238931,7.35396785238931,7.35396785238931,7.35396785238931
4.99813830194742,4.99591153390685,4.99588697007946,4.99588669911203,4.99588669612295,4.99588669608997,4.99588669608961,4.99588669608961,4.99588669608961,4.99588669608961,4.99588669608961,4.99588669608961
4.5603420485706,4.55990457549052,4.55989974965639,4.55989969642185,4.55989969583461,4.55989969582814,4.55989969582807,4.55989969582806,4.55989969582806,4.55989969582806,4.55989969582806,4.55989969582806
4.4938894372547,4.493822030679,4.4938212871065,4.49382127890403,4.49382127881355,4.49382127881255,4.49382127881254,4.49382127881254,4.49382127881254,4.49382127881254,4.49382127881254,4.49382127881254
4.28170397525936,4.28150214894186,4.28149992256411,4.28149989800458,4.28149989773366,4.28149989773067,4.28149989773064,4.28149989773064,4.28149989773064,4.28149989773064,4.28149989773064,4.28149989773064
7.36476176756452,7.36768239613381,7.36771461404547,7.36771496944631,7.36771497336679,7.36771497341004,7.36771497341052,7.36771497341052,7.36771497341052,7.36771497341052,7.36771497341052,7.36771497341052
6.64042269880498,6.63976549225454,6.63975824250604,6.63975816253292,6.63975816165073,6.639758161641,6.63975816164089,6.63975816164089,6.63975816164089,6.63975816164089,6.63975816164089,6.63975816164089
9.87758902138739,9.88065114940475,9.88068492821901,9.88068530083841,9.88068530494883,9.88068530499417,9.88068530499467,9.88068530499468,9.88068530499468,9.88068530499468,9.88068530499468,9.88068530499468
8.70175202527154,8.70066823645827,8.70065628101395,8.70065614913157,8.70065614767675,8.70065614766071,8.70065614766053,8.70065614766053,8.70065614766053,8.70065614766053,8.70065614766053,8.70065614766053
9.24575925849957,9.24626403605455,9.2462696043349,9.24626966575947,9.24626966643706,9.24626966644453,9.24626966644461,9.24626966644461,9.24626966644461,9.24626966644461,9.24626966644461,9.24626966644461
12.1500446270677,12.1528029085527,12.1528333355882,12.1528336712336,12.1528336749362,12.152833674977,12.1528336749775,12.1528336749775,12.1528336749775,12.1528336749775,12.1528336749775,12.1528336749775
12.3168564153167,12.3170423610769,12.3170444122737,12.3170444349008,12.3170444351504,12.3170444351532,12.3170444351532,12.3170444351532,12.3170444351532,12.3170444351532,12.3170444351532,12.3170444351532
12.079798074985,12.0795752243828,12.0795727660828,12.079572738965,12.0795727386658,12.0795727386625,12.0795727386625,12.0795727386625,12.0795727386625,12.0795727386625,12.0795727386625,12.0795727386625
11.7734717851427,11.7731791482453,11.7731759201219,11.7731758845119,11.7731758841191,11.7731758841148,11.7731758841147,11.7731758841147,11.7731758841147,11.7731758841147,11.7731758841147,11.7731758841147
11.0363905564212,11.0356888706759,11.0356811302704,11.0356810448848,11.0356810439429,11.0356810439325,11.0356810439324,11.0356810439324,11.0356810439324,11.0356810439324,11.0356810439324,11.0356810439324
9.9018615070194,9.90077892591646,9.90076698379458,9.90076685205916,9.90076685060597,9.90076685058994,9.90076685058976,9.90076685058976,9.90076685058976,9.90076685058976,9.90076685058976,9.90076685058976
9.67993930236964,9.67971800966881,9.67971556855434,9.67971554162602,9.67971554132897,9.67971554132569,9.67971554132565,9.67971554132565,9.67971554132565,9.67971554132565,9.67971554132565,9.67971554132565
9.48286161845615,9.48267256228226,9.48267047677396,9.4826704537684,9.48267045351462,9.48267045351182,9.48267045351179,9.48267045351179,9.48267045351179,9.48267045351179,9.48267045351179,9.48267045351179
11.6894532774346,11.6915431662418,11.6915662201329,11.691566474444,11.6915664772493,11.6915664772803,11.6915664772806,11.6915664772806,11.6915664772806,11.6915664772806,11.6915664772806,11.6915664772806
11.1560736796199,11.1555891214927,11.155583776256,11.1555837172919,11.1555837166414,11.1555837166342,11.1555837166342,11.1555837166342,11.1555837166342,11.1555837166342,11.1555837166342,11.1555837166342
8.90621258558805,8.90407488623627,8.90405130493955,8.90405104481057,8.90405104194105,8.90405104190939,8.90405104190904,8.90405104190904,8.90405104190904,8.90405104190904,8.90405104190904,8.90405104190904
5.94343629067925,5.9406060961758,5.9405748758565,5.94057453146026,5.94057452766117,5.94057452761926,5.9405745276188,5.94057452761879,5.94057452761879,5.94057452761879,5.94057452761879,5.94057452761879
6.11188922557484,6.11202037748623,6.11202182424353,6.11202184020294,6.11202184037899,6.11202184038093,6.11202184038095,6.11202184038095,6.11202184038095,6.11202184038095,6.11202184038095,6.11202184038095
4.78619474431746,4.78493934069881,4.78492549214466,4.78492533937909,4.78492533769391,4.78492533767532,4.78492533767512,4.78492533767511,4.78492533767511,4.78492533767511,4.78492533767511,4.78492533767511
6.22226269354034,6.22361139248203,6.22362627019151,6.22362643430986,6.22362643612027,6.22362643614024,6.22362643614046,6.22362643614046,6.22362643614046,6.22362643614046,6.22362643614046,6.22362643614046
4.99583857724056,4.99468955625491,4.99467688122427,4.99467674140402,4.99467673986164,4.99467673984463,4.99467673984444,4.99467673984444,4.99467673984444,4.99467673984444,4.99467673984444,4.99467673984444
4.12402979354466,4.12319175428609,4.12318250974363,4.12318240776564,4.1231824066407,4.12318240662829,4.12318240662815,4.12318240662815,4.12318240662815,4.12318240662815,4.12318240662815,4.12318240662815
3.65929657505293,3.65884756919056,3.65884261613649,3.65884256149858,3.65884256089586,3.65884256088921,3.65884256088914,3.65884256088913,3.65884256088913,3.65884256088913,3.65884256088913,3.65884256088913
6.3290150197038,6.3315413202928,6.33156918831069,6.33156949572716,6.33156949911832,6.33156949915573,6.33156949915614,6.33156949915615,6.33156949915615,6.33156949915615,6.33156949915615,6.33156949915615
6.40919999111896,6.40930147766343,6.40930259717741,6.40930260952695,6.40930260966318,6.40930260966468,6.4093026096647,6.4093026096647,6.4093026096647,6.4093026096647,6.4093026096647,6.4093026096647
7.49325207429922,7.49428075255156,7.49429210006264,7.49429222523882,7.49429222661966,7.49429222663489,7.49429222663506,7.49429222663506,7.49429222663506,7.49429222663506,7.49429222663506,7.49429222663506
5.20423047549493,5.20207091117593,5.20204708868334,5.20204682589369,5.20204682299481,5.20204682296284,5.20204682296248,5.20204682296248,5.20204682296248,5.20204682296248,5.20204682296248,5.20204682296248
2.68120698676011,2.6787934467271,2.67876682258858,2.67876652889354,2.67876652565374,2.678766525618,2.67876652561761,2.6787665256176,2.6787665256176,2.6787665256176,2.6787665256176,2.6787665256176
1.49593621228987,1.49478826833176,1.49477560518198,1.49477546549279,1.49477546395185,1.49477546393485,1.49477546393467,1.49477546393466,1.49477546393466,1.49477546393466,1.49477546393466,1.49477546393466
1.17102945625826,1.17070987764803,1.17070635232627,1.1707063134379,1.17070631300891,1.17070631300418,1.17070631300413,1.17070631300413,1.17070631300413,1.17070631300413,1.17070631300413,1.17070631300413
0.983600996449289,0.983420096469966,0.983418100933931,0.98341807892086,0.983418078678031,0.983418078675352,0.983418078675322,0.983418078675322,0.983418078675322,0.983418078675322,0.983418078675322,0.983418078675322
1.22016396698637,1.22038639886765,1.2203888525486,1.22038887961554,1.22038887991412,1.22038887991742,1.22038887991745,1.22038887991745,1.22038887991745,1.22038887991745,1.22038887991745,1.22038887991745
1.41712981180109,1.4173187734408,1.41732085790628,1.41732088090034,1.417320881154,1.41732088115679,1.41732088115682,1.41732088115682,1.41732088115682,1.41732088115682,1.41732088115682,1.41732088115682
0.195161410534681,0.19400491961693,0.193992162184293,0.193992021455053,0.193992019902647,0.193992019885522,0.193992019885333,0.193992019885331,0.193992019885331,0.193992019885331,0.193992019885331,0.193992019885331
0.418101517593065,0.418301198271722,0.418303400980596,0.418303425279023,0.418303425547062,0.418303425550019,0.418303425550052,0.418303425550052,0.418303425550052,0.418303425550052,0.418303425550052,0.418303425550052
0.83610406882963,0.836502338473549,0.836506731848434,0.836506780312442,0.836506780847056,0.836506780852953,0.836506780853018,0.836506780853019,0.836506780853019,0.836506780853019,0.836506780853019,0.836506780853019
-0.0782084973499298,-0.079071227546296,-0.0790807444583573,-0.0790808494409064,-0.0790808505989853,-0.0790808506117603,-0.0790808506119012,-0.0790808506119028,-0.0790808506119028,-0.0790808506119028,-0.0790808506119028,-0.0790808506119028
0.00649008311637185,0.00656167624079116,0.00656246599577152,0.00656247470768253,0.00656247480378499,0.00656247480484511,0.0065624748048568,0.00656247480485693,0.00656247480485693,0.00656247480485693,0.00656247480485693,0.00656247480485693
-0.000538575478172804,-0.000544516588714323,-0.000544582126036198,-0.000544582848988671,-0.000544582856963673,-0.000544582857051646,-0.000544582857052617,-0.000544582857052627,-0.000544582857052628,-0.000544582857052628,-0.000544582857052628,-0.000544582857052628
4.46933483728971e-05,4.51863677061479e-05,4.51918062797122e-05,4.51918662734699e-05,4.51918669352704e-05,4.51918669425709e-05,4.51918669426514e-05,4.51918669426523e-05,4.51918669426523e-05,4.51918669426523e-05,4.51918669426523e-05,4.51918669426523e-05
-3.70884949229017e-06,-3.74976239254012e-06,-3.75021370915741e-06,-3.75021868770177e-06,-3.75021874262087e-06,-3.7502187432267e-06,-3.75021874323338e-06,-3.75021874323345e-06,-3.75021874323345e-06,-3.75021874323345e-06,-3.75021874323345e-06,-3.75021874323345e-06
3.07776549693527e-07,3.11171681068651e-07,3.11209133295163e-07,3.11209546436546e-07,3.11209550993973e-07,3.11209551044247e-07,3.11209551044802e-07,3.11209551044808e-07,3.11209551044808e-07,3.11209551044808e-07,3.11209551044808e-07,3.11209551044808e-07
-2.55406440024504e-08,-2.582238685089e-08,-2.58254948004249e-08,-2.58255290847035e-08,-2.58255294628987e-08,-2.58255294670707e-08,-2.58255294671167e-08,-2.58255294671172e-08,-2.58255294671172e-08,-2.58255294671172e-08,-2.58255294671172e-08,-2.58255294671172e-08
2.11947432872799e-09,2.14285458235485e-09,2.14311249359833e-09,2.1431153386577e-09,2.14311537004199e-09,2.1431153703882e-09,2.14311537039202e-09,2.14311537039206e-09,2.14311537039206e-09,2.14311537039206e-09,2.14311537039206e-09,2.14311537039206e-09
-1.75883248273066e-10,-1.77823443961026e-10,-1.77844846563857e-10,-1.77845082659325e-10,-1.77845085263731e-10,-1.77845085292461e-10,-1.77845085292778e-10,-1.77845085292781e-10,-1.77845085292781e-10,-1.77845085292781e-10,-1.77845085292781e-10,-1.77845085292781e-10
1.45955610803036e-11,1.4756567002979e-11,1.47583430845558e-11,1.47583626767901e-11,1.47583628929151e-11,1.47583628952992e-11,1.47583628953255e-11,1.47583628953258e-11,1.47583628953258e-11,1.47583628953258e-11,1.47583628953258e-11,1.47583628953258e-11
-1.21120348492845e-12,-1.22456446047202e-12,-1.22471184748807e-12,-1.22471347333735e-12,-1.22471349127235e-12,-1.2247134914702e-12,-1.22471349147238e-12,-1.2247134914724e-12,-1.2247134914724e-12,-1.2247134914724e-12,-1.2247134914724e-12,-1.2247134914724e-12
1.0051096178019e-13,1.0161971395843e-13,1.01631944777546e-13,1.01632079697629e-13,1.01632081185954e-13,1.01632081202372e-13,1.01632081202553e-13,1.01632081202555e-13,1.01632081202555e-13,1.01632081202555e-13,1.01632081202555e-13,1.01632081202555e-13
-8.34083914361887e-15,-8.43284824794978e-15,-8.43386321480551e-15,-8.43387441106403e-15,-8.43387453457171e-15,-8.43387453593414e-15,-8.43387453594917e-15,-8.43387453594934e-15,-8.43387453594934e-15,-8.43387453594934e-15,-8.43387453594934e-15,-8.43387453594934e-15
6.92159306682074e-16,6.99794624515873e-16,6.99878850904019e-16,6.99879780018512e-16,6.9987979026772e-16,6.99879790380781e-16,6.99879790382028e-16,6.99879790382042e-16,6.99879790382042e-16,6.99879790382042e-16,6.99879790382042e-16,6.99879790382042e-16
-5.74384060856912e-17,-5.80720181488351e-17,-5.80790076228459e-17,-5.80790847248296e-17,-5.80790855753537e-17,-5.8079085584736e-17,-5.80790855848395e-17,-5.80790855848406e-17,-5.80790855848406e-17,-5.80790855848406e-17,-5.80790855848406e-17,-5.80790855848406e-17
1.09401552979389,1.09505262984349,1.09506407025674,1.09506419645774,1.09506419784988,1.09506419786524,1.09506419786541,1.09506419786541,1.09506419786541,1.09506419786541,1.09506419786541,1.09506419786541
2.30501681595984,2.306175272922,2.30618805204238,2.30618819301086,2.30618819456591,2.30618819458306,2.30618819458325,2.30618819458325,2.30618819458325,2.30618819458325,2.30618819458325,2.30618819458325
0.76906505664036,0.767620692751223,0.767604759746705,0.767604583987234,0.767604582048403,0.767604582027016,0.76760458202678,0.767604582026777,0.767604582026777,0.767604582026777,0.767604582026777,0.767604582026777
0.363857789282406,0.363459098889341,0.363454700873105,0.363454652357899,0.36345465182272,0.363454651816816,0.363454651816751,0.36345465181675,0.36345465181675,0.36345465181675,0.36345465181675,0.36345465181675
0.73120389763364,0.731548112720812,0.731551909811407,0.731551951697709,0.731551952159763,0.73155195216486,0.731551952164916,0.731551952164917,0.731551952164917,0.731551952164917,0.731551952164917,0.731551952164917
0.0410012462431734,0.0403504217402265,0.0403432423930935,0.0403431631965896,0.0403431623229605,0.0403431623133234,0.0403431623132171,0.0403431623132159,0.0403431623132159,0.0403431623132159,0.0403431623132159,0.0403431623132159
-0.00450557839070877,-0.00455528013235415,-0.00455582840005884,-0.00455583444808585,-0.00455583451480259,-0.00455583451553855,-0.00455583451554667,-0.00455583451554676,-0.00455583451554676,-0.00455583451554676,-0.00455583451554676,-0.00455583451554676
0.000373892597785029,0.000378017065652807,0.000378062563304521,0.00037806306519625,0.000378063070732696,0.00037806307079377,0.000378063070794444,0.000378063070794451,0.000378063070794451,0.000378063070794451,0.000378063070794451,0.000378063070794451
