42,0.033436741426,0.0317027663199,0.0304844373704,0.0283850262023,0.0232909531683
43,0.0332456909545,0.0314795131855,0.0304715815528,0.0286906876459,0.023128824373
44,0.0276804140994,0.0280377209374,0.0276481067024,0.0263860106449,0.0217821542577
45,0.0262761224796,0.0263139737073,0.0263414316296,0.0246237276277,0.0200872018756
46,0.0335448447864,0.0308660543476,0.0301233585053,0.0283125003318,0.0230510446747
47,0.0329751001921,0.0315622374034,0.0303330392802,0.0287141964814,0.023307874043
48,1.25236756923,0.612569354248,0.229209229368,0.0419335138829,0.0234659359751
49,0.0621868677668,0.0351843346194,0.0306809566649,0.0274252471775,0.0227641724479
50,0.0457989862619,0.0365579853083,0.0331629277882,0.0312704900442,0.0247929289221
51,0.046708669771,0.0353862561556,0.0335416943511,0.0317803574644,0.0254819227644
52,1.13503468708,0.436867652993,0.34657354795,0.039729694993,0.0235193823176
53,0.0388745237883,0.0325325512917,0.0280452632226,0.0244615043954,0.0194888440361
54,0.046954830242,0.0366223082485,0.0339465428183,0.0312144179532,0.0245139611094
55,0.04318640925,0.0366180564425,0.0338945906484,0.0310083370614,0.0249737005835
56,1.16505893137,0.454367539596,0.260869705867,0.0405053719862,0.0236302293321
57,0.0598773811459,0.0386748369329,0.0369071477511,0.0265473498531,0.0198922035469
58,0.0457318340218,0.0360624679252,0.0343631835764,0.0302866448347,0.0248181942686
59,0.0449057408685,0.0364585132147,0.0327673923332,0.0311288849963,0.0250867248179
60,0.0334083754452,0.0305538784588,0.0297382585653,0.0264608257371,0.02148562496
61,0.062181881225,0.0351843306674,0.030680769132,0.0274252317947,0.022764159142
62,0.0457989866236,0.0365579853992,0.0331629277969,0.0312704900723,0.0247929289367
63,0.0467086700951,0.0353862562798,0.0335416943769,0.0317803574843,0.0254819227835
64,0.0334077728841,0.030554505854,0.0297389067543,0.0264605434509,0.0214856911807
65,0.0384806746654,0.0324920697239,0.0280631366042,0.0244587592798,0.0194846891481
66,0.0469548305826,0.0366223083472,0.0339465428338,0.031214417978,0.0245139611279
67,0.0431864095297,0.036618056559,0.033894590656,0.0310083370936,0.0249737005958
68,0.0334083986464,0.0305547556971,0.0297384850445,0.0264605258583,0.0214857856221
69,0.0377166633186,0.0318585933128,0.0332824884408,0.0252195142642,0.0197011134876
70,0.0457318340662,0.0360624679856,0.034363183595,0.0302866448621,0.0248181942787
71,0.0449057410756,0.0364585133012,0.0327673923412,0.0311288850184,0.0250867248384
72,0.0269364045934,0.0272519607889,0.0271684561314,0.0256414020442,0.0210906095929
73,0.0533559789814,0.0344593481772,0.0302520649958,0.0272516478936,0.0226613703953
74,0.0458341039787,0.0365672409108,0.033164002385,0.0312733619364,0.0247944282866
75,0.0467400771094,0.0353987759156,0.0335444771608,0.0317824186747,0.025483874458
76,0.0269364046432,0.0272519607436,0.0271684561395,0.0256414019259,0.0210906095221
77,0.0258531898007,0.0254536130304,0.0246381001938,0.0224416747985,0.0184166739732
78,0.046987525714,0.0366323128426,0.0339483024469,0.0312169661022,0.0245158477191
79,0.0432137866358,0.0366298540779,0.0338955589323,0.0310116199561,0.0249749775971
80,0.0269364046309,0.0272519609424,0.0271684563238,0.0256414020405,0.0210906097008
81,0.0251346618686,0.025386917828,0.0253695772695,0.0234865032726,0.019020797922
82,0.0457355011861,0.0360686176275,0.0343651826755,0.0302894432021,0.0248192418627
83,0.0449255053779,0.0364673413989,0.0327684053807,0.0311311589791,0.0250888097676
84,0.0269416199336,0.0272546904313,0.0271631994213,0.0256655185035,0.0210937055669
85,0.0492488161348,0.033971862783,0.0299927590086,0.0271354026943,0.0225990748558
86,0.0458672031901,0.0365767625858,0.0331654589136,0.0312763529404,0.0247959978615
87,0.046769546616,0.0354114467801,0.0335476332803,0.0317846079412,0.0254858925773
88,0.0269416199896,0.0272546904207,0.0271631994474,0.025665518446,0.0210937055181
89,0.0254502259576,0.0252321829863,0.0244218319379,0.0223821537995,0.0183853417632
90,0.047017646506,0.0366425243571,0.0339504411911,0.0312196396681,0.0245177996285
91,0.043239964547,0.0366418839537,0.0338969155371,0.0310150161166,0.0249763330001
92,0.0269416199847,0.0272546905631,0.0271631995517,0.0256655185289,0.0210937056553
93,0.025175863481,0.0254408590061,0.0254444293456,0.0235890409411,0.0190726620088
94,0.0457377328722,0.0360749450843,0.0343674433287,0.0302923429392,0.0248203543585
95,0.0449434926083,0.0364764569782,0.0327698040936,0.0311335412559,0.0250909544348
96,2.5734044495,0.675743669031,0.72824212643,0.0888802757222,0.0321236031033
97,7.69938447231,0.628816782123,0.239309911695,0.157341029955,0.0727796650096
98,0.491105301354,0.129050843816,0.076423942379,0.0489700386754,0.0375481195131
99,0.442389930513,0.123994959825,0.0790500837906,0.0534328635546,0.036790000954
100,2.96033706056,0.846551726641,0.673028377737,0.0930001604387,0.0319460403038
101,0.46739640605,0.0848828858293,0.0545641179512,0.0309479914203,0.0267797210215
102,0.765722952968,0.128847350736,0.0698283348116,0.0488354577931,0.0371727516765
103,0.500427204961,0.12467994529,0.0625187859457,0.0533665809979,0.0351186166009
104,2.51814796151,0.78671503225,0.878471480243,0.0934083465833,0.0286817544317
105,0.151255543271,0.0701429173443,0.0485056908039,0.0299642675858,0.0222247740136
106,1.20789952832,0.189519634483,0.0785703028372,0.0500258728214,0.0367717077
107,0.609973912519,0.146829408993,0.0766934946344,0.0435341247226,0.0368156154254
108,0.0360916313338,0.0307418861897,0.0316600106294,0.0266214343372,0.020663863592
109,7.13600643155,0.626630840619,0.238577032423,0.157371527962,0.0727782137496
110,0.491104727771,0.129050836923,0.0764239415175,0.0489700385819,0.0375481194905
111,0.442389534427,0.123994954117,0.0790500830021,0.0534328634331,0.0367900009397
112,0.0360931709763,0.0307394687024,0.0316585938795,0.0266196507674,0.0206641358366
113,0.338487159546,0.0819623635717,0.0532084609495,0.0308280861552,0.0267472476166
114,0.765721536776,0.128847342934,0.0698283338027,0.0488354575854,0.0371727516383
115,0.500426659361,0.124679938976,0.0625187853662,0.0533665808788,0.0351186166008
116,0.0360952088149,0.0307394098513,0.0316628131204,0.026621920082,0.0206639774467
117,0.0498876829308,0.040588054848,0.036739999683,0.0263227818244,0.0207218196489
118,1.20789200231,0.189519609797,0.0785703005211,0.0500258725044,0.0367717075991
119,0.60997281861,0.146829396383,0.0766934935422,0.0435341245963,0.036815615369
120,0.0262767477475,0.0271616354508,0.0271825850428,0.0252152840525,0.020185651934
121,0.305686997796,0.170733318824,0.11172152869,0.0915906245431,0.0587419064894
122,0.442903088482,0.128368846418,0.0763378480674,0.0489606334153,0.0375458222245
123,0.40750624928,0.123429798014,0.0789711908996,0.0534206336587,0.0367885401233
124,0.0262767477802,0.0271616356843,0.0271825856501,0.0252152844993,0.0201856520294
125,0.0293739794609,0.0273460017787,0.0256912559775,0.0233961797168,0.0192829420014
126,0.652375973549,0.128078017863,0.0697276983056,0.048814667763,0.0371689032804
127,0.453320895322,0.124054781486,0.0624608545722,0.0533545905723,0.0351185729436
128,0.0262767478755,0.0271616355737,0.0271825855588,0.025215284384,0.0201856519335
129,0.0259972048289,0.0260817685081,0.025604136217,0.0238241703875,0.0193251180481
130,0.80007896037,0.18711186031,0.0783402418165,0.0499942375244,0.0367616095579
131,0.523281412612,0.145588520698,0.0765844837049,0.0435214752725,0.0368099626459
132,0.0262927397242,0.027191247154,0.0271575609287,0.0252571861368,0.0201919685889
133,0.217475913551,0.131295405065,0.0850255596497,0.0778822935738,0.0535686922437
134,0.407728371997,0.127701059989,0.0762518847745,0.0489511282155,0.0375434576704
135,0.379915482817,0.122875689323,0.078892221352,0.0534082521931,0.0367870218882
136,0.0262927397163,0.0271912472708,0.0271575612567,0.025257186314,0.0201919685908
137,0.0284146205327,0.027121389087,0.0255580677225,0.0233679114775,0.0192055106371
138,0.576033300926,0.127329653771,0.0696275568231,0.0487938365124,0.0371649980107
139,0.417335047774,0.123441799478,0.0624029821529,0.0533424486333,0.035118469066
140,0.0262927398307,0.0271912473104,0.0271575612695,0.0252571863012,0.020191968533
141,0.0258535585107,0.026186517561,0.0256244622354,0.0239316633506,0.0193748938135
142,0.638874650415,0.184818861872,0.0781132327138,0.0499627249053,0.0367515031741
143,0.465533718792,0.14438665341,0.0764759009491,0.0435087849801,0.0368042767409
144,1.26315401065,0.242564232284,0.208911646192,0.043430075087,0.0228069341672
145,0.0573370952348,0.0345063506933,0.0359916194427,0.0262469834414,0.019727856014
146,0.0690845607974,0.0679104263063,0.0333997784656,0.0299175681156,0.0276357717067
147,9858.15315381,206.536766336,427.588989409,5.09433327624,0.0309166420898
148,1.41297434712,0.233456505202,0.229110742386,0.0432596741103,0.0227882361965
149,0.0611365476766,0.0380647966955,0.0444760840377,0.0273891378351,0.0200844854971
150,0.0325465952141,0.0296531086711,0.0285257758661,0.0268654287497,0.0218092154552
151,0.105376845096,0.270339644413,0.0424166671236,0.113207430076,0.0310156694988
152,1.14390015962,0.233964619565,0.243469993926,0.0378013538191,0.0228671624574
153,0.0956438433513,0.0441819364712,0.0447453317317,0.0284646669386,0.020793836967
154,0.0346724224813,0.0285760742307,0.0289855742316,0.023968027059,0.0188929198322
155,0.0316443259223,0.0290392713756,0.0282252380676,0.0263252543254,0.0210988777822
156,0.0283260868427,0.0281750583695,0.0277034586621,0.0265183469397,0.0217311748232
157,0.0272774072951,0.0265846585105,0.026389038079,0.0243262244566,0.0194362722633
158,0.0354602948888,0.0315368118287,0.0320696485257,0.0287038379786,0.0230165178815
159,0.0569133556085,0.157139192623,0.0544922302133,0.0295674960968,0.0231971442507
160,0.0283260773622,0.0281750600647,0.0277034459291,0.026518349482,0.021731169537
161,0.0270235548712,0.0265037409139,0.0266431969649,0.0246393172894,0.019787501507
162,0.0313665049647,0.0294246622614,0.0281650515709,0.0268156301691,0.0217271827854
163,0.0520500779152,0.120623244856,0.0347342972202,0.0543279507248,0.0231753362833
164,0.0283260742515,0.0281750509179,0.0277034572597,0.026518341232,0.0217311666429
165,0.0274988347302,0.0270754549569,0.0269009778921,0.025332565532,0.0205787821447
166,0.0302761450772,0.0271853909568,0.0274187483505,0.0236991598805,0.0187390597024
167,0.0306605369752,0.0287512711328,0.0280904724145,0.0262567744757,0.0210420047438
168,0.0277547862264,0.0283088447753,0.0277587227127,0.0266391310981,0.0218323424085
169,0.0269015233705,0.0272161499494,0.0268901393113,0.0255675186836,0.0207971002504
170,0.0311969011671,0.0303233329,0.030010148186,0.0282951339945,0.0226475425502
171,0.0326605741469,0.0310313599692,0.0302882154457,0.0288249559085,0.0230587816381
172,0.0277547862399,0.0283088447958,0.0277587227265,0.0266391311134,0.0218323424213
173,0.0271498434274,0.0275234983558,0.0271420836395,0.0258738666338,0.0211126178702
174,0.0298326364631,0.0286979193857,0.0278400147496,0.0266560714417,0.0215113159538
175,0.0320914152697,0.0313577473201,0.030315801585,0.0286523715188,0.0229960336159
176,0.0277547862432,0.0283088447979,0.0277587227206,0.0266391311111,0.0218323424236
177,0.0274981892383,0.0279739776806,0.0274904836263,0.0263095805339,0.0215108454849
178,0.02499360513,0.0254349039642,0.0250602537464,0.0232578966578,0.0186824329274
179,0.0288483008541,0.0280026793929,0.0276997855974,0.0260684779696,0.0208540925277
180,0.0277997928833,0.0283963776522,0.0278006795522,0.026686001053,0.02184774821
181,0.0270373275133,0.0273962505048,0.0270090441732,0.0257320396092,0.0209341644056
182,0.0310043668223,0.0302515349075,0.0299724690746,0.0282675462572,0.022631524334
183,0.0325371926114,0.030986982757,0.0302517491362,0.0288000054783,0.0230487132691
184,0.0277997928935,0.0283963776693,0.0278006795647,0.0266860010649,0.0218477482199
185,0.0272694773174,0.0276943952597,0.0272485168972,0.0260142574845,0.0212158293398
186,0.0296759124546,0.0286303648393,0.0277985861012,0.0266413114132,0.0214919840424
187,0.0319609922328,0.0312958801339,0.0302844271091,0.0286312130677,0.0229811774548
188,0.0277997928967,0.0283963776716,0.0278006795617,0.0266860010649,0.0218477482226
189,0.0275752470417,0.0281062187107,0.0275720940378,0.0264079343476,0.02157600861
190,0.025019000047,0.0254583941876,0.025123483548,0.0233520217828,0.0187537576982
191,0.0286555274963,0.0279424257959,0.0276493410421,0.0260522427077,0.0208302993959
192,2.45015071158,0.539180961415,0.369829375205,0.0474699993157,0.0226521895581
193,0.106725656811,0.0427077231023,0.036276406914,0.0277895482789,0.0200080142729
194,0.0895933768318,0.076291959393,0.0371497809059,0.0340930225175,0.0340338454083
195,13043.8326147,756.107928722,1.74695707441,52.6418539517,0.210581789746
196,3.24635561721,0.451478171844,0.388444082415,0.0492313098263,0.0227806765915
197,0.0874531761373,0.0415495061277,0.0422394488718,0.0290274430746,0.0201698041629
198,0.0632231117693,0.0391179540643,0.0332665994254,0.0292597787437,0.0226527611958
199,17.1431277271,110.800790173,0.216713833661,6.33757718674,0.0841672610803
200,2.13844570862,0.577059851005,0.275866493157,0.0419083675407,0.0228944849035
201,0.120863405219,0.0632968704625,0.0515976608029,0.0290701579927,0.0205243068462
202,0.0501624260614,0.0383234924904,0.0324371671893,0.0252484164935,0.0193647993139
203,0.55319223828,0.0972122244496,0.0307132319296,0.0285573135597,0.0240887587094
204,0.0276330840122,0.027548532231,0.0273023709134,0.0257716705118,0.0210245691765
205,0.026636893043,0.0259072155526,0.0254370385981,0.0232033653514,0.0188436738409
206,0.066771014349,0.0477524003999,0.0335629990217,0.0308457966377,0.0251175238153
207,0.473977845109,0.247318220753,0.0543506234908,0.0603989605878,0.0324383306082
208,0.0276330714871,0.0275485410367,0.0273023623437,0.0257716766524,0.0210245626152
209,0.0262836111827,0.0259191155429,0.0256729742895,0.0234085830954,0.0188355168899
210,0.0517489900696,0.0357298397341,0.0315484910854,0.028198241223,0.0220719767542
211,0.0885313446205,0.0523723915002,0.0861402726764,0.0333077981427,0.0359527306349
212,0.0276330733521,0.0275485322183,0.0273023875269,0.0257716680732,0.021024563357
213,0.0263406987153,0.0260985493574,0.0261260243847,0.0239675504294,0.0191686137927
214,0.0316848055651,0.0293707216997,0.0277289313955,0.0238319279535,0.0190063052276
215,0.319704424484,0.0581710084724,0.0291816280329,0.027293241007,0.0227008929189
216,0.0271146051023,0.0276042335402,0.0272617883753,0.0259880130393,0.0211764504361
217,0.0256360713212,0.0260372271567,0.0259057215485,0.0243471086571,0.0195200205931
218,0.0378212682073,0.0333565272085,0.0306534460814,0.029242611657,0.0238528031726
219,0.03920227956,0.0349038097593,0.0321865314688,0.0307266468164,0.0239859317023
220,0.0271146051152,0.0276042335588,0.0272617883893,0.0259880130546,0.0211764504484
221,0.0258957978458,0.0262221386535,0.0260782440565,0.0245587270298,0.019733233607
222,0.0363269867754,0.0310361278529,0.0290894338393,0.0266151733338,0.0213982386498
223,0.0402871484471,0.0340149111204,0.0324579400846,0.0302140591297,0.0246517931812
224,0.0271146051199,0.027604233565,0.027261788388,0.0259880130564,0.0211764504517
225,0.0263423495227,0.0266768058531,0.0264594474233,0.0250896282654,0.0202741861025
226,0.0245061170603,0.0248869231955,0.0244469104506,0.0227970663842,0.0185656689827
227,0.0362868642144,0.0297364842701,0.0264237619745,0.024244485603,0.0204475133957
228,0.027162799997,0.0276871626601,0.0272991397478,0.0260387001663,0.0211998574515
229,0.025789535255,0.0261645644901,0.0259880033321,0.0244789548108,0.0196323119653
230,0.0368076891734,0.0329446819322,0.0304557908419,0.0290521238719,0.0237560440122
231,0.0384284261962,0.0345381442071,0.0320852553186,0.0306320146392,0.0238145079216
232,0.0271628000059,0.0276871626746,0.0272991397595,0.0260387001777,0.0211998574603
233,0.0260547469506,0.0263870826449,0.0261810511115,0.024713007666,0.0198687514037
234,0.0346028900544,0.030619091693,0.0288413424053,0.0264553828287,0.0213056700196
235,0.0393949419693,0.0337331731764,0.0322980293621,0.0301141438816,0.024505269656
236,0.0271628000093,0.0276871626786,0.0272991397591,0.0260387001802,0.021199857464
237,0.0265000457431,0.0268420044132,0.0265459286593,0.0252032821621,0.0203699262365
238,0.0245176088962,0.0249925786598,0.0245041243316,0.0229101046581,0.0186358885361
239,0.0333667559332,0.0287354287078,0.0261603443884,0.0240842996627,0.0201989372845
240,5.32937474096,2.25498068592,0.728769527452,0.110393680189,0.0275260092951
241,0.220856133757,0.094474033037,0.0670992688613,0.0317170034166,0.0227828613678
242,54.1220738212,5.24149220849,1.02803109873,0.311414543435,0.118446425083
243,76255.556749,2128985.38543,96663281.3963,26.9425416235,398.322695356
244,3.82975303062,2.43718982843,0.697859211375,0.106835403451,0.0267671682554
245,0.35766777914,0.084600091646,0.102026704717,0.0397178839024,0.0226024811206
246,8.70303129747,1.10335323371,0.129153941612,0.0767046273659,0.0540252949669
247,6434.79620398,22.3106868877,3.36084060918,55.7027388251,0.676436730722
248,4.28847124532,2.43615936198,0.684375576136,0.136939553894,0.0279965118928
249,0.451238790892,0.0719741463264,0.0932475309218,0.0361947382081,0.0231954496686
250,1.09068256614,0.124523609142,0.0755433950392,0.0291004881892,0.0259305330932
251,7.49833022291,1.06024394735,0.111666386535,0.147406276139,0.0310983103276
252,0.0275947809214,0.0274841905341,0.027831096656,0.0250298683283,0.0200976127616
253,0.0293091249933,0.0263965109731,0.026510880431,0.0231132463885,0.0190060147208
254,7.97156515749,2.52206484615,0.0829057487902,0.119487560466,0.0486159158569
255,2.21852327026,1.63982035645,0.121930120183,0.0683889263859,0.819368915173
256,0.0275948165035,0.0274841907187,0.0278311134102,0.0250299023842,0.0200976276832
257,0.0281314330437,0.025807573573,0.026619806487,0.0233140208822,0.0190385859963
258,1.56306707499,0.459853099344,0.0773386247413,0.0538766108799,0.0404127244045
259,6.9973208446,1.19714760421,0.0986541760337,0.575690083585,0.0394089973174
260,0.0275948298457,0.0274842103463,0.0278310562257,0.0250299037973,0.0200976308118
261,0.0279288511233,0.0259998122577,0.0267233090912,0.023745618363,0.0193281187028
262,0.0626485860424,0.0419869536775,0.0320537516139,0.0247716144182,0.0201412747304
263,1.57629293276,0.250640648734,0.0528406941472,0.0528043576335,0.0246758367905
264,0.0266152226805,0.0274585076472,0.0272261488501,0.0256030218919,0.0203363611717
265,0.0258869665812,0.026705274022,0.0259771990603,0.0245728431588,0.0196923735609
266,0.144563466192,0.0803316393101,0.043310979066,0.0377127540433,0.0277472425009
267,0.181414825742,0.077244980646,0.0531245917847,0.0384228615072,0.030569431876
268,0.0266152226605,0.027458507631,0.027226148834,0.0256030218709,0.0203363611473
269,0.0259842502319,0.0268662663904,0.0262440615854,0.02484326123,0.0199093838811
270,0.0788949434406,0.052329326796,0.0393074501341,0.033303257786,0.0257733747911
271,0.178981607612,0.0841145492227,0.0560813399108,0.0400561807208,0.032637299008
272,0.0266152226822,0.0274585076503,0.0272261488798,0.0256030218987,0.0203363611595
273,0.0261263874113,0.0269762480545,0.0264801286846,0.0251182040449,0.0201341140731
274,0.0261188316747,0.0266850110855,0.0255429915646,0.0239810634905,0.0193396555455
275,0.0395656439333,0.031710644586,0.027685948131,0.0260687993481,0.0201786365995
276,0.0267155311348,0.0274324871921,0.0272907995314,0.0256475707841,0.0203598394628
277,0.0259996631218,0.0267623743401,0.0261474495141,0.0247443954011,0.0198177530604
278,0.110899557793,0.0721074199031,0.0415045633284,0.0364047764466,0.0271597956418
279,0.147531780807,0.0713125596119,0.0512940284799,0.0375632923918,0.0299126971765
280,0.0267155311183,0.0274324871767,0.0272907995138,0.0256475707663,0.020359839445
281,0.0260912982818,0.0268671094406,0.0263587822668,0.0249695532039,0.0200073998735
282,0.0621152982932,0.0447709655503,0.0364061602179,0.0319721266939,0.0249482304216
283,0.143004514538,0.0762477435914,0.0535925757668,0.0391228785682,0.0321467039516
284,0.0267155311358,0.0274324871917,0.0272907995503,0.0256475707897,0.0203598394562
285,0.0262290656338,0.0269502181805,0.0265645606645,0.0251911590774,0.0201891909301
286,0.0261407073733,0.0267199650646,0.025664919508,0.024175896196,0.0194457737846
287,0.0340528978239,0.0300244497006,0.0273260577065,0.0257533933501,0.0201587748784
