42,0.0296822863303,0.0269037804644,0.0262524018043,0.0245356427973,0.0202316743079
43,0.0292995709222,0.0270197420844,0.0267034337126,0.0241952234944,0.0200725412721
44,0.0280868497327,0.0268270869206,0.025197350599,0.0233062420937,0.0185068301565
45,0.0283083373109,0.0266638019923,0.0249272955036,0.0233429433253,0.0185652893157
46,0.0298191329286,0.0268840950858,0.0265824052758,0.0242803829549,0.0199603626787
47,0.0291840035927,0.0275815220308,0.0265981072424,0.0246162672714,0.0200397688919
48,0.0334040812297,0.029650315577,0.0264394186751,0.0243563968458,0.01890735744
49,0.0419835408826,0.0323491032177,0.0270396139167,0.0248646916075,0.020218946707
50,0.0390522260782,0.0311342178897,0.0292079046074,0.0261762811229,0.0217900210463
51,0.0406383584915,0.0319798535681,0.0289576979434,0.0261007683269,0.0215893771743
52,0.0334040815758,0.0296503155929,0.0264394186614,0.0243563968578,0.0189073573594
53,0.0338089778185,0.0308484860214,0.0265855036584,0.0242829804321,0.0198898411865
54,0.0398448407312,0.0312271195039,0.0293763685039,0.026574650676,0.0214193506792
55,0.0411722918156,0.0313568377795,0.0295364577669,0.0254725192699,0.0218313253151
56,0.0334040817548,0.0296503153034,0.0264394185209,0.0243563968687,0.0189073574038
57,0.0345628586126,0.0293769130955,0.0263517193261,0.0239915545559,0.01913998925
58,0.0451609773991,0.0327474531716,0.029541079276,0.0268054248292,0.0224298650749
59,0.0374063146521,0.0320819807256,0.029522451132,0.0266095411476,0.0214814158131
60,0.0334039765555,0.029650288318,0.0264394086867,0.0243563921179,0.0189073559904
61,0.0419833478352,0.0323489982872,0.0270396116645,0.0248646907855,0.0202189465956
62,0.0390522263282,0.0311342179369,0.0292079046105,0.0261762811339,0.0217900210539
63,0.0406383586087,0.0319798536413,0.0289576979508,0.0261007683414,0.0215893771807
64,0.0334039769016,0.0296502883339,0.0264394086731,0.02435639213,0.0189073559097
65,0.033808931047,0.0308485262634,0.0265854902105,0.0242829577677,0.0198898233849
66,0.0398448408495,0.0312271195847,0.0293763685061,0.0265746506928,0.0214193506813
67,0.0411722921041,0.0313568378346,0.0295364577646,0.0254725192772,0.0218313253266
68,0.0334039770805,0.0296502880443,0.0264394085325,0.0243563921408,0.0189073559541
69,0.0345627703095,0.0293768923833,0.0263517055076,0.0239915506493,0.0191399878426
70,0.0451609772392,0.0327474532092,0.0295410792639,0.0268054248325,0.0224298650854
71,0.0374063147676,0.0320819807962,0.0295224511405,0.0266095411496,0.0214814158217
72,0.0300739961001,0.0282529505201,0.0259067843872,0.0240405498801,0.0188053798771
73,0.040726822504,0.0319760455559,0.026970527748,0.0248277662034,0.0202046759679
74,0.0390766278636,0.0311391167935,0.0292083977966,0.0261774469432,0.0217908101987
75,0.0406498478967,0.0319873181439,0.028958608263,0.0261022646184,0.0215900489318
76,0.0300739963049,0.0282529505581,0.0259067843906,0.024040549891,0.0188053798054
77,0.0321845142246,0.0302032265958,0.0263720880716,0.024146834564,0.0198169669903
78,0.0398561972755,0.0312353193246,0.0293767807641,0.0265763851428,0.0214196011258
79,0.0412002023412,0.0313625584947,0.0295364233359,0.0254733084416,0.0218324957243
80,0.0300739962203,0.0282529503921,0.0259067842986,0.0240405499041,0.018805379845
81,0.0312877096776,0.0282601518678,0.0258580794474,0.023763143648,0.0190508120119
82,0.0451449978531,0.032751414317,0.0295400664795,0.0268058082747,0.0224309426256
83,0.0374176533674,0.0320891468521,0.0295234729007,0.0266098096865,0.0214823118256
84,0.029003938398,0.0276255845869,0.0256338822594,0.0238536435624,0.0187409226086
85,0.0398946687963,0.0318131123292,0.0269174199236,0.0247994593575,0.0201905942092
86,0.0390998391617,0.0311443156429,0.0292092132249,0.0261787234104,0.021791660456
87,0.0406608050162,0.0319950110048,0.0289598468769,0.0261038621514,0.0215907828021
88,0.0290039385784,0.0276255846177,0.0256338822619,0.0238536435717,0.0187409225447
89,0.0313085569386,0.0297849286557,0.0262313715244,0.0240623029755,0.0197657263584
90,0.0398666151228,0.0312437181171,0.029377545323,0.026578224958,0.0214199212374
91,0.0412263228596,0.0313686382681,0.029536744209,0.0254742125433,0.0218337222854
92,0.0290039384714,0.0276255844952,0.0256338821865,0.0238536435866,0.0187409225812
93,0.0300641839253,0.0277092322641,0.0256066668387,0.0236279748683,0.0189867920073
94,0.0451289989553,0.0327557213951,0.0295394190633,0.0268063010566,0.0224320835852
95,0.0374284986815,0.0320964845327,0.0295248132095,0.0266102081049,0.0214832690559
96,0.0502785886838,0.0394944432266,0.0304117780614,0.0270161181109,0.0205336250388
97,0.259676293761,0.152572801032,0.0379888727428,0.0331789277839,0.0268439043104
98,0.392744504376,0.1076340225,0.055686212847,0.042425203184,0.0330920591951
99,0.33342562577,0.0996425196499,0.0503989271469,0.0455289653976,0.0296295780236
100,0.0502785866603,0.0394944386745,0.0304117786576,0.0270161175592,0.0205336236515
101,0.0799511033926,0.0465311371773,0.0334527998745,0.0263145437124,0.0215335483065
102,0.47822294507,0.124219267032,0.0577627677823,0.0427007722107,0.0317980611942
103,0.375574553331,0.100589672924,0.0600181687442,0.0415349334937,0.0286597483958
104,0.0502785933179,0.0394944389942,0.0304117743765,0.0270161192647,0.0205336248629
105,0.0532142518228,0.0444347598105,0.031223824929,0.0258796082736,0.0208784895791
106,0.71327344086,0.144506401168,0.066950795933,0.0442996679984,0.0318462154499
107,0.467785160944,0.112556918412,0.0563687771462,0.0398659501884,0.0313340731668
108,0.0502737532585,0.0394934528291,0.0304115390265,0.0270159996172,0.0205335905934
109,0.256768631879,0.15217149129,0.0379902772462,0.033179195307,0.026842378297
110,0.392744023898,0.107634015913,0.0556862122236,0.0424252031162,0.0330920591749
111,0.333425316747,0.0996425147581,0.0503989267748,0.0455289652653,0.0296295780213
112,0.0502737512373,0.0394934482785,0.0304115396229,0.0270159990658,0.0205335892062
113,0.0799562324862,0.0465292625845,0.0334527038706,0.0263144991907,0.0215333278644
114,0.478222116689,0.124219258417,0.0577627671171,0.0427007720593,0.0317980611618
115,0.375574205284,0.100589666636,0.0600181680981,0.0415349333969,0.0286597483897
116,0.0502737578937,0.0394934485972,0.0304115353419,0.0270160007712,0.0205335904175
117,0.0532079501247,0.0444338355394,0.0312235263791,0.0258794569007,0.0208784613364
118,0.713270728674,0.144506380827,0.0669507942468,0.0442996676484,0.0318462153984
119,0.467784356395,0.112556909144,0.0563687764978,0.039865950047,0.0313340731476
120,0.030679295973,0.0286362932487,0.0261436097979,0.02440850549,0.0194103530406
121,0.105963984919,0.0985514489903,0.0342138899302,0.0304666638202,0.0252427703617
122,0.352564999606,0.10698291318,0.0556239123985,0.0424183651522,0.0330900158749
123,0.306411966352,0.0991576292751,0.0503617331334,0.0455156866591,0.029629337321
124,0.0306792967178,0.0286362920705,0.0261436100966,0.0244085053563,0.019410352404
125,0.0440337013761,0.0351993284151,0.0298300112221,0.0248581373546,0.0203713390592
126,0.41292658824,0.123369014427,0.0576963704449,0.0426856027509,0.0317948049539
127,0.345431720929,0.0999675404554,0.0599535729317,0.0415252249723,0.0286591245785
128,0.0306792974647,0.0286362922254,0.0261436092331,0.0244085056895,0.0194103529659
129,0.0320545205029,0.0303117292443,0.0267574089506,0.0236743788391,0.0197681138979
130,0.54304815084,0.142524388027,0.0667835613297,0.0442647564762,0.0318410537954
131,0.40440483806,0.111645347718,0.0563040985104,0.0398517974104,0.0313321440432
132,0.028984905152,0.0273579599665,0.0253903665618,0.0238686880508,0.0190896973001
133,0.0837328374726,0.0820141729592,0.0327390003222,0.0296225447311,0.0246234773314
134,0.323340497465,0.10634664354,0.0555617111705,0.0424114196843,0.0330879304718
135,0.285368505263,0.0986811847078,0.0503245622506,0.0455023241946,0.029629064074
136,0.0289849055458,0.0273579590918,0.0253903667192,0.0238686880212,0.0190896968975
137,0.0384930187326,0.0328415694605,0.0285428457326,0.0243219774982,0.0199494704689
138,0.369674113324,0.122540634762,0.057630232855,0.0426703750272,0.0317915143062
139,0.32227295168,0.099358509058,0.0598890089738,0.0415154522257,0.0286584709031
140,0.0289849059697,0.0273579592703,0.02539036632,0.023868688179,0.019089697298
141,0.029970263637,0.0283545584983,0.0258343704938,0.023195529752,0.0193892564662
142,0.456857622852,0.140640119081,0.0666190331342,0.0442300196754,0.031835861506
143,0.362377646131,0.110763249575,0.0562397303922,0.0398376151362,0.0313301931753
144,0.0303165856235,0.0279009113868,0.0254312634524,0.0235364548283,0.0185069757379
145,0.0303094184871,0.0276683863947,0.0251777801302,0.0233005603638,0.0185802254222
146,0.0350506781879,0.03738048827,0.114108576091,0.0254506507004,0.0200108762702
147,16830512.9085,66.0249744176,10.3989130104,314.667652923,0.221078358238
148,0.0303165855428,0.0279009114534,0.0254312634271,0.0235364548364,0.0185069757381
149,0.0307506645528,0.0278048379103,0.0248753329451,0.0236469427444,0.0185863548496
150,0.0341693277254,0.0273317578765,0.0264356400353,0.0238554370261,0.0195970449214
151,1.14356352253,0.0915827290305,0.156568230448,0.0348964190728,0.0218964070611
152,0.0303165854836,0.0279009114227,0.0254312634467,0.0235364548653,0.0185069757284
153,0.0303295527898,0.0273418604581,0.0252271684835,0.0235406251963,0.0185568001516
154,0.0313038925926,0.0288606705274,0.0250947926699,0.0234203322012,0.0186170068808
155,0.029932206482,0.0288692238449,0.0258161318032,0.023907107998,0.0193148075377
156,0.0303157154803,0.0279005072169,0.0254311830025,0.0235364106735,0.0185069658493
157,0.0303085867791,0.027668175823,0.0251776668884,0.0233005375268,0.018580205244
158,0.0319407144942,0.0282551500935,0.0271456561082,0.0248424570468,0.0199400026734
159,0.0369996937751,0.0391888168033,0.0272046720074,0.0346778891225,0.0225264784537
160,0.0303157153993,0.0279005072835,0.0254311829772,0.0235364106816,0.0185069658495
161,0.0307498256729,0.0278046446104,0.0248752709042,0.0236469011455,0.0185863355238
162,0.0330721842238,0.0267771979622,0.0263168270789,0.0237991552416,0.0195401401076
163,0.0865257749793,0.0565302183846,0.0573031287483,0.0286382982786,0.0199614775731
164,0.0303157153403,0.0279005072527,0.0254311829967,0.0235364107105,0.0185069658399
165,0.0303286684007,0.0273415703214,0.0252270816988,0.0235405996444,0.0185567858601
166,0.0311229874665,0.0287925070997,0.0250811901736,0.0234261908028,0.0185909417954
167,0.0294088792474,0.0273514288891,0.0256498949547,0.0238161235832,0.0192802525592
168,0.0256247677705,0.0251194580372,0.0243047814099,0.0228342275139,0.0182409100127
169,0.0256281075901,0.0252676410901,0.0241774868656,0.0228139390457,0.0182830507781
170,0.028630466155,0.0270490738753,0.0263081558919,0.0241441915845,0.0198197789928
171,0.0286385531998,0.0270830145847,0.0262162957037,0.024252256172,0.0198996676018
172,0.025624767778,0.0251194580724,0.0243047814052,0.0228342275163,0.0182409100172
173,0.0256217428351,0.0252742289047,0.0240252676376,0.0229468726969,0.018293759244
174,0.0281037272149,0.026218643945,0.0257269495054,0.0236818409155,0.0194229571553
175,0.0291593685487,0.0267724963265,0.0262289331117,0.0241631280963,0.0198133876251
176,0.0256247677739,0.0251194580422,0.0243047814076,0.022834227526,0.0182409100107
177,0.0256692980822,0.024919319044,0.0241775305335,0.0228831186065,0.0182657222587
178,0.0268026078041,0.026363872616,0.0245449823686,0.0230107864289,0.0184057215006
179,0.0276605979897,0.0267122121021,0.0253256473969,0.0236553931773,0.0191430925834
180,0.025207188875,0.0248125421341,0.0241423391736,0.0226994683226,0.018185775833
181,0.0251469739477,0.0248998400679,0.0240079637586,0.0226937483933,0.0182111897217
182,0.0284976248,0.026990937259,0.0262674393196,0.0241250603654,0.019808701138
183,0.0285438960394,0.0270395778331,0.0261889055284,0.0242333490928,0.0198946415428
184,0.0252071888816,0.0248125421634,0.0241423391696,0.0226994683233,0.0181857758349
185,0.0252030488074,0.0249248984646,0.0239207373601,0.0227848959052,0.0182264616545
186,0.0279647506887,0.0261469380559,0.0256912508933,0.0236576122018,0.0194016317091
187,0.0290126134957,0.0267254441514,0.0261917538339,0.02414937442,0.0197992020403
188,0.0252071888797,0.0248125421436,0.0241423391703,0.0226994683273,0.0181857758294
189,0.0252554853409,0.0246631161318,0.0240382583149,0.0227405087451,0.0182001232376
190,0.0262475240456,0.025983502533,0.0243976503196,0.0229192790597,0.0183569342559
191,0.0274641127163,0.0266042728593,0.0252722963093,0.0236303662314,0.0191284184871
192,0.0338814608966,0.0302257378154,0.0262699441935,0.0243152172983,0.0188197278184
193,0.0356893020059,0.0304915272639,0.0259993824775,0.0236912796712,0.018886060522
194,1.33867864958,0.069482453522,0.0364531285531,0.0335423515885,0.0276312377953
195,3133.42236021,397.760227192,46.1225517675,2.47884960675,4.60855433006
196,0.0338814603066,0.0302257378235,0.0262699442457,0.0243152173485,0.0188197278025
197,0.035546674127,0.030407793397,0.0253870711038,0.0242939775844,0.0188900896874
198,0.0579026205902,0.0354193943447,0.0315746903219,0.0271600922322,0.0207629841813
199,71.0920650549,10.282426871,0.126081510244,0.619658462594,0.194304522963
200,0.0338814602123,0.0302257378014,0.0262699442261,0.0243152174235,0.0188197277978
201,0.0339087713346,0.0295593995742,0.0260928907332,0.0241185997967,0.0188186192022
202,0.0388571620066,0.0338111191322,0.0259693171705,0.0241064678951,0.0191585714973
203,0.0564651432295,0.0381314032866,0.0305138386456,0.0259883698545,0.0210896537474
204,0.0338772100947,0.0302239179288,0.0262695387268,0.0243150454412,0.0188196599046
205,0.0356851398772,0.0304903399086,0.0259986589475,0.0236911601599,0.0188859697385
206,0.0941054096098,0.0406927081039,0.0322054693872,0.0298855428426,0.02343755998
207,0.315019293991,0.0600293669482,0.051885254891,0.0303803050078,0.0437254006301
208,0.0338772095052,0.0302239179371,0.0262695387792,0.0243150454913,0.0188196598887
209,0.035541840602,0.030406648472,0.0253867590545,0.0242938276142,0.0188900167906
210,0.047225374044,0.0338537753162,0.0296649186186,0.026652348692,0.0203036675022
211,0.397067401587,0.0538886355174,0.0312437495213,0.0361031109917,0.0223330057904
212,0.0338772094091,0.0302239179142,0.0262695387599,0.0243150455663,0.0188196598842
213,0.0339044452269,0.0295578531037,0.0260924109109,0.0241185042043,0.018818566249
214,0.0379752273188,0.0330917030224,0.0259334019421,0.0240776599738,0.0191447709195
215,0.0516239292085,0.0360699860134,0.0287841517897,0.0256333250201,0.0208903620149
216,0.025642791194,0.0250198801897,0.024099589466,0.0227996677842,0.0182178963641
217,0.0257897332486,0.0252781259573,0.0239588242814,0.0226648670035,0.0182563841482
218,0.038219725129,0.0307242472741,0.0289757717567,0.0259131419982,0.0217229492185
219,0.0361825511857,0.0306602117174,0.0290673386916,0.0259686309892,0.0210700355672
220,0.0256427912005,0.0250198802126,0.0240995894672,0.0227996677957,0.0182178963578
221,0.0257651899142,0.0253375621326,0.0238253654224,0.0228370235928,0.0182733019728
222,0.0341342909362,0.0284342119762,0.0271579617699,0.0255105425354,0.0198772613241
223,0.0370508031855,0.0293557775727,0.0285599112985,0.0262729300384,0.0208612007687
224,0.0256427911949,0.02501988019,0.0240995894666,0.0227996678084,0.0182178963516
225,0.0257388854209,0.0248655807317,0.0239888962903,0.0228387656045,0.0182501090901
226,0.0271331844194,0.0263888366115,0.0243853811821,0.0228138313309,0.0184404810549
227,0.0328274372477,0.0295770849022,0.0265951785393,0.0243168384181,0.0199180951682
228,0.0252316315006,0.0247162109505,0.0239678364579,0.0226508406906,0.0181554883605
229,0.0252537321452,0.0248804139786,0.023822284542,0.0225486028228,0.01817736823
230,0.0369783831092,0.0303406452826,0.0287778990405,0.0258032622262,0.0216484424301
231,0.0356296838424,0.0303752269795,0.0289014282622,0.0258846464116,0.0210272898148
232,0.025231631508,0.0247162109707,0.0239678364582,0.0226508406975,0.018155488355
233,0.0253053260768,0.0249361631617,0.0237604079417,0.0226745052937,0.0181977231199
234,0.0327906272259,0.0280326215905,0.026822349474,0.02534695239,0.0197908906917
235,0.0361373705242,0.0290691050655,0.0283870800048,0.0261485368299,0.0207590423492
236,0.0252316315041,0.0247162109547,0.0239678364563,0.0226508407013,0.0181554883487
237,0.0253027107836,0.0246080157049,0.0238770135636,0.0226950707527,0.0181807701217
238,0.0264901686858,0.0257885947597,0.0241772672666,0.0226309147178,0.0183231012149
239,0.0312973668455,0.0288323955751,0.0263447250652,0.0241877558845,0.0197445861017
240,0.0535598356794,0.0383139775336,0.0301816958891,0.0261810190099,0.0201161030358
241,0.0617632850284,0.0413133626216,0.0314232628662,0.0251776557325,0.0203632815938
242,15.1849264154,3.05596114831,0.697039186344,0.134271463268,0.117497317467
243,1690809.56374,17831291.9154,141.474382043,11.2983490688,3.41080372319
244,0.0535598117675,0.0383139746527,0.0301816991521,0.026181019388,0.0201161029699
245,0.0488504917689,0.0408229525156,0.0289489833037,0.0260734020403,0.0199640611054
246,1.18473309438,0.170165472569,0.0782619375353,0.0424873628616,0.027321604213
247,3391.2309054,28.5612532201,6.0274952249,0.178535499271,20.0666483456
248,0.0535598260692,0.0383139727647,0.030181697548,0.0261810207975,0.0201161038578
249,0.0493811964514,0.038420080421,0.0301649108821,0.0261426351722,0.0198287310115
250,0.0951998619726,0.0501337511245,0.0353868669628,0.0272684299649,0.0216757098887
251,1.16761093901,0.35671683316,0.0662852644636,0.0509009845235,0.0361414572638
252,0.0533515273668,0.0382433325854,0.0301668072016,0.0261764766133,0.0201142800284
253,0.0614462117941,0.0412789068701,0.0314079453453,0.0251713433135,0.0203611682988
254,1.74641999349,0.271317665016,0.431198475702,0.0436913877983,0.0752903735745
255,26.1513244321,0.636013034293,0.759250264701,0.877866238678,0.114099038312
256,0.0533515041022,0.0382433297641,0.0301668104666,0.0261764770033,0.0201142799605
257,0.0486717213483,0.0407808931815,0.0289386120401,0.026068582461,0.0199617632114
258,0.424495989887,0.112285007525,0.0491495568585,0.0366386754172,0.0251702665667
259,5.49993422778,7.75939520475,1.08626303466,0.045698354723,1.40821840229
260,0.0533515181282,0.0382433279114,0.0301668088459,0.0261764784031,0.020114280848
261,0.0493009315087,0.0383733680585,0.0301506734213,0.0261376042447,0.0198264391612
262,0.0808687767572,0.0497281652976,0.0339220290571,0.0267986434289,0.02155543158
263,0.462328723267,0.141996899592,0.0536139582853,0.042366544852,0.0294514868574
264,0.0257501800073,0.0248808136286,0.0239587526512,0.0224737495301,0.0181708240078
265,0.0258097275158,0.025205324611,0.0237871021075,0.0223103932572,0.0180189086181
266,0.136991272949,0.0786482871104,0.0428444432881,0.0358740435542,0.0258896579278
267,0.182159864763,0.0781061644923,0.045838457909,0.0350527233092,0.0272011680506
268,0.0257501800474,0.0248808135537,0.0239587526569,0.0224737495589,0.0181708239956
269,0.0258000329384,0.025100272877,0.0237906219556,0.0223827121751,0.0180153243289
270,0.0584460784389,0.0378013812002,0.0328576802524,0.0287395009432,0.0214607130586
271,0.167020755684,0.0656444620545,0.0452739887312,0.0305887441203,0.0292406743197
272,0.0257501801143,0.0248808135655,0.0239587527028,0.0224737495675,0.0181708240545
273,0.0258839326007,0.0247873907099,0.0237910622592,0.0223758945556,0.018027151919
274,0.0264163524201,0.0265664543001,0.0248406145252,0.0223872539818,0.0182217142853
275,0.0589376753525,0.0411974247805,0.0325271361859,0.0279402909105,0.0222223142751
276,0.0254370498613,0.0246843697013,0.0239524148447,0.0224240891027,0.0181581101273
277,0.0255205592867,0.0248475481941,0.0237793605384,0.0222705740627,0.0179903953538
278,0.106607387101,0.0683703441648,0.0399474914287,0.0346540444983,0.0251255441427
279,0.143540758515,0.071916324458,0.0436590622402,0.0342375560388,0.0266376296158
280,0.0254370498936,0.0246843696643,0.0239524148515,0.0224240891234,0.0181581101165
281,0.0254850454233,0.0247590901519,0.0237910933459,0.022328116848,0.0180073811333
282,0.0483945692105,0.0347715686328,0.0315825781286,0.0278247149141,0.0211563064193
283,0.132739570464,0.0590767531248,0.0434029162644,0.0301575494551,0.0283440980305
284,0.0254370499304,0.0246843696751,0.0239524148814,0.0224240891236,0.0181581101541
285,0.0255088704491,0.0246008758515,0.0237785670577,0.0223424860136,0.0180241004037
286,0.0260418798845,0.0261017320712,0.0245384707038,0.0223049079458,0.0181516632004
287,0.0505799946841,0.0365998174561,0.0309871820863,0.0271162816818,0.021581092896
