32,0.0261963431708,0.0264618373937,0.0247404749505,0.0234342764945,0.0189103036574
33,0.0261983019626,0.0264585768937,0.0247385594228,0.0234381158314,0.0189088067822
34,0.0261879951499,0.0264035885738,0.0247105497901,0.0234328274818,0.0188865029134
35,0.0261833709223,0.0263735283326,0.0247038819945,0.0234154526299,0.0188841925426
36,0.0257307226581,0.0261707736854,0.0245059532391,0.0232954598304,0.0188536132233
37,0.0257274418546,0.0261690506777,0.0245066355071,0.0232956293524,0.0188523569597
38,0.0256891672463,0.0261323311097,0.0244845348552,0.0232805196065,0.0188342933506
39,0.0256873966768,0.0261215918807,0.0244758189573,0.0232730983899,0.01883697685
40,0.0257307226582,0.0261707736853,0.024505953239,0.0232954598303,0.018853613223
41,0.0257286563387,0.0261686158245,0.0245060917111,0.0232948616025,0.0188494985875
42,0.0256921861255,0.0261296745902,0.024482462384,0.0232743073578,0.0188174586188
43,0.0256862484511,0.026124105653,0.0244755725771,0.0232641122865,0.0188155119632
44,0.0257307226585,0.0261707736853,0.0245059532388,0.0232954598306,0.0188536132233
45,0.025731841015,0.0261685182481,0.0245042398071,0.0232979854534,0.0188523513947
46,0.0257184494809,0.0261208194627,0.0244726270769,0.0232901622544,0.0188291170958
47,0.0257114972625,0.0260921327465,0.0244633855453,0.0232759801148,0.0188245018433
48,0.0326451785794,0.0296046153889,0.0269676489113,0.0243793615599,0.0191704747172
49,0.032665242998,0.0295919721648,0.0269679013627,0.024376921558,0.0191729170255
50,0.0327915989565,0.0295197496199,0.0269964294959,0.0243715401806,0.019191519559
51,0.0328301844496,0.0294491261996,0.0270351630997,0.0243867398404,0.0192165227657
52,0.0326451785807,0.0296046153889,0.0269676489116,0.0243793615599,0.0191704747171
53,0.0326766088923,0.0295913517465,0.0269654272181,0.024377307527,0.0191717160402
54,0.0329430472766,0.0295200503616,0.0269518228693,0.0243692477875,0.0191703097829
55,0.0331176028235,0.029473325064,0.0269344820849,0.0243674915399,0.0191680615184
56,0.0326451785818,0.0296046153884,0.026967648912,0.0243793615598,0.0191704747171
57,0.0326866873053,0.0295836009341,0.0269705467192,0.0243757282796,0.0191715909144
58,0.0329293269669,0.0294838304903,0.0269841846,0.0243563420066,0.0191779249169
59,0.0330476079696,0.0294160116031,0.0269995538948,0.0243574465089,0.0191872232892
60,0.032642791033,0.0296041480126,0.0269673731805,0.0243792972233,0.0191704559368
61,0.032662833323,0.0295915064076,0.0269676257862,0.0243768574866,0.0191728980977
62,0.0327890915785,0.0295193012468,0.0269961488386,0.0243714751737,0.0191914995842
63,0.0328276532074,0.0294487042579,0.0270348761742,0.0243866727747,0.019216501546
64,0.0326427910347,0.0296041480126,0.0269673731808,0.0243792972234,0.0191704559366
65,0.0326741963129,0.0295908879349,0.0269651512679,0.0243772431796,0.0191716971653
66,0.0329404721694,0.0295196119396,0.026951544929,0.0243691811798,0.0191702908387
67,0.0331149913119,0.0294729085443,0.02693420424,0.0243674230611,0.0191680423345
68,0.0326427910357,0.0296041480119,0.0269673731811,0.0243792972231,0.0191704559367
69,0.0326842761639,0.0295831360494,0.026970270972,0.0243756641657,0.0191715721161
70,0.0329267695113,0.0294833779892,0.0269839129437,0.0243562790082,0.0191779057327
71,0.0330449848761,0.0294155734744,0.0269992840817,0.0243573832892,0.0191872033325
72,0.0260837900512,0.0264522622352,0.0245095724959,0.0234090502277,0.0188180720427
73,0.0260838369942,0.0264519282513,0.02451074153,0.0234082600818,0.0188192867296
74,0.026083111781,0.0264494368676,0.0245197001787,0.0233965144432,0.0188277630687
75,0.0260904431966,0.0264530376836,0.024532816438,0.0233872865933,0.0188392017282
76,0.0260837900513,0.0264522622353,0.0245095724958,0.0234090502277,0.0188180720426
77,0.0260840499576,0.0264528281309,0.0245095873984,0.0234080710693,0.0188186049093
78,0.026087182876,0.0264573050671,0.0245102776251,0.0233937276066,0.0188190074761
79,0.0261037686049,0.0264661908657,0.0245156166798,0.023380148852,0.0188164835932
80,0.0260837900513,0.0264522622349,0.0245095724958,0.0234090502277,0.0188180720426
81,0.0260840650219,0.0264491998929,0.0245095433064,0.0234079763441,0.0188180895832
82,0.0260850941969,0.0264285123455,0.0245074815058,0.0233975132962,0.0188158651374
83,0.0260901474993,0.0264196086071,0.0245070313857,0.0233930458721,0.0188145043336
84,0.0256338305438,0.0260938277701,0.024243281618,0.0232282644514,0.0187453910797
85,0.0256337113534,0.0260937540144,0.0242441413978,0.0232276102754,0.0187462749854
86,0.0256324935623,0.0260916919445,0.0242494390034,0.0232175457396,0.0187523928944
87,0.0256372292984,0.0260929419946,0.02425714684,0.023207694476,0.018761364806
88,0.0256338305437,0.0260938277702,0.0242432816179,0.0232282644514,0.0187453910796
89,0.025633515792,0.0260943943874,0.0242433112058,0.0232275870107,0.018745755337
90,0.0256318496682,0.0260976423185,0.0242425351861,0.0232165719841,0.0187460494644
91,0.0256400338425,0.0261039799729,0.0242446468845,0.0232046698898,0.0187448501762
92,0.0256338305437,0.0260938277699,0.0242432816179,0.0232282644514,0.0187453910796
93,0.0256334591399,0.0260918306859,0.0242431222053,0.023227443306,0.0187451816533
94,0.0256297840269,0.02607620427,0.0242392151075,0.02321832656,0.0187414504763
95,0.0256302105107,0.0260682079154,0.0242365294768,0.0232127888243,0.0187390818375
96,0.0470147231221,0.0378639219101,0.0325749363841,0.0268845514863,0.0201449680759
97,0.046807630557,0.0375226730814,0.0325193285388,0.0266033472675,0.0200833370464
98,0.0463776818247,0.037182741143,0.0325177999515,0.026696087573,0.0198928905811
99,0.0472900892796,0.0368419864131,0.032614592523,0.0268993778814,0.019884809125
100,0.0470147230974,0.0378639218764,0.0325749363745,0.0268845515592,0.0201449680787
101,0.0469614694037,0.0373106267945,0.0325388683195,0.0267210836026,0.0201020582334
102,0.0465650796638,0.037211524679,0.032581057117,0.026641060921,0.0199020561036
103,0.0480417439578,0.0368617866134,0.0324206776288,0.0267988869847,0.0198892593268
104,0.0470147232393,0.037863921912,0.032574936398,0.0268845515757,0.0201449680627
105,0.0471973253052,0.0372861846092,0.0325249769379,0.0267995532808,0.0200648842705
106,0.0475184357253,0.0370725136525,0.0325486704329,0.0268630229663,0.0199178745671
107,0.0482751802074,0.0371049843827,0.0327963936119,0.027061087126,0.0199279666548
108,0.0468801515227,0.0378459346285,0.0325646620422,0.0268814875678,0.0201441457448
109,0.0466755828785,0.0375052916285,0.0325087530796,0.0266005921483,0.0200825216329
110,0.0462658157585,0.0371669683801,0.0325067038052,0.0266931987138,0.019892085596
111,0.0471777102067,0.0368255774819,0.032603267617,0.0268964213866,0.0198840047726
112,0.0468801515792,0.0378459345935,0.0325646620413,0.0268814876241,0.0201441457481
113,0.0468271428397,0.0372936927019,0.0325285676447,0.0267181354031,0.0201012374595
114,0.0464517073713,0.0371952027968,0.0325702703098,0.0266383724219,0.0199012817513
115,0.0479179418975,0.0368457409525,0.0324103439966,0.0267962430476,0.0198884952254
116,0.0468801516565,0.037845934641,0.0325646620617,0.0268814876453,0.02014414573
117,0.0470679939421,0.0372696454795,0.0325152151343,0.0267963081783,0.0200640888315
118,0.0474060792575,0.037057999434,0.0325386077981,0.0268597383396,0.0199171119129
119,0.0481677155659,0.0370901759888,0.0327864931906,0.0270579089505,0.019927198419
120,0.0261033363662,0.0266766535612,0.0244836292511,0.0233509264477,0.0187788504108
121,0.0260891167902,0.0266444737398,0.0244649336505,0.0233087399231,0.0187461073596
122,0.0260058341628,0.0264486682165,0.0244220736632,0.0232208286404,0.0186059900445
123,0.0260064499928,0.0264082408222,0.0244776966945,0.0232234902044,0.01857006549
124,0.0261033363665,0.0266766535621,0.0244836292528,0.0233509264508,0.0187788504116
125,0.0260911666154,0.0266504656851,0.0244787169097,0.0233328408278,0.0187499960973
126,0.0259932221469,0.0264397963369,0.0244399713643,0.0232434957669,0.0185898013859
127,0.0259673193689,0.0263969906782,0.0244954293834,0.0232518507317,0.0185423337002
128,0.0261033363656,0.026676653561,0.0244836292551,0.0233509264504,0.0187788504112
129,0.0260815839974,0.0266412663633,0.024499806902,0.0233300923387,0.0187477729271
130,0.0259447454426,0.0264123622989,0.0244523086597,0.023233664197,0.0186065442753
131,0.02593160879,0.0263566847687,0.0244813394874,0.0232363724171,0.0185612662989
132,0.0257750075332,0.0261644195436,0.0243225789953,0.0231957145958,0.0187637810996
133,0.0257685460124,0.0261460015582,0.0243096638456,0.0231686692444,0.0187383068251
134,0.025691547844,0.0259573603207,0.0242415986302,0.0230661609801,0.0185984852066
135,0.0256911461853,0.025912561228,0.0242729160072,0.0230642595804,0.0185580834538
136,0.0257750075333,0.0261644195441,0.0243225789964,0.0231957145976,0.0187637811003
137,0.0257692760078,0.026149067072,0.0243185886933,0.0231838578403,0.0187430299706
138,0.0256819514324,0.0259517877244,0.0242547092258,0.0230867594214,0.0185855132454
139,0.0256612418333,0.0259012808553,0.0242861222721,0.0230878049832,0.0185341343005
140,0.0257750075326,0.0261644195435,0.0243225789975,0.0231957145974,0.0187637811001
141,0.0257626457201,0.0261436451886,0.0243295651982,0.0231821539842,0.0187410950759
142,0.0256369803315,0.0259290484479,0.0242719740528,0.0230828515209,0.0185997994006
143,0.0256228056472,0.0258713697894,0.0242871267635,0.0230807204917,0.0185533378956
144,0.0304007450275,0.0285830932533,0.0262723423152,0.023912385812,0.019095653446
145,0.0304236712766,0.0285894270381,0.026294008253,0.0239018405197,0.0190914373153
146,0.0304448619935,0.0285280349691,0.0263033834246,0.0238622461003,0.019062204959
147,0.030433475935,0.0285048007075,0.0262882929234,0.0238628419505,0.0190599321791
148,0.0304007450244,0.0285830932532,0.0262723423147,0.0239123858125,0.0190956534486
149,0.030438516715,0.028577468962,0.0262922225928,0.0239067550382,0.0190918093145
150,0.030463305499,0.0284974039317,0.0262867895641,0.0238691833569,0.0190604432488
151,0.0304220971837,0.0284681378419,0.0262545482114,0.0238604482424,0.0190585687516
152,0.0304007450362,0.0285830932527,0.0262723423212,0.0239123858137,0.0190956534469
153,0.0304610062043,0.0285925173116,0.0262749325666,0.0239141327455,0.0190975564403
154,0.0305066192554,0.0285609550321,0.0262469963636,0.0238924422736,0.0190756230447
155,0.0304528388072,0.0285578507215,0.0262254499004,0.02387451245,0.0190717929249
156,0.0303476658271,0.0285707004733,0.0262662459929,0.0239111503559,0.0190950559905
157,0.0303704387223,0.0285771524146,0.0262877957619,0.0239006162413,0.0190908423115
158,0.0303908736199,0.0285162602775,0.0262971013371,0.0238610286085,0.0190615809869
159,0.0303780648734,0.0284931048254,0.0262819163184,0.0238616338614,0.0190593156019
160,0.0303476658098,0.0285707004692,0.0262662459947,0.0239111503565,0.019095055993
161,0.0303848191959,0.0285651494583,0.0262860559185,0.0239055226457,0.0190912065112
162,0.0304093990234,0.0284856294424,0.0262807578713,0.0238679774147,0.0190597791553
163,0.0303675492908,0.0284566240952,0.0262485813663,0.023859291203,0.0190578858439
164,0.03034766583,0.0285707004689,0.0262662459973,0.0239111503587,0.0190950559915
165,0.0304071957998,0.0285801696536,0.0262689351487,0.0239128990281,0.0190969433939
166,0.0304526001338,0.0285489721564,0.0262412864333,0.023891248917,0.0190749508352
167,0.030399700616,0.0285459632716,0.026219677902,0.0238733512719,0.0190711296294
168,0.0245901871634,0.025558435581,0.024240990778,0.0229961394151,0.018617259381
169,0.0245904244745,0.025558905451,0.0242410360239,0.0229959596829,0.0186173760364
170,0.0245900992177,0.0255576110056,0.0242339321669,0.0229874255052,0.0186123081427
171,0.0245853489319,0.0255468270469,0.0242156192395,0.022970580708,0.0186010480658
172,0.0245901871634,0.025558435581,0.024240990778,0.0229961394151,0.0186172593809
173,0.0245904106748,0.0255587537349,0.0242407771993,0.0229957068519,0.0186171288969
174,0.0245898834224,0.0255560270072,0.0242315240299,0.0229850941963,0.0186100699768
175,0.0245847031934,0.0255437452536,0.024211873806,0.0229670273494,0.018597878907
176,0.0245901871634,0.025558435581,0.024240990778,0.0229961394151,0.0186172593809
177,0.0245902529176,0.0255585301816,0.024240652498,0.0229961094391,0.0186169479003
178,0.024588325499,0.0255540770184,0.0242305879599,0.0229892533918,0.0186085139612
179,0.0245820975168,0.0255410684504,0.0242111501961,0.0229753003665,0.0185958090313
180,0.0245077938537,0.0255089404019,0.0242481068404,0.0230003619345,0.0186019277982
181,0.0245080381763,0.0255092941645,0.024248217223,0.0230003548948,0.0186021087015
182,0.0245088466055,0.0255093767441,0.0242448493998,0.0229960675304,0.0186000501358
183,0.0245069946233,0.0255034903691,0.0242335002343,0.0229847976635,0.0185924608514
184,0.0245077938537,0.0255089404019,0.0242481068404,0.0230003619345,0.0186019277982
185,0.024508059028,0.0255092318032,0.0242480848313,0.0230001896225,0.0186019126297
186,0.0245090064289,0.0255086929731,0.0242435781323,0.0229944911359,0.0185981763622
187,0.0245071791152,0.0255020635622,0.0242313503634,0.0229821122396,0.0185893859668
188,0.0245077938537,0.0255089404019,0.0242481068404,0.0230003619345,0.0186019277982
189,0.0245078919256,0.025509028334,0.0242479101353,0.0230002599112,0.0186016594731
190,0.0245073295681,0.0255067845818,0.0242420181501,0.02299536988,0.0185958260417
191,0.0245040322612,0.0254988831537,0.0242290902888,0.0229845175388,0.0185856574415
192,0.0324676505959,0.0301701726123,0.0273163897163,0.0244023163454,0.0192995044768
193,0.0324447271303,0.0301657687471,0.027314290144,0.0244012879846,0.0193011150689
194,0.0323625088465,0.0301657736341,0.0273261650947,0.024385420394,0.0193053238029
195,0.0323163659485,0.0301647581778,0.0273389834088,0.0243728130299,0.0193091528276
196,0.032467650615,0.0301701726987,0.0273163897382,0.0244023163389,0.0192995044734
197,0.032455185365,0.0301881648651,0.0273144271557,0.0244006290968,0.0193017230296
198,0.0324052494829,0.0301889590233,0.0273021208148,0.024377121948,0.0193051574514
199,0.0323831070748,0.0301619729579,0.0272765151319,0.0243608254885,0.0193064729731
200,0.0324676505582,0.0301701726649,0.02731638978,0.0244023163487,0.0192995044784
201,0.0324712279616,0.0301680645175,0.0273085102419,0.0244000722257,0.0193012918676
202,0.0325325115642,0.0302211317798,0.0272771203071,0.0243786813577,0.0192996707005
203,0.0325911654293,0.0303003297479,0.0272432028457,0.0243650707066,0.019296373397
204,0.0322187340908,0.0301079303479,0.0272900572748,0.0243962899908,0.0192968494121
205,0.0321959635096,0.030103570178,0.0272878232938,0.0243952326409,0.0192984473481
206,0.0321128877194,0.030103635209,0.0272989774709,0.024379208162,0.0193025983193
207,0.0320675068918,0.030103093772,0.0273114328749,0.0243664798878,0.0193064157088
208,0.032218734063,0.0301079303663,0.0272900572642,0.0243962899815,0.0192968494113
209,0.0322061676115,0.0301254856349,0.0272880118142,0.0243946276305,0.019299047968
210,0.0321557473557,0.03012785223,0.0272755135537,0.0243712845146,0.0193023525091
211,0.0321321306854,0.030102075761,0.0272502388532,0.024355144163,0.0193035345394
212,0.0322187340695,0.0301079303683,0.0272900573361,0.0243962899935,0.0192968494092
213,0.0322220425018,0.0301056891478,0.0272822934902,0.0243940399862,0.0192986197184
214,0.0322756546555,0.0301576107401,0.0272519194266,0.0243726753236,0.0192969826811
215,0.0323285829886,0.0302357577556,0.0272190240778,0.0243591412697,0.0192936665207
216,0.0245585316211,0.0253716027003,0.0240507622285,0.0228795167114,0.0185669504961
217,0.0245585247203,0.0253715402569,0.024050569075,0.0228794460938,0.0185668830959
218,0.0245584044916,0.0253706862141,0.0240485060243,0.0228783218308,0.0185659732948
219,0.0245581780785,0.0253691743916,0.0240456531296,0.0228762150624,0.0185645312806
220,0.0245585316211,0.0253716027003,0.0240507622286,0.0228795167114,0.0185669504961
221,0.0245584395969,0.0253715637882,0.024050693121,0.0228793756288,0.0185669745306
222,0.0245575449671,0.0253709390323,0.0240497490747,0.0228776271273,0.0185668616925
223,0.0245564427978,0.0253697095406,0.0240481554338,0.0228748774687,0.0185662340712
224,0.0245585316211,0.0253716027002,0.0240507622286,0.0228795167114,0.0185669504961
225,0.0245584123343,0.0253714423461,0.0240506995976,0.022879420399,0.0185669645365
226,0.0245572013753,0.0253697362832,0.024049826782,0.0228781302886,0.018566733839
227,0.0245555968891,0.0253673754973,0.0240483466001,0.0228760453221,0.0185659596091
228,0.0244741473669,0.0253362551678,0.0240755669601,0.0228824334734,0.0185557980835
229,0.0244742026045,0.0253361749705,0.0240754067108,0.0228823914737,0.0185557462014
230,0.024474684684,0.0253352703722,0.0240737661246,0.022881718821,0.018555110422
231,0.0244751979314,0.0253338944217,0.0240715649657,0.0228804085478,0.0185541152158
232,0.0244741473668,0.0253362551678,0.0240755669601,0.0228824334734,0.0185557980835
233,0.0244741459129,0.0253362307071,0.0240755180909,0.0228823276044,0.0185558167448
234,0.0244740935244,0.0253358349822,0.0240748772071,0.0228810826295,0.0185558022055
235,0.0244739610714,0.0253350308939,0.0240737817371,0.0228791526222,0.0185554659966
236,0.0244741473668,0.0253362551678,0.0240755669601,0.0228824334734,0.0185557980835
237,0.0244741009844,0.0253361594007,0.0240755504594,0.022882371281,0.0185558284294
238,0.024473602762,0.0253351280915,0.0240752192192,0.0228815612313,0.0185558925921
239,0.0244728871295,0.0253336510386,0.0240745130973,0.0228802206868,0.0185556069418
240,0.0469651594044,0.0402593023121,0.0337520079868,0.0266009651439,0.0202099497323
241,0.0463415778474,0.0403112672888,0.0338400906472,0.0264365309588,0.020063292792
242,0.0468271835048,0.0405941778518,0.0342712120318,0.0262810335504,0.0199617851308
243,0.0474884587807,0.0404969575907,0.0344377607899,0.0262789377176,0.0199289940143
244,0.0469651545247,0.0402593008824,0.0337520075529,0.0266009661258,0.0202099500113
245,0.0463826217471,0.0402300455177,0.0340785476488,0.0265970693192,0.0201408677176
246,0.0471341836299,0.0404783560533,0.0344597004382,0.0263805396874,0.0200407738555
247,0.0473852586473,0.0407010006099,0.0345857947938,0.0264454187062,0.0200088016003
248,0.046965162178,0.0402593032113,0.033752005497,0.0266009650631,0.0202099500917
249,0.0465138702205,0.0402293599796,0.0336345355854,0.0265682049729,0.0201012898937
250,0.0470476331421,0.0409448511118,0.0337353928274,0.0264962365821,0.0199125869144
251,0.0473124297877,0.0412625495,0.0337347992166,0.0264697104901,0.0198667339585
252,0.0403197872898,0.0383443389236,0.0327176236821,0.0263543582503,0.0201317028887
253,0.039925478934,0.0383381197059,0.0327626663506,0.0262005527877,0.0199824640835
254,0.0399674315623,0.0386533655723,0.0332020657815,0.0260566432416,0.0198859083834
255,0.0401684272203,0.0386414074066,0.0333877450711,0.0260583242398,0.0198528915804
256,0.0403197891032,0.0383443374783,0.0327176232468,0.0263543586226,0.0201317031153
257,0.0398557687841,0.0383253367319,0.0329788873968,0.0263514010098,0.02005615381
258,0.0399446295539,0.0385957715086,0.033343064919,0.0261561750375,0.019957018904
259,0.0398971990628,0.0388473276892,0.0334780840972,0.0262186688015,0.0199245222692
260,0.0403197883776,0.0383443379548,0.0327176234061,0.0263543579943,0.0201317031021
261,0.0400692061925,0.038256201277,0.032605875342,0.0263120148997,0.0200230406915
262,0.0401276614041,0.0389111770405,0.0327389163669,0.0262336071234,0.0198465962374
263,0.0402393330448,0.039264027913,0.0327320602354,0.0262135969386,0.0198018943377
264,0.0250619169433,0.0255080939743,0.0243973739186,0.0230583182684,0.018785536903
265,0.0250620731422,0.0255077931653,0.0243966323616,0.0230577579897,0.0187840169806
266,0.0250526612,0.0254808199987,0.0243679557181,0.0230151986583,0.0187272985657
267,0.0250286546326,0.025428939562,0.0243307340262,0.0229583251261,0.0186639391502
268,0.0250619169433,0.0255080939743,0.0243973739186,0.0230583182684,0.0187855369031
269,0.0250618666259,0.0255076419967,0.0243969863718,0.0230577391896,0.0187848264706
270,0.0250499872162,0.0254781054212,0.0243702546172,0.0230132269296,0.0187319538783
271,0.025023115669,0.0254240363831,0.0243349653492,0.0229554073482,0.0186699494301
272,0.0250619169433,0.0255080939744,0.0243973739186,0.0230583182684,0.018785536903
273,0.0250617946892,0.0255081091536,0.0243971881937,0.0230575171389,0.0187844967015
274,0.0250497586062,0.0254832152993,0.0243729786727,0.0230128997404,0.0187313400923
275,0.0250222849035,0.0254307320677,0.024338186186,0.022953964645,0.0186687484231
276,0.0249938450734,0.0255397568269,0.0244719637021,0.0231029020668,0.0187962378508
277,0.0249940415496,0.0255396068306,0.0244716104133,0.0231027837931,0.0187954692193
278,0.0249902046453,0.0255254417786,0.0244557430083,0.023079442208,0.0187623791462
279,0.0249769328203,0.0254921920259,0.024426643483,0.0230340639346,0.0187085632758
280,0.0249938450734,0.0255397568269,0.0244719637022,0.0231029020668,0.0187962378509
281,0.0249938956823,0.0255396345279,0.0244718638881,0.0231027800731,0.0187960633989
282,0.0249883638683,0.0255248600197,0.0244574357424,0.0230780662279,0.0187662484051
283,0.0249728056552,0.0254903347899,0.0244292828545,0.0230309417863,0.0187138186094
284,0.0249938450734,0.025539756827,0.0244719637022,0.0231029020667,0.0187962378508
285,0.0249937855185,0.0255399365525,0.0244720384344,0.0231026881239,0.0187958350399
286,0.0249875650682,0.0255282933696,0.0244596619166,0.0230783354388,0.0187655839571
287,0.0249714253952,0.0254962813901,0.0244328761316,0.0230313160984,0.0187129275449
