56,0.0801508078274,0.0353656009505,0.024040140084,0.0357698428172,0.0279781595574
57,0.0799230349536,0.035261353092,0.0240869007072,0.035624710241,0.0280614098359
58,0.0764747527748,0.0344268372905,0.0239678034557,0.0349430060364,0.0279842087843
59,0.0748932790944,0.0340651578455,0.0238561508835,0.0346918141333,0.0278498771663
60,0.0798450154357,0.0353498534344,0.0240378488897,0.0357669930384,0.0279776992435
61,0.0802492730429,0.0352597860129,0.0240266388925,0.0359347245885,0.0279737055373
62,0.0785342143036,0.0345270789434,0.0238027873498,0.0363352562754,0.0277055637769
63,0.0778432468721,0.0341321666307,0.0237163225199,0.0364025578885,0.027598000845
64,0.0798450154638,0.0353498534381,0.0240378488949,0.0357669930261,0.0279776992453
65,0.0802922770783,0.0352705822602,0.02410174617,0.0358395068439,0.0279881792388
66,0.0787833563197,0.0346698005206,0.0239685039538,0.0360329437704,0.0277511482643
67,0.0780387880816,0.0342204800421,0.0238253868721,0.0362038824804,0.0276244964399
68,0.0798450153187,0.0353498534399,0.0240378488953,0.0357669930083,0.0279776992519
69,0.0796044065064,0.0352459588083,0.0240845813937,0.0356218970516,0.0280609350649
70,0.0762129371151,0.034413656231,0.0239656288288,0.0349401434412,0.0279837096122
71,0.0746449106507,0.0340528995615,0.023854091617,0.0346891544939,0.0278493269933
72,0.0368813276547,0.0239474048465,0.0206621147508,0.0296248155147,0.0257632422384
73,0.0368788675264,0.023946961378,0.0206606769294,0.029632380245,0.0257574558122
74,0.0368056549446,0.0238774860467,0.020606693861,0.0295918168168,0.0256168545255
75,0.036729603966,0.0237788212285,0.0205524450073,0.0295058569014,0.0254962801596
76,0.036881327655,0.0239474048467,0.0206621147509,0.0296248155129,0.025763242239
77,0.0368821773387,0.0239485708363,0.0206613060322,0.0296140044507,0.0257625448624
78,0.0368236145455,0.0238950866763,0.0206062848444,0.0294376653607,0.0256505178774
79,0.0367487205641,0.0238263535957,0.0205532733023,0.0292840176619,0.0255525940023
80,0.0368813276545,0.023947404847,0.020662114751,0.0296248155139,0.0257632422394
81,0.0368770994542,0.0239521108373,0.0206631445167,0.0296237298548,0.0257669761777
82,0.0367779098161,0.0239249993764,0.0206192235835,0.0295181970729,0.0256791043254
83,0.0366784975483,0.0238616268417,0.0205650254105,0.0294062587799,0.025566127551
84,0.0355721329265,0.0234412145828,0.0204927949613,0.0294126836254,0.0255295707233
85,0.0355689526982,0.0234417007826,0.0204912142689,0.0294168295867,0.0255252207555
86,0.0355085823939,0.0233994981334,0.0204479000475,0.0293775847467,0.0254199068252
87,0.0354307267188,0.0233204007741,0.0203964570207,0.0292927655238,0.0253083050881
88,0.0355721329268,0.0234412145829,0.0204927949614,0.0294126836243,0.0255295707236
89,0.0355711951223,0.0234421649075,0.0204916394664,0.0294053416699,0.0255287773306
90,0.0355209901684,0.0234050120975,0.020447639398,0.0292730034108,0.0254446852688
91,0.0354452042284,0.0233411649673,0.0203972729906,0.0291305778278,0.0253491716333
92,0.0355721329266,0.0234412145831,0.0204927949616,0.0294126836252,0.0255295707239
93,0.0355691016802,0.0234449491283,0.0204935509111,0.0294141851477,0.0255310488581
94,0.0355015146145,0.0234303894232,0.0204629177107,0.02935248796,0.0254606785852
95,0.0354136725913,0.0233786253217,0.0204147795624,0.029257076943,0.0253588990006
96,0.191090877566,0.0772389182193,0.0300138335156,0.0460525620569,0.0322955679244
97,0.185620916021,0.0778099531714,0.0296889326714,0.0464023698721,0.031811705169
98,0.183010877857,0.0726974104729,0.0291671137423,0.0463508535208,0.0312802707784
99,0.175046240296,0.0741441672867,0.0284224157038,0.0445732301202,0.0308193623778
100,0.191090876176,0.0772389144608,0.0300138337143,0.046052561735,0.0322955678808
101,0.185532533955,0.0730676456979,0.0301867667492,0.0459779076657,0.0316848386016
102,0.185389373466,0.0736570149215,0.0295988879341,0.0470341413727,0.0315736807729
103,0.187968537601,0.074956299926,0.028795265418,0.0451544478872,0.0311509188341
104,0.191090860732,0.0772389158623,0.030013833728,0.0460525619536,0.0322955678893
105,0.177491292682,0.0780026450783,0.0300744542672,0.045759199275,0.0317102335697
106,0.171577903388,0.0839018509694,0.0304345830261,0.0463855745279,0.0315611597346
107,0.180319290426,0.0856967972875,0.0302182740919,0.0479536575745,0.0308957352872
108,0.182577140362,0.0759790752532,0.0299479940523,0.0459278009496,0.0322761747729
109,0.177252072969,0.076546327466,0.0296277224352,0.0462606401687,0.031794807192
110,0.175808051819,0.0718704773121,0.0291074469183,0.046245692009,0.0312657807984
111,0.168542091305,0.0734490374043,0.0283705593874,0.0444931244457,0.0308044043075
112,0.182577139205,0.0759790719148,0.0299479944097,0.0459278007302,0.0322761746164
113,0.177050915459,0.0719008412976,0.0301225987987,0.045840055154,0.0316685524937
114,0.176014501406,0.0726648686502,0.0295395421567,0.0469018510829,0.0315611978748
115,0.179038412537,0.0739828830183,0.028748665461,0.0450516127664,0.031140553414
116,0.182577126827,0.075979073291,0.0299479940453,0.0459278009381,0.0322761746982
117,0.169936634985,0.0767560637682,0.0300135014191,0.0456421965054,0.0316937126702
118,0.165596530501,0.0827726914842,0.0303715602452,0.046238579505,0.0315415404504
119,0.173973598448,0.0846692209578,0.0301598295871,0.047793943146,0.0308781584661
120,0.038542398499,0.0231634601066,0.0201657734035,0.0293441521884,0.0252855970938
121,0.0384775686396,0.0231671778224,0.0201606047253,0.0293357146795,0.0252567092236
122,0.0375870340245,0.0232478521054,0.0202379956977,0.0292343504787,0.024891789046
123,0.0372883654649,0.0233285583475,0.0202906714825,0.0292046451341,0.0247637974336
124,0.0385423985066,0.023163460106,0.020165773404,0.0293441521881,0.025285597095
125,0.0385513384639,0.0231607726226,0.0201642899816,0.0293306264981,0.0252663656625
126,0.0378386204061,0.0231627216805,0.0202268388179,0.0291290018308,0.0249160235618
127,0.0375094310366,0.0232111683831,0.0202812151694,0.0290381861072,0.0247964442571
128,0.0385423985083,0.023163460108,0.0201657734045,0.0293441521895,0.025285597097
129,0.0385667532395,0.0231802096965,0.0201692853118,0.0293443872738,0.0252845679222
130,0.0378024441723,0.0232347392814,0.0202344268716,0.0291821087342,0.0249317547592
131,0.037411060698,0.0232978162228,0.0202606534315,0.0291073173056,0.0247914596298
132,0.0362371819009,0.0226971123894,0.0200169171797,0.0291798532796,0.0251461242793
133,0.0361988126897,0.0227000369361,0.0200121608317,0.0291763328747,0.0251337770117
134,0.0355706404046,0.0226979455692,0.0200739141997,0.029062570644,0.0248015408784
135,0.0353017251769,0.0227596220477,0.0201228590277,0.029011675045,0.0246677276384
136,0.0362371819052,0.0226971123892,0.02001691718,0.0291798532793,0.02514612428
137,0.0362402870766,0.0226979323536,0.0200139518366,0.0291729612057,0.0251402831964
138,0.035756466866,0.0226491794993,0.0200619152954,0.0289884454268,0.0248198121638
139,0.0354595470475,0.0226787442211,0.0201161650595,0.0288999575055,0.0246974942761
140,0.0362371819059,0.02269711239,0.0200169171804,0.0291798532799,0.025146124281
141,0.036247570993,0.0227056750952,0.0200178991941,0.0291787646307,0.0251494120583
142,0.0357543667488,0.0226869982334,0.0200738558901,0.0290284970323,0.0248387199429
143,0.0354270594409,0.0227279538694,0.0201077993182,0.0289544002022,0.0247039853879
144,0.0790561243783,0.0383975190648,0.022912002569,0.0339929159363,0.026873894272
145,0.0787513624697,0.0382810676491,0.0229118712818,0.0339176600929,0.0268587084508
146,0.0781789234334,0.0379694728066,0.0229038761403,0.0341550773695,0.0267681361621
147,0.0780711183492,0.0376957264223,0.0229236333826,0.0343772484096,0.0267440820962
148,0.079056124628,0.038397518955,0.022912002532,0.0339929160332,0.0268738943049
149,0.0781677381389,0.0384814410218,0.0229408113201,0.0339550686458,0.0268535134112
150,0.0769047618087,0.038281582088,0.0229548268631,0.034018983056,0.0267580072583
151,0.0767007619502,0.038059857317,0.0229556926594,0.0340899732536,0.0267272591028
152,0.0790561247928,0.0383975188447,0.022912002561,0.0339929160063,0.0268738942789
153,0.0778153603196,0.0383782478748,0.0229372055125,0.0340571578656,0.0268604936203
154,0.076682688649,0.0382646195546,0.0229767785138,0.0340134434871,0.0267922615987
155,0.0767232142794,0.038102517158,0.0229854715247,0.0341154101836,0.0267807914836
156,0.0725470275506,0.0376362821786,0.0228555514971,0.0339225708887,0.0268616817016
157,0.0723764199063,0.0375369529119,0.022853946255,0.0338482844458,0.0268455249863
158,0.072050805118,0.0372544599671,0.0228512975562,0.0340816935616,0.0267561065005
159,0.0720816187537,0.0370087114801,0.022872649579,0.0343030744305,0.0267323881857
160,0.0725470280514,0.0376362823121,0.0228555515047,0.0339225709339,0.0268616817192
161,0.0718555168658,0.03772239856,0.0228832205594,0.0338858695234,0.0268409010302
162,0.0707389214847,0.0375053004838,0.0229022045701,0.0339471536918,0.0267465625573
163,0.0706886422045,0.0372960812583,0.0229052126911,0.0340195420961,0.0267164716266
164,0.0725470273106,0.0376362821666,0.0228555515029,0.0339225709049,0.0268616816968
165,0.0715863702724,0.0376251105399,0.0228801221538,0.033983639224,0.0268480990374
166,0.0704901825153,0.0374846011686,0.0229222811805,0.0339385619959,0.0267798538812
167,0.0703813700525,0.0373269392051,0.0229330764261,0.0340379570516,0.0267683254362
168,0.0324592131315,0.0226541434645,0.0202549838001,0.0291458338464,0.0254124011136
169,0.032459404699,0.0226541473034,0.0202549603497,0.0291456160387,0.0254120122667
170,0.0324593970084,0.0226499062002,0.0202521108216,0.0291349211292,0.0254001931566
171,0.0324564596513,0.0226377418253,0.0202449230497,0.0291104279168,0.0253764145961
172,0.0324592131314,0.0226541434644,0.0202549838001,0.0291458338463,0.0254124011136
173,0.0324586884483,0.0226537576324,0.0202549123319,0.0291451758181,0.0254121149238
174,0.032452078304,0.022646046769,0.0202515499602,0.0291304210452,0.0254010479666
175,0.0324417615076,0.022630357367,0.0202438233342,0.0291019409763,0.0253780378361
176,0.0324592131313,0.0226541434645,0.0202549838001,0.0291458338463,0.0254124011136
177,0.0324579571656,0.02265391009,0.0202547936571,0.0291447903548,0.0254121372755
178,0.032444938879,0.0226475086683,0.0202505787288,0.0291267522191,0.0254011584762
179,0.032427891072,0.0226331872711,0.020242486283,0.0290952037777,0.0253781906234
180,0.0321748684183,0.02261696914,0.020299124024,0.0290225202651,0.0254630190594
181,0.0321750042373,0.0226170592029,0.0202990741804,0.0290224414627,0.0254627360549
182,0.0321751302024,0.0226155266281,0.0202971110556,0.0290168372638,0.0254555574633
183,0.0321732011396,0.0226093580263,0.0202922427759,0.0290021807865,0.0254401846307
184,0.0321748684183,0.02261696914,0.020299124024,0.0290225202651,0.0254630190594
185,0.0321748461475,0.0226167531036,0.0202990501043,0.0290220944673,0.0254628005111
186,0.032173439524,0.0226124714292,0.0202968308049,0.0290132641975,0.0254561030825
187,0.0321696270828,0.0226033586503,0.0202916799706,0.0289951399185,0.0254412177416
188,0.0321748684182,0.02261696914,0.020299124024,0.029022520265,0.0254630190594
189,0.032174433902,0.0226168756927,0.0202990092651,0.0290217639187,0.0254628586728
190,0.0321694653438,0.02261367365,0.020296525351,0.0290099746326,0.0254565813385
191,0.0321619692808,0.0226057003372,0.0202913304703,0.0289886530159,0.0254419301024
192,0.1110826684,0.0462319448428,0.0238064744642,0.0369951750108,0.0271146254207
193,0.110939799431,0.0461766319027,0.0238106207835,0.0368301903499,0.0270421115241
194,0.103710008192,0.0456126655973,0.0236103326093,0.036471428748,0.0266814058214
195,0.101719274655,0.0450235550831,0.0235949517965,0.0366480670177,0.0266589686592
196,0.111082656754,0.0462319496126,0.0238064746763,0.0369951741685,0.0271146254913
197,0.111729195397,0.0460677891023,0.0238582418948,0.036509803617,0.0270734801867
198,0.0998466967294,0.0454349684945,0.0237115172008,0.0354867599607,0.0267433513374
199,0.0981446222325,0.0451280301936,0.0236212919624,0.0354180469183,0.0266848271212
200,0.111082654462,0.0462319532756,0.0238064746483,0.0369951750568,0.0271146253932
201,0.109687261393,0.0462494959111,0.0238446181973,0.0362816620593,0.0271293058866
202,0.102962632287,0.0463915839681,0.0236744435979,0.0352216398136,0.026906019768
203,0.102114944367,0.0459421041719,0.0235641465674,0.0354521578465,0.0268325377975
204,0.0873130356457,0.0435494965375,0.023578339885,0.036679335618,0.0270571616352
205,0.0871885827398,0.0434802533885,0.0235838009501,0.036517211697,0.0269884240438
206,0.0834937342759,0.0430300519599,0.0233937883178,0.0361548908165,0.0266338556356
207,0.0827104638417,0.0424945824184,0.0233778578001,0.0363311883652,0.0266105464306
208,0.0873130376896,0.0435494970332,0.0235783399794,0.0366793356643,0.027057161709
209,0.0877339418836,0.0433609613434,0.0236279455872,0.0362194261206,0.0270189315938
210,0.0814856518043,0.0427187154069,0.023483081932,0.0352113509935,0.0266977342969
211,0.080442936726,0.0423839960951,0.0233946544037,0.0351620272705,0.0266414042947
212,0.087313038586,0.043549497054,0.0235783399719,0.036679335691,0.0270571616421
213,0.0867257802676,0.0435246790416,0.0236127540382,0.0360069573864,0.0270715246824
214,0.082181467978,0.0435559769976,0.0234421432439,0.0349366318278,0.0268519340876
215,0.081328785915,0.0431717591087,0.0233445275553,0.0351466761897,0.0267804512944
216,0.0326202958876,0.0222758908663,0.0202418193179,0.0289735124439,0.0251718404676
217,0.0326206615787,0.0222761021129,0.020241530586,0.0289737243885,0.0251717025827
218,0.0326225029121,0.0222762357719,0.0202373023854,0.028972529132,0.0251668149014
219,0.0326215269102,0.0222727608836,0.0202293546075,0.0289650507516,0.02515424625
220,0.0326202958876,0.0222758908663,0.0202418193179,0.0289735124438,0.0251718404676
221,0.0326207360154,0.0222757441205,0.0202415103965,0.0289735518343,0.0251718275357
222,0.0326231712579,0.0222726881895,0.0202369835887,0.0289704908023,0.0251678673127
223,0.0326227479685,0.0222657821907,0.0202285171889,0.0289603808026,0.0251559687052
224,0.0326202958876,0.0222758908663,0.0202418193179,0.0289735124438,0.0251718404676
225,0.0326202978701,0.0222761225807,0.0202418270811,0.028973337194,0.0251719663832
226,0.0326189142771,0.0222766306265,0.0202402909613,0.0289687255224,0.0251695952382
227,0.0326145158386,0.0222739718094,0.0202353541746,0.0289575593415,0.0251601149623
228,0.0322688887343,0.022264998129,0.0202973132572,0.0288434825047,0.0252480426767
229,0.0322691627744,0.022265211931,0.020297109678,0.0288436266034,0.0252480214077
230,0.0322707302527,0.0222660570006,0.020294287542,0.028843198873,0.0252457638667
231,0.0322705870754,0.0222647528463,0.020289129634,0.0288392123533,0.0252390738875
232,0.0322688887343,0.022264998129,0.0202973132572,0.0288434825047,0.0252480426767
233,0.0322693978526,0.0222649413239,0.0202971651282,0.0288434718617,0.0252480981771
234,0.0322730522801,0.0222633688955,0.020294781749,0.0288414663519,0.0252464316983
235,0.0322751835921,0.022259438415,0.0202900066818,0.0288353861354,0.0252402089595
236,0.0322688887343,0.022264998129,0.0202973132572,0.0288434825047,0.0252480426768
237,0.032269078046,0.0222652153093,0.0202973805868,0.0288432863279,0.0252481441944
238,0.0322699655695,0.0222662387923,0.0202970647235,0.0288398298676,0.0252471203468
239,0.0322692674331,0.0222654488949,0.0202948256482,0.0288325382776,0.0252420786937
240,0.356391455733,0.0838705425205,0.0274001497612,0.0472459469823,0.030168091278
241,0.346097595966,0.0827744935319,0.0275163257135,0.0458617513749,0.0300180900782
242,0.35731600038,0.0769380722091,0.0286627382904,0.0473281050039,0.0303190518093
243,0.333207158971,0.0773377094561,0.0292130595072,0.0471324993322,0.0299955033426
244,0.356393832073,0.0838708036515,0.0274001469701,0.0472459647282,0.0301680912488
245,0.354796937934,0.0824264639041,0.0274874126354,0.0470251023601,0.0298795047747
246,0.359783002048,0.0833695032817,0.0284718910341,0.0469050335554,0.0305333425757
247,0.335362244347,0.0866016949444,0.0287274291668,0.0444573116471,0.0304662975057
248,0.356392458095,0.0838710006135,0.0274001519601,0.0472459817367,0.0301680968647
249,0.329823190372,0.0875548480048,0.0272177525336,0.0482650147548,0.0298616500912
250,0.333652651586,0.0874944311829,0.0275477830812,0.0499528453415,0.0302194413497
251,0.303102348189,0.0936065384678,0.0276390543845,0.0503284767824,0.0303018546998
252,0.117868738933,0.0550526197845,0.0247976519201,0.0405096596917,0.0288877218609
253,0.114109295482,0.0569973511863,0.0248605990351,0.0395454885998,0.0286744156246
254,0.122433447017,0.0565810514469,0.0252754616353,0.0404635756037,0.0287804804891
255,0.122431494622,0.0555225273985,0.0255481475235,0.041109922194,0.0285707112677
256,0.117868756961,0.0550526077553,0.0247976536348,0.0405096612912,0.0288877221245
257,0.114088823729,0.0557409717925,0.0248609903291,0.0397270122856,0.0285727479294
258,0.119388910553,0.057359421135,0.0252683403664,0.0396747076437,0.0290072717976
259,0.11776697586,0.0574633890535,0.0254454916065,0.0391505443939,0.0290382103084
260,0.117868741398,0.055052621134,0.0247976509007,0.0405096606339,0.0288877227497
261,0.113266900946,0.0576816611261,0.0247429588295,0.0398024178093,0.0286264528032
262,0.120345485518,0.0587431263633,0.024864220444,0.0404457305058,0.028825054995
263,0.119486448267,0.0605119484545,0.0249891716467,0.0408546335842,0.0289826037335
264,0.0318297620298,0.0223624563101,0.0200985248447,0.0290262172745,0.0252773668716
265,0.0318303560693,0.0223624070727,0.0200978123795,0.0290269517897,0.0252777780181
266,0.0318201251575,0.0223359663768,0.0200867841432,0.0290011768483,0.0252203268627
267,0.0317852941523,0.0222759813428,0.0200815400187,0.0289445384067,0.0251082779759
268,0.0318297620299,0.0223624563101,0.0200985248447,0.0290262172745,0.0252773668715
269,0.0318314211671,0.0223622122293,0.020098082496,0.0290263685201,0.025277296057
270,0.0318307985506,0.0223343140259,0.0200887547659,0.0289944625613,0.0252149076778
271,0.0318070277263,0.0222744240301,0.0200847435965,0.0289313454064,0.0250999102443
272,0.0318297620299,0.0223624563101,0.0200985248447,0.0290262172746,0.0252773668716
273,0.0318317575682,0.022362487428,0.0200977417607,0.0290272162986,0.0252783122884
274,0.0318346090066,0.0223373334681,0.0200851749602,0.0290036439612,0.0252260058422
275,0.0318134509009,0.0222779224405,0.0200758098157,0.0289464818861,0.0251166657503
276,0.0314766602126,0.0224611607961,0.0202311981572,0.0289323417614,0.0253826146381
277,0.0314771163635,0.0224612041166,0.0202307301039,0.0289327970803,0.0253829968718
278,0.0314741422649,0.0224470989663,0.0202231759664,0.0289178159468,0.025351342758
279,0.0314583335279,0.0224084922929,0.0202140474919,0.0288757323267,0.0252717915552
280,0.0314766602126,0.022461160796,0.0202311981572,0.0289323417613,0.025382614638
281,0.0314778858021,0.0224609527859,0.0202310270036,0.0289322596819,0.0253825940643
282,0.0314819301854,0.0224447551056,0.0202257271131,0.0289119935097,0.0253469511446
283,0.0314743521442,0.0224048849069,0.0202186486906,0.0288643067006,0.0252642914905
284,0.0314766602127,0.0224611607961,0.0202311981572,0.0289323417614,0.0253826146381
285,0.031478121352,0.0224612161181,0.0202308032522,0.0289328391897,0.0253833385386
286,0.031484486696,0.0224477215159,0.0202235510661,0.0289183763234,0.0253553521392
287,0.0314791420548,0.0224102066426,0.0202136398178,0.0288761170229,0.0252794400994
