26,0.0294962792974,0.0265708654718,0.0262559348444,0.0241775154054,0.0197835636452
27,0.0300391766296,0.0265340103805,0.0262338245832,0.0240205817615,0.0197576444544
28,0.0287470480984,0.0267769029206,0.0253096832672,0.0228938564435,0.0188109103465
29,0.0293453909129,0.0266014242047,0.0253553743087,0.0229510090372,0.018927412003
30,0.0300037168515,0.0266560414515,0.0261787767913,0.0241168480788,0.0198082592531
31,0.0293777250348,0.0265418570522,0.0264438695308,0.0241422100736,0.0197606302367
32,0.0287470482076,0.0267769029893,0.0253096832896,0.022893856452,0.0188109103525
33,0.0292236595815,0.0269016013832,0.0251826490636,0.0230048498894,0.018660901376
34,0.0301372874862,0.0262498079699,0.0262129948558,0.0239632418534,0.0197457453721
35,0.0294611122759,0.0268589229913,0.026150071114,0.0239855115605,0.0197096066224
36,0.028495928246,0.0266557225758,0.0252536223524,0.0228643803558,0.0188000493027
37,0.0302515902474,0.026629194596,0.0253991515394,0.0229895886802,0.0191525472729
38,0.0294932899199,0.0265682543166,0.0262524246191,0.0241771318511,0.0197832247115
39,0.0300378316109,0.0265318721503,0.0262303155363,0.0240197363789,0.0197572110529
40,0.0284959282011,0.0266557226806,0.025253622454,0.022864380339,0.0188000492894
41,0.0292027852455,0.026541587004,0.02533856103,0.0229444401688,0.0189222764672
42,0.0300015126078,0.0266534229096,0.0261753705746,0.0241163812344,0.0198080969005
43,0.0293748299983,0.0265366740561,0.0264404473508,0.0241420510115,0.0197603963939
44,0.0284959283039,0.0266557227483,0.0252536224753,0.022864380347,0.0188000492947
45,0.0289919036346,0.026812450241,0.0251360539143,0.022984476077,0.0186507088936
46,0.030134150201,0.0262464449944,0.0262093469631,0.0239625286822,0.0197455928711
47,0.0294641748997,0.0268561928334,0.0261463270505,0.0239848672755,0.0197091886771
48,0.0326684433441,0.0291400486554,0.026378524839,0.0235772788278,0.0193547598155
49,0.0398860294562,0.0319113342208,0.0276941007019,0.0241229954509,0.0201248043086
50,0.0394381303964,0.0308388852112,0.0289313069871,0.026094430059,0.020854097511
51,0.038624803903,0.0309387639076,0.0290740320631,0.025927832149,0.0215387347059
52,0.0326684434339,0.0291400488615,0.0263785250426,0.0235772787718,0.0193547597711
53,0.0340978380271,0.0300311344998,0.0269993910649,0.0235649658639,0.0195503758355
54,0.0402517315567,0.0308921950067,0.0286495489973,0.0261435458052,0.0218699206464
55,0.0379717466349,0.0313849076661,0.0286020902803,0.0258227616963,0.021546631396
56,0.0326684434983,0.0291400488907,0.0263785250616,0.0235772788102,0.0193547597664
57,0.0338926578628,0.0292351940985,0.0263152750863,0.0238432094158,0.0192408237735
58,0.0431634140646,0.0324996916328,0.0299681537678,0.0258606206597,0.0215082772861
59,0.0414035035265,0.0313061127377,0.0290169995456,0.0265561269233,0.0219007766549
60,0.0326684117956,0.0291400415944,0.0263785224193,0.0235772777262,0.0193547593234
61,0.0398860122726,0.0319113326409,0.0276941000955,0.0241229951031,0.0201248041763
62,0.0394381306741,0.0308388852488,0.0289313069989,0.0260944300692,0.0208540975168
63,0.0386248041104,0.0309387639657,0.0290740320684,0.0259278321588,0.0215387347176
64,0.0326684118853,0.0291400418005,0.0263785226229,0.0235772776702,0.0193547592791
65,0.0340978088008,0.0300311309963,0.0269993900275,0.0235649652988,0.0195503755318
66,0.0402517316614,0.0308921950385,0.0286495490084,0.0261435458165,0.0218699206581
67,0.037971746836,0.0313849077162,0.0286020902815,0.0258227617081,0.0215466314047
68,0.0326684119497,0.0291400418297,0.0263785226419,0.0235772777085,0.0193547592744
69,0.0338926233923,0.0292351896205,0.0263152727135,0.0238432086271,0.019240823235
70,0.0431634136327,0.0324996916527,0.0299681537602,0.0258606206612,0.0215082772941
71,0.0414035037242,0.0313061127684,0.0290169995613,0.0265561269322,0.0219007766719
72,0.0311303488809,0.0285947192275,0.0261863804053,0.0234808208213,0.0193131769577
73,0.0390141014743,0.0317689962599,0.0276384346423,0.0240902241329,0.0201123058728
74,0.0394652619144,0.030842840621,0.0289326533246,0.0260955057748,0.0208547063126
75,0.0386451662826,0.0309447633502,0.0290747398146,0.0259288667725,0.0215399361869
76,0.0311303489079,0.0285947194141,0.0261863805943,0.0234808207706,0.0193131769145
77,0.0329010197791,0.0297482165556,0.0269096005333,0.023514243055,0.0195230109434
78,0.0402620243561,0.0308955350804,0.0286508340131,0.0261447364184,0.0218711234215
79,0.0379915401622,0.0313900797456,0.0286023855008,0.0258239981921,0.0215475310942
80,0.031130349004,0.0285947194467,0.0261863806134,0.023480820802,0.0193131769092
81,0.0322039235145,0.0288658819406,0.0261333096194,0.0237733956996,0.0191930594296
82,0.0431218241746,0.0325018387059,0.0299675618225,0.0258608381718,0.0215091185654
83,0.041422616316,0.0313093502234,0.0290187280365,0.0265570737627,0.0219025053802
84,0.0303148887682,0.0282209817188,0.0260442598374,0.0234038617123,0.0192801474565
85,0.0384851571602,0.0316490158944,0.0275898530778,0.0240609172777,0.0201009982536
86,0.0394911385646,0.0308471342547,0.0289343098119,0.0260966875162,0.0208553841218
87,0.038664752511,0.0309510821696,0.0290757743905,0.0259300090162,0.0215411943908
88,0.0303148887729,0.0282209818922,0.0260442600134,0.0234038616648,0.0192801474139
89,0.0322666090374,0.0295382398063,0.0268359884379,0.0234714429757,0.0194993364533
90,0.0402718744265,0.0308991599076,0.0286524451748,0.0261460346673,0.0218723812258
91,0.0380106476657,0.0313955299586,0.0286030137102,0.0258253376171,0.0215484902043
92,0.0303148888755,0.0282209819281,0.026044260033,0.0234038616905,0.0192801474088
93,0.0313072138672,0.0285855330021,0.026002322712,0.0237160302099,0.0191537664522
94,0.0430830565298,0.0325042519785,0.0299672755071,0.0258611708773,0.0215100305088
95,0.0414404318058,0.0313128746991,0.0290207467041,0.0265581182935,0.0219042849631
96,0.052874068289,0.0367105266782,0.0314531465367,0.0262374582513,0.0213925752862
97,0.150785306263,0.0997083931826,0.0371625317139,0.0294897668008,0.0237144833416
98,0.398458362903,0.103855895261,0.058851339811,0.0425093482346,0.0323676140832
99,0.362914824882,0.101339290685,0.0553908855455,0.038034425383,0.0294575007106
100,0.0528740641889,0.0367105271387,0.0314531453138,0.0262374592045,0.0213925754351
101,0.0791992541435,0.0438875913186,0.0308967902003,0.0274119560102,0.0209568313598
102,0.441208319295,0.11996234724,0.0629209115366,0.0445736437384,0.0314983974681
103,0.406350504932,0.105550891329,0.062143370872,0.0376510288388,0.0301757208347
104,0.0528740637798,0.0367105255863,0.031453144861,0.0262374600209,0.0213925748136
105,0.0556525455481,0.0384631874315,0.0312487751595,0.0267568026337,0.020938047679
106,0.758317607268,0.153268582487,0.0662457316536,0.0444945365804,0.0320677318981
107,0.545288115824,0.110827498233,0.0628428895572,0.0416261782122,0.0305866681171
108,0.0528729395905,0.0367103559536,0.031453077135,0.0262374409,0.0213925641246
109,0.150777019754,0.0997075705694,0.0371625535606,0.0294897481549,0.0237144678251
110,0.398457831708,0.103855888493,0.0588513391953,0.0425093481649,0.0323676140599
111,0.362914476331,0.101339285556,0.055390885002,0.0380344253212,0.0294575006943
112,0.0528729354916,0.0367103564142,0.0314530759122,0.0262374418532,0.0213925642735
113,0.0791968255271,0.0438873594535,0.0308967593978,0.0274119441205,0.0209568206736
114,0.441207637312,0.119962336777,0.0629209108721,0.0445736436013,0.0314983974421
115,0.406350031468,0.105550885936,0.0621433700536,0.0376510287751,0.0301757208379
116,0.0528729350832,0.0367103548619,0.0314530754594,0.0262374426696,0.021392563652
117,0.055651211949,0.0384630150415,0.0312487088943,0.0267567839399,0.0209380381632
118,0.758312338423,0.153268556072,0.0662457289812,0.0444945362007,0.0320677317688
119,0.545286869924,0.11082748852,0.0628428887257,0.0416261780637,0.0305866680649
120,0.0341387376368,0.0309486559158,0.0284916865204,0.0250906735053,0.0207495787701
121,0.0928969887156,0.0816072285759,0.0361095464731,0.0286808821646,0.0232545295518
122,0.354895544268,0.103186753917,0.0587897988475,0.042502339621,0.0323652627642
123,0.3327956529,0.100831036349,0.0553365735766,0.0380282154526,0.0294558534175
124,0.0341387370833,0.030948656068,0.0284916857176,0.0250906743006,0.0207495788347
125,0.0490473446462,0.0364461636726,0.0292628340091,0.026493732575,0.0205163221334
126,0.386891229197,0.118932754081,0.0628545416089,0.0445598838529,0.0314957818374
127,0.366364071837,0.105016595797,0.0620616261623,0.0376446408638,0.0301760318276
128,0.0341387372097,0.0309486550335,0.0284916856908,0.0250906746879,0.0207495783649
129,0.0358783196709,0.0323694610516,0.0284940665293,0.0256344521545,0.0203888970613
130,0.556163049005,0.150755715951,0.0659817754496,0.0444566599743,0.0320548523282
131,0.4646966344,0.109872031898,0.0627599449192,0.0416112914858,0.0305814446659
132,0.0310882963767,0.0292505650104,0.0273397808462,0.0245000455547,0.0204004149862
133,0.0789634422025,0.0711098252288,0.0351553278238,0.0281737052465,0.0229824371975
134,0.324201577738,0.102532645062,0.0587283158459,0.0424952552851,0.0323628683029
135,0.309686442364,0.100331983308,0.0552823498525,0.0380219459786,0.0294541829266
136,0.0310882960096,0.029250565076,0.0273397802394,0.0245000461726,0.020400415019
137,0.0425709778039,0.0337834772293,0.0284156399879,0.0259377506717,0.0202443973825
138,0.350065049322,0.117935386032,0.0627883395334,0.0445460327006,0.031493135205
139,0.336838468595,0.10449230446,0.0619800836176,0.037638198736,0.0301763117271
140,0.0310882960887,0.0292505644143,0.0273397802324,0.0245000464287,0.0204004146195
141,0.032721267311,0.0304737518972,0.0273185574202,0.025037807776,0.0200899522598
142,0.463552671613,0.148444234391,0.0657240580996,0.0444189560582,0.0320420559516
143,0.418290544257,0.108947254052,0.0626774210221,0.0415963401328,0.0305762037337
144,0.0290869937065,0.027417731907,0.0252855558287,0.0229725886013,0.0187488624214
145,0.0301201073003,0.027136658343,0.0250771751723,0.0228915516058,0.0186485813002
146,0.0552596213079,0.0392461870762,0.0292413398671,0.0245915069386,0.0206999933241
147,2304.94683175,40.2981336816,66.7084231023,1130.74989253,0.0203874019911
148,0.0290869936993,0.0274177318861,0.0252855558668,0.0229725886286,0.0187488624068
149,0.0293488658043,0.0271839982633,0.0252044793793,0.0229742073404,0.0187007108278
150,0.0701471405584,0.0275086118613,0.0263974299357,0.023649134452,0.0192356251479
151,21.5296757061,0.0593410330598,0.0663376114999,0.0300938182641,0.034926936383
152,0.0290869937012,0.0274177319309,0.0252855558569,0.0229725886231,0.0187488624029
153,0.0297072669933,0.0272896976366,0.0252053769135,0.0230552521164,0.0186998783868
154,0.0302616658942,0.0285312529021,0.025555658309,0.0228876680112,0.0185948024206
155,0.0312522405173,0.028201767946,0.0253988388665,0.0235343173064,0.0191650028931
156,0.0290866725249,0.0274176743706,0.0252855354527,0.0229725806669,0.0187488573801
157,0.0301198232282,0.0271366218301,0.0250771625484,0.0228915457556,0.0186485779035
158,0.0322802644856,0.028488712392,0.0274416395995,0.0238887946945,0.0197432832905
159,0.0787431601918,0.0666868997175,0.03003227639,0.0685965272681,0.0200141651085
160,0.0290866725177,0.0274176743497,0.0252855354908,0.0229725806942,0.0187488573654
161,0.0293486777218,0.0271839548151,0.0252044716407,0.0229741955318,0.0187007070922
162,0.0320986769656,0.0271359905281,0.0259795798203,0.0235184132948,0.0192016497131
163,0.0460431192064,0.0298465725765,0.0287019489282,0.0270320523524,0.0200042955584
164,0.0290866725196,0.0274176743944,0.0252855354809,0.0229725806888,0.0187488573616
165,0.0297069797792,0.0272896496816,0.025205352005,0.0230552445327,0.0186998763414
166,0.0302513162342,0.0284665080682,0.0255366838379,0.0228757566628,0.0185913705889
167,0.0304946375692,0.0274962418894,0.0252519159907,0.0234530158445,0.0191312054396
168,0.0261519709482,0.0255889699209,0.0244919611241,0.0225909126355,0.0185598056564
169,0.0268612705725,0.0257688572554,0.0244889033284,0.0225754937732,0.0184949764967
170,0.0288026347516,0.0261089703325,0.0259487121707,0.0235892672233,0.0196145959985
171,0.0287689295617,0.02643419491,0.0261120534811,0.023907887957,0.0197023453646
172,0.0261519709627,0.0255889699113,0.0244919611465,0.0225909126522,0.0185598056462
173,0.0265010912616,0.0255330045281,0.0245865643711,0.0226205154988,0.0185111598128
174,0.0283897162922,0.0262910455026,0.0252077884923,0.0232539551949,0.019051126838
175,0.0286252590433,0.0262618929875,0.0260114461863,0.02385288961,0.0197218599263
176,0.0261519709582,0.0255889699257,0.0244919611546,0.0225909126479,0.0185598056427
177,0.0264570645638,0.0255890197851,0.0244245305532,0.0226563310125,0.0185302582952
178,0.027354879618,0.0265305482702,0.0250589402047,0.0226431798027,0.0184426974216
179,0.0285887902811,0.0264906730299,0.0249084842217,0.0232815701555,0.0190430699109
180,0.0256773993559,0.0250773793347,0.0242175717872,0.0224205235285,0.0184680479929
181,0.0262041506453,0.0252851612194,0.0242584926993,0.0224277535361,0.0184169223269
182,0.0286666644754,0.026042975237,0.025893387773,0.0235713882557,0.0196036165491
183,0.0286827728372,0.0263800055106,0.0260855574157,0.0238983258458,0.0196882829487
184,0.0256773993724,0.0250773793271,0.024217571804,0.0224205235404,0.0184680479835
185,0.0259559472162,0.025041942657,0.0243292853151,0.0224584547841,0.0184188988373
186,0.0281890165216,0.0261930940499,0.0251742291039,0.0232310567679,0.0190364334628
187,0.0284756348737,0.026217741977,0.0259720037759,0.023825863212,0.0197029517163
188,0.0256773993692,0.025077379333,0.0242175718144,0.022420523538,0.0184680479796
189,0.025883483565,0.0250886429899,0.0241524823063,0.0224737582419,0.0184412937543
190,0.0268000336718,0.0261311702095,0.0249094404339,0.0225702634058,0.0184046660421
191,0.0284152026708,0.0263788435682,0.0248488598479,0.0232603763003,0.0190354694024
192,0.0321080507387,0.0301819611411,0.0261546028156,0.0236201964975,0.0191608604889
193,0.0341048174505,0.0290649203423,0.026082064267,0.0235152057376,0.019074112112
194,4428105.25932,0.0782921237174,0.0553743105263,0.0332550195436,0.023492866303
195,123382.308169,3.01725685851,5.09432838869,12.9528163376,37.9120132708
196,0.0321080508179,0.0301819611037,0.0261546028731,0.023620196534,0.0191608604689
197,0.0331871502184,0.0294706812612,0.0260150786503,0.0236401759296,0.0191741331517
198,0.0707853140557,0.0557478106141,0.0309445616081,0.0257207377599,0.0198364165947
199,17.6459492758,8.66394205587,0.0551946163478,0.179770367379,0.028766592732
200,0.0321080508219,0.0301819611036,0.0261546028237,0.0236201965371,0.0191608604588
201,0.0327836108064,0.0299070484233,0.0260636303287,0.0237568410708,0.0191026421465
202,0.0366858139735,0.0319924975028,0.0266868413158,0.0237859002823,0.0189255866248
203,0.0573660468396,0.040500005816,0.0305705790891,0.0252171730783,0.021366502866
204,0.0321060908491,0.0301817026034,0.0261545266545,0.0236201706807,0.0191608433885
205,0.0341031306863,0.0290647489428,0.0260820094861,0.023515173548,0.0190741018687
206,0.0619501370457,0.03507573325,0.0363912789086,0.0256376887393,0.0220724626735
207,0.0819101214906,0.051093984621,0.283483485217,0.0300056548447,0.028925793178
208,0.032106090928,0.030181702566,0.026154526712,0.0236201707173,0.0191608433685
209,0.033185885999,0.0294704714036,0.0260150474183,0.0236401299568,0.0191741191419
210,0.04522984892,0.0362740418544,0.0300507753458,0.0250819987149,0.0196487510239
211,0.261903295919,0.14690908171,0.0426106027764,0.0380072013499,0.02197418791
212,0.0321060909325,0.0301817025658,0.0261545266627,0.0236201707204,0.0191608433584
213,0.0327817913241,0.0299068741446,0.0260635278249,0.023756814463,0.0191026364412
214,0.0364192111139,0.0319095707593,0.0266286073842,0.0237624692004,0.018924355238
215,0.0492788982648,0.0383005741925,0.0299138381237,0.0248582113526,0.0205117989321
216,0.0259941000507,0.0257554233982,0.0244609233946,0.0226707542607,0.0186931309549
217,0.026744307515,0.0257582825869,0.0245824740377,0.0226673769643,0.018652335353
218,0.0355920431135,0.0299696436273,0.0286897886414,0.0249132095074,0.0205308153511
219,0.0349551785273,0.0293945242074,0.0284149599007,0.0259583838926,0.0212116550191
220,0.0259941000506,0.0257554233977,0.0244609234134,0.0226707542717,0.0186931309398
221,0.0264649160551,0.0255717818821,0.024519493305,0.0227800165594,0.0186571793254
222,0.0327425240154,0.0304037664895,0.0267770046943,0.0239751642263,0.0192011548239
223,0.036731550422,0.0289261570788,0.0282813823564,0.0254324164999,0.0213552649046
224,0.0259941000334,0.0257554233996,0.0244609234098,0.0226707542626,0.0186931309347
225,0.0262913357997,0.025778040147,0.0243493317651,0.0227792521124,0.0186564337346
226,0.0277488702291,0.0272774081433,0.0250827986172,0.0227996714035,0.0184996381894
227,0.034027702791,0.029698850707,0.0279800686323,0.0237985676193,0.019921772428
228,0.02552859428,0.0250854387293,0.0241177803492,0.0224080724213,0.0185357808811
229,0.0260534591643,0.0251337636778,0.0242463900439,0.0224292207472,0.0185076374023
230,0.0346432368686,0.0295674712134,0.0284469386749,0.0248487759521,0.020439021866
231,0.0341134865095,0.0290483828877,0.0282497171377,0.0258527836685,0.021092610738
232,0.0255285942865,0.0250854387267,0.0241177803628,0.0224080724263,0.0185357808684
233,0.0258923523124,0.0249538524685,0.0241979896494,0.0225205628709,0.0184913058015
234,0.0316569851754,0.0296963878683,0.026580011911,0.0238346190001,0.0191327577935
235,0.0358031511565,0.0285551137154,0.0281069266603,0.0253025116532,0.0212602639748
236,0.0255285942718,0.025085438725,0.0241177803623,0.0224080724193,0.018535780863
237,0.0257209125436,0.0251244447813,0.0240190480217,0.0224947885711,0.0185019488465
238,0.0267726426602,0.0265198097106,0.0247747806602,0.0225739870326,0.0183955764166
239,0.0327143485038,0.0290893955855,0.0276910446633,0.0236737664163,0.0198055223547
240,0.0549349627743,0.0378963870318,0.0293831975424,0.0257023417035,0.0205537036133
241,0.056439141884,0.0386191656031,0.0298571451205,0.0264220595482,0.0198680707723
242,3.41511286582,0.567148883055,0.168716494695,0.0796867709409,0.0432609132682
243,1472805.79128,14290.3921462,3868.25858391,767.844568236,78.3364593291
244,0.0549349615857,0.037896388573,0.0293831960533,0.0257023418779,0.0205537042849
245,0.0511644377442,0.0392809373026,0.0299553005216,0.0262297175938,0.0201684133508
246,2.1955457424,0.112579119665,0.0516086985767,0.0319153485514,0.0264203092768
247,502.45493466,32.2978508476,0.172270875764,0.213541967982,0.0682080121105
248,0.0549349602272,0.0378963874328,0.0293831957445,0.0257023418146,0.0205537037381
249,0.0522652432313,0.0381887100371,0.0288901654338,0.0257230154913,0.0203273984949
250,0.0951259492734,0.0515468700282,0.033973765729,0.0277646995995,0.0208609328326
251,0.658884622266,0.194885421471,0.0799347082459,0.0389783186192,0.027756875221
252,0.0548434936904,0.0378922405941,0.0293795089267,0.0257013703872,0.0205533005035
253,0.0563808592552,0.0386111603555,0.0298553218058,0.0264205535471,0.0198679139614
254,0.611714963856,0.162581650069,0.0551700696759,0.0446016758264,0.0352407606571
255,2.51937329421,1.00757529669,0.617507326821,0.631452753439,0.127245726647
256,0.054843492523,0.0378922421233,0.0293795074392,0.0257013705633,0.0205533011739
257,0.0511141585588,0.0392761935168,0.0299502139205,0.0262279151968,0.0201681891251
258,0.214208688348,0.0688807737049,0.0393597979657,0.0298268687124,0.0237037295124
259,8.88227796828,1.37967334856,0.0659534356892,0.100428040517,0.0378372935705
260,0.0548434911922,0.0378922409838,0.029379507132,0.0257013704995,0.0205533006279
261,0.0521616703857,0.038186267253,0.0288866182861,0.0257222405048,0.0203270820944
262,0.0888964899991,0.0491535945321,0.0336883027886,0.0275797290092,0.0207753788189
263,0.307404212291,0.130675382208,0.0551771926321,0.0323989868747,0.026253097252
264,0.0256387669696,0.0251566330882,0.0238431254517,0.0224179514911,0.0185211968497
265,0.0259438538552,0.0253688244747,0.0237503338425,0.022314475063,0.0183577844046
266,0.101237287059,0.0494018170119,0.0353871227768,0.0305758669186,0.0257900898106
267,0.160743070242,0.0546785871569,0.041908048496,0.0312871243459,0.0283472934567
268,0.0256387669078,0.0251566330154,0.0238431253042,0.022417951451,0.0185211968996
269,0.0259635506638,0.0252316823134,0.0236470595282,0.0225777400983,0.0183563614197
270,0.0445355675719,0.0329815055058,0.0300283249221,0.0257376017824,0.0200239562988
271,0.0974947900174,0.0620754477613,0.0391929527092,0.0306916947098,0.0240875990377
272,0.0256387668973,0.0251566331576,0.0238431253431,0.022417951486,0.0185211968902
273,0.0256124145591,0.0252217666496,0.0235264765758,0.0223314091974,0.018432173903
274,0.028003602431,0.0271537077127,0.0247486683172,0.0229938015359,0.0185924919211
275,0.0616072509286,0.0407518439396,0.0334903156497,0.0262587734648,0.0215148443426
276,0.0253727811093,0.0247253209924,0.0237063447743,0.0222166656973,0.0183575739017
277,0.0254656364749,0.0249330761917,0.0235898026801,0.0220582686566,0.018230930916
278,0.0806432423725,0.0456618437006,0.0343605030209,0.0298765772512,0.0251381757013
279,0.133801782688,0.0504334340064,0.0395685667287,0.0306049369161,0.0277728276556
280,0.0253727810743,0.0247253209224,0.0237063446729,0.0222166656649,0.0183575739332
281,0.0254900680884,0.0247791621098,0.0235531059871,0.0222578598358,0.0182361841651
282,0.0395917025117,0.0307254857997,0.029174759067,0.0252414827031,0.0197580363788
283,0.0824939899066,0.0568162639003,0.0376446475498,0.0301816441061,0.0234881452798
284,0.0253727810705,0.0247253210211,0.0237063446998,0.0222166656929,0.0183575739353
285,0.0252676584134,0.0247729072709,0.0234335648023,0.0221022824781,0.0182934871544
286,0.0268681639171,0.0262932524048,0.0244150820771,0.0225562516692,0.0184243423355
287,0.0517674629061,0.0356410581238,0.0317305137417,0.0254488722999,0.0209717347208
