65,0.0367746304343,0.0299665210497,0.027673110152,0.0246715123836,0.019386163747
66,0.0430912724063,0.0338198294165,0.0307568573289,0.0286796920994,0.0228946540537
67,0.0416232523619,0.033953576433,0.0319494509818,0.0283711658076,0.0224023254364
68,0.041252288346,0.0336981847749,0.0345585328245,0.0259800566133,0.020128324129
69,0.0381434836996,0.030545638891,0.0290489872184,0.0248288673373,0.0196389926844
70,0.04392892031,0.034458797861,0.031239106246,0.0288546562448,0.0224894366936
71,0.0426062822073,0.0334842618009,0.0305934467943,0.0285872557518,0.0232144093642
72,0.0256085374134,0.0261467701724,0.0261315942525,0.0239836755687,0.0193129872314
73,0.0344008878995,0.0303906332296,0.028041562916,0.0253199425784,0.0199278089388
74,0.0434326645124,0.0330231579722,0.0308762190213,0.0285859324796,0.0229566925236
75,0.0428241009637,0.0326791055324,0.0313834596991,0.028372612138,0.0223940361104
76,0.0256085374214,0.0261467702678,0.0261315942541,0.023983675522,0.0193129872729
77,0.0266559418688,0.0263226160142,0.0248917479156,0.0230900620112,0.018608673909
78,0.0431267821529,0.0338274614043,0.0307562388177,0.0286813048432,0.0228965070718
79,0.0416644842115,0.0339635614682,0.0319497767026,0.0283735841534,0.0224027900724
80,0.0256085374967,0.0261467702815,0.0261315942139,0.0239836755988,0.0193129873165
81,0.0250709266261,0.0255744807169,0.0250172508159,0.0229970364393,0.0187864124859
82,0.0439480535416,0.0344650379737,0.0312384409113,0.0288565469987,0.0224900482886
83,0.0426382809193,0.0334926130712,0.0305949243488,0.028590304127,0.0232158053066
84,0.0254849090857,0.0260382972819,0.0260045487992,0.0239605055474,0.0193060179978
85,0.032620518892,0.0297627123327,0.0276994828882,0.0251316916045,0.0198065351874
86,0.0434645619657,0.0330325875153,0.0308778093614,0.0285864431626,0.0229580776427
87,0.0428576165934,0.0326890829283,0.0313846948056,0.028374753548,0.0223946365494
88,0.0254849090962,0.026038297328,0.0260045487927,0.0239605055115,0.0193060180226
89,0.026087316074,0.025922311444,0.0245920375107,0.0228792161329,0.0184812717534
90,0.0431606556439,0.0338355121171,0.0307560287437,0.028683045699,0.0228984247462
91,0.0417042146999,0.0339739067094,0.0319505206305,0.0283761244635,0.0224033415784
92,0.0254849091606,0.0260382973515,0.0260045487744,0.0239605055626,0.019306018055
93,0.0249684132626,0.0255120894203,0.0249451788804,0.0230099879681,0.018761869101
94,0.0439653297574,0.034471541738,0.0312381899946,0.0288585449079,0.0224907502847
95,0.0426683952859,0.0335012596796,0.0305967468248,0.028593456285,0.0232172649821
96,0.0755486605148,0.0484082551922,0.0758955460352,0.0287919704155,0.0213692986425
97,0.642103040412,0.137308245651,0.0594160717562,0.040891335829,0.02981690162
98,0.444071994184,0.126483577393,0.058497045466,0.0453405138708,0.0329603563297
99,0.427285972181,0.136918027302,0.0585000001095,0.0469263552181,0.0331493067507
100,0.0755576717583,0.0484053060585,0.0759005898885,0.02879051692,0.021369097275
101,0.171084565208,0.0826229960956,0.0428087264254,0.0298730602839,0.0246484560041
102,0.507367662341,0.130616870944,0.0634446920212,0.0501090825955,0.0299316755931
103,0.456264967815,0.107091344422,0.0719645636388,0.046862148837,0.0338117341034
104,0.0755546369822,0.048405578795,0.0758990384055,0.0287896169754,0.0213691891962
105,0.072859464399,0.0473456486586,0.0451622134851,0.0271321089095,0.0210728852418
106,0.971286635654,0.158593418911,0.0741182623056,0.052478439409,0.0377170696357
107,0.597807838605,0.13932805169,0.0637079506494,0.0438396198257,0.0339037516309
108,0.0537011857635,0.041034126273,0.0636202042818,0.0278992204364,0.0211643947449
109,0.623122874687,0.133313586951,0.0592820771883,0.0409530266264,0.0296610330639
110,0.444071523874,0.126483568468,0.0584970450314,0.0453405138156,0.0329603563529
111,0.427285651438,0.136918019686,0.0584999995363,0.0469263551567,0.0331493067821
112,0.0537014370313,0.0410330976941,0.0636236570597,0.0278982976128,0.0211641591395
113,0.166377395122,0.0817431908439,0.0427917969548,0.0298657412776,0.0246462158011
114,0.507366847739,0.130616862671,0.0634446912245,0.0501090824451,0.0299316755825
115,0.456264577346,0.107091338203,0.0719645629363,0.0468621487628,0.0338117341114
116,0.0537016306121,0.0410330039164,0.0636196312147,0.0278975490697,0.0211641858347
117,0.065404925764,0.0462359808282,0.0447693879404,0.0270486436218,0.021033512689
118,0.971281638918,0.158593388668,0.074118260459,0.0524784388352,0.0377170695314
119,0.59780667814,0.139328041668,0.0637079499131,0.0438396197397,0.0339037516154
120,0.0257968079815,0.0267773422322,0.026134458836,0.0242296841743,0.0197480025376
121,0.0824016521917,0.0605413221292,0.0374804926106,0.030884756117,0.0234246425382
122,0.404198693439,0.125601573868,0.0584534728787,0.045334929715,0.0329626481818
123,0.39902203232,0.136162541408,0.0584427340582,0.0469201485514,0.0331524148627
124,0.025796807845,0.0267773427911,0.0261344597638,0.0242296845291,0.0197480025672
125,0.031713965188,0.0295434323987,0.0257656203797,0.0235125834604,0.0198166505091
126,0.443267676021,0.129800629906,0.0633650932304,0.0500939848822,0.0299305967484
127,0.421872784894,0.106475275361,0.0718942198633,0.0468546540203,0.0338125092551
128,0.0257968079529,0.0267773424623,0.0261344598458,0.0242296852281,0.0197480032775
129,0.026108525367,0.0255747467257,0.0250060625471,0.0229878597856,0.0188757249659
130,0.683478032732,0.155674098498,0.0739348277059,0.0524212238747,0.0377066070621
131,0.5092148353,0.138340361985,0.0636344157036,0.0438309657765,0.0339021856248
132,0.0256571897105,0.0267192473819,0.0260751952939,0.0242427074624,0.0197527579456
133,0.0644720739081,0.0518310306785,0.0345180338554,0.0290903235147,0.0221620111511
134,0.374645854871,0.12474006352,0.0584096815554,0.045329207198,0.0329648778131
135,0.376634912116,0.135419191674,0.0583855778011,0.0469138157008,0.0331554580157
136,0.0256571897248,0.0267192476285,0.0260751959784,0.0242427077292,0.019752758021
137,0.0297156352422,0.0283876212074,0.0253254323341,0.0232874528064,0.0194590876438
138,0.401216897102,0.1290058464,0.0632856526464,0.0500787714328,0.0299294897318
139,0.394627792263,0.105870679511,0.0718237146974,0.0468470094535,0.0338132357762
140,0.0256571897744,0.0267192473598,0.0260751960407,0.0242427080267,0.0197527584582
141,0.0258468673244,0.0255769775664,0.0249179664591,0.0230551510823,0.0188953503485
142,0.558916783089,0.152948523229,0.0737538187653,0.0523643512281,0.0376960817717
143,0.453061633292,0.137380866887,0.063561073768,0.0438222111615,0.0339005729262
144,0.0459505125562,0.032420539599,0.0335622618967,0.0259655956733,0.0204112467258
145,0.0366828438249,0.0301004385549,0.0302050373777,0.0248945113399,0.0193915018354
146,0.0771785309888,0.0372907055804,0.039007722514,0.0294355167162,0.0218683186838
147,90583.7418473,4.78238562435,1.3973340285,0.409618831692,0.0224047235737
148,0.0459496832293,0.0324205530233,0.0335621671731,0.0259654990107,0.0204112405549
149,0.0399282906746,0.0306163747143,0.0301772652654,0.0249947648184,0.0194209489061
150,0.0303152022949,0.0283501532776,0.0269969613346,0.0251449909393,0.0198280645438
151,3.21511887856,0.164596250663,0.0476206975219,0.0305211975948,0.0708658836365
152,0.0459491242322,0.0324205347353,0.0335621742706,0.0259654254904,0.020411234397
153,0.0455983564791,0.031056378376,0.0318404471988,0.0256358520408,0.0196433735736
154,0.0318617298635,0.0295645384866,0.0277439248842,0.0236702556172,0.01902310332
155,0.0312383402285,0.0289911530804,0.02687289512,0.0246665759898,0.019867644478
156,0.031137657737,0.0290041386624,0.0302015383504,0.0254123660421,0.0202366213937
157,0.032012981395,0.0291561090755,0.0294865789614,0.0247500588506,0.0193421710571
158,0.0388619084695,0.0338434977056,0.0360305825308,0.0289920026393,0.0215359946167
159,0.110302815229,0.0457831711006,0.029376805153,0.0279448083438,0.0213117813116
160,0.0311375887846,0.0290041522714,0.0302015736653,0.0254123262568,0.0202366176754
161,0.0316876536639,0.0290171222229,0.0292204220299,0.0247505593896,0.0193568686708
162,0.029167344442,0.0275600459867,0.0267916680688,0.0250230010977,0.0197240322431
163,0.0430912818804,0.0421006532245,0.0362315258368,0.0272605608487,0.0251687864956
164,0.0311375364005,0.0290041458614,0.0302015935296,0.0254123102641,0.0202366167627
165,0.0317291260563,0.0289233966835,0.0296148465936,0.0251001539649,0.019540035892
166,0.0302268791024,0.0287467274251,0.027289974901,0.0235057623501,0.0189856385051
167,0.0305215762201,0.0285552899496,0.0265959611484,0.0245586020313,0.0198058852613
168,0.0257596167266,0.0262588834606,0.0262483259214,0.0246395417853,0.0198968380525
169,0.0252130308869,0.0257326313338,0.0257215631431,0.0239212690587,0.0191947221883
170,0.0300857094721,0.0287526136466,0.027969352353,0.0263959810462,0.0212108468118
171,0.0303860492665,0.0289133081607,0.028269697336,0.026709231287,0.0212344136516
172,0.0257596167395,0.026258883502,0.0262483259563,0.0246395418355,0.0198968380958
173,0.0252928438689,0.0258089231099,0.0258144733416,0.0240730820665,0.0193312188538
174,0.0266877175922,0.0267828794272,0.026281660984,0.0246885832092,0.0196068984062
175,0.0294395448606,0.0285277667283,0.0280093758817,0.02655527588,0.0211489456116
176,0.0257596167285,0.0262588834985,0.0262483259514,0.0246395418426,0.0198968380881
177,0.0254895034826,0.0259623086256,0.0259679498332,0.0243068533228,0.0195374013791
178,0.0249058254155,0.0253970652515,0.0247390614344,0.0230385956978,0.0185466888399
179,0.0271677162647,0.0276371053674,0.0258615098005,0.0242613263886,0.0195031675767
180,0.0257775171608,0.0263399481983,0.0262440194388,0.024694413947,0.0199110268661
181,0.0252389320721,0.0257863701035,0.0257265930818,0.0240061970553,0.0192484608501
182,0.0299252483317,0.0286963254803,0.0279361861914,0.0263657789282,0.02118661141
183,0.0302476331903,0.0288676671612,0.0282360419217,0.0266865897224,0.0212271546396
184,0.0257775171704,0.0263399482276,0.0262440194651,0.0246944139868,0.0199110268987
185,0.0253339095279,0.0258770180903,0.0258268735857,0.0241580698665,0.0193832402664
186,0.0265058784793,0.0267183140804,0.0262376646218,0.0246561786742,0.0195863450251
187,0.029244438723,0.0284681102137,0.0279665996074,0.0265247958881,0.0211251553578
188,0.0257775171612,0.026339948223,0.0262440194616,0.0246944139923,0.0199110268926
189,0.0255305008808,0.0260603641364,0.0259923046108,0.0243950159174,0.019588542688
190,0.0248276248273,0.0254490892505,0.0247570796618,0.0231045463369,0.0185654429586
191,0.0269825283992,0.0274993568186,0.0258128157712,0.0242335678703,0.0194728594914
192,0.0506189613599,0.0346230622266,0.0369762662472,0.0260517710343,0.0201198846512
193,0.0423659668573,0.0321290887757,0.0314369066095,0.0252773140458,0.0194650758434
194,0.257269713045,0.174527581823,0.0703501851098,0.032868645849,0.0267231527993
195,381.40820851,110.714153446,10.0995509676,159.595864173,0.213708516498
196,0.0506184997376,0.0346232324087,0.0369761640808,0.0260517229788,0.0201198649717
197,0.0440363066756,0.0324783709963,0.0374185002788,0.0251580283657,0.0194183685988
198,0.0607383257635,0.0404503398957,0.0330016587804,0.0270839475882,0.021404658811
199,51.4349800228,2.53472630673,1.52456417896,0.0600307658955,0.0537789434751
200,0.050619246663,0.0346231560725,0.0369761820401,0.0260516969491,0.020119868564
201,0.0506698767265,0.0331705943906,0.0352056816819,0.0260181096203,0.0197992956305
202,0.0412871831423,0.0363652070329,0.0313998622538,0.0246528004465,0.0192086366408
203,0.0717210699892,0.0423116814477,0.0314668541391,0.0270340911072,0.0208187071917
204,0.0303264197491,0.0286537068532,0.0307691200863,0.0250766768,0.0197413663144
205,0.0305625351972,0.0289398851739,0.0288455994078,0.0244703743838,0.019253757302
206,0.0626620743036,0.0477357333807,0.0384055327874,0.0298799916972,0.024069735307
207,0.768679974247,0.488267009141,0.0419626525463,0.056467068585,0.0237520409388
208,0.0303264146428,0.0286537171746,0.030769118554,0.0250766719952,0.0197413641497
209,0.0299294466392,0.028657823273,0.0306148242478,0.0242408973937,0.0192105154727
210,0.0453918417607,0.0358690353193,0.0287626710742,0.0258846922213,0.020443046472
211,0.0987344183173,0.0857983805177,0.0335943626986,0.0341959530462,0.0249288191982
212,0.0303264109662,0.0286537181916,0.0307691227313,0.0250766687425,0.0197413659667
213,0.0303303972835,0.0285208768749,0.0297743373526,0.0244843804861,0.0193674411757
214,0.0336030725636,0.0310399826177,0.0290179806779,0.0241347481745,0.0190497632721
215,0.0429466588613,0.036178030275,0.0291791861778,0.0263432868869,0.0205290366596
216,0.0252591751341,0.0259647517137,0.0258360683955,0.0241308401558,0.0193515660397
217,0.0247305091659,0.0255367808372,0.0250819020461,0.023433557382,0.0188612697594
218,0.0400886330108,0.0330479580319,0.0309279575277,0.0280161968771,0.0227226146531
219,0.040084828268,0.0329277750559,0.030718881221,0.0283279254543,0.0230639886061
220,0.0252591751343,0.025964751717,0.025836068399,0.0241308401635,0.0193515660472
221,0.0249494859847,0.0257150718166,0.0253454070322,0.0236452985735,0.0189808059054
222,0.0290734406945,0.0281388437122,0.0257737239371,0.0243248960445,0.0195648097982
223,0.0348191064274,0.0318129772864,0.0287496373153,0.0284714375432,0.0220963006907
224,0.0252591751293,0.0259647517147,0.0258360683988,0.0241308401643,0.0193515660438
225,0.0251132504796,0.0258204216892,0.0256414536106,0.0238959211617,0.0191483364213
226,0.024676620265,0.0248391630376,0.0242766960099,0.0226571922145,0.0184206575412
227,0.0279234057653,0.0273979411193,0.0261616660313,0.0243125089563,0.0197693228433
228,0.0252937552802,0.0260392175676,0.0258352828376,0.0241880114179,0.0193708487946
229,0.0248195154534,0.0256307717298,0.0251701601647,0.023544722423,0.0189186197454
230,0.038819031532,0.0326989957033,0.0306446179161,0.0278480107988,0.022562478682
231,0.0391490328755,0.0326345431014,0.030609346936,0.0282457804838,0.0229858601122
232,0.025293755282,0.0260392175716,0.0258352828411,0.024188011425,0.0193708488001
233,0.0250144400023,0.0257987988267,0.0254242926469,0.0237504989699,0.0190322721942
234,0.0283524301215,0.027619048872,0.0255993471159,0.0241748657832,0.0194582354775
235,0.0339139167719,0.0315023990251,0.0286447402794,0.0283510419752,0.0219860648024
236,0.0252937552774,0.0260392175686,0.0258352828406,0.0241880114248,0.0193708487964
237,0.0251696292092,0.0258997404981,0.0256696967528,0.0239800286549,0.0191888979061
238,0.0245917119269,0.0249496209027,0.0243213939116,0.0227208959756,0.0184484296067
239,0.0271370144761,0.0268896039712,0.0259075407824,0.0241350158596,0.0196238969775
240,0.0891135926382,0.047983220723,0.0592991349201,0.0313583413464,0.0208764880659
241,0.0914182066835,0.047447959226,0.0560431991243,0.0297425300072,0.020157642756
242,585.597071831,1576.94445854,86.3891584264,0.2774173497,0.319406639352
243,5430075487.35,581361.853787,3092763.85387,5750.5808359,29036.8859867
244,0.0890779817083,0.0479900508796,0.0592698499518,0.0313575704439,0.0208773281346
245,0.0889429610693,0.0530506433833,0.0615467520738,0.0272467598261,0.0202607797512
246,4.27453537416,0.520554328,0.117914796082,0.0592757297565,0.0503883030666
247,8789.00075142,57.5556673429,98.9432202524,17.1205517934,1.55910738962
248,0.0891172452575,0.0479785581774,0.0592232025194,0.0313591819002,0.0208778528908
249,0.116569743851,0.0472622230035,0.0529258445577,0.02876538189,0.0209113995499
250,0.260934194401,0.106086771993,0.0388000913083,0.0291710652023,0.0230524130385
251,1.58260339929,0.330021519545,0.0985883370168,0.066714475017,0.0368098523937
252,0.0311567204926,0.0293303343065,0.0328119081073,0.0256519883128,0.0201318787786
253,0.0355222315433,0.0300037517037,0.0319877849073,0.0249048864736,0.0192488167119
254,3.7865636825,2.22194638874,0.325725951412,0.0994537413285,0.167098509824
255,14.6281083052,4.1859588544,0.231755904481,0.170126098279,0.551777921201
256,0.0311567356051,0.0293303270169,0.0328117272837,0.0256520757492,0.020131878507
257,0.0318685003084,0.0301031735533,0.0320252168394,0.0242640221185,0.019463598347
258,0.601795310508,0.182345617776,0.0565774646099,0.032806473702,0.0338227590502
259,4.02505992256,7.39488349307,0.930919720766,0.0697786968344,0.0658186720874
260,0.031156751479,0.0293303575346,0.0328114999407,0.0256520980419,0.0201318788846
261,0.0310939803746,0.0287922901662,0.0320490192936,0.024580767265,0.01952976395
262,0.0868117263849,0.0455524635156,0.0308636270848,0.025918212414,0.021631249418
263,0.600757719545,0.147668904567,0.0600258169199,0.0476476408739,0.0300322062493
264,0.0256692064076,0.0270169992352,0.0262264675045,0.0246543390807,0.0197907939914
265,0.0251261044063,0.025867677284,0.0251142284823,0.0235534819063,0.0190263128493
266,0.215649072066,0.0960276630562,0.053790655086,0.038409425652,0.028618033751
267,0.18876511384,0.0844210353082,0.0532256949007,0.0404692572493,0.0304653428767
268,0.0256692064129,0.0270169991983,0.0262264675338,0.0246543390971,0.0197907940046
269,0.0250199729449,0.0259836672385,0.0251659023378,0.0236305243838,0.0190694784419
270,0.0386223622077,0.0354252682081,0.0286256935442,0.0253587935216,0.0207386168823
271,0.119239925216,0.051362954071,0.0446657595124,0.0351204256899,0.0264240029525
272,0.0256692064255,0.0270169991729,0.0262264675227,0.0246543390828,0.0197907940104
273,0.0253287168489,0.0265211713767,0.0255323692649,0.0240384447542,0.0193716674029
274,0.0255498149726,0.0261394144037,0.0249471171484,0.0233998801267,0.0188706843146
275,0.0404597026861,0.0321877579077,0.0289953569331,0.0265873748077,0.0210342236842
276,0.0257293858209,0.0270558359717,0.0262612045703,0.0247525586743,0.0198249562226
277,0.0251365146068,0.0259718928778,0.02515778493,0.0236704147917,0.019070714103
278,0.161901877861,0.0803373255039,0.0494846036646,0.0375349528976,0.0277515743752
279,0.150728816832,0.0758810870243,0.0511886947844,0.0394156325203,0.0298975451391
280,0.0257293858245,0.0270558359454,0.0262612045879,0.0247525586831,0.0198249562292
281,0.0251001188777,0.0260987555778,0.025221047622,0.0237538734087,0.0191209500214
282,0.0346096529182,0.0329182775685,0.027936577433,0.0251043833623,0.020261781105
283,0.0939754433123,0.0475606284191,0.0427242902606,0.0342226855764,0.025944489559
284,0.0257293858381,0.0270558359358,0.026261204585,0.0247525586765,0.0198249562324
285,0.0254150875219,0.0266302924353,0.0256567010809,0.0242318455274,0.0194891905618
286,0.0254276809227,0.0261571159788,0.0250006664707,0.0235131702412,0.0189239881204
287,0.0361387696914,0.0302906814606,0.0280694796376,0.0260139961417,0.0206989809002
