118,0.13275387127,0.0414367019034,0.0278878774917,0.0404061559421,0.0290134240416
119,0.124791072267,0.0415335064315,0.0280452698071,0.0407559332881,0.02898685958
120,0.0397099972131,0.0249706946704,0.0205972050283,0.0288367096893,0.0251797316337
121,0.0397114286033,0.0249775536919,0.0205941681084,0.0288213517983,0.025185278799
122,0.0394958938853,0.0250230439406,0.0205169870895,0.0285518778414,0.0251170076478
123,0.0394667874965,0.0250771542259,0.0205020700594,0.0284309722794,0.0250840417925
124,0.039709997216,0.0249706946704,0.0205972050286,0.0288367096881,0.025179731634
125,0.0397390375963,0.0249767357216,0.0205966892029,0.0288091129969,0.0251874403481
126,0.0395804609434,0.0249850045851,0.0205194798074,0.0285208103019,0.0251118420496
127,0.0394993156149,0.02502706786,0.0205138282896,0.0284351532168,0.0250695090661
128,0.0397099972115,0.0249706946681,0.0205972050284,0.0288367096884,0.0251797316338
129,0.039696582604,0.0249543938814,0.0205951890261,0.0288132584402,0.0251852591042
130,0.0393609417187,0.0248818702356,0.0205400071581,0.028582146839,0.0251402412636
131,0.0392227194993,0.0249255150719,0.0205490691272,0.0285438375929,0.0251727260878
132,0.0370237400807,0.0236829023593,0.0200921353221,0.0281427508156,0.0247709339817
133,0.0370294559739,0.0236900272276,0.0200901035075,0.0281288185556,0.0247756077872
134,0.0369188675251,0.0237350990455,0.0200089150298,0.0278877295996,0.0247140413515
135,0.0368578592229,0.0237905000155,0.0199793180604,0.0277773469269,0.0246855192632
136,0.0370237400824,0.0236829023593,0.0200921353222,0.0281427508148,0.024770933982
137,0.0370460876461,0.0236897596368,0.0200917105009,0.0281213075542,0.0247780223108
138,0.0370007327581,0.0237253483139,0.0200140957827,0.0278592005188,0.024715625709
139,0.036924175802,0.0237807385039,0.0199942200893,0.0277723273259,0.0246806063006
140,0.0370237400794,0.0236829023577,0.0200921353222,0.028142750815,0.024770933982
141,0.0370176100168,0.0236737504121,0.0200919307985,0.0281238317042,0.0247770831983
142,0.0368170045917,0.0236338365826,0.0200371437791,0.0279139950132,0.0247313222856
143,0.036681795638,0.0236794288076,0.0200324146447,0.0278693847357,0.0247446128396
144,0.0569353183793,0.0285672857009,0.0214446471723,0.0317820165935,0.024165369019
145,0.0569214773276,0.028564158585,0.0214417047527,0.0317914803203,0.0241625737822
146,0.0567572629579,0.0285420419029,0.0214204734086,0.0318430700355,0.0241342685244
147,0.0566619684389,0.028510871979,0.021405629861,0.0318439423099,0.0241133225101
148,0.0569353183915,0.0285672857003,0.0214446471724,0.0317820165935,0.0241653690189
149,0.0569711991071,0.0285636889972,0.0214433803972,0.0317855262413,0.0241621019132
150,0.0571031077454,0.0285316597563,0.0214328337725,0.0317972274768,0.0241290289786
151,0.0571210970306,0.0284767138905,0.0214247584116,0.0317827363873,0.0241049910349
152,0.0569353183995,0.0285672857038,0.0214446471721,0.0317820165934,0.0241653690188
153,0.0569137889347,0.0285801337368,0.0214429273009,0.0317832828739,0.0241646779999
154,0.0565763360534,0.0286567797321,0.0214258998132,0.0317705704872,0.0241473132941
155,0.0561790514521,0.028642345746,0.0214041426207,0.0317259750713,0.024121493594
156,0.0568572700921,0.0285626566632,0.0214440897723,0.0317809318206,0.0241649936042
157,0.0568443597071,0.0285595662132,0.0214411471794,0.0317903864892,0.0241622011863
158,0.0566852597512,0.0285376549771,0.021419913577,0.0318419079677,0.0241339131448
159,0.0565906884659,0.0285066088314,0.0214050769306,0.031842728518,0.0241129719553
160,0.0568572701082,0.0285626566633,0.0214440897725,0.031780931821,0.0241649936037
161,0.0568926159561,0.0285590607412,0.0214428257916,0.0317844330058,0.0241617241145
162,0.0570217474708,0.0285270589737,0.021432294372,0.0317960685775,0.0241286386886
163,0.0570404966502,0.0284722376794,0.0214242217824,0.0317815422195,0.024104605671
164,0.056857270091,0.0285626566642,0.021444089772,0.0317809318198,0.0241649936042
165,0.0568366257212,0.0285755120519,0.0214423693547,0.0317821975436,0.024164305923
166,0.0565051312151,0.0286521824549,0.0214253291971,0.0317694850792,0.0241469715932
167,0.0561121001426,0.0286378001159,0.0214035520777,0.0317248935316,0.0241211853429
168,0.0312012081647,0.021593368666,0.0195954066518,0.0278298728881,0.0233676024766
169,0.0312019823552,0.0215931214486,0.0195947469686,0.0278303470865,0.0233669497956
170,0.0312071336102,0.0215905248845,0.0195877661915,0.0278321270533,0.0233587189109
171,0.0312091666735,0.0215872426281,0.0195784361265,0.0278296448735,0.0233464949237
172,0.0312012081646,0.021593368666,0.0195954066518,0.0278298728881,0.0233676024766
173,0.0312011872212,0.0215926951925,0.0195951484838,0.0278303012324,0.0233667830997
174,0.0311993167355,0.0215861264722,0.0195917662548,0.0278317922974,0.0233570698825
175,0.0311940026651,0.0215782277991,0.0195861802443,0.0278289526998,0.0233431965428
176,0.0312012081647,0.021593368666,0.0195954066518,0.0278298728882,0.0233676024767
177,0.0312013933414,0.0215929848036,0.0195949742355,0.0278309312991,0.0233676345713
178,0.0312010009351,0.0215888038931,0.0195896861091,0.02783763887,0.0233650944213
179,0.0311964913455,0.0215827203113,0.0195813255278,0.0278393545596,0.0233576610849
180,0.0307465527982,0.0213197640556,0.0195308407862,0.0275965987706,0.0234070319509
181,0.0307474467251,0.0213196804007,0.0195304130992,0.0275967545096,0.023406652005
182,0.0307544643229,0.0213187220427,0.0195259180889,0.0275967140776,0.0234016779899
183,0.0307600907471,0.0213173610723,0.0195197793148,0.0275938920339,0.0233936248472
184,0.0307465527981,0.0213197640556,0.0195308407862,0.0275965987706,0.0234070319509
185,0.0307465819426,0.0213193921713,0.019530654391,0.027596758463,0.0234065152583
186,0.0307459478952,0.021315751696,0.0195283294164,0.0275968477948,0.0234003320281
187,0.0307434583883,0.0213112698628,0.0195245252328,0.0275942818471,0.0233909627919
188,0.0307465527981,0.0213197640556,0.0195308407862,0.0275965987706,0.023407031951
189,0.0307468237553,0.0213194904337,0.019530595069,0.0275972640012,0.0234070875445
190,0.0307481476008,0.021316550265,0.0195274646154,0.0276016196919,0.0234058104618
191,0.0307473318233,0.0213123167518,0.0195222333775,0.027603083039,0.0234011615406
192,0.071403158644,0.0314340398748,0.0222854267274,0.0330344861941,0.0251277931808
193,0.0714126330335,0.0314296433909,0.0222843137015,0.0330378115774,0.0251284610142
194,0.0715022331475,0.031399134589,0.0222744440803,0.0330748747126,0.0251337808784
195,0.0715234800789,0.0313807924672,0.0222648821092,0.0331341840092,0.0251402635916
196,0.0714031587217,0.0314340398538,0.0222854267284,0.0330344861973,0.0251277931763
197,0.0714495164565,0.0314222092547,0.0222864260044,0.0330386470517,0.0251287936959
198,0.0718455698119,0.0313191475259,0.0222945775222,0.0330786739596,0.0251369409495
199,0.0721964551691,0.0312110058586,0.0223042114325,0.0331332852937,0.0251458171494
200,0.0714031586268,0.0314340398756,0.0222854267262,0.0330344862011,0.0251277931769
201,0.071399095466,0.0314358469321,0.0222839376926,0.0330296918344,0.0251281551265
202,0.0713326566675,0.0314184587222,0.0222696494361,0.0329852228589,0.0251289324441
203,0.0711643972209,0.0313673873679,0.0222522777733,0.0329356368011,0.0251260578352
204,0.0709473499126,0.0314082423909,0.0222842333825,0.0330282456786,0.0251238428334
205,0.0709582086638,0.031403920912,0.0222831298588,0.0330315157186,0.0251245164599
206,0.071054713601,0.0313741273586,0.0222733284352,0.0330680459487,0.0251299005732
207,0.0710791239219,0.0313564657661,0.0222638015886,0.0331267152769,0.0251364794705
208,0.0709473500357,0.031408242376,0.0222842333853,0.0330282456771,0.0251238428306
209,0.0709944156006,0.0313964861171,0.0222852280953,0.0330323572627,0.0251248552981
210,0.0713932239173,0.0312940741029,0.0222933345057,0.0330719524224,0.0251331231854
211,0.0717480928233,0.0311866198738,0.0223028993283,0.0331261373364,0.0251421562107
212,0.0709473499225,0.0314082423811,0.0222842333839,0.0330282456829,0.0251238428325
213,0.0709442814996,0.0314100688978,0.0222827387494,0.0330234473005,0.0251242234247
214,0.0708801123183,0.0313923508867,0.0222683790447,0.0329789488014,0.0251251787226
215,0.0707117181931,0.031340462937,0.0222508986335,0.0329293514725,0.0251225207216
216,0.0310773279707,0.0215314917756,0.0194850441381,0.0276023615078,0.0232778624155
217,0.0310778765085,0.0215316715649,0.0194846649542,0.0276026475248,0.0232777360229
218,0.0310828738442,0.0215335060177,0.0194812873661,0.0276049830717,0.0232766373486
219,0.0310885281034,0.021536009079,0.0194776211704,0.0276070657238,0.0232755051218
220,0.0310773279707,0.0215314917756,0.0194850441381,0.0276023615077,0.0232778624155
221,0.0310772821563,0.0215313769087,0.0194847465326,0.0276020880047,0.0232776277339
222,0.0310770597205,0.0215304941591,0.019482095654,0.0275993600285,0.0232755841696
223,0.0310772266817,0.0215298338119,0.01947919568,0.0275957996359,0.0232734711223
224,0.0310773279707,0.0215314917755,0.0194850441381,0.0276023615078,0.0232778624156
225,0.0310774953955,0.021530884025,0.0194845219381,0.0276026781963,0.0232779106122
226,0.0310790555607,0.0215255799562,0.0194797441453,0.0276055341166,0.0232784518554
227,0.0310809389986,0.0215200649623,0.0194743063788,0.0276086955111,0.0232792827641
228,0.0306620495495,0.0212846975313,0.0194703834715,0.02743998725,0.0233391776746
229,0.0306627142872,0.0212849125281,0.0194701622248,0.027440022908,0.0233391192708
230,0.0306686837363,0.0212870072189,0.0194681970429,0.0274401674157,0.023338599672
231,0.0306752585908,0.0212896808257,0.0194660791429,0.0274399552918,0.0233380456286
232,0.0306620495494,0.0212846975312,0.0194703834715,0.02743998725,0.0233391776746
233,0.0306620071778,0.0212846938292,0.0194702116971,0.0274396939706,0.0233390011925
234,0.0306617413598,0.0212847852272,0.0194686889903,0.0274369103282,0.0233374427651
235,0.0306616998623,0.0212851577895,0.0194670400901,0.02743353523,0.0233357891935
236,0.0306620495495,0.0212846975312,0.0194703834715,0.02743998725,0.0233391776746
237,0.030662297623,0.0212842658979,0.0194700538105,0.027440248092,0.0233391446361
238,0.0306645246449,0.0212804930055,0.0194670060839,0.0274426501505,0.023338952977
239,0.0306670013606,0.0212765690962,0.0194634812216,0.0274454147118,0.0233389737163
240,0.155671612368,0.0477737595792,0.0271272003694,0.0395948936229,0.0282523757747
241,0.154305876846,0.0470528279223,0.0270335419576,0.0394575525283,0.0282449704133
242,0.152115940019,0.0467750080049,0.0269627844567,0.0393826547243,0.0282294239524
243,0.15256777186,0.0470552891551,0.0269110674251,0.0394421898827,0.0282452315128
244,0.155671613385,0.0477737586745,0.0271272005725,0.0395948932926,0.0282523757907
245,0.156123105022,0.0472944292772,0.0270807737781,0.0393117987395,0.0282802714172
246,0.155951058538,0.0458207540953,0.0269105103513,0.0389977117742,0.0282952926517
247,0.160319286174,0.0454571843137,0.0268527956264,0.0390458347728,0.0283529654507
248,0.155671613183,0.047773759288,0.0271272005805,0.0395948938648,0.0282523757344
249,0.154715064691,0.0469125608495,0.0270673075339,0.0394528033732,0.0282885806952
250,0.153426594913,0.0458304761943,0.026822091076,0.0390886848524,0.0283887126237
251,0.15362191565,0.0461181519426,0.0266347942961,0.0389778317043,0.0285055126934
252,0.143392043622,0.0469895542126,0.027033334093,0.0393846299767,0.0282260716823
253,0.142338516199,0.0463125774073,0.0269410007973,0.0392490244045,0.0282180493784
254,0.140026040712,0.0460125199163,0.0268665225072,0.0391774648842,0.0282054529939
255,0.140559177215,0.0462857261652,0.0268142994606,0.039248492741,0.0282235261521
256,0.143392041161,0.0469895544441,0.0270333341905,0.0393846297814,0.0282260716831
257,0.143633488922,0.0465454860739,0.0269882691039,0.039106342975,0.028254554232
258,0.142655057617,0.0450978903635,0.0268164930815,0.0387895219059,0.028272641229
259,0.146362836931,0.044744894372,0.0267562595981,0.0388418991882,0.0283317015017
260,0.143392045598,0.0469895537445,0.0270333341556,0.0393846301183,0.0282260716921
261,0.142332789487,0.0461691550381,0.0269740189686,0.0392407778417,0.0282618107298
262,0.140388530012,0.0450617182735,0.026730248071,0.0388758418092,0.0283637135506
263,0.140394363827,0.0453195750153,0.0265438633522,0.0387671139844,0.0284814086705
264,0.0313387206842,0.0216823087536,0.0198363006016,0.027348596569,0.0240143244878
265,0.0313400090329,0.021681887308,0.0198363185121,0.0273478130275,0.0240142865114
266,0.0313481675124,0.021676150316,0.0198266943424,0.0273197060872,0.0239987656615
267,0.0313510838553,0.0216680643074,0.0198020756722,0.0272638381579,0.0239669754568
268,0.0313387206841,0.0216823087537,0.0198363006016,0.0273485965689,0.0240143244878
269,0.031339790758,0.0216823231387,0.0198364386788,0.0273463359828,0.0240144522267
270,0.0313457651856,0.0216806637167,0.019827641926,0.0273059051709,0.0240004156178
271,0.0313454155959,0.0216769000353,0.0198035482367,0.0272403799637,0.0239703127284
272,0.031338720684,0.0216823087535,0.0198363006016,0.0273485965688,0.0240143244877
273,0.0313383595564,0.0216811416518,0.0198358665412,0.0273456784275,0.024013786685
274,0.0313321110024,0.0216700389266,0.0198229514643,0.0273018076403,0.0239950134479
275,0.0313202116736,0.0216593323906,0.0197969424508,0.027237201363,0.0239633120409
276,0.0309885365866,0.0216343526238,0.0199690797053,0.0272837282403,0.0241402581903
277,0.0309895447953,0.0216339824597,0.0199691575113,0.0272832753928,0.024140191354
278,0.0309970745657,0.02163011439,0.0199649771321,0.027268478789,0.0241313455735
279,0.031002429059,0.0216253569844,0.0199519776179,0.0272352951685,0.024109975346
280,0.0309885365866,0.0216343526238,0.0199690797053,0.0272837282403,0.0241402581903
281,0.0309890699629,0.0216343929303,0.019969290238,0.0272827116811,0.0241402889131
282,0.0309922282915,0.0216342759182,0.0199661057217,0.0272629648194,0.0241323030844
283,0.0309924412163,0.0216335525593,0.0199537334878,0.0272251486451,0.024111950526
284,0.0309885365865,0.0216343526237,0.0199690797053,0.0272837282402,0.0241402581903
285,0.0309882990155,0.0216336527108,0.0199688303975,0.0272821153543,0.0241398646462
286,0.0309849037483,0.021627349182,0.0199620033543,0.0272583250365,0.0241287227884
287,0.0309789032772,0.02162123991,0.0199470594798,0.0272190567817,0.0241068564304
