45,0.0261281827343,0.0261735076622,0.0246108669688,0.0233417395543,0.0188178871861
46,0.0294577080287,0.0278070824846,0.0267523787222,0.0250426965273,0.0202668598436
47,0.0293168403178,0.0278814030778,0.0271193751893,0.0250266958608,0.020306882601
48,0.0326492069146,0.0296022571434,0.0269673027934,0.0243793973691,0.0191708090363
49,0.0467418533965,0.0317976946578,0.0288203715671,0.0254762218494,0.0203150197432
50,0.0399140812716,0.0321245007933,0.0291709644432,0.0271622036692,0.0218823046507
51,0.0382908035975,0.0312372869036,0.0300326021663,0.026667054531,0.0219117432198
52,0.0326492070161,0.0296022573421,0.0269673026977,0.0243793974203,0.019170808942
53,0.0347115948399,0.0291727656453,0.0269475595093,0.0244832529594,0.0189092431433
54,0.0403632245105,0.0320154114916,0.0295964249153,0.0273556509193,0.0221041571774
55,0.04016065226,0.0323651180009,0.0290248167271,0.0269541679307,0.0218028200579
56,0.032649206581,0.0296022575129,0.0269673028405,0.024379397435,0.0191708089108
57,0.0322984827609,0.0294126309018,0.0268674494142,0.0249284550115,0.0190701063698
58,0.0425852910903,0.0329769061303,0.0297296293268,0.0271753557277,0.0219402214083
59,0.0419475289438,0.0320008973052,0.0296180594148,0.026337817748,0.0221978051179
60,0.0326468244743,0.0296017911287,0.0269670269854,0.0243793330311,0.0191707902512
61,0.0467410417736,0.0317975860042,0.0288203730209,0.0254762096166,0.0203150159574
62,0.0399140814838,0.0321245008367,0.0291709644388,0.0271622036799,0.0218823046559
63,0.0382908039221,0.0312372869319,0.0300326021876,0.026667054554,0.0219117432292
64,0.0326468245767,0.0296017913275,0.0269670268899,0.0243793330824,0.0191707901569
65,0.0347112681454,0.0291727462421,0.0269474864986,0.0244832484547,0.0189092317785
66,0.0403632247241,0.0320154115551,0.029596424929,0.0273556509323,0.0221041571836
67,0.0401606524931,0.0323651180738,0.0290248167331,0.0269541679436,0.0218028200647
68,0.0326468241422,0.0296017914979,0.0269670270327,0.0243793330971,0.0191707901257
69,0.0322966120612,0.0294123029939,0.0268672547655,0.0249283984937,0.0190700926033
70,0.042585291006,0.0329769061913,0.0297296293354,0.0271753557439,0.0219402214149
71,0.0419475291024,0.0320008973465,0.0296180594136,0.0263378177588,0.0221978051234
72,0.0260874522266,0.0264519970828,0.0245094519943,0.0234090632999,0.0188182272124
73,0.0428225091387,0.0308935545492,0.0286601653026,0.02537845516,0.0202913660311
74,0.039934863104,0.0321290955985,0.0291707439054,0.0271633378417,0.0218828570567
75,0.0383226990661,0.0312403785167,0.0300349038771,0.0266694197732,0.0219127106027
76,0.0260874522327,0.0264519971242,0.0245094519258,0.0234090633042,0.0188182271621
77,0.0299716991938,0.0277511211527,0.0258055149704,0.0240671922255,0.0186189957649
78,0.0403839675041,0.0320219216431,0.0295979825361,0.0273570115944,0.022104817954
79,0.0401834491446,0.032372613979,0.0290256092018,0.0269555256804,0.0218035303782
80,0.0260874522261,0.0264519970437,0.024509451924,0.0234090633209,0.0188182271398
81,0.0264156963581,0.0264524525325,0.0247037641836,0.0237236559757,0.0187227482746
82,0.0425768134932,0.0329831424597,0.029730679132,0.0271770271669,0.0219409206318
83,0.041962858464,0.0320052168838,0.029618132119,0.0263389580259,0.0221983927376
84,0.0256364927965,0.0260937756515,0.0242431542566,0.0232282742875,0.0187455141421
85,0.0410777978582,0.0304996279433,0.0285151580109,0.0253175982159,0.0202635142091
86,0.0399547496914,0.0321341311438,0.0291709163876,0.0271645944099,0.0218834808695
87,0.0383534474956,0.0312439246816,0.0300375172942,0.0266718922998,0.0219137464774
88,0.0256364927898,0.0260937756783,0.0242431542068,0.0232282742968,0.0187455141047
89,0.0288984211971,0.0272396701398,0.0253944295708,0.0238644286896,0.0184955462167
90,0.0404035077426,0.0320287069309,0.0295998768631,0.0273584893852,0.0221055478119
91,0.0402052056853,0.0323804481921,0.029026755196,0.0269570051772,0.0218043135413
92,0.0256364927955,0.0260937756172,0.0242431542019,0.0232282743068,0.0187455140852
93,0.02593005735,0.0260808762204,0.0243547257398,0.0234362566687,0.0186354184419
94,0.0425682044131,0.0329896060808,0.0297320729439,0.0271788044426,0.0219416961421
95,0.0419771468238,0.032009873437,0.0296185585743,0.026340218206,0.0221990496392
96,0.0469799029545,0.0378476155115,0.0325769106781,0.0268845897253,0.020144798456
97,0.725782056684,0.224046780842,0.0559422692894,0.0420000218069,0.0329192501557
98,0.423345739275,0.104717722993,0.0583805750802,0.0420348537299,0.0317096900302
99,0.369325105817,0.103381471918,0.0571330706161,0.0400766461654,0.030268242719
100,0.0469799189354,0.0378476188072,0.0325769054361,0.0268846309539,0.0201447971994
101,0.104582059654,0.0465181262396,0.0378462183114,0.029466996927,0.0233017037976
102,0.532195231593,0.131523697912,0.0561449570218,0.0467817535752,0.0309705066926
103,0.351763617254,0.118487072487,0.0575782522159,0.0405000507176,0.0295714110688
104,0.0469799250642,0.0378476586753,0.0325769060927,0.0268846390782,0.0201447909134
105,0.062760652518,0.0396255333439,0.0363168832014,0.0273926286744,0.0205960331312
106,0.745204736172,0.145193453008,0.0766755390969,0.0493525009728,0.0352689336741
107,0.480129193273,0.143438214884,0.0621361170531,0.0459876152103,0.0324610811121
108,0.0468451192437,0.0378296759798,0.0325666344993,0.0268815258586,0.0201439758742
109,0.724961196994,0.223779103114,0.0559427721209,0.0419949977896,0.0329173836536
110,0.423345230985,0.104717717343,0.0583805744407,0.0420348536813,0.0317096900228
111,0.369324781352,0.103381467318,0.0571330702174,0.0400766461362,0.0302682427263
112,0.0468451351075,0.0378296792977,0.0325666293092,0.0268815670149,0.0201439746208
113,0.104408970394,0.046509379045,0.0378343945807,0.0294654642519,0.0233009771523
114,0.532194161357,0.131523690071,0.0561449563805,0.0467817534661,0.030970506687
115,0.35176327461,0.118487065506,0.0575782516779,0.0405000506805,0.0295714110758
116,0.0468451418395,0.0378297190738,0.0325666299611,0.0268815751201,0.02014396834
117,0.0626270298539,0.0396167778908,0.0363053168182,0.0273905888574,0.0205954335031
118,0.745200939616,0.145193429499,0.0766755368526,0.0493525006489,0.0352689335736
119,0.480128255153,0.143438204493,0.0621361161211,0.0459876150797,0.032461081095
120,0.0261102981219,0.0266770852155,0.0244833971867,0.0233509596544,0.018778817891
121,0.117264462192,0.0937525973188,0.0437688513037,0.0352123514485,0.0299530836706
122,0.380246977638,0.104158210481,0.0583166615025,0.0420299484137,0.0317089327489
123,0.341050085037,0.102925126953,0.0570931299386,0.0400736860333,0.030268958338
124,0.0261102983718,0.0266770857995,0.0244833979639,0.0233509612971,0.0187788183638
125,0.0344579076957,0.0322876549436,0.0271862195539,0.0240852676079,0.0203308594666
126,0.450767574399,0.130750046047,0.0560809178805,0.0467707761587,0.0309699179391
127,0.322185570733,0.117795784876,0.0575244475999,0.0404962875303,0.0295720873396
128,0.0261102982971,0.0266770857421,0.024483398097,0.0233509610888,0.0187788182781
129,0.0267433861287,0.0265373702631,0.0248661876548,0.0230354979918,0.0185139118286
130,0.534373200956,0.142914063522,0.0764524107285,0.0493201173753,0.035258875925
131,0.407126348837,0.142414281785,0.0620431675424,0.0459744955524,0.0324593498838
132,0.0257802510929,0.0261650372033,0.0243224449623,0.0231957472756,0.0187637591053
133,0.0895922287856,0.0795609866722,0.0398729043655,0.0333094356945,0.0284613819829
134,0.348269668036,0.10360956686,0.0582528264861,0.0420249373166,0.0317081339195
135,0.319102634637,0.10247594866,0.0570530491728,0.0400706370712,0.0302696492215
136,0.025780251186,0.0261650375081,0.024322445455,0.0231957482537,0.018763759562
137,0.0317808800402,0.0303129049186,0.0262859876319,0.0234816717619,0.019767656463
138,0.399518424668,0.12999666074,0.0560170705591,0.046759677121,0.0309692877159
139,0.299529775435,0.117117865602,0.0574706437075,0.0404924216918,0.0295727224603
140,0.0257802510925,0.0261650374792,0.0243224455081,0.0231957481448,0.0187637595601
141,0.0261313642547,0.0259452286418,0.024459660265,0.0229026223309,0.018418564498
142,0.443474462018,0.140768057264,0.0762318675112,0.0492877633481,0.0352488036793
143,0.359849472079,0.141419563825,0.0619507220518,0.0459612573091,0.0324575773014
144,0.0304074663439,0.0285820395258,0.0262726400517,0.0239123981511,0.0190957352561
145,0.0298069654751,0.0283249164051,0.0256373947281,0.0236880002059,0.019015901368
146,0.0407841103221,0.0290722830278,0.0278897469771,0.0268302926147,0.0221102656598
147,2188.26439977,0.204687238588,17.4192806557,8.65759855005,0.210323947885
148,0.0304074668861,0.0285820388449,0.0262726396339,0.0239123985144,0.0190957353162
149,0.0307597798331,0.0283151830648,0.0258838948631,0.0237062314018,0.0190310479123
150,0.0308085099602,0.0277993825726,0.02642348308,0.0245532371613,0.0196519686244
151,4.89060498377,3.98804688703,0.215289794915,0.0253686879654,0.0231450023548
152,0.0304074666345,0.0285820392044,0.026272638866,0.0239123987372,0.0190957354674
153,0.0305125142524,0.028613937265,0.025856153689,0.0237672955215,0.019050163436
154,0.0294419145344,0.0279745631338,0.0257048120723,0.0236934473887,0.0189191257604
155,0.0295843136549,0.0275524034549,0.0254558685938,0.0242663640368,0.0192239059895
156,0.0303543064436,0.0285696796542,0.0262665466556,0.0239111627042,0.0190951376816
157,0.0297792282282,0.0283178342493,0.0256349938934,0.0236871777659,0.0190156461652
158,0.0318751409872,0.0283369183635,0.0269135152653,0.0252070591304,0.0209966395824
159,0.705347665474,0.0343186246354,0.0276660440565,0.0255074664042,0.0402911412271
160,0.0303543069499,0.0285696789675,0.0262665462388,0.023911163066,0.0190951377407
161,0.0307221142551,0.0283015769615,0.0258802510843,0.0237050752095,0.0190302772164
162,0.0291375129287,0.0273941706627,0.0261870254369,0.0244634974098,0.0196193228862
163,0.221981341673,0.0369453614378,0.0269517330884,0.0248907974933,0.0204829546139
164,0.0303543067014,0.0285696793202,0.0262665454767,0.0239111632888,0.0190951378918
165,0.0304682034904,0.0286027735433,0.0258518317654,0.0237665490421,0.0190493723725
166,0.0291908320394,0.0278526456604,0.025561808844,0.0236215941996,0.0189172699501
167,0.0287900254148,0.0270662065447,0.0253364658571,0.024097144267,0.0191742942296
168,0.024589650768,0.025558502467,0.0242408240444,0.0229961419623,0.018617214628
169,0.0246023045931,0.0252722971729,0.0241090245847,0.0228375731569,0.0185876861335
170,0.0281983763848,0.027271386976,0.02639683671,0.0247550712417,0.0199267762224
171,0.0293715270285,0.0275216390608,0.0267082753423,0.0248729628921,0.0201455289026
172,0.024589650763,0.0255585024519,0.0242408240316,0.0229961419537,0.0186172146147
173,0.0245967604379,0.0253049097578,0.0241273591195,0.0228692887772,0.0185976049079
174,0.0272789649473,0.0264727771549,0.0258053843795,0.0242203980317,0.0194725887242
175,0.0286505801108,0.0280962364337,0.0266012169489,0.0247369068319,0.0201705673052
176,0.0245896507544,0.0255585024392,0.0242408240321,0.0229961419688,0.0186172146126
177,0.0245630191891,0.0254342169716,0.0241352177162,0.0229480141665,0.0185911171211
178,0.0249819644819,0.0255062824576,0.0240919187572,0.0229095374821,0.0186304795328
179,0.0266959031106,0.0263215738467,0.0247972318312,0.0236720483809,0.0189469430502
180,0.0245070649099,0.0255089330274,0.0242479320246,0.0230003636228,0.0186018638468
181,0.0244868466316,0.0252128657783,0.0240842662382,0.0228223100694,0.0185564248781
182,0.0280407174192,0.0271861074945,0.0263494013098,0.0247231770234,0.019910825975
183,0.0291986483045,0.0274691702264,0.0266778453058,0.0248478022668,0.0201246494914
184,0.0245070649065,0.0255089330183,0.0242479320165,0.0230003636153,0.018601863835
185,0.02449306319,0.0252549612528,0.0241107679848,0.0228571226736,0.0185688319226
186,0.0271465354161,0.0264136340111,0.0257550422649,0.0241925048841,0.019453055602
187,0.0285161740835,0.0280337363785,0.026570055721,0.0247172722808,0.0201478845909
188,0.0245070648971,0.0255089330073,0.0242479320127,0.0230003636194,0.0186018638298
189,0.0244727539295,0.0253883205946,0.024149491065,0.022945203332,0.0185729233096
190,0.0247198633069,0.0253555833159,0.0240273927784,0.0228292329477,0.0185966362936
191,0.0264521458399,0.0262615308821,0.024740890345,0.0236292090882,0.0189284703757
192,0.0324830362926,0.0301700969805,0.0273165607147,0.0244023415154,0.0192995961942
193,0.0331967783229,0.0298094507503,0.0263308568328,0.0244420392222,0.0191061479766
194,0.460559146852,0.0537477818723,0.0360272210263,0.0320107913165,0.0279247026104
195,2715.53133313,152.821621148,3959.51162536,337.013009501,41.9159350186
196,0.0324830371023,0.0301700980868,0.0273165607522,0.0244023414926,0.0192995961822
197,0.0333850019355,0.0299740361501,0.0269243274216,0.0243653019985,0.0190729686174
198,0.0555869127114,0.0388960142692,0.0330649623436,0.0272795314699,0.023302422809
199,1.79397332705,0.248392567804,0.343831559676,0.0555870175062,0.0739822154428
200,0.0324830377411,0.0301700972108,0.0273165607308,0.0244023415199,0.0192995961219
201,0.0334214318719,0.0308279247613,0.0269413102011,0.0242832237074,0.0192013251442
202,0.0381877356078,0.0333129014624,0.0270836359342,0.0244418281774,0.019087447134
203,0.0618569114636,0.0479858522683,0.0300803602073,0.0253677559764,0.0207516184047
204,0.032233297596,0.0301078900452,0.0272902300515,0.0243963151633,0.0192969397344
205,0.0330235015978,0.0297706881533,0.0263182762976,0.0244315603774,0.0191031667133
206,0.0663970135713,0.0462128724861,0.0311391679157,0.0285420371894,0.0234133409805
207,0.368169930598,0.090705714929,0.139624495816,0.0424043346383,0.0883336811813
208,0.0322332984722,0.0301078911484,0.027290230104,0.0243963151479,0.0192969397232
209,0.0332023203721,0.029896723192,0.0268984894176,0.0243617483905,0.0190695969694
210,0.044570338168,0.0360704128803,0.0310273600501,0.0263319267103,0.0225393693175
211,0.0945766521979,0.057510805358,0.0882476157374,0.0291620490099,0.0546246869349
212,0.0322332990314,0.0301078902858,0.027290230082,0.0243963151633,0.0192969396667
213,0.0331459737074,0.0307528082639,0.0269185124516,0.0242794607203,0.0191971123037
214,0.0360045821019,0.0329456784356,0.0268624610165,0.02420486061,0.0190381026726
215,0.0442837151221,0.0359726731046,0.0293886645976,0.0246919173057,0.0202278504071
216,0.0245582644954,0.025371679669,0.0240506425394,0.0228795188878,0.0185669115712
217,0.0245960864401,0.0251286343286,0.0239714264789,0.0227587538091,0.0184988162518
218,0.0375434963763,0.0300144797295,0.0284391049408,0.0265054895274,0.02104341548
219,0.0347444147951,0.029558728615,0.0292990967704,0.0266088840229,0.0211625216248
220,0.024558264492,0.025371679671,0.0240506425476,0.022879518886,0.0185669115761
221,0.0245818953048,0.0251772955597,0.0240237409274,0.0228146355753,0.0185654924688
222,0.031172927489,0.0291060247321,0.0274105757172,0.0249422716818,0.0202498135483
223,0.0364964553388,0.0316875851061,0.0285921423443,0.0269429061016,0.0216601141955
224,0.0245582644936,0.0253716796696,0.0240506425492,0.0228795188899,0.0185669115753
225,0.0245395932545,0.0253189641643,0.0240333773333,0.0228683231052,0.0185677043232
226,0.0247756230752,0.0252193402526,0.0239564564639,0.0226359226551,0.0183191955293
227,0.0279596797643,0.0271190759314,0.0250249568581,0.0234676378006,0.0192018821095
228,0.024473608812,0.0253362809361,0.0240754334179,0.0228824336937,0.0185557366484
229,0.0244964739301,0.025114590953,0.0239809260825,0.022750209577,0.0184841305393
230,0.0363658486095,0.029616144914,0.0282020178104,0.026387569674,0.0209762210004
231,0.0341088314908,0.0293502336495,0.0291939116633,0.0264406200899,0.0210930422588
232,0.0244736088087,0.0253362809397,0.0240754334251,0.0228824336917,0.0185557366522
233,0.024480224182,0.0251633009387,0.0240278431653,0.0228054486849,0.0185462340581
234,0.0300971640496,0.0286170911828,0.0270928228637,0.0248664134441,0.0201250870892
235,0.0357693807878,0.0313479078575,0.0284156651518,0.0268820014306,0.0215453382968
236,0.0244736088079,0.0253362809389,0.0240754334267,0.0228824336948,0.0185557366519
237,0.0244589445928,0.0252868350235,0.0240583082409,0.0228673162619,0.0185546908386
238,0.0245671745385,0.0250814246881,0.0238999178291,0.0225984563433,0.0182990169185
239,0.0271428000646,0.0265920297046,0.0246716351811,0.0233496870121,0.0190846969019
240,0.0470259742816,0.0402554372432,0.0337511917723,0.0266011037448,0.0202099388955
241,0.064195026519,0.0440411298928,0.0328135879684,0.0262514436411,0.0201150213931
242,51.8217885166,1.42426236405,0.347510372495,1.51155190162,1.35857813062
243,1754600.32425,276444.443027,314.742799935,27817.2483259,469.159268313
244,0.0470259544363,0.0402554377912,0.033751247479,0.0266011338912,0.0202099539316
245,0.0576139705671,0.0379323685928,0.0317999814359,0.0264416605228,0.0195057083174
246,1.45356313962,0.329133044095,0.14704610486,0.161613904693,0.0366043325673
247,2444.91841584,14322.8517087,4.43960839055,0.507421534275,5.78310713227
248,0.0470260620443,0.0402554068975,0.0337511981675,0.0266011154379,0.0202099475228
249,0.0488344494003,0.0429066262064,0.0353213933708,0.026265780446,0.0197295797149
250,0.104125361637,0.0669599727232,0.0344411886702,0.029729835279,0.0212841419138
251,1.33806432951,0.287895965911,0.0486785637369,0.0323753300236,0.0250086939002
252,0.0403653223851,0.0383395971451,0.0327167899384,0.0263544923641,0.0201316791712
253,0.057485537862,0.0421247259116,0.0322740760329,0.0260894725623,0.0200577361304
254,1.67630235976,0.28390662369,0.0880422620937,0.0616329692233,0.0459376363881
255,9.09456260578,0.995300508604,1.38963099803,1.98800130276,10.3092602728
256,0.0403653000317,0.0383396007705,0.0327168398245,0.0263545185123,0.0201316939291
257,0.0503104852933,0.0363481820235,0.0313369199287,0.0263109209323,0.0194581402046
258,0.575036683053,0.147887415785,0.0895368373944,0.126927844507,0.0311975968977
259,3.05627832962,2.19849192255,0.528375635448,0.0885764482445,0.55485770867
260,0.040365347378,0.0383395807725,0.0327168017931,0.0263545015664,0.0201316884253
261,0.0419368660054,0.0409067186888,0.0340579858787,0.0260890697355,0.0196634159233
262,0.0888621800276,0.0519169482185,0.03216166253,0.0272564193511,0.0208375558205
263,0.305256202744,0.1468574259,0.0347445167677,0.0285020014412,0.0219960353958
264,0.0250621071241,0.025507993433,0.0243971087182,0.0230583287331,0.0187854638881
265,0.0250057985361,0.025049570926,0.0242429656235,0.0227708544157,0.0183775360877
266,0.118207264709,0.0600299540608,0.0440875556811,0.0344085718411,0.0257052933815
267,0.138054705699,0.0673679910022,0.0422668596476,0.0361048054084,0.0297097082339
268,0.0250621071112,0.0255079934275,0.0243971087405,0.0230583287339,0.0187854639369
269,0.0249792388808,0.0251070830641,0.0243579685493,0.0228532320731,0.0185195147169
270,0.0628911198536,0.0367902895298,0.031003531671,0.0404692994354,0.0233533616604
271,0.134440318418,0.0792812552307,0.0432677461727,0.0327961738957,0.0261016178935
272,0.0250621071077,0.0255079934384,0.0243971087449,0.0230583287289,0.0187854639295
273,0.0249439975085,0.0252032102115,0.0243451271299,0.0228891901943,0.0185613297871
274,0.0254719139856,0.0259980509632,0.024582650092,0.0226796954233,0.0182728746511
275,0.0301491291979,0.0324459416314,0.0255568937975,0.0233762322825,0.0189288494667
276,0.0249935679498,0.0255395376112,0.0244716447239,0.0231029093569,0.0187961284735
277,0.0249662549243,0.0251206429793,0.0243223499535,0.0228172813195,0.0184188362712
278,0.0943294626199,0.0549504380731,0.0410020036165,0.033617603423,0.0248423238186
279,0.108877026141,0.0614652321602,0.040933518653,0.0349522484136,0.0280534580925
280,0.0249935679396,0.0255395376128,0.0244716447379,0.0231029093547,0.0187961285057
281,0.024939808533,0.0251859851589,0.0244100464785,0.0228877057193,0.0185377560738
282,0.0510090610275,0.0335067587477,0.0298611518519,0.0374400033778,0.022840747734
283,0.109042281858,0.0708445374799,0.0414268400133,0.0321622006366,0.0255793331061
284,0.0249935679348,0.0255395376172,0.0244716447393,0.0231029093486,0.0187961284966
285,0.0248960485257,0.0252819992045,0.0244040543678,0.0229261276038,0.0185793766776
286,0.0252352514786,0.0258588326481,0.0245011092241,0.02271985824,0.0183112595565
287,0.0288105475865,0.030350618721,0.025313542413,0.0233059914017,0.0188742024422
