"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.86014339701979,1.70222670341706,1.60770412709399,1.56377021043605,1.55884411106442,1.58274409590206,1.62675502993131,1.68361445568454,1.74743955934759,1.81361393440395,1.87864975298754,1.94003785885349
1.84523361939152,1.74588052324826,1.69229871251922,1.67463201342456,1.68409545701542,1.71306935838741,1.75511813930371,1.80495308691747,1.85835555713716,1.9120744486458,1.96370920791021,2.01158725627384
0.267670217222705,0.261693289930286,0.340918946205979,0.479240423068911,0.654943143176437,0.850475117973411,1.05209836573154,1.24946809734972,1.4351771034376,1.60429431785513,1.75391907231201,1.882766151044
0.294586551838683,0.372387067703967,0.508124262545112,0.680558561640511,0.87250651985543,1.07050524386422,1.26440539030982,1.44692926445995,1.61322235182284,1.76041937580194,1.88723974718427,1.99362205602307
0.275623368970175,0.414440219150338,0.593174815470366,0.793517853649156,1.00108863463964,1.20501252714138,1.39745933793364,1.57317288580711,1.7290144112128,1.86353584822639,1.9765934421218,2.06900767192017
0.439351420755677,0.617267245340431,0.815962942002733,1.02134791553601,1.22278409561606,1.41262828117285,1.58576677207193,1.73916441574663,1.87144369939048,1.98250407186264,2.07318723964726,2.14499067233966
0.270223184520062,0.480046514704082,0.708083733343642,0.939665884637328,1.16386398942977,1.37296789495637,1.56196459916253,1.72803868909059,1.8701105709351,1.98842237885298,2.08417676936266,2.15923014539451
0.817641720956529,1.03514416674303,1.24488994930354,1.43986992198583,1.61557865561309,1.76954314383493,1.90088899310999,2.00995288888225,2.09794578847803,2.16666791275737,2.21827408263379,2.25508615564304
1.32358254863233,1.52382873127626,1.69980936341357,1.85037144363354,1.97576539519089,2.07726158280066,2.15682463355193,2.21684427100416,2.25991927481081,2.28868978450566,2.30571234887003,2.31337176376598
1.60220675460613,1.7757778487041,1.92122739041328,2.03974558775903,2.13337165586039,2.20467950605015,2.25652396683969,2.29184240756481,2.31350560266818,2.32421118343783,2.32641295166082,2.32227956770956
1.77340705417343,1.91890728680338,2.03761991664844,2.13153386633028,2.20318046228235,2.25538010816484,2.29104375384127,2.31302317885773,2.32400359034525,2.32643193469939,2.32247453349223,2.31399808495812
1.94613183087085,2.063937066116,2.1559978580926,2.22518254537515,2.27458613385791,2.30733598144291,2.32644781077413,2.33472488506038,2.33469322099232,2.32856604981386,2.31823127881139,2.30525637306191
2.42583516879674,2.50636033604866,2.55201303762542,2.570081592574,2.56711008300306,2.54881341781132,2.52005074937164,2.48484289691146,2.44642133954751,2.40729828119313,2.3693491671522,2.33390078345226
3.09350873018478,3.12031918573617,3.10003760668817,3.04603945296142,2.96960565910633,2.87999151970365,2.7845647502168,2.68898840088258,2.59742882060124,2.5127730425944,2.43684370504755,2.37060288152732
3.12696576283382,3.10648105883699,3.05205916599884,2.97505739051521,2.88479351880761,2.78868483460723,2.69243229536163,2.60022992975054,2.51498372111053,2.43852800841389,2.37183072025422,2.31518154448256
3.18118462674207,3.12438311787364,3.0425185467604,2.94577734897481,2.84228467767405,2.73830068709972,2.63844524113116,2.54593380092673,2.46281134027428,2.39017471292242,2.3283769362315,2.27720937086353
2.427467542552,2.36777727382977,2.31647517399765,2.27354999251964,2.23863067976638,2.2110982417549,2.19017855530236,2.17501719256384,2.16473780382199,2.15848590713109,2.1554600732989,2.15493251121141
2.23768720629953,2.19073574344401,2.15640720718217,2.13283195208211,2.11817241315847,2.11069395393473,2.10881245321018,2.11112275283558,2.11641182066142,2.12366011942537,2.13203425468614,2.14087353543829
2.56121449845586,2.51493292840557,2.46710326097918,2.42020174803911,2.37600706354301,2.33570872670455,2.30001217491651,2.26923683914759,2.24340484510363,2.22231899927697,2.2056295377001,2.19288973907709
2.24772403491747,2.20844277744248,2.17900682142288,2.15806998206154,2.14427638682841,2.13632177052456,2.13299621817968,2.1332114435578,2.13601553873816,2.14059789135493,2.14628667401439,2.15254099196484
2.26190873964922,2.2307542954437,2.20631762614668,2.18786864360683,2.17461232171495,2.16574041061057,2.16046995708973,2.15807047535601,2.15788161282416,2.15932307621968,2.16189844846369,2.16519435734432
1.65612678646326,1.65022063025788,1.66945482497653,1.70630287575159,1.75447917556306,1.80888089907068,1.86549413330756,1.92127783282195,1.97403652985935,2.02229030711056,2.06514839408838,2.10219089767069
0.979103875526201,1.01988077792734,1.10064537501428,1.20725418160965,1.32820939159806,1.45445260602572,1.57910780850218,1.69719823194322,1.80535633111752,1.9015412590062,1.98477408705923,2.05489751483428
1.0412181754024,1.1211503259264,1.22617525080858,1.34509343020754,1.46907913250012,1.5914313028783,1.70729882711587,1.81339884181385,1.90774210485009,1.98937541362932,2.05814767028553,2.11450341925948
0.567669798322913,0.690441539199055,0.845520604183911,1.01763057399768,1.19481522165393,1.36807347313771,1.53096363327734,1.67920213290897,1.8102755846356,1.92307937159617,2.01759133646343,2.09458534709916
0.314422787288574,0.481537185258168,0.678190632437924,0.888048770179256,1.09854287572948,1.30041310955035,1.48723009975714,1.65492127633305,1.80132115143308,1.92575861224989,2.02868922590278,2.11137648834242
1.18260631250203,1.3567173342202,1.52071060407107,1.67018725467118,1.80254379975568,1.91660784558778,2.01230870847223,2.09038790052257,2.15215140548847,2.19926335045854,2.2335789953253,2.25701381494155
1.8858273803433,2.03276511227891,2.14759452855866,2.23388143601614,2.29547811329386,2.33628071300259,2.36004920887377,2.37028105627047,2.37012975878475,2.36235993220599,2.3493311132724,2.33300337753852
1.02455277515502,1.17183054375533,1.3240803823833,1.47338754135652,1.61407136842612,1.74233658112321,1.85593573850922,1.95385454386519,2.03602752542835,2.10308831829096,2.15615614851375,2.1966581270542
0.635418056270638,0.804983160892451,0.989373899113805,1.17669599534463,1.35808687460062,1.52729315576001,1.68024772568064,1.81466475761571,1.92966538702427,2.02544205917134,2.10296576595038,2.16373741857029
0.768761073086098,0.954319209196401,1.14400756992543,1.32854300092794,1.50132959210121,1.65802982641486,1.7961521300785,1.91466826953456,2.01366918260947,2.09406389232734,2.15732305827708,2.20526638111978
1.19078874003422,1.37281878825423,1.54185885795526,1.69406225849135,1.82733034605834,1.94093895974539,2.03520472348466,2.11119503115148,2.17048263313924,2.21494357389393,2.24659569089718,2.26747387562047
2.09815041497883,2.24372439974816,2.34841839496214,2.41856664280763,2.46031298332869,2.47939616628857,2.48100965370177,2.46972218753944,2.44944641802854,2.42344418629952,2.3943585011808,2.3642637420423
2.45029890795949,2.54829336894643,2.60480229844046,2.62841971172128,2.62687634849805,2.60693477130032,2.57435428901364,2.5339086421073,2.48944164314633,2.44394826349822,2.39967088457583,2.35820251168347
3.00836795706033,3.0502259271262,3.04395612827093,3.00260359767624,2.93726582329037,2.85713046508899,2.76958553345316,2.68037803508765,2.59380137142655,2.51289576575864,2.43964960618147,2.37519276700595
4.06479930889769,4.02582750641261,3.91788712055396,3.76399192048593,3.58302598715478,3.39002411724505,3.19654434893906,3.01109198167383,2.83956303571793,2.68568277921517,2.55142164486161,2.43737653824107
4.5736333727194,4.4482891104971,4.2586956046141,4.03013696236731,3.78286438450821,3.53255702402808,3.29085830354823,3.0659444169154,2.8630918484447,2.68521960060749,2.53338937670474,2.40725323801362
3.45179244787223,3.29409461669476,3.13070710690821,2.97022018170445,2.81881303265607,2.68062761779505,2.55813127507676,2.45245539229173,2.36370183539266,2.29121244132371,2.23379972998075,2.18993916054156
3.54833794311483,3.37701941120146,3.20005860502897,3.02659530040339,2.86319311827555,2.71423959554692,2.58233408501214,2.4686499609542,2.37326230486426,2.29543607834352,2.23387282154927,2.1869162272604
3.42985506109968,3.25118164622004,3.07425102523419,2.90624160668031,2.75204195173265,2.61464720454515,2.4955321091658,2.39499071623456,2.31243694701559,2.24666342017473,2.19605843754944,2.158782859604
2.81157823713266,2.64890875304211,2.50976125160329,2.39390524648524,2.30016513868858,2.22672181695736,2.17136202277462,2.13167856848347,2.10522580077596,2.08963546976127,2.08269850505231,2.08241821330264
2.02321258236502,1.90415007335018,1.82918157042319,1.78984336497016,1.7783780713456,1.78788250026893,1.81237935073181,1.84682984339085,1.8871024263445,1.9299105667752,1.97273052399062,2.013707972624
1.98269354144864,1.905186847199,1.86069863451472,1.84238717091118,1.84409531605709,1.86043495550479,1.88681577771354,1.91943192465766,1.95521827569097,1.99178631538764,2.02734777717145,2.06063260842891
1.20678205760129,1.18487164476576,1.21250466110968,1.27530159035192,1.36118384991001,1.46028537775853,1.56479180089046,1.66873342675891,1.76775331979614,1.85886714860401,1.94022740697319,2.01090106909564
1.48466397038175,1.50241049053213,1.54530255167676,1.60481013861012,1.67394899908042,1.7471723637007,1.82022924179596,1.89000429417068,1.95435109843262,2.01192777173229,2.06204143404839,2.10450589183091
1.10899095192686,1.16454738215679,1.24982193681228,1.35324038836661,1.46551539818352,1.57944126446938,1.68965311808217,1.79237041457945,1.88513998270676,1.96658985900942,2.03620169170557,2.09410662846019
0.848587207382305,0.944181761984949,1.0684656313128,1.20841999020648,1.35380920142839,1.49688434807041,1.6320578038465,1.75557065342807,1.86516928363576,1.95980272788191,2.03934836594506,2.1043703298893
0.587549342451977,0.723259101376088,0.886554636188591,1.06302260419598,1.24151119494652,1.41374627952255,1.57392488855284,1.71830966852326,1.8448416351311,1.95278314425969,2.04239852163971,2.11467618131335
0.83830255089851,0.997911090016312,1.16684906015511,1.33531221437063,1.49612401467087,1.64434797647825,1.77690599240028,1.89221759079153,1.98987020014375,2.07032646818272,2.13467146973977,2.18440015467657
0.549354544717277,0.732447948689695,0.930052645780821,1.12977923461422,1.32243240215922,1.50156125664869,1.6630102978414,1.80449026352189,1.9251821296833,2.02538258755399,2.10619532052964,2.16926927799156
0.784393688734963,0.980477582886867,1.17691729233921,1.36510480195643,1.53907823634748,1.69507674433938,1.83111833125279,1.94661283429786,2.04201747114469,2.11853857132975,2.17788013900697,2.22203769353739
1.20081722905623,1.39002738199092,1.56369391033308,1.71843151318245,1.8525712402935,1.96577737508628,2.05870830047183,2.13272434299113,2.18964276511881,2.23153799211207,2.26058371170267,2.27893256630067
1.38944487059375,1.56332791218352,1.71824338290761,1.85251940708521,1.96582326536626,2.05881976204347,2.13287718693405,2.18982096277851,2.23173297794462,2.26079315576396,2.27915889797055,2.28887755792807
0.857962036893119,1.03545954559307,1.21586380217443,1.39058556408588,1.55356565064667,1.70086473128116,1.83027034159948,1.94093357323487,2.03304328834284,2.10754199630708,2.16588462494276,2.20983923234243
0.566928048046603,0.762248836273476,0.967457776804169,1.17106688430814,1.36470472869449,1.54265134163006,1.70138195748182,1.83913695534112,1.95552963002119,2.05119870116814,2.12750870415678,2.18629850404254
0.885642771385526,1.03096480265458,1.15876182038741,1.27356634936704,1.37467394407772,1.46537865533549,1.54536314304808,1.61703328068978,1.6803024570807,1.73693671983655,1.78698023117632,1.83173595464799
0.896392094889784,1.09771624951673,1.29287256484941,1.47506766191241,1.6398698804455,1.78477426840292,1.90879973446292,2.01212723268596,2.09578372370123,2.16137342117721,2.21085538976383,2.24636480632954
1.61289324649682,1.79146705025637,1.93987089590004,2.05969731704285,2.15335339557078,2.22373992433718,2.27399448368756,2.30729256879043,2.32669994883168,2.33506903275234,2.33497203087148,2.32866402486151
1.88051975313489,2.0260899046479,2.14016761115659,2.22617639077023,2.28784462282919,2.32896357609134,2.35320689981956,2.36400307552682,2.36445229373222,2.35727956437991,2.344816476514,2.32900479649612
3.17158326279907,3.24909859458863,3.26022056679382,3.2221100535878,3.14950156839861,3.05470939927666,2.94773701232245,2.83645753960104,2.72683863924372,2.62319019058684,2.52841802061037,2.44427106184033
3.2781911396344,3.28856708644771,3.24881197064288,3.17393354518135,3.07647944984288,2.96664695998529,2.85246524227858,2.74002301809259,2.63371975611742,2.5365232984366,2.45022107809042,2.37565576746566
2.28774693178505,2.28009356280126,2.270639746886,2.26027174612472,2.24968020464849,2.23938219716258,2.22974492960696,2.2210096292841,2.21331454165172,2.20671627686065,2.20120902125619,2.19674134995293
2.49728212226948,2.48091479508401,2.45641181080654,2.42698975569875,2.39522468621966,2.36311068955464,2.33212806163715,2.30331560572077,2.27734283438914,2.25457898052227,2.235156681348,2.21902899637493
5.2457765598726,5.13172471019648,4.92123301759382,4.64888748859686,4.34278941117336,4.02505996741323,3.7124690562303,3.41712836492829,3.14720182341546,2.90759822500717,2.70062088330584,2.52655769489614
7.23614277615008,6.95737284977736,6.54702102600116,6.05763408974442,5.53125285391093,5.00038079978161,4.48910761959214,4.01429817367549,3.58677825068211,3.21246682686339,2.89342014971088,2.62876595740358
6.3052726677724,5.91605525152085,5.46959097632531,5.00021924645208,4.53418887842211,4.09066717581782,3.68278697262322,3.31867656183469,3.00243272133143,2.73501001343669,2.51501022649942,2.33936438682595
4.16776835607349,3.77876402097719,3.42454399647843,3.1111446461858,2.84124637723602,2.6149470495894,2.43044172949876,2.2846043286402,2.1734720748855,2.0926376931294,2.03755685553665,2.00378010607735
4.01682142846063,3.65481957529455,3.32581585786729,3.03522990220032,2.78539373794916,2.57626882906636,2.40607527975731,2.27182939416436,2.1697907228674,2.09582332357252,2.04567840275541,2.01520699031052
4.35499860814067,4.00287632437108,3.66626158126236,3.35550799931587,3.07711981010604,2.83449079574617,2.62858133695428,2.45852086605659,2.32212958515427,2.2163584009224,2.13764981702021,2.08222519447041
4.151467985446,3.80994154139841,3.4894287696926,3.19813156401069,2.9408278704892,2.71957228671532,2.53432825424236,2.38352279809384,2.26452048508681,2.17401762138542,2.108360864145,2.06379656287497
4.7818171183603,4.42899199307234,4.07372763730252,3.73190771432457,3.41463671813108,3.12902814291594,2.87895530393149,2.66574248659223,2.4887825664402,2.34607406284645,2.23467590692033,2.15108218852097
3.6281130715911,3.29948748707315,3.01039089160241,2.76277617010695,2.55629946254986,2.38894233959212,2.25754129901945,2.15822636947306,2.08677403635838,2.03888200264536,2.01037466498488,1.99734881043996
2.5535308366716,2.28933723672768,2.09093785184004,1.94945553703588,1.85591663947707,1.80166174092401,1.77863432135625,1.77956722607978,1.79808594948057,1.82874629298679,1.86702213029911,1.90925699539284
1.51710238332401,1.34433536409039,1.25372627975911,1.22745634349449,1.24965180189572,1.30655181267863,1.38654119730587,1.48008236966314,1.57957600848148,1.67917528854606,1.77457392305458,1.86278404258248
1.53174595080945,1.43488126578063,1.39622541578732,1.40205329552991,1.4403568344891,1.50090694455139,1.57522268067996,1.65647346432244,1.73933626194924,1.81982575944247,1.89511196453003,1.96333639481277
0.377588378988248,0.374063514391225,0.449814006919278,0.580598805401574,0.746220565712078,0.930325726445145,1.12009189583205,1.30584583690654,1.48064687327696,1.63986281294373,1.78075863946042,1.90211231138603
0.192008979905954,0.273720238290012,0.416452054406682,0.597914319790855,0.800045228789574,1.00867071911678,1.21308654489395,1.40560145022121,1.58107141064295,1.73644736714045,1.87035236397767,1.98269852607585
0.896391721726688,1.01805383805984,1.15805681063584,1.3055379841609,1.45218296156542,1.59190976732829,1.72054049724351,1.83547787310651,1.93539930840212,2.01997700819313,2.08962925580222,2.14530533725293
0.714784921057867,0.865250778833421,1.03306648187576,1.20641102384881,1.37635388735172,1.5364747226101,1.6824755544071,1.81180419985332,1.92330215195442,2.01688562183745,2.09326470338073,2.15370266803432
0.645166462533703,0.820300820707531,1.00818369046509,1.19735143845258,1.37931826609888,1.54815371469176,1.70006192183998,1.83298028373776,1.94620967082342,2.04008377155783,2.11568144993883,2.17458312203928
0.978948775054427,1.16155273281894,1.34023728136655,1.50834338306758,1.6614298602183,1.79687775664114,1.91352091354421,2.01131173412625,2.09102722079095,2.15401728884406,2.20199500932499,2.23686671958429
1.18287269110385,1.36066380216163,1.5272511835604,1.67843625035454,1.81179058386078,1.9262929056807,2.0220014456849,2.09976643438634,2.16098447749807,2.2073943071433,2.24091176012707,2.26350071602209
1.27576415611481,1.44517651777251,1.60196122743332,1.74271720786217,1.86562981601114,1.9701299652904,2.05658973732516,2.12605792507863,2.18003632525239,2.22029563151496,2.24872838221228,2.26723549674989
2.18701418119736,2.31906342901697,2.41081614372783,2.46896847070254,2.49989280365231,2.50944934471952,2.50286943923191,2.48469674810096,2.45877351467209,2.4282606092152,2.39568157045892,2.36298241458339
2.23000258792309,2.32470273969115,2.38865888775064,2.42725170260864,2.44553076527033,2.44808459791478,2.43896495978262,2.42165430876815,2.39906640670033,2.37357127048715,2.34703695060953,2.32088188316721
1.98670560645307,2.06205249349395,2.12311721982349,2.17104715109387,2.20725109741578,2.2332697362542,2.25067458551758,2.26099232902973,2.26565105157003,2.26594490830408,2.26301387894345,2.2578354932857
2.17811610712839,2.23531943922014,2.2755945688636,2.30168055308741,2.31620296162167,2.32159101530761,2.32002504114329,2.31340849704681,2.30335928103311,2.2912156063509,2.27805234406695,2.2647043669582
4.61378435078959,4.57465918109969,4.44363777439399,4.25057988068887,4.02013574263932,3.77206113017283,3.5216595115651,3.28029884516798,3.05596111932704,2.85379240311213,2.67662964938709,2.52548775518896
6.6120219863352,6.41316305264945,6.08539266349579,5.67685084821003,5.2264436394682,4.76460676496881,4.31423221531101,3.8916748125115,3.50777434158837,3.16884515061716,2.87759922246111,2.63398056008985
6.60617512726323,6.2724729539633,5.85173493428536,5.38493659582086,4.90424040001555,4.43393611300382,3.99147142799057,3.58850484236431,3.23192974281789,2.92483332925804,2.66736638171331,2.45751001948766
6.47172792279077,6.04487838297825,5.56543189345837,5.06779134752676,4.57808669484518,4.11523136597449,3.69201018781765,3.31614384601175,2.9912904147998,2.71795756301902,2.49430982061036,2.31686389984615
5.86772186447783,5.39308094938766,4.90617014569241,4.4311854866427,3.98542267622787,3.58035414038776,3.22267240958335,2.91526381193036,2.65808896399998,2.44895676460549,2.28418669002876,2.15916036981443
6.14494418774528,5.63386797103184,5.10995543947416,4.59910775938169,4.1198344830754,3.68440722711041,3.29997721445698,2.96961818098416,2.69326950655571,2.46856534842773,2.29154420434287,2.15723994099321
4.66403463578,4.171463609679,3.72391159513445,3.32877301711626,2.98923273121143,2.70524003097839,2.47436491798516,2.29253083016709,2.15462487778702,2.05499163558557,1.98781995881663,1.94743439961933
3.59248227944925,3.16368738693574,2.80641216296407,2.51717724613228,2.29048819144514,2.1196044592058,1.99715908457643,1.91564173586782,1.86776040457165,1.84669817850027,1.84628172932969,1.8610775611453
4.09507053152665,3.7073582801714,3.35700940871238,3.04923725942102,2.78604630460332,2.56699310467213,2.38985170607891,2.25118007220976,2.14678929918806,2.0721210898949,2.02254146278843,1.99356017114908
3.19950121382461,2.86566085036754,2.59099043323344,2.37170803382324,2.20264831694464,2.07784870833153,1.99101545736652,1.93588120093967,1.90646723899941,1.89726434695978,1.9033458090165,1.92042566465054
2.25073912473276,1.99645867758783,1.81787686174333,1.70271898837761,1.63921583870416,1.61647737149696,1.62472997407445,1.65544303104296,1.70136855458783,1.75651510227705,1.81607444022776,1.87631657636167
2.55998197769432,2.36293671636207,2.21076171573044,2.09816745531622,2.01955576285388,1.96934242852351,1.94219405723998,1.9331915952583,1.93793284303041,1.95258564441194,1.97390248108096,1.99920603138915
1.68581912139217,1.55554363040413,1.48708234416838,1.46711538958573,1.48374357085764,1.5266258201473,1.58701355509139,1.65770758695954,1.73295980451405,1.80833838445377,1.8805719135593,1.94738466636516
3.62109848250658,3.48505831638576,3.3295061827534,3.16631327218736,3.00453969900136,2.85078742486313,2.70956583592401,2.5836508581423,2.47442383131729,2.3821808808654,2.30640724890519,2.24601402280191
4.0786730389536,3.90345086895532,3.70109270529304,3.48751457690709,3.27490196035734,3.07217192430634,2.88545390549377,2.71856344042172,2.5734502799101,2.45060833702777,2.34943988867199,2.26857043183842
4.33503235131992,4.11808061169832,3.87580333402474,3.62532515092589,3.3795975182733,3.14794413711965,2.936618399908,2.74934568301809,2.58783114358788,2.4522202760405,2.34150488613298,2.25387143091607
2.95418069769101,2.75057648232913,2.57699121543934,2.43296561929745,2.31688708934545,2.22636452783588,2.15853753605855,2.11032400493159,2.07861173127191,2.06040061167394,2.05290236321389,2.05360471260738
3.10511264646906,2.91970927105391,2.75220931104962,2.60509009313334,2.47929788535757,2.37461155641771,2.28996041011532,2.22369462465954,2.1738091801199,2.13812392497604,2.11442361945106,2.10056250153006
4.35004416464052,4.13490047548148,3.89328313460058,3.6426177642805,3.39610425542207,3.16326718314079,2.95051882860084,2.76170720266221,2.59862942515357,2.46149751056533,2.34934909213661,2.26039996749807
4.18600281507801,3.94268166406225,3.68868672975665,3.43775788560426,3.19987198972726,2.98180848896679,2.78770299711681,2.61956822780459,2.4777685152449,2.36143978962057,2.26885136816588,2.19770938601574
4.26457423065565,3.99982671646498,3.72761846933092,3.46162266702629,3.2116321561132,2.98416389595457,2.78304449525623,2.60995666675903,2.46493343701848,2.34679267256746,2.25350901516993,2.1825237777932
3.01097589099969,2.77181452812375,2.5711793954254,2.40751852927445,2.27810012114264,2.17944172202404,2.10765832109229,2.0587357660117,2.02873749383721,2.01395330356243,2.01099908669466,2.01687618518513
3.88816733120639,3.65052445849035,3.41338541616977,3.18680532800024,2.97772929160241,2.79051560793062,2.62743191981661,2.48911010087186,2.37495124871965,2.2834765643238,2.21262333846196,2.15998783054349
3.15014667324404,2.92950198756708,2.7357641442662,2.5701537415326,2.43235955711467,2.32095665202207,2.23376189060726,2.16812812685251,2.12118061348966,2.09000073498371,2.0717630824509,2.06383230458628
2.775629483484,2.58700866389218,2.43154644001367,2.30716646371355,2.21100456600165,2.13974004522045,2.08985905768141,2.05785672470966,2.04038545755837,2.03435733214934,2.03700825203723,2.04593123643916
6.30170250099361,6.02232435942764,5.6525729669134,5.23235154712355,4.79314650919366,4.35890552828011,3.94700717080099,3.56925602308138,3.23285371054176,2.94131039915784,2.6952733302865,2.49325873504398
5.81576343715241,5.45299276548928,5.04647713390434,4.62532902679756,4.21156570962489,3.82104396451688,3.46441205142825,3.14803333295777,2.8748493114128,2.64516099380036,2.45731661211074,2.30830093560295
7.0770642737094,6.61826082768045,6.09116237234384,5.53652105966172,4.98547985121149,4.46077850884611,3.97800148601405,3.54680296616216,3.1720624276415,2.8549394494546,2.59380909075236,2.3850692560864
5.71954897788245,5.22156128424093,4.72560939395703,4.2524920471172,3.81651573284397,3.42659902723299,3.08731619227925,2.79985122595733,2.56284503844033,2.37312761721043,2.22633414774387,2.11740932293548
4.38181617333546,3.91349175679782,3.4955920385393,3.13274654070966,2.82598819776113,2.5736618219448,2.37220758536611,2.2168189061338,2.1019796950692,2.02188979949627,1.97078995225504,1.9431988640428
5.26383926519341,4.80163812558698,4.35024517891371,3.92618552448683,3.54043330035834,3.19941060201654,2.90591733518029,2.65997035778235,2.45953989540373,2.30117880922454,2.18054606862554,2.09282996646888
3.60992775823687,3.19737654704162,2.85124769086936,2.56885078844374,2.34546457596693,2.17507794528921,2.05099025334326,1.96628234398869,1.91417224409044,1.88827076255487,1.88275249694643,1.89245728775738
3.08498523990452,2.74294003459464,2.46847771911076,2.25550498214293,2.09689123817906,1.98505195809728,1.91239671268455,1.87165850409141,1.85612168529509,1.85976555314302,1.8773398052262,1.90438669412332
2.04089895330667,1.7885584265057,1.62077519048442,1.5223981975972,1.47929595138378,1.47869555996673,1.50937350831208,1.5617291762522,1.62776896930911,1.70102540509252,1.77643185768559,1.85017009356005
