"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.10418822187025,3.4745187875657,3.19652835635701,3.16896178652314,2.86265131399109,2.93991105515482,3.84844901831077,4.19111775246557,4.78226930192054,4.93987223198542,4.56314127044384,3.98199626925714
8.68322442317658,7.68191080797968,7.35321837309671,6.76633163407012,6.58216235049627,7.24711187428913,7.36281526764568,7.74249017247376,7.70304816621501,7.14271912034592,6.39050524274974,6.64874778933753
12.4701805366726,11.4765500338454,10.6128436761353,10.1707456546095,10.5953681596894,10.4871450677687,10.658174806958,10.4243261189324,9.68285720520198,8.76186493383305,8.86284690041548,10.089286181859
0.639234331244793,1.28048574756384,1.46491500254712,2.47330895657864,2.90901925193913,3.58686296679522,3.82524196521302,3.52377470430741,3.01275724266921,3.49573621612429,5.07810412670767,7.12351508544958
1.90250031159901,2.00055156655788,2.97298559265282,3.37518995780612,4.02181427317254,4.23110436418528,3.90253329780381,3.36626166467263,3.82570987498877,5.38615282180707,7.41113503261226,8.69291971558937
2.99607948222465,3.83026640719881,4.17491727733949,4.76791569583917,4.9272394589002,4.55211189525406,3.97246090013491,4.3914900685229,5.91427227036554,7.90416380204572,9.15325248395469,10.6395102958375
7.60597568247442,7.42630086181313,7.80101784241035,7.75695625298124,7.19232287572271,6.43609843179728,6.69060397621466,8.06009006498793,9.90714680333264,11.0231481047027,12.385400760747,13.2865944872703
2.98277773552647,3.97455846837488,4.18738599472327,3.86211096077889,3.3289104316597,3.79122016533735,5.35432935568674,7.38179585916959,8.66589530079006,10.1847746486389,11.2319064591669,11.1295463077967
0.665990743822235,1.33827288680427,1.2042728868422,0.849294292383813,1.47766363828242,3.19550010733826,5.36713490394322,6.78556422504495,8.42960643700194,9.59335967659419,9.59966240836648,9.55579723477461
0.599540176820014,0.568126607703835,0.255855654752132,0.924018163027075,2.67893220672369,4.88511430942136,6.33573334001214,8.00976855322334,9.20146799476944,9.23380980795975,9.21420674197723,8.77249044482489
0.124947178709533,-0.125780275126864,0.568003337895509,2.34679003601943,4.57521566216931,6.04656026127027,7.73990667714576,8.94959947542138,8.99870673255161,8.99472499359619,8.56756398398931,7.85192375202805
-0.264374645646936,0.448655308590715,2.23545442912271,4.4713456895008,5.94964644886427,7.64947431883335,8.86520626018705,8.91994053380511,8.92120180931003,8.49892601740652,7.78783762334726,6.96289791332718
0.741905928626761,2.48798188561816,4.70691973127856,6.16942402024895,7.85453341132905,9.05655130041958,9.09850740377728,9.08786252406209,8.65449308346109,7.93306809972304,7.09849719541864,7.44638019221936
1.77596462754579,4.09377897497005,5.59744642984462,7.32090990719579,8.55866450165285,8.63391854618982,8.65429927092219,8.2498381680571,7.55534874298791,6.74587524572289,7.11714293762449,7.56584890499952
2.23475930935995,3.99658535158746,5.82752254023918,7.16541656430296,7.3339762666908,7.44129523137294,7.11783947922578,6.49882739095685,5.75968046215429,6.19647544744382,6.70623697964742,6.66414539750774
1.85050449286962,3.97946391985959,5.44142724683918,5.72558944484026,5.94062189419284,5.71752898182692,5.19203071502081,4.54001598364674,5.05799704138219,5.64340428630041,5.67179617481563,5.15626108018596
2.59237471309388,4.2469605265555,4.61131317529387,4.90106367331581,4.7475898581097,4.28695970228689,3.69538631500417,4.2696840427491,4.90756476608322,4.98484920883079,4.51487011498204,4.38907641346896
7.02847789802977,7.00656642638678,7.13551174282331,6.83220650414715,6.2319698059618,5.51031698570546,5.96341223599254,6.48836165296883,6.46042150538624,5.89239861719006,5.67525188163321,5.1881071744265
3.42546226245423,4.0517088232998,3.95543450636401,3.54810040859916,3.0061860198158,3.62675388808595,4.30774716223847,4.42520204180218,3.99265205137732,3.90173319543903,3.53220225311392,3.6254314660552
0.917639149402631,1.25658723247662,1.03044008252144,0.657347979287866,1.43521726646399,2.2627773061315,2.51679686145085,2.21149202348368,2.23913478458275,1.98007451030933,2.17623558913322,3.12234889518443
0.238720150003601,0.153922300024533,-0.160324835138427,0.672373688432832,1.55102127661994,1.85264203522138,1.59168997257052,1.66065876197926,1.44010432189155,1.67214349796188,2.65168648773234,3.02907746332595
-0.110871745399763,-0.388347426210225,0.45965938016615,1.35257057462798,1.66748155433077,1.41891275409334,1.49941974038916,1.28961610107602,1.53167241571374,2.52054894881024,2.90663652275614,3.56155326389451
-0.265365859775671,0.565562726231625,1.45136410599795,1.75965046311153,1.504909121468,1.57966479637338,1.36450232988055,1.60156551743172,2.585789667234,2.96754234845918,3.61842002109074,3.83510539254222
0.859912824078752,1.70483835572546,1.99610773497054,1.72551069751298,1.78549270982189,1.55656477325649,1.78080188164303,2.75307523677116,3.12369267618121,3.7641950044649,3.97121307171068,3.64092725255236
1.194692156035,1.55680458137419,1.31570013338742,1.40316208552844,1.199838787482,1.44793320839931,2.44243579203146,2.83376548050388,3.49356660093216,3.71856646128642,3.40503531154916,2.89778344169912
9.66002504790243,8.29364156142381,7.91263985358334,7.2728220528624,7.11420947192147,7.72975977984051,7.76799786581551,8.09880325905244,8.01725890394211,7.41810290247254,6.64471795916814,6.78843495183663
5.56492350555933,5.56285377679595,5.08078872284151,5.06916343664569,5.82167024896967,5.98751857549205,6.43722575805487,6.46646902770896,5.97054021744926,5.29333796288472,5.52667392321005,6.95088128164991
7.26559698840599,6.54707516585365,6.43701082789386,7.09779632170987,7.17818262786023,7.54825993785592,7.50330748225275,6.93824625412792,6.19662935548383,6.36994650329204,7.7382308747103,9.55992873841091
14.6825687282763,13.4427435958731,13.6331996422536,13.2753529889764,13.2371034820293,12.8116894812495,11.892130383259,10.8202074688091,10.6857595163744,11.7672814640172,13.3217863081113,14.0952097150411
21.4484893334012,20.5272024233047,19.7065273084917,19.2370339415442,18.4098052692083,17.1158523659389,15.6950852436998,15.2355991160712,16.0142643100924,17.2865801223645,17.797071801664,18.6321487243645
16.0365221517387,15.8394594181407,15.6295814210911,15.0442512996669,13.9756891688496,12.7649315722472,12.5011233818185,13.4621129524982,14.9043108585758,15.5730914417026,16.5556552268505,17.1744316353537
6.03777972282898,7.18904267662211,7.17036761530228,6.6297905492054,5.91098695957667,6.10556056943097,7.49365079767092,9.33380291837838,10.3733803003037,11.7014367592081,12.6421285338977,12.5074646913093
29.553455022282,26.4290757930524,24.5955665141238,22.6720637247964,21.7441499016098,22.0863541159289,22.9519941616503,23.0835626689963,23.5655751068774,23.7179590756701,22.8487835770183,21.6980500197482
24.1513348389338,22.634131191719,20.8423092446201,20.0370900248323,20.4936158472865,21.465775902139,21.6965952205193,22.2710853398434,22.5096360760086,21.7207471034075,20.6448211134012,19.414248956035
27.125006495333,24.7095450827843,23.64469921836,23.8593159885375,24.6060754833454,24.6268761524982,25.0056798327956,25.0618982737744,24.1031198292207,22.8688980607432,21.4908326354277,19.8940213600568
10.2618993376888,11.2033710506495,12.2532356137215,13.7782434576719,14.5241828190287,15.5786398724067,16.2644033710776,15.892208217185,15.2045397921766,14.3357295080768,13.2134204953234,12.1624441107908
26.4419977516439,25.3757027937348,26.019734625878,25.9448180287532,26.2344364317717,26.2075558248154,25.1713492217837,23.8649831882447,22.4196968048315,20.7602518992072,19.2087951529515,18.6234182549852
23.6652823703164,24.5468370816854,24.5708033695088,24.9525566367137,25.0115233752573,24.0553056752754,22.8234698973125,21.4476276339458,19.8528878036128,18.3617204923042,17.8325187223853,17.6313465231994
24.4744243301587,24.5084464415519,24.8943860373909,24.9572534187662,24.0046701717354,22.7762208223132,21.4035338888885,19.8117340606499,18.323306118102,17.7966567750175,17.5978628193687,16.8398761755941
26.7552629569398,26.829191339881,26.7621656832149,25.6885536320584,24.3473347946682,22.8695740528154,21.1798709230815,19.6002208524932,18.9885746137203,18.7105841831044,17.8788056188376,16.5435021572381
39.4130424044609,37.5985208502007,35.7974107422296,33.7783401816335,31.6689860588073,29.3907911041902,27.2628094058648,26.1402511117636,25.3862145530213,24.1108764642241,22.3622831190508,21.0218532802398
40.2461907578621,38.0774036741738,35.9052659242751,33.653290309815,31.2422067204049,28.9904050493876,27.7524765764165,26.8909429987323,25.5154437576007,23.6735245140756,22.2461375758763,20.7210647762804
27.2666980163211,26.5958227731343,24.9688360684837,23.1400905420309,21.4308866887572,20.6985277609713,20.3080623665695,19.3714844167672,17.9385333504761,16.8922055517353,15.722187437132,15.0923718545146
19.5337305181636,18.8874433771673,17.4669717856626,16.1381802063574,15.7602732413027,15.7000710960857,15.0712183893182,13.9249926072116,13.1458232241935,12.2247319494778,11.8268557997465,12.1177889471963
17.4080378928188,16.1930085782549,14.9497444427274,14.6515283091408,14.6655786884334,14.1059113236105,13.0241494986082,12.3050448871243,11.4399194099397,11.0941898080964,11.4337108890425,11.4750206349968
38.7013336263195,34.3323804237279,32.7329121814648,31.5345112375761,29.8451333458551,27.7107553304025,26.0108677518283,24.2318904496475,23.0346726142143,22.5808132036653,21.8828847809825,21.0922416415739
31.1141524383048,29.9615935069916,28.9492448764504,27.4332226079919,25.4603699848415,23.910984892599,22.2722394018475,21.2056835998361,20.8735695105961,20.2890781961139,19.6041309252684,18.7913203221515
39.7070637405879,37.3413798578961,35.2619521251716,32.764142266343,30.7256243622383,28.631125733813,27.139918554654,26.4121323857923,25.4589706685228,24.430512008938,23.2976321163795,21.4926804615167
44.2107314606669,41.1773697460149,38.2824286929837,35.8738808417622,33.4346040553394,31.6221472610721,30.5950343724915,29.3629727568836,28.0746470422507,26.6996340884805,24.6690731536027,22.8152414532064
42.0528451008131,39.0363284252965,36.5771675621013,34.0907317249822,32.2343341342058,31.1662790814681,29.8960692997752,28.5721987476172,27.1640666271448,25.1026466624704,23.2200618322462,22.298526365603
41.7507706052444,38.9146602245754,36.2712969560193,34.26868106419,33.0643860226331,31.6672336191105,30.2250833363215,28.7067431988877,26.5426360968697,24.5643717770214,23.5536862024372,23.767513513979
40.6331021671511,37.7511020749001,35.6491395543627,34.3522775527295,32.8688751960155,31.3463608783979,29.7531409545644,27.519264055631,25.4759912090353,24.4047334674323,24.5621221996799,25.2963502085254
39.1563751610852,36.8592649906727,35.4811612895657,33.9220613753544,32.3290152959445,30.6700768790736,28.3749662862532,26.2746384918532,25.1502193759804,25.2580746019113,25.9461493981062,26.0296257774242
41.1227047088429,39.152545093728,37.3469670453094,35.5242631318706,33.6513393213238,31.1568462482565,28.8707423475479,27.5732249681993,27.5197945909838,28.0575903273417,28.001043075779,28.1929622271547
39.349205230401,37.5163173559525,35.6822441194424,33.7987268576028,31.2943632575693,28.9990624200764,27.6929757264878,27.6315608268498,28.1619169250635,28.0984377353526,28.2838980018448,28.0308920397904
39.3474180179504,37.2590632510352,35.269686330241,32.6666872060224,30.2794819860075,28.8877627013267,28.746558996938,29.2025712828226,29.0698216931281,29.1907387494832,28.8775941717509,27.5928597523907
40.8669042317629,38.3765131695904,35.5649374096967,32.983389359033,31.4105896974715,31.1006630051873,31.3994663917795,31.1202362408005,31.1046689449179,30.6643540573906,29.261127756873,27.6646082882861
42.07366194912,38.7486700405406,35.9533822883349,34.1814290713434,33.6859395744011,33.8118434368415,33.3715128678314,33.2058390591256,32.6256613120419,31.0921167524098,29.3741722774841,27.7971789810127
41.5509440496678,38.3665097371422,36.4325513521143,35.7861123379537,35.7713678641719,35.1999871611962,34.9122064151094,34.218254620821,32.5787002466243,30.7619803388861,29.0929522988501,27.0093800127926
42.1922842966243,39.7270477411238,38.8594329135025,38.6386062289544,37.8752068921228,37.4085113548998,36.5478543727195,34.7529711995903,32.7915225282705,30.9876423867556,28.7784206529202,26.7721270403373
41.5103640836325,40.3951034571117,40.071179625337,39.2117187539462,38.6555171667457,37.7114622562507,35.8388724427397,33.8050200310417,31.9336771658084,29.6615965374173,27.5967336824828,26.5643315465526
37.1668586953367,37.2912351676966,36.6184056971712,36.2360993071101,35.4540725409183,33.7324536566851,31.8392695316463,30.0989953889085,27.949039017429,25.9979663467965,25.0715890588281,24.4775376992261
36.7733844445443,36.1724679373287,35.8200995525794,35.0659677454367,33.3703401966358,31.501373691499,29.7836644959577,27.65473318152,25.7232507637536,24.8151268368631,24.2380831882816,23.1214035932521
36.0910681731518,35.7500036216942,35.0005777007399,33.3093348963899,31.4444539094912,29.7305514259288,27.6051670436538,25.6769895062641,24.7719449262237,24.1977704814383,23.0837642889618,21.4724923664196
36.4254452280126,35.5822219918933,33.8519305322299,31.9506656704252,30.202862241009,28.045890400581,26.0882810145006,25.1558130914562,24.5560867417573,23.4182723716174,21.7848170025914,20.537598793707
35.4430751735196,33.7321067728097,31.8388862720545,30.0985782358532,27.9485902837592,25.9974881875172,25.0710834800938,24.4770065764726,23.3444561200183,21.7159054417044,20.4732572148427,19.1578494976256
34.2389386136546,32.2753353211346,30.5057263036675,28.3284369444515,26.3518965592355,25.4017895371942,24.7856278256702,23.6324996848224,21.9847755960486,20.7242624014531,19.3922088677879,18.5691238529564
39.7748647620848,36.9638100885946,34.3529576540192,31.9724416502512,30.6459273440784,29.6790453495597,28.1991309720108,26.246921376416,24.7027015465805,23.1063022464691,22.0369110993441,21.6356387951937
29.5598919850429,27.9772078384193,26.0247274236783,25.0970384591913,24.501764941001,23.3680995250121,21.7385099754895,20.4948937733313,19.1785841386631,18.37016861945,18.2120622959254,17.949753224363
28.687230811028,26.6361508313037,25.6674139922706,25.033893811903,23.8645917843195,22.2017975567449,20.927242648763,19.5821056448103,18.7468300098976,18.5636965738951,18.2780683043019,17.8261115433463
28.5359949865097,27.3034303353854,26.5600762941295,25.2884357518149,23.5302868514088,22.1668845173962,20.7389632631832,19.8265527872939,19.5715483895969,19.2189538171454,18.7046007058463,18.0020847981355
34.6953025468428,32.9254530084201,31.2264732868034,29.070147924695,27.3357417086614,25.5621348262889,24.3276291942168,23.7725102386895,23.1402816950333,22.3653775520735,21.4200912841869,19.7502000479217
26.2753214064929,25.4998330026185,23.7279652855965,22.35178034293,20.9119487988787,19.9884408227838,19.7230962477596,19.3608671393036,18.8375369786545,18.1266566397835,16.6751748706632,15.4738977282162
24.7507505065659,23.082906473234,21.7500275147369,20.3505466438284,19.4646357077799,19.2343224546187,18.9047340409605,18.4118170904965,17.7292744863915,16.3041966123145,15.1275214948557,14.777129935033
26.6870509735619,24.8536711940268,23.2458273854999,22.1657727330691,21.7545646291312,21.25642609423,20.606461316554,19.7775882337323,18.2161658506047,16.912450741784,16.4436886828763,17.1157067860695
13.3321082161389,13.3242423550721,12.9102727337486,13.1196943108045,13.199832094925,13.0886805748091,12.7618507470639,11.6682108942372,10.8003556342083,10.7377091555763,11.7881285526912,13.5123941034912
15.9507640097896,15.1720542273854,15.2296312356412,15.1682867138513,14.9253080036856,14.4756472122515,13.2675586969103,12.293065047919,12.1310574529386,13.0888963900507,14.72689940917,15.5934220272016
18.8871061207451,18.4287808048321,18.1526615630822,17.7095649108131,17.0734427395415,15.6916174483179,14.5552432684644,14.2424022894669,15.0597010915924,16.5667547950658,17.3112644150232,18.1942334724996
22.5472106425225,21.6991727340518,21.0179812609584,20.160012470352,18.5714799429277,17.2425047610435,16.7502063661648,17.4002943832868,18.7515481943664,19.3508901063451,20.0985980731088,20.3806320302126
19.5392805660577,19.1580292880574,18.4249282647555,16.9527422077785,15.7321737141911,15.340884056394,16.0850877168516,17.5240344786819,18.2050849496387,19.0289254736486,19.3818965067233,18.8565613152266
22.1093623082763,20.9664151755711,19.3236065430085,17.9440591963714,17.4046398106559,18.0108224954485,19.3211671863073,19.8823917210524,20.5945835379439,20.8435250581846,20.2212595950568,19.1721238916302
22.2870987056911,20.4608892156565,19.0049904630554,18.3944300873862,18.9343266263262,20.1829087075015,20.6865854711486,21.3451567242578,21.5441368854562,20.8753195546334,19.7828088025493,18.8411996194287
27.9069983386291,25.4170723054628,24.3760371896136,24.5148356957278,25.3896916993437,25.5451464089896,25.8792591723862,25.7759227222862,24.8254196407013,23.4704460962478,22.2842852558611,20.6367135226771
32.3974188080964,30.3870359987972,30.1222864617992,30.6211335719723,30.4262391963248,30.4339115921282,30.0264119005757,28.7925024561033,27.1734629253395,25.741256638958,23.8644302328463,22.2111574693142
36.4906293998721,35.3782852782865,35.5242712269235,35.0005958367129,34.7019240745091,34.0089859334241,32.5091170892717,30.6422679088919,28.9791631379888,26.887195351692,25.0334630076148,24.0750608565827
40.4911082983477,39.9270860846541,39.1078279843506,38.5337448315408,37.584190077264,35.8452167940112,33.7555802734316,31.8848917410279,29.5995062411994,27.5655555045846,26.4392335300046,25.7013039103839
41.1570950250293,40.1670278779134,39.5218354014288,38.5060240060932,36.7053156050589,34.5581569297995,32.6338717025816,30.2985470845296,28.2180652040513,27.0483874965848,26.2700608359685,25.0751223024852
37.552482244662,37.2703668418659,36.4057076577848,34.7458364536128,32.7299038835137,30.9278895549534,28.7064917549642,26.7321620330593,25.6613923881823,24.9752240333785,23.866154705253,22.1528518446666
38.7650654540533,37.6928402620985,35.9465574848948,33.8501102891717,31.9730758597885,29.6817775235237,27.6423174578871,26.5108621328483,25.7681494417525,24.6063945072562,22.8440014413654,21.5528184185905
37.8425128565859,36.075445325402,33.9703452519515,32.0852484394146,29.7864379177262,27.7399783175132,26.6020011241637,25.8532116339482,24.6857945963697,22.918125823836,21.6220271221872,20.3098600519575
40.1324166977244,37.4639325780079,35.3442939821765,32.8269474102835,30.5768652212561,29.2491611689775,28.3235922670869,26.9914596948877,25.0703159980593,23.6312158947416,22.1858062058006,21.2172629545327
40.6447238997155,38.0833747467434,35.3821401460078,32.9607189190886,31.4733684451987,30.3990478040925,28.928314690613,26.8780289084751,25.3185997068232,23.7610724859865,22.6880628912042,22.2168755088292
40.8068251539133,37.727390075715,35.1485206303443,33.5144666085887,32.3034538464025,30.7053568324932,28.5363987885236,26.8663958241869,25.2058406777159,24.0368340473314,23.4762007136747,22.8882294784098
40.1601115634682,37.2434146233076,35.4687200143655,34.1266643398203,32.4064671188809,30.1237412983705,28.3477343617881,26.5884092256794,25.3273729229665,24.6809902579785,24.0131214460305,23.2060617307454
40.8371756183986,38.5634221237671,37.0136038022429,35.0998221936006,32.6367226789499,30.6926512105274,28.7767306964154,27.3697854853998,26.5874511100446,25.7929082812741,24.8678191094435,23.8267261840299
43.0700031606147,40.8943643376462,38.720048102225,36.0141935094839,33.8439331900992,31.7172595307574,30.1139435085194,29.148639169008,28.1836127153881,27.0996741586089,25.9105721381912,24.011452596346
39.5965691178112,37.602475274641,34.9716488663994,32.8712966165601,30.8097603214647,29.2671365232214,28.3583826151092,27.4460474467291,26.4112043869505,25.2678474609952,23.4113512510263,21.8755202556126
43.0414769208614,39.6553465324043,37.2405545197669,34.8860366348244,33.0704250594623,31.9073127584242,30.757977264868,29.5023073891082,28.1531934351218,26.1049815845935,24.390518119533,23.4712489877573
29.0717143390756,28.1266515891009,26.3839950554554,25.1384898435919,24.5065783842588,23.8521932217456,23.0576969927148,22.138285007214,20.4904511534449,19.1490428089181,18.5773706843193,19.251669716779
2.75680430158103,4.53721113611302,4.75838850718149,5.49306945132309,6.11201692000791,6.50395783256567,6.69001746671097,6.07221500207016,5.69054605875141,6.01311809312103,7.5206359509698,9.80186342317942
3.80866824769074,4.13101701090802,4.90781650451574,5.56600824480845,5.99451529910695,6.21464570747425,5.62858893971267,5.27649928458724,5.62663204192157,7.15982980861064,9.46498472673996,10.7634602302276
12.9951914736197,12.5410395915604,12.6867753370919,12.6377977083179,12.4130282145421,11.4124326577941,10.6740934082162,10.6643352441482,11.8622019499983,13.8549096591035,14.8622601534551,15.8371459202138
-0.0987766976216307,1.80222676270403,2.48398267895799,2.94007959815482,2.57388638151285,2.42665622247478,2.96766834919218,4.67871937916761,7.14959039859177,8.60247311208244,9.99248683497408,11.1237079299729
7.56883301396688,7.44979107483201,7.57250873190259,6.8956869094419,6.45902623894636,6.7303593366732,8.19013492215907,10.4268781770812,11.6616106049358,12.8483611774612,13.7901903216113,13.6784202878645
11.2557227663829,10.849917787564,9.95306729601312,9.31139327760246,9.39170366467079,10.6734924188155,12.7443951193861,13.8246043771456,14.8673768368626,15.6750533040935,15.4382855167297,14.7099246776555
30.1995232802224,26.6156291610892,24.8553150063706,23.8933241326316,24.2039409443751,25.3699469603775,25.6070119996798,25.8641785622162,25.9398608927435,25.0210521269277,23.6571945378336,22.3235267542796
26.2833908441664,24.5692140049305,23.6264305055025,23.9549439307591,25.1376252496115,25.3902276264407,25.6618712188211,25.7510426295943,24.8448024146097,23.4926556661894,22.1698995454618,20.573074690554
40.8932254545132,37.6835569300984,37.0683460054502,37.3717051355765,36.8049925178043,36.3132332664432,35.6910983972941,34.1220932645895,32.1524103750986,30.2542603637249,28.1213079748397,26.1216658233278
33.254176669386,33.2540654903339,33.8134961150886,33.4853800190719,33.2159348531466,32.8009427879255,31.4249445044087,29.6350971827858,27.9045102995984,25.9276861015992,24.0735175527477,23.2149991756199
36.4107201156463,36.5317920183329,36.021183288026,35.5816992515261,35.0082722029798,33.4846509446638,31.5572548178743,29.6985058122735,27.6022656036011,25.6368302990103,24.6746382971866,24.1227360724679
39.0711154873565,38.2078756418964,37.6215881383793,36.911375867898,35.2603039623386,33.2141547480295,31.2447566712035,29.0454183691024,26.9839206511533,25.9322217945895,25.2969208625167,24.0665417009649
36.7979242360438,36.4074340548269,35.7787339495648,34.2036116101056,32.2282289686207,30.3247681719095,28.1868674203448,26.1826145962491,25.1842540949333,24.5986515628366,23.4145792650561,21.4928272199052
34.634978644354,34.2524161170832,32.7797630386271,30.8998568929209,29.0853570307499,27.0303462908475,25.1033268506323,24.1769291267818,23.658378450717,22.5367822190645,20.6732427128622,19.5357544135216
34.8791511876462,33.3194645785213,31.4033256005809,29.5550655275954,27.4685984603585,25.5122693534598,24.5585621300619,24.0145656254537,22.8692600525209,20.9836291913086,19.8255571077529,18.7718954043667
34.3408918920277,32.2829092075342,30.3755983390511,28.2341102541156,26.2265149050899,25.2250399799612,24.6365355640492,23.4497594129774,21.5254880321864,20.3314123572526,19.2442040400406,18.375813946919
37.5618246431364,34.9214406307557,32.474767681806,30.1828140669954,28.9163862149225,28.081009941211,26.6642090973304,24.5256104979871,23.1318338433495,21.8585526537238,20.8167877789776,20.4739345710958
36.7385435377224,34.0395328961319,31.6425288575828,30.2782194923425,29.3516413912432,27.8498625664018,25.6320851010488,24.1645329490471,22.8225108911392,21.7166962013617,21.3141641023653,20.9307088087886
36.6589163365385,33.8981634035344,32.3824221411581,31.3147462444497,29.6814985004154,27.3412238912426,25.7595341140836,24.3111634749349,23.1062577037443,22.6113967530063,22.1419133657091,21.6629871807079
36.7167935899982,34.8096344087128,33.5790077545405,31.7939294333112,29.3121855537218,27.598680731049,26.0274904424894,24.7081465493541,24.1066570274697,23.5378216763102,22.9663235606494,22.0754502945526
37.3422210371684,35.7598988000753,33.8284064866084,31.2102402797497,29.3696229381807,27.6799946141397,26.2502952001794,25.5459811008318,24.8813381849134,24.220570658486,23.24651995545,21.6753651574853
34.0492306960908,32.3552956609085,29.836026662096,28.0875575304846,26.4837889870918,25.1340900628593,24.504317015207,23.9091282788558,23.3130752009211,22.3993226665623,20.8843511355756,19.5430465952534
29.5276286099849,27.4010324456492,25.8160365075774,24.3645853292494,23.1568092436762,22.6592738571464,22.1872985454692,21.7060504925363,20.8992683940045,19.4839673618684,18.2355315479024,17.7949220050273
18.0529071877548,17.7660679775972,16.8550509833937,16.1508284672262,16.122482861838,16.087678614796,16.0137679480264,15.5865254826003,14.5248633191306,13.6059331020375,13.4723429591896,14.6392037426802
14.6015557530157,14.1299886714313,13.6087130596434,13.7508295928786,13.8748547107192,13.9489344849851,13.6595832122846,12.7264021914076,11.9271852336993,11.9051387899451,13.175931267021,15.1352093770541
3.81248272087753,4.72397992771741,5.46257251954555,6.14236863966825,6.73429217590571,6.92744567556893,6.44384205926919,6.06352217811348,6.43178621789184,8.06625339426364,10.3643881082695,11.7031383910476
2.2698416906401,3.34923588476018,4.17091074088957,4.89503084422876,5.21135947778318,4.8425252075583,4.56914251673567,5.03704607592227,6.76435312058847,9.14899207211624,10.5683433211121,11.8941402162341
3.49361056432245,4.29523637782155,5.01100988652543,5.31956151847829,4.94348096921668,4.66334650410108,5.12495904738176,6.84640439108163,9.22558165914316,10.6398439439661,11.9608991589016,12.9921781491459
0.420040793170841,1.67395548919252,2.206540080173,2.03920390594443,1.95356856325144,2.59640710862714,4.48671112999261,7.02322372701755,8.58408437460873,10.0417337038653,11.2002852751933,11.3771795227373
1.20803629267681,1.80532221397874,1.6649217785923,1.60438401078144,2.27060740808893,4.18270043916131,6.73951510809449,8.31929236220014,9.79456738024541,10.9695418181291,11.1617381936262,10.7811124024014
0.687184482654956,0.702057749754005,0.706161804305424,1.43261570002223,3.40082894540578,6.00993404165757,7.63843329046909,9.15910538949527,10.3763788951702,10.60798774153,10.2640848129123,9.87666822834768
1.49272960471345,1.38703453252504,2.06777807604414,3.99340036164265,6.56282101409871,8.15434398707475,9.64056316597364,10.8257349070384,11.0274326954961,10.6556599163135,10.2422753913709,9.4841188419432
