"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.07342299382869,-1.00736108722199,-2.89080353808577,-3.87877084124031,-5.38480512198376,-5.92630366330216,-5.75347701962258,-5.01177348028394,-3.82159074028695,-2.59274389050029,-1.55021317026367,-0.543885217098987
-0.584079941301834,-3.07212436723985,-4.27509606257914,-5.87951390055845,-6.46920906546272,-6.31608995121639,-5.5766464751158,-4.37774138243658,-3.1331682051121,-2.07047971950533,-1.04128913924668,0.0265334191177491
1.0959875529428,-1.12281037702977,-3.24078635401357,-4.16404177098628,-4.27484097860404,-3.75591839566747,-2.74475763196204,-1.66245056126324,-0.741690101386316,0.162277351055803,1.11889835556254,1.98594023096576
-0.618016264373464,-3.34954524990021,-4.49430361589215,-4.7086054220113,-4.2425750308463,-3.25549285801355,-2.17948324662722,-1.25372230289801,-0.337460151020014,0.63615414460422,1.5231405013528,2.03282788327519
-2.83000991991245,-4.58994004439676,-5.02692003099856,-4.66531799114364,-3.73197717982493,-2.68083664358316,-1.7621033016943,-0.841513746948454,0.14377465572184,1.04718202463968,1.57628615623636,1.60355239611695
-0.478745331217486,-1.92530142047585,-2.07271984969209,-1.46936487864427,-0.678863945361833,0.0224006333208262,0.758065004840345,1.58368612740633,2.34756163433766,2.75365225963238,2.6717545663671,3.31465075325169
-2.07869918442802,-2.767393795196,-2.3330679276017,-1.60473490495787,-0.918447242539365,-0.171566477009435,0.680357926998527,1.47928687378732,1.92538155034273,1.88602931508029,2.57243312335921,2.48768648171919
2.34244540642664,1.65753283302151,1.79722921137688,2.09081579552304,2.51952983954282,3.10043401002294,3.66497415755229,3.90580357597371,3.68487734472788,4.20949851124782,3.97983666086072,3.14324849267589
3.06081414968451,2.48829358065346,2.48874601325049,2.75753214353385,3.23378659296141,3.72606753765763,3.91609675461727,3.65914620536543,4.15823648601556,3.91068707999079,3.06187773495316,1.7812510157143
5.24069314534852,4.38078035962717,4.24887491418451,4.48047633704799,4.7903913344758,4.83581602174621,4.46124242832865,4.86270782950847,4.53283074143729,3.61375869994462,2.27261263895902,0.577595193637832
21.1546999323872,18.6227095542673,17.335764389019,16.5204698278247,15.5758160906367,14.3047457812186,13.8940916788319,12.8263689402236,11.2346744561443,9.27892564227396,7.02142121528186,4.75341104253045
30.3291306667549,27.1985685593054,25.2687298552263,23.5171072854447,21.5478728079823,20.5124623116234,18.8836170808054,16.7854582556825,14.3704246179152,11.6950466303036,9.04596491134982,6.75588539566119
25.5631601281698,23.2547866005232,21.452287112502,19.5139555432571,18.5489396652747,17.0107824128789,15.0123319868494,12.700020213599,10.1270377499737,7.57803575876163,5.38451956266507,3.45365025131131
26.0047166415791,23.3421231062154,21.0032968345471,19.7937830109093,18.0734020636293,15.9304795298475,13.5006670262981,10.830172438397,8.19894672765253,5.9352637043034,3.94396345795981,2.00550240260363
23.7324627655677,20.7926518700257,19.3707599004828,17.5540641459498,15.364842603119,12.9170890435864,10.2459660232093,7.624966783076,5.37839691114783,3.40853328991501,1.49411417324105,-0.21205010261264
22.5222386027663,20.3522976942664,18.2164533332054,15.8468117761291,13.2756116054092,10.5147315292175,7.82676993473323,5.52927668306049,3.52014498060498,1.5751705599554,-0.154896560274603,-1.41435642049809
21.3557869943865,18.5516273177503,15.9207247237825,13.2147037245628,10.3722040296445,7.63342174564943,5.30493029658786,3.27802873165071,1.32435435324566,-0.408079689156773,-1.66544824662993,-2.32573680311535
21.7303815661544,18.1922952165646,15.0515918202395,11.9376638549957,8.99195536356294,6.49599646337322,4.33035417579096,2.25958761061996,0.426876688490417,-0.917306409835085,-1.65337772652728,-3.02935786234111
24.5557639503648,20.1581594928148,16.3556501595071,12.9385121464408,10.0521708945698,7.54828350285331,5.18103488264907,3.08581810598354,1.50728418024713,0.560762090260674,-1.00501296976517,-1.7209021446799
20.389498128942,16.0034642673567,12.3866243501292,9.41395361933434,6.87292651118599,4.4962631375645,2.40829337570549,0.847245893071578,-0.0754692234273211,-1.6136349529682,-2.29978997816569,-2.23240085933089
30.9364916756176,25.1217171828652,20.777263427358,17.2266353095446,13.9659383418957,11.0801880326866,8.79820171263318,7.22169573968381,5.08840756004192,3.85911636683387,3.42992200085937,3.47024477318673
25.1628114969308,20.2557241718649,16.5205612383181,13.1854822085889,10.2735512498309,7.99235187207215,6.43251586287374,4.32540066124972,3.12792557894028,2.73372616613572,2.81059380070444,3.46443872977823
15.4268901252648,11.6638663010327,8.53250385801404,5.85202416424711,3.82517739705686,2.52727418590096,0.67804022212114,-0.270901543427746,-0.428264719619136,-0.127342912141888,0.737389386676158,1.80687791520517
15.715164692545,11.5808033542343,8.39607831781603,6.04300716842206,4.48791464802445,2.42442377039824,1.29352349597491,0.979227866380292,1.14313937109854,1.887183419328,2.84965226914685,3.55943891350403
14.2759903870626,10.2371826704753,7.4879811433765,5.69182854219284,3.44926743862517,2.17683059329621,1.74774568690234,1.81664461848145,2.48076957777989,3.37519681504431,4.02651230906001,4.56953519563674
16.5526409040551,12.5518103542627,10.0709039432422,7.35992835801271,5.6998747825677,4.93511926499299,4.70991411111435,5.1137253449366,5.77582293660127,6.21855148962682,6.57349820053834,7.01561550652201
13.7338278621203,10.5650017356314,7.57853208637092,5.77244604679714,4.91578675906336,4.63018749391179,4.99415789709538,5.63033405561628,6.0568467606364,6.40249577499134,6.84031311384622,7.25315491428926
10.9246972568802,7.34060806149163,5.32458696889228,4.3735373504338,4.04340435234216,4.39107698034826,5.02814254842558,5.466280945974,5.83033321967286,6.29077685679789,6.72875766337472,6.84332366446823
8.02571210342493,5.3763379625225,4.18941033840242,3.74445123151547,4.02884489873274,4.63216292995205,5.05507300388306,5.41589285619017,5.8810403115351,6.32901448276658,6.4570699268714,6.10894166357449
6.06037371828194,4.24021035586865,3.55945841219514,3.72909306008311,4.26919367014952,4.65841349401569,5.00405793659697,5.46602174923513,5.91874471355086,6.05683499591572,5.72223442090156,6.14471022677095
17.3091128632249,14.6351279660718,13.5815954091313,13.2291626226084,12.8417320460836,12.4895579798058,12.322914387431,12.2069621219575,11.8284080529178,11.0230398549835,11.0156674229031,10.2296135607148
14.9155741963924,13.2731245566469,12.717074812205,12.2402307950105,11.8480881731331,11.6693964879822,11.5582589151035,11.1949490565936,10.4113204552086,10.4296509235154,9.67157318148014,8.38642909630277
21.6522287174471,19.6179384346655,18.2918179102374,17.3016630100628,16.6164777787776,16.0590082510704,15.2993803032579,14.1612121137176,13.8603350416576,12.8135559461662,11.2664575242362,9.39694607270844
28.4847864830412,25.6268656611744,23.7485492217301,22.4347212000296,21.3426615237778,20.1105467501695,18.5519021338252,17.8742151377335,16.4876948623251,14.6329600002196,12.4840330667314,9.94206390743231
24.0381364912229,21.7761593955417,20.407733058219,19.3436448840312,18.1792358267663,16.7087761164257,16.128485521054,14.8425557987354,13.088251355548,11.0375920302026,8.59051513059658,6.17101426206089
20.5523337935884,18.7601762981685,17.6123981415766,16.4530445036366,15.0292701603631,14.5175968195143,13.3109895441648,11.640614200433,9.67502314209025,7.3120476489788,4.97437556134344,3.03921006573976
16.0476859048858,14.6396486885,13.5152877842061,12.1900575918543,11.8108244930466,10.7526629038818,9.23534473158496,7.42165504465939,5.20641944349774,3.01064137407545,1.21059858950777,-0.348895095541746
16.458476339414,14.5762668156191,12.9247733344915,12.3595158475122,11.1727668982719,9.5609061963921,7.67583398270173,5.40560027251099,3.16679715149885,1.33273457555064,-0.253856758275329,-1.82768626348006
11.3309818991896,9.47773618541802,8.98994809670997,7.93520301176624,6.48647431032589,4.77841846115408,2.6876316567548,0.62505725391218,-1.0388351903037,-2.46284846995721,-3.88248131091659,-5.13447001915481
16.2616356470894,14.4707783278359,12.6939332110404,10.7473716604163,8.62471435016354,6.17313709654167,3.79325629561674,1.84766110144249,0.171597121984203,-1.47480842076321,-2.93164345223389,-4.01551346968945
12.0642934058347,9.99358641297497,8.05762155010746,6.01429114387563,3.67752663309515,1.42968224033873,-0.378012457028008,-1.91614722803683,-3.42769545747932,-4.75451613481159,-5.71421837053915,-6.04367755031872
8.74222655870347,6.38555412449968,4.26072890101829,1.9307489877961,-0.268823905014646,-2.00642483066109,-3.46387334699955,-4.89023525196083,-6.13082847842672,-7.00536036644182,-7.25200503214499,-8.17256494367652
8.52592570395558,5.60794272099063,2.92606465788745,0.520274288254733,-1.36443661184837,-2.93367019009796,-4.4473409441417,-5.75761394138237,-6.68870762986733,-6.98185499376955,-7.9410237685743,-8.03787732703122
1.13373400275108,-1.61494663292816,-3.84529251558509,-5.52082262433166,-6.85613173669652,-8.12688606499256,-9.19684257923982,-9.8955949986647,-9.96683547611545,-10.7157171706351,-10.6143787955532,-9.85720130841468
1.69228745999999,-1.45935079334897,-3.57980632702731,-5.19461234833894,-6.67969404081999,-7.92400767217429,-8.76786455475516,-8.9620636239352,-9.81663112458653,-9.8070951280342,-9.13029997519588,-8.0761441287207
0.838855229816522,-2.09209006320142,-4.0713774753398,-5.7725887133054,-7.17310441133322,-8.13721010124471,-8.42653568422864,-9.35798966076568,-9.41166017279118,-8.78749513268008,-7.7775985948153,-6.25250885467032
0.472893183813106,-2.34617912540666,-4.43314037804222,-6.0665393390216,-7.20221486140996,-7.62609496471559,-8.66588914064465,-8.80862714951356,-8.25889973252015,-7.31199007471301,-5.84071022092442,-4.28561766888688
0.39350523797169,-2.55242505922952,-4.58550195773356,-5.96503204460701,-6.57054568070524,-7.75426258372781,-8.01399387613986,-7.56131079169971,-6.69619353913991,-5.29468277449466,-3.79965437840644,-2.60734653461712
-3.41347212114655,-5.91011730105408,-7.40225959316007,-8.0255004128836,-9.18342985858921,-9.39399756896868,-8.87996071187121,-7.94747876086555,-6.47617239616038,-4.9111262760521,-3.64997703386438,-2.52710366289784
1.0258426259149,-1.78606692476827,-3.14353075482554,-4.80884256636675,-5.44277126942008,-5.2976790281457,-4.69003519215079,-3.50737468136028,-2.20078092385122,-1.17230767347348,-0.259724392501605,0.676274204328848
0.266285591862237,-1.87467052945391,-3.88486324329401,-4.71948179733215,-4.71642917648929,-4.21585045512315,-3.11613914282164,-1.87520621655551,-0.899589233530827,-0.0300915945774562,0.870449205687596,1.70523782752146
1.08250076047382,-1.81054351712736,-3.06217900644269,-3.31663922328558,-3.01022242652075,-2.06609640655673,-0.952929066214779,-0.0842868501475316,0.69426234941405,1.51659082784986,2.28352929776823,2.76621924876413
6.70864114024787,3.96338249573406,2.84847778277806,2.54808503894115,2.97764800626223,3.63697156498634,4.10235728258987,4.51997073085241,5.01719429575104,5.48999315318616,5.70571383327332,5.34422284422827
-0.387365747163962,-1.58263030900406,-1.7174212981246,-1.08643084586387,-0.200294733554001,0.501386996159802,1.15320188420629,1.87712957328868,2.56663777152852,2.9878526179824,2.8201337381287,3.47834166885867
2.58894018693999,1.43794293871112,1.55509933368577,2.10745783657234,2.5450218746718,2.97613028495389,3.512142231898,4.03922631030211,4.31836744332559,4.02529109260328,4.57217358635717,4.27784898398684
0.476435612162701,0.141055408546401,0.588810846305504,1.01495666288218,1.47763958468882,2.06820223033986,2.6616159728616,3.01270882473555,2.79365738764046,3.41445766545555,3.19257093410938,2.38543074716226
5.40338769750042,4.71515895548649,4.54051049454354,4.6009155120929,4.8645268593997,5.1787428927225,5.28789370228198,4.85661406212233,5.28942038986631,4.8998308615292,3.94231614850163,2.62676504789225
4.37003758572555,3.67516642024645,3.58182744212784,3.79531128077562,4.10559476511282,4.23624307463493,3.84076301759931,4.31737694389915,3.97586295762279,3.06833682706925,1.80315708840674,0.111288910944801
4.62833973620535,3.87221069442229,3.82844490980124,4.00706744477741,4.05899461977087,3.61539205032445,4.06349999458704,3.70651359482848,2.79240579735507,1.52681251975039,-0.161163024663081,-1.88366540424036
4.55348043092642,3.876782654468,3.81983288808437,3.75717477149639,3.2505141414223,3.66508018608288,3.2930554053766,2.37589028724337,1.11516227574171,-0.562671023255891,-2.27154666676404,-3.62616373310965
4.32105645212656,3.65719951476503,3.37786343222556,2.77150095460596,3.13666114971082,2.74380318833231,1.82333828757415,0.570374169000933,-1.0926165154321,-2.7821493059299,-4.1146552205341,-5.26641165918706
1.92502485274433,1.27778013185574,0.628255517292756,1.03039573491801,0.713506784644473,-0.111080981918395,-1.25954365588876,-2.81539400859507,-4.39845736789346,-5.62712680035781,-6.67885559530664,-7.69243934845256
1.3309450768366,0.117461446006586,0.334104578993644,-0.0579244177970892,-0.909388107912251,-2.05771105963378,-3.59748925946256,-5.15493072897182,-6.35229216096188,-7.36949455434352,-8.34696552203384,-9.22813094096308
-0.993528318448413,-1.21300691038192,-1.69772156940738,-2.55121590192316,-3.65935334936461,-5.13656495508075,-6.62027275815262,-7.73885709957865,-8.67574146660459,-9.57349145864095,-10.3768675455312,-10.8521488291137
1.5965964611945,0.245234819880682,-1.01351172627522,-2.36989470675916,-4.03276756857709,-5.66414746758075,-6.90318825158447,-7.94030945912951,-8.92279540359474,-9.79865496946758,-10.3365035050228,-10.2634595234817
5.3810788907106,3.00023794146921,1.05314482490027,-1.00406246554428,-2.9551073102793,-4.46656300300664,-5.73936121696004,-6.92829994760679,-7.98682842750208,-8.68746927989077,-8.76027158452793,-9.6246398364507
5.31024268842965,2.55136413851893,0.128734783687813,-2.03918059301911,-3.70751803788199,-5.10119776967801,-6.38584742475397,-7.52180111725708,-8.28614520160251,-8.41203567108688,-9.32108562715483,-9.30755585215241
12.5150657611853,8.44018886630675,5.29666574999162,2.93080237395479,0.939347715135149,-0.876606894267173,-2.48736525396811,-3.67860168650854,-4.19041020578658,-5.4496785806603,-5.75483160627845,-5.44920443515566
9.87229146270583,6.01338645240277,3.35209115020545,1.19889858430749,-0.723365999169872,-2.40792906938121,-3.65139322928972,-4.20054202526695,-5.48655461920981,-5.81071407192134,-5.51833985132755,-4.7289110719373
4.33254461572535,1.29770378055709,-0.902743369090352,-2.79125162724619,-4.40280270188602,-5.55314238568583,-6.00033227016968,-7.18154836304524,-7.40139943696172,-7.00718154733276,-6.11956281278735,-4.70982411195876
14.3959001819084,10.1990026185726,7.08499115675628,4.57906651670949,2.65038849501398,1.50380882392478,-0.307466004008814,-1.09733021180608,-1.22099024211832,-0.8052766630338,0.173564816764502,1.17490621795239
15.7566424091028,11.4742185873332,8.34395640983976,5.99445498400032,4.50391269324204,2.39760447430004,1.35117136135446,1.00179937220387,1.21708674323659,2.01676102556363,2.85715591059876,3.48417927540441
16.1257920159554,11.926613767951,9.02501031695097,7.17054597279084,4.77246932008355,3.47958990800913,2.91852720758115,2.94947353183327,3.58686631145956,4.28326912251265,4.78178299934345,5.21617570409665
12.0842368555484,8.60720371879478,6.55891445052658,4.07913775005207,2.75336509101035,2.18684064245427,2.22868523869377,2.88693037270973,3.61024358977673,4.13922862894751,4.60599454761137,5.14703946491622
19.7562032124606,15.9255072530287,12.3756256798628,10.2778898093981,9.04531097919991,8.49228990063574,8.61702155847104,8.85932177904927,8.95248858352192,9.02302064996668,9.20294925829108,9.31001294871862
23.3144512544521,18.3950594515826,15.526986547793,13.7585776015748,12.7561011236182,12.4875971243199,12.3826224489329,12.1664600803735,11.9594694034568,11.8891362780478,11.769693043789,11.4444617250883
19.5120117925295,15.9631640391504,13.9244483029338,12.7800254892556,12.423365830397,12.2614861312323,12.0087056843129,11.7787644684749,11.6949547146807,11.5687397567316,11.2415378197921,10.4560346316538
17.5037471046492,14.7377370887257,13.2892338144579,12.7640236270775,12.4895849078717,12.1571825715446,11.8696405048886,11.7435372673175,11.5860111472089,11.235591379076,10.4329516600546,10.5274175700039
13.3395803739254,11.4864895834397,10.8914879634479,10.6330528499264,10.3573783849103,10.147802052388,10.1096561284379,10.0440191529902,9.78600695561268,9.0742365811555,9.25677238351247,8.6274497459587
14.9981007232443,13.459363711588,12.7397092627805,12.1717028476598,11.736025893393,11.5125632386377,11.2916987922052,10.9013961224147,10.0753357866237,10.1581348943555,9.44111322957914,8.19624040585868
9.96183666493602,9.06812924606663,8.59770227985462,8.30987031007391,8.26407032610322,8.23374871597911,8.03538688337787,7.39707278535233,7.66066138218995,7.11601040962063,6.03436461344366,4.59664512850517
5.50351011718399,4.86639765417546,4.68149400960205,4.78775242735751,4.93895835043479,4.93473711939646,4.49168698830555,4.94608524636025,4.58504829302028,3.67837782832781,2.40628726041519,0.685395253339927
3.25795900915191,2.69155918860555,2.74479077049188,2.92520610827013,2.98982610748143,2.63601792625716,3.18878894351121,2.9292426017922,2.12383242875714,0.950774738349663,-0.674519307389533,-2.25170291217078
5.13116689749814,4.358381144932,4.16304188636588,4.00265221290032,3.48449645169632,3.90943608206587,3.54775946701511,2.65900641313777,1.41678929810805,-0.266624337258175,-1.89312941495069,-3.24075510627387
6.82619175527893,5.80173816329066,5.26334543464051,4.5184088449412,4.77737625853578,4.28635589714345,3.2940756566033,1.96722791783909,0.213467536418976,-1.47225201878835,-2.87020884280672,-4.10233782424506
5.11681485021197,4.09551354999069,3.22392349539478,3.45410316227338,2.97872468603874,2.02616361046161,0.751946170540982,-0.942491234098512,-2.56582979510594,-3.90060626868517,-5.07019899003409,-6.20089954667054
4.89418071906103,3.37676711539005,3.36201506430501,2.76467870431978,1.74229687767723,0.428242214178239,-1.287048339126,-2.91880455580371,-4.25365808432653,-5.41766611801323,-6.53894272652341,-7.48615796047893
7.25196559095569,6.25355212582325,5.16600965158171,3.82846241023307,2.26736256006414,0.34725817250003,-1.45773430550437,-2.94147968875178,-4.23508444844315,-5.47021287752826,-6.51814351730026,-7.25809557207611
8.80473453530767,6.8789225541334,5.15672549046901,3.36360902089006,1.27272975704843,-0.666077218749077,-2.2574792647107,-3.63952140064468,-4.94850646800024,-6.05888823065241,-6.85215611696211,-7.05849053943478
17.5852820247733,14.1292849337603,11.3013525948979,8.46630795404739,5.88694485624866,3.72441323556929,1.83078182865025,0.0609945695110952,-1.4665707111017,-2.63888845289855,-3.1904928203688,-4.55324561621089
29.2772806424236,24.2278064492914,20.0038394396339,16.401374213631,13.3424247657103,10.6394844564421,8.13811002983931,5.94693774680918,4.17044690075113,3.06736031223431,1.20032765370457,0.272231955090561
22.9627755633336,18.3196023572766,14.6367323695723,11.5854262032717,8.93154505119494,6.5009976238824,4.39118885643107,2.7005086707732,1.68422518490826,-0.097106286182516,-0.941897950193608,-0.989565371273342
26.3332219849777,21.2122451783342,17.3408000043001,14.1118587169141,11.1958711766031,8.65932891297184,6.59043305318355,5.23629767435069,3.15114501375865,2.03184051626473,1.73530282109297,1.88858942064378
26.5200663696316,21.5076415999691,17.6742792829714,14.3531569602205,11.4870428598952,9.13650986083646,7.53817922710749,5.23872124469594,3.92950765956847,3.46350112612033,3.46478463188095,4.05554452293772
19.881774922553,15.6688302640543,12.296070582773,9.46026042286036,7.17957263701053,5.67141855280442,3.47119658756199,2.26426940832578,1.90025690353801,2.00124990270459,2.68823170254782,3.48726521915446
22.1887302543928,17.5418910184353,14.0050276376977,11.2430859641316,9.33553789200397,6.78868198405348,5.27752428096467,4.64386301008147,4.50391929709411,4.97437715702819,5.57801533269072,5.9669355187234
14.4752907264966,10.7170538421029,8.01833635374437,6.23157095249836,3.83755413459724,2.49383122414926,2.03076670180745,2.05889320393189,2.69199891657814,3.45127848320132,3.98799863540064,4.51913822837646
14.6121369558904,10.927574454636,8.64901761732575,5.93858659337922,4.34667301249928,3.67772833680831,3.53163365695915,4.01493956763449,4.64378526561605,5.0658816270578,5.49559393605713,5.94042838683317
17.2049822161296,13.6789741887575,10.2868224585933,8.2288835959043,7.17451375196455,6.69478857666989,6.88587479223223,7.25614389315258,7.44751227634105,7.67011462511464,7.92823491353045,8.08999281051428
15.2269569483046,11.1066983476882,8.74408907850302,7.52070399692972,6.92799353867389,7.03906106304306,7.35136280320842,7.50009983747302,7.69107950787852,7.92569470174335,8.07005116660903,8.04399527803772
15.1579260371794,11.7923253030789,10.06470025169,9.14576962841208,8.99965172182019,9.09770016849747,9.06448204500459,9.09853235687643,9.19614010630195,9.2198109605102,9.08673783124832,8.46219401120436
13.6003734736419,11.1160834272761,9.87174885166062,9.54028347986923,9.51036549999647,9.38318287562575,9.34638457132923,9.38948640132225,9.37058601536318,9.20391158015998,8.55265602409175,8.85332878123097
16.4584827786129,14.0693714802744,13.1307283135457,12.6935039888973,12.234757609117,11.9144679078482,11.7116617709431,11.4768772022088,11.1188379424844,10.2967711414843,10.4442028939626,9.79968707627338
-2.12360095763014,-1.84219347755223,-1.16970211204199,-0.68332356878275,-0.0946256478323857,0.573894779327885,1.15986711687476,1.56924747492482,1.46243917049779,2.27510197900395,2.24830840984856,1.67539880067188
2.05172292838722,1.73849736995577,1.73317746954317,2.00553443518773,2.42593138389658,2.80608611740394,3.04130306872938,2.78474822289115,3.46702627035918,3.32565419537607,2.6513590624168,1.51770216937873
4.81626366437547,3.91484935056203,3.76057490731216,3.91588550281943,4.09493132264034,4.1680960995083,3.77780244031831,4.34759931188412,4.11020179541354,3.35301258824756,2.14718822951733,0.463713524738193
6.08255079483885,5.13211735172944,4.9333508667433,4.90446282635869,4.8289432421231,4.32539894635253,4.80653327464846,4.49820809067004,3.68330650438995,2.42991844529696,0.706856468389089,-1.00212018486041
6.38791559362558,5.49312739664686,5.18286316775559,4.95667766761565,4.35697946392855,4.7737632754138,4.42194287488437,3.57775106994847,2.30504108868658,0.569817154630629,-1.14610076333463,-2.51704629914028
7.37487253515982,6.29985054114712,5.74238564003411,4.952711763652,5.23728381058543,4.78754696356313,3.86885626944075,2.53827536923014,0.757377606970278,-0.995002666769109,-2.39529827880308,-3.69139171421429
6.61634006851592,5.46600018179816,4.46983589879016,4.66273105606351,4.17094945989182,3.23827797144132,1.9107266019985,0.143427406645685,-1.58873057789743,-2.96472246967515,-4.23413004671853,-5.40805202903313
11.1073892310319,8.93361572380727,8.495496285263,7.57763161725122,6.29617295223141,4.66909706131067,2.64108066468312,0.679386622075963,-0.900557361777972,-2.35238352662193,-3.6902503194905,-4.8484509892952
13.321238550568,11.8431876054763,10.394264043681,8.76545940940203,6.86181991705777,4.60151126628821,2.44120011126824,0.68896696573084,-0.914028650312607,-2.38564054161939,-3.66290136518907,-4.64289403068504
12.6371981120959,10.5429623570166,8.66959726492852,6.64429234404363,4.3144312078487,2.11453255807393,0.341676931928802,-1.26952369677965,-2.7410165808334,-4.01251191667963,-4.9829139065854,-5.31360645913083
6.58321651412333,4.58655550230163,2.69568030883566,0.54269188438246,-1.45291768082029,-3.01044418248135,-4.40680974565795,-5.66945137111396,-6.7406980170409,-7.52078501941278,-7.67170306402362,-8.63960213667542
7.63116982211593,4.84784065041828,2.27086381665811,0.0122498412384093,-1.74447585867127,-3.3011158585146,-4.69585426241821,-5.87806837557839,-6.75278515298155,-6.98531025810258,-8.02418996581088,-8.21281729461814
8.57883646602093,5.03403318915484,2.29670947479135,0.233874279889866,-1.56150413431107,-3.15332367028999,-4.50163161623438,-5.51865600668272,-5.8747070499551,-7.02184040236317,-7.30602073196691,-6.99772363469047
10.0833064430238,6.2333944869062,3.58675071968028,1.40247435918056,-0.504023366948532,-2.12010408926396,-3.36851770640734,-3.92706884728719,-5.25322666247854,-5.69683857706017,-5.53128863719417,-4.84052906981528
7.06733448660261,3.77099381574623,1.33897364603745,-0.69169709695711,-2.37963045202791,-3.66977274955399,-4.25092410871365,-5.58711011142565,-6.03228401758196,-5.86251872206238,-5.16359794584174,-3.88368103629482
8.3060462104423,4.81790506393286,2.24442167160376,0.199883677440281,-1.37531496690797,-2.19666439848073,-3.73876984018545,-4.36296454896925,-4.35057539503167,-3.79112321370942,-2.63554442672614,-1.43653320967115
16.8913374825018,12.4339335646427,9.2455903375605,6.84037318364251,5.29971670150207,3.1131731695934,1.90967668663782,1.39884295686954,1.48355865118199,2.20701513892665,3.01181522382774,3.5206576463447
