"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
28.3611070920552,24.8994103214233,22.0473928209807,19.3491754006363,16.9314221590174,15.043921220175,13.8024379965702,11.9556083997703,10.9727024138432,10.7564763780655,10.9816597994427,11.7595616402661
18.6251857184291,16.3075524449032,14.0593354305389,12.0157173412766,10.4830482860628,9.57884350850324,8.04796232493455,7.35930615883509,7.41651207371189,7.89540725300304,8.90845533354882,10.1020007689024
18.9134602837494,16.2244894924174,13.9229098802038,12.2067003304346,11.1457855168513,9.47599306750169,8.66344556790745,8.6094355323879,8.98791612286057,9.90993353769136,11.0207181641575,11.8545617104146
17.4742859763072,14.8808688029714,13.0148126956278,11.8555216891895,10.1071382872743,9.22839986490261,9.11766772795616,9.44685224823636,10.3255462879758,11.3979468866293,12.1975781522123,12.8646579357646
19.7509364913401,17.1954964810723,15.5977354853578,13.5236214899946,12.3577456110406,11.9866885111041,12.0798361212916,12.7439329384414,13.6205996052341,14.2413015144368,14.744563991836,15.3107381898712
16.9321234474458,15.2086878567547,13.1053636183516,11.9361391637653,11.5736575673614,11.6817567145295,12.3640798763983,13.2605416128735,13.9016233877089,14.4252457530295,15.0113788532928,15.5482775408637
14.1229928402463,11.9842941769291,10.8514184907387,10.5372304523892,10.7012751404667,11.4426461754743,12.3980644968563,13.0964884669861,13.675109805188,14.3135267880676,14.8998233509738,15.1384462342719
11.2240076848317,10.0200240722745,9.71624185011526,9.90814431845918,10.6867156666852,11.6837320995881,12.4249949214436,13.0461003409597,13.7258168554958,14.351764367271,14.6281355626266,14.4040641766114
9.25866929772962,8.88389645993564,9.08628991377508,9.89278613201621,10.9270644179313,11.7099826381636,12.3739798232896,13.0962291977646,13.7635212159599,14.0795848336581,13.8933000048165,14.4398326830449
20.5074084407135,19.2788140644541,19.108426900579,19.3928556795319,19.4996027736961,19.5411270984673,19.6928362432578,19.8371695342495,19.6731845137782,19.0457896459671,19.1867329549814,18.5247359602298
18.1138697719221,17.9168106493449,18.2439062935213,18.4039238369254,18.5059588805777,18.7209655811591,18.9281807400667,18.8251564326505,18.2560968745232,18.4524006677435,17.8426386617254,16.6815514390628
24.8505242910182,24.2616245216797,23.818649381423,23.4653560369702,23.2743484660557,23.1105773187645,22.6693020973596,21.7914194535421,21.7051114194292,20.8363056436421,19.437522952652,17.6920683587175
31.6830820546536,30.2705517425051,29.2753806827856,28.5984142119306,28.0005321908909,27.1621157923825,25.9218238970676,25.5044224413281,24.3324711985568,22.6557096509465,20.6550984433215,18.2371861366944
27.2364320608769,26.4198454711893,25.9345645091452,25.5073378809268,24.8371064737158,23.7603451331595,23.4984072534392,22.4727630661025,20.9330276502426,19.0603416341839,16.7615804553646,14.4661364345801
23.7506293612842,23.4038623681335,23.1392295823742,22.6167374855279,21.6871407871504,21.5691658107707,20.680911245695,19.2708214315753,17.5197993952507,15.3347972062178,13.145440834293,11.33433218152
19.2459814706235,19.2833347527828,19.0421192148758,18.3537505587423,18.4686950996731,17.8042318696625,16.6052664022624,15.0518622395795,13.051195655127,11.0333908845754,9.38166381064254,7.94622696350351
19.6567719031936,19.2199528742201,18.451604755034,18.5232087993979,17.830637484739,16.6124751366989,15.0457556225285,13.0358074312113,11.0115733215999,9.35548403931484,7.91720841104826,6.46743573883415
14.5292774610113,14.1214222383374,14.516779507126,14.0988959486508,13.144344876635,11.8299873759888,10.0575532657331,8.25526437639539,6.805940938272,5.55990094707453,4.28858380659949,3.1606519264324
19.4599312069533,19.1144643750742,18.2207646113306,16.9110645823007,15.2825848963162,13.2247059859061,11.1631778737488,9.47786818771108,8.01637320903745,6.5479409495393,5.23942161347827,4.27960841917469
15.2625889637411,14.6372724545327,13.5844529402727,12.1779840507611,10.3353971590927,8.48125110423475,6.99190909025995,5.71405982201968,4.41708058805439,3.26823318876499,2.45684664337275,2.25144428182633
11.9405221146524,11.0292401603772,9.78756028105923,8.09444187968361,6.38904660082928,5.04514400776826,3.90604816944646,2.73997176188614,1.71394752559039,1.01738891041214,0.919059929970312,0.122556831753464
11.7242212579472,10.2516287511884,8.45289602780479,6.68396716514535,5.2934338738433,4.11789862286648,2.9225805414645,1.87259303625758,1.15606833263605,1.040894236365,0.230041141747968,0.257244391687609
4.33202955478562,3.02873939159012,1.68153884420938,0.642870237563085,-0.198261271155727,-1.07531727749127,-1.82692112447129,-2.26538805722924,-2.12205955512289,-2.69296798721666,-2.44331393702034,-1.56207964640305
4.89058301007736,3.18433522549023,1.94702502264494,0.969080498560931,-0.0218235954286832,-0.872438910134378,-1.39794313082212,-1.33185671870169,-1.97185524510189,-1.78434599132864,-0.959235168448779,0.218977476587747
4.03715077793705,2.55159594995918,1.45545386421098,0.391104118600698,-0.515233986089947,-1.08564136466434,-1.05661429112891,-1.72778279173157,-1.56688433481153,-0.764746042684099,0.393466160149677,2.04261269393892
3.67118872997689,2.29750688207566,1.09369095138775,0.0971534778917271,-0.544344456313336,-0.574526253593029,-1.29596777837613,-1.17842031667637,-0.41412393604265,0.710758968576616,2.33035448226201,4.00950382302704
3.59180078217879,2.09126094257491,0.941329361576298,0.198660757314608,0.0873247042461478,-0.702693898061285,-0.644072544700379,0.068896004943098,1.14858221583836,2.72806622209191,4.37141027300506,5.68777490060546
-0.215176578895951,-1.26643130492713,-1.87542828396958,-1.86180762595262,-2.52555949378167,-2.3424289087564,-1.5100394112586,-0.317272000414569,1.36860331732162,3.11162267383468,4.52108756577584,5.7680177156374
4.22413816620911,2.85761906568163,2.38330054424631,1.35485020557462,1.21509907524504,1.75388960661412,2.67988607763708,4.12283204290141,5.64399474813734,6.85044122971674,7.91134015537091,8.97139552618064
3.46458113020026,2.76901545531934,1.64196804565987,1.44421095962066,1.94144114803481,2.83571815418597,4.25378209614368,5.75500047151939,6.94518639696721,7.99265726191947,9.04151370179602,10.0003590926938
4.28079629685578,2.83314246196959,2.46465227239394,2.8470535186797,3.64764787786371,4.98547217730349,6.41699214193011,7.5459198017431,8.53903793842445,9.53933963765675,10.4545937421162,11.0613404572609
9.9069366746738,8.6070684691551,8.37530905149809,8.7117777659199,9.63551829050847,10.6885401233994,11.4722784599164,12.1501773465613,12.8619698432767,13.5127419163062,13.8767782258644,13.6393439960535
2.81092978530616,3.06105565874147,3.80940996047953,5.07726186612947,6.45757553055541,7.55295552912746,8.52312303071672,9.5073361528183,10.4114132775723,11.010601334419,10.9911980789665,11.7734627640163
5.78723571745438,6.08162890078146,7.08193058217474,8.27115053358123,9.20289211864575,10.0276987924779,10.8820633475944,11.669432853655,12.1631429078904,12.0480397623595,12.7432378754453,12.5729700224807
3.67473114072141,4.78474136494204,6.11564208467998,7.17864934490768,8.13550980852872,9.11977071242202,10.0315370577461,10.6429153319143,10.6384328107292,11.4372062885348,11.3636351714515,10.6805517289965
8.60168322410383,9.35884490620782,10.0673417228043,10.7646081791361,11.522397063107,12.2303113493646,12.6578147563568,12.4868205331294,13.1341957714818,12.9225794379346,12.1133803341013,10.9218859730707
7.56833311037358,8.3188523652938,9.1086586602755,9.95900393283755,10.7634649486889,11.2878115058388,11.2106840408666,11.9475833787371,11.820638297768,11.0910853568042,9.97422122226757,8.40640977947152
7.82663525889823,8.51589663379614,9.3552761178366,10.1707600818592,10.7168647832172,10.6669604560918,11.433420987049,11.3367199934998,10.6371810960329,9.54956100281813,8.00990105746267,6.41145540763867
7.75177595166432,8.52046858816876,9.34666408600815,9.92086739359901,9.90838428474028,10.7166485664156,10.6629763670354,10.0060966497506,8.95993753295516,7.46007741314798,5.89951736363026,4.66895702212564
7.5193519709096,8.3008854427931,8.90469462003844,8.93519356173046,9.79453127290184,9.79537154323205,9.19325921843184,8.20058049534672,6.75215870031985,5.24059908381339,4.05640875813236,3.02870903940843
5.12332036957267,5.92146605421149,6.15508669499541,7.19408832706547,7.37137688770993,6.9404873475502,6.11037724417007,4.81481228159179,3.44631780639994,2.39562154272814,1.49220833163559,0.602681293507111
4.5292405917103,4.76114736269034,5.8609357465868,6.10576815937434,5.74848197502905,4.99385724440549,3.77243160979957,2.47527552505866,1.49248297187582,0.65325374208832,-0.175901646812256,-0.933010355635313
2.20476719447078,3.43067900063034,3.829109588077,3.61247666027333,2.99851671345402,1.915003323531,0.749648080315009,-0.108650881702023,-0.830966375219667,-1.55074320885992,-2.20580372202657,-2.55702830041389
4.79489197215946,4.88892072522184,4.51331942110113,3.79379784046351,2.62510247412028,1.38742078560529,0.466732556090818,-0.310103277404202,-1.07802035365969,-1.7759067663341,-2.16543973323155,-1.9683390514058
8.57937439972136,7.64392384113966,6.57997596216934,5.15963006670557,3.70276271229824,2.58500522475545,1.63055955992502,0.7019061979697,-0.142053419014032,-0.664721123401587,-0.589207864446471,-1.32951942099476
8.50853819548642,7.19505003251915,5.65556591085027,4.12451192425902,2.95035196457711,1.9503704326619,0.984073321343037,0.10840499217314,-0.441370234558522,-0.389287561238703,-1.15002195877948,-1.01243549331246
15.7133612662883,13.0838747546371,10.8234968670482,9.09449487626221,7.59721769747718,6.1749612826523,4.88255546134295,3.95160438677792,3.65436471981621,2.57306948255009,2.41623201039435,2.8459158670722
13.0705869658549,10.6570723350635,8.87892225715677,7.36259107164517,5.93450396305645,4.64363908211957,3.71852745523754,3.42966401187825,2.35822026495465,2.21203394465451,2.65272371364629,3.56620917368242
7.53084011692088,5.94138965754876,4.62408772775647,3.37244084512286,2.25506724022605,1.49842574039809,1.36958838357597,0.448657637961246,0.44337540576732,1.01556642261181,2.05150070049117,3.58529607705682
17.5941956811505,14.8426884898955,12.6118222434993,10.7427589741109,9.30825841701319,8.5553769245936,7.06245461895734,6.53287575306421,6.62378455917819,7.21747126028278,8.34462827835136,9.47002635036776
18.9549379063915,16.1179044529878,13.8707874864796,12.1581474264352,11.1617825951298,9.44917254955552,8.72109195354328,8.63200530094048,9.06186150310348,10.0395089022555,11.0282193204975,11.7792993512235
19.3240875112908,16.5702996279376,14.5518413834884,13.3342384002602,11.4303392018613,10.5311579578531,10.2884477689948,10.5796794244387,11.4316410298997,12.306016952583,12.9528463575577,13.5112957233235
15.2825323489307,13.2508895731138,12.0857455069624,10.242830162557,9.41123495267942,9.23840866688841,9.59860576933437,10.5171362291866,11.4550182667931,12.1619764123997,12.7770578541448,13.4421594275547
22.95449870389,20.5691931016806,17.9024567261976,16.4415822069396,15.7031808207617,15.5438578996619,15.9869420583408,16.4895275994,16.7972632191173,17.0457683868038,17.3740125131472,17.6051328547726
26.5127467439287,23.0387452945677,21.0538175840275,19.9222699841539,19.4139709450742,19.5391650979398,19.7525429180339,19.7966658646006,19.8042439976341,19.9118839682732,19.9407562469714,19.7395815745619
22.7103072800534,20.6068498764691,19.4512793290686,18.9437178568733,19.0812356317485,19.3130540794477,19.3786261226473,19.408970216581,19.5397292674429,19.5914874003484,19.4126009713045,18.7511544245508
20.7020425902206,19.3814229203785,18.8160648304938,18.9277159797349,19.1474546891202,19.2087504943573,19.2395609124585,19.373742979305,19.4307856585588,19.2583389760877,18.6040147599004,18.8225373063283
16.5378758575443,16.1301754094268,16.4183189693856,16.7967451876245,17.0152481460571,17.1993699497997,17.4795765052454,17.6742248288617,17.6307814255531,17.0969841315651,17.4278354316954,16.9225694257144
18.1963962049109,18.1030495319099,18.2665402586207,18.3353951703996,18.3938956344395,18.5641311106502,18.6616191382525,18.5316017621726,17.9201102151576,18.1808823981663,17.6121762261028,16.4913600290497
13.1601321446505,13.7118150607237,14.124533265598,14.4735626178565,14.9219400470508,15.2853165625942,15.4053071986672,15.0272783889992,15.5054357693201,15.1387578668359,14.2054275583116,12.8917646951354
8.70180559494639,9.5100834631681,10.2083249852493,10.951444720184,11.5968280512849,11.9863049406159,11.8616072728389,12.5762908138986,12.4298226387497,11.7011252389508,10.5773501536311,8.98051476341345
6.45625448496243,7.33524499193419,8.27162173604381,9.08889838614152,9.64769578823555,9.68758572208279,10.5587091972909,10.5594481332246,9.96860673308872,8.97352210238373,7.49654353417802,6.04341654134998
8.32946237135694,9.00206694259707,9.68987284182318,10.1663444758177,10.1423661123558,10.9610038524994,10.9176796900432,10.2892119084667,9.26156356104469,7.75612298019021,6.2779333749721,5.05436429069807
10.0244872271862,10.4454239552925,10.7901763800039,10.6821010929055,11.435245899102,11.3379236421867,10.663995848882,9.59743337706719,8.05824175796363,6.55049525207765,5.30085389547493,4.19278151618202
8.31511032016777,8.73919933632975,8.75075443066485,9.61779539528577,9.63659430651318,9.07773133011634,8.12186633207239,6.68771418903126,5.27894438504963,4.1221409556017,3.10086369661003,2.09421973721563
8.09247618706547,8.02045289606664,8.88884598948252,8.92837092238125,8.40016647806125,7.47980990844628,6.08287179166033,4.71140083123029,3.59111605444284,2.60508105969775,1.63211990848677,0.808961266870289
10.4502610570089,10.8972379008378,10.6928405666674,9.9921546133447,8.9252321403592,7.39882584138316,5.91218579453907,4.68872566218896,3.60968964894293,2.5525342536101,1.65291906607962,1.03702359874013
12.0030299994099,11.5226083234864,10.6835563954636,9.52730120905297,7.93059931725597,6.38549042475098,5.11244080459202,3.99068391420536,2.89626758800545,1.9638588539166,1.31890641479111,1.23662857485246
20.7835774869246,18.772970697452,16.8281834898022,14.6300001272626,12.5448143963701,10.775980853688,9.20070186721434,7.69119984827289,6.37820330352646,5.38385858510434,4.9805696597613,3.74187344155122
32.4755761026242,28.8714922073225,25.5306703244485,22.5650663718996,20.000294285747,17.6910520491812,15.5080300376669,13.5771429894853,12.0152208740047,11.0901073036743,9.37139008221516,8.56735095633152
26.1610710215837,22.9632881096472,20.1635632442979,17.7491183465947,15.5894145511483,13.5525651912437,11.7611088335244,10.3307138773661,9.52899911679006,7.9256406586979,7.22916442670111,7.30555357345044
29.5315174412772,25.8559309250447,22.8676308689374,20.2755508452924,17.8537406564745,15.7108964549571,13.9603529995446,12.8665028448629,10.9959189042716,10.0545874145887,9.90636514637537,10.1837083088543
29.7183618239808,26.1513273410201,23.2011101375212,20.5168490736553,18.144912319686,16.1880773774474,14.9080991427386,12.86892637913,11.7742815087154,11.4862479778912,11.6358469055547,12.350663354639
23.080070374952,20.312515999446,17.8229014272358,15.6239525213526,13.8374420767222,12.7229860440429,10.8411164724651,9.89447450668422,9.74503071132185,10.0239967079256,10.8592939246165,11.7823839943503
25.3870257048417,22.1855767481683,19.5318584720744,17.4067780476823,15.9934073116379,13.8402494499212,12.6474441351421,12.2740680723668,12.3486930635178,12.9971239157026,13.7490775031579,14.2620542374179
17.6735861749955,15.3607395661774,13.5451671780356,12.3952630211087,10.4954235341548,9.54539866464797,9.40068652526122,9.68909823014659,10.5367726416445,11.4740251953324,12.15906075427,12.8142568905734
17.8104324024395,15.5712601730524,14.1758484315322,12.1022786470501,11.0045423919819,10.7292957519398,10.9015534496915,11.6451445577811,12.488558949328,13.0886282926487,13.6666560033322,14.2355469925366
20.4032776607291,18.3226599015162,15.8136532627156,14.3925756346369,13.8323831113736,13.7463559664359,14.2557945542452,14.8863488472336,15.2922859187014,15.6928612441687,16.0992969292148,16.3851113597281
18.4252523909546,15.7503840547896,14.270919872542,13.6843960207249,13.5858628780108,14.0906284274454,14.7212825345042,15.130304755491,15.5358531088902,15.9484412742637,16.2411131307062,16.3391137707658
18.3562214778799,16.4360110045235,15.5915310356463,15.309461637271,15.6575210410863,16.1492675075379,16.4344017455853,16.7287372388338,17.0409136659678,17.2425574865001,17.257799743762,16.7573124474506
16.7986689123932,15.7597691230642,15.3985796255349,15.7039754737929,16.1682347991932,16.4347501893061,16.716304241197,17.0196912472216,17.2153595336861,17.2266580596228,16.7237178850255,17.1484471609995
19.6567782154149,18.7130571704063,18.6575590773387,18.8571959678868,18.8926268882457,18.9660351961701,19.0815814101001,19.1070820120526,18.9636114194672,18.3195175744231,18.61526470332,18.0948053995679
1.07469447722277,2.80149220692398,4.35712864167039,5.48036839527347,6.56324361122971,7.62546204229312,8.52978672532306,9.19945224871557,9.3072126061435,10.2978483654221,10.4193701676332,9.97051706749646
5.25001836129137,6.38218304877668,7.26000821317567,8.16922638431182,9.08380062289349,9.85765335501431,10.4112226464712,10.4149529606314,11.3117996646706,11.3484005352767,10.8224207686322,9.81282037973728
8.0145590953308,8.55853502372796,9.28740564086545,10.0795774370124,10.7528005415735,11.2196633117656,11.1477219873557,11.9778040135763,11.9549751483935,11.3757588816339,10.3182498841672,8.75883167863472
9.28084622384556,9.77580301924086,10.4601815902182,11.0681547456216,11.4868124409939,11.3769661332585,12.1764527909836,12.1284127563168,11.5280798160414,10.4526646921724,8.87791807147713,7.29299791257811
9.58621102068385,10.1368130585042,10.7096938811527,11.1203695719496,11.0148486427383,11.8253304369703,11.7918623605195,11.2079556995522,10.1498143590125,8.59256335499848,7.0249607881952,5.77807174184418
10.5731679602698,10.9435361973507,11.2692163433542,11.116403653058,11.8951529693357,11.8391140997718,11.2387757243779,10.1684799627935,8.60215083597351,7.02774348709438,5.77576322117209,4.60372627032001
9.81463549167772,10.1096858323484,9.99666659203387,10.8264229305426,10.8288185985839,10.289845082304,9.28064602623996,7.7736319641712,6.25604260978606,5.05802363768724,3.93693140170562,2.88706589905501
14.3056846522456,13.5773013687046,14.0223269684311,13.7413234768045,12.9540420708667,11.7206641468292,10.011000058231,8.30959114356615,6.94421578458863,5.67036253424257,4.48081107738618,3.44666688235065
16.5195339698337,16.4868732447211,15.9210947167742,14.9291512540305,13.5196890156378,11.6530783264644,9.81111947412474,8.31917145118825,6.93074445474004,5.63710547275052,4.50815998014382,3.65222378452256
15.835493529414,15.1866479906093,14.1964279279475,12.8079841737484,10.9723002863748,9.16609959290948,7.71159626409604,6.36068075264745,5.10375648290811,4.01023405119887,3.18814738720722,2.98151129964236
9.78151192949374,9.23024113024259,8.22251096178116,6.70638369916453,5.20495137765334,4.04112282701537,2.96310955582216,1.96075304228536,1.10407500539241,0.501960901977626,0.499358178232391,-0.344484434332617
10.8294652355389,9.491526272708,7.79769445953084,6.17594164109887,4.91339317975126,3.75045112564503,2.67406500837689,1.75213600179566,1.09198782814641,1.03743561680291,0.146871224912052,0.0823003512981315
11.7771318774966,9.67771880579361,7.823540107592,6.39756606482973,5.09636488406174,3.89824328853431,2.86828762387784,2.11154833466856,1.97006588987038,1.00090542606066,0.865040407226544,1.29739395480322
13.2816018525522,10.8770800978944,9.11358134240952,7.56616612920081,6.15384563137592,4.93146284422675,4.00140150302414,3.70313545804382,2.59154623604734,2.32590720488524,2.63977245047341,3.45458846325979
10.265629894184,8.41467942108433,6.86580425869603,5.47199465814462,4.27823852624963,3.38179415860496,3.11899507003928,2.04309415788763,1.81248883964722,2.16022701340787,3.0074630903036,4.41143644036561
11.5043416160767,9.46159066362118,7.77125227419233,6.3635754176245,5.28255399132404,4.85490248434819,3.63114930789101,3.26723968432878,3.49419742090366,4.23162247528889,5.53551655790053,6.8585842105785
20.0896328861894,17.0776191586816,14.7724209300798,13.0040649089103,11.9575856396899,10.164740027094,9.27959580403996,9.02904715415485,9.32833142582637,10.2297607814563,11.1828761569393,11.8157750101875
18.4577632771855,15.846413708428,13.9178191413024,12.7647776954076,10.8858323353855,9.92750732450639,9.61378028232579,9.85781676135426,10.7104351512369,11.6201061209986,12.2141262258885,12.8476762983729
5.15455044667606,4.24544776819241,3.89460095668659,2.66722127556383,2.31820823946042,2.57865283643734,3.35744766938902,4.70602557630499,6.07510837111144,7.09434149560132,8.12118910175633,9.18911582254343
1.87295657353281,1.62804031229801,0.539598572870377,0.319690660419896,0.710207230929069,1.61705355869562,3.08832427936383,4.57350444153055,5.70190983796435,6.83099721229674,7.99438903853942,8.96527560175813
0.815159232726773,-0.338614823842278,-0.543923728787413,-0.122246298686225,0.824830178680451,2.3405194600563,3.87114362621713,5.04443466258677,6.21703584932759,7.42212052388202,8.43263835467121,9.16706999851202
4.59369248435761,3.69216444154179,3.67040933615199,4.28784606833288,5.51281212763771,6.77977338073418,7.71394436250646,8.66910613533286,9.67583632953397,10.5050082677614,11.0733941781007,11.015452197468
