"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.8956197629253,17.724876179969,18.3036833186468,18.2724522493539,17.6911467472666,17.9368703484029,18.1596838876048,18.7159624714156,18.3003610716426,17.8816600840707,17.7605743487139,17.7194606785207
15.642499870283,17.0237736623439,17.3112316500947,16.9372764714569,17.3306250324986,17.6640964956327,18.3060962118818,17.95841340836,17.5944091563334,17.5179143285145,17.5134995634547,17.6496124904386
9.43691603938777,11.2158840430795,11.5666778174749,12.539186011613,13.3607301471977,14.4251192098387,14.4485948501815,14.413870266422,14.6313878039955,14.8906936364757,15.2641518746437,15.7693455367297
18.1503773851378,18.1749185309104,18.800950627354,19.2207856852284,19.8751136181182,19.4986011370396,19.0820239225086,18.9393254883113,18.8613060423656,18.9203996845556,19.1336141446491,19.2728372646508
19.0216491375696,20.0834863315446,20.6059332564085,21.2697601323061,20.8597097187265,20.3879083730846,20.1790409363345,20.0298616727613,20.016304706923,20.1575043018649,20.2266560886694,20.9352498160934
16.944838068336,18.4019743133872,19.4624103390286,19.3310578901058,19.0722110712878,19.0338206673235,19.0251359864645,19.1296510028646,19.3714703510497,19.5272625204816,20.3110578134502,21.3172899697524
9.98912929981925,12.644471315045,13.2988000662574,13.6749055772443,14.1756745060387,14.6361567431361,15.154662151881,15.7649803015577,16.2506958902976,17.3310937873042,18.6047797098087,19.9157091757872
7.68624578465291,9.50303602942823,10.4099790290373,11.3123522879277,12.0983284365687,12.8903577224972,13.7355254415242,14.4257092874753,15.6858358072781,17.1185982590401,18.5710555491533,20.0008186761535
4.85662161553735,6.88699402519218,8.29720278977325,9.4637214707105,10.5619594036232,11.6629924204234,12.5718567328459,14.021646248248,15.6205808643553,17.219701693633,18.779626673073,18.9741650886022
4.53592274706787,6.78223303521377,8.28726212696134,9.61099983297445,10.8762763781588,11.9110154296046,13.4604593751521,15.1400706307774,16.8055701155321,18.4207825686343,18.6618142148538,19.1197392070483
4.76131333948085,7.06111603556773,8.69900921095259,10.167484893095,11.3460478643106,13.0026693057561,14.7648148347696,16.4953148636211,18.1625521335583,18.4457281410637,18.9381118547671,20.3061902540297
4.91110981604043,7.3599354694531,9.15208920117026,10.54257067311,12.3509999318618,14.2276334236428,16.0473615650308,17.7857286021858,18.1265416581987,18.6662085809231,20.0734510947704,20.488574204837
5.1586650054264,7.76816840327379,9.48610963570482,11.5099201239835,13.5415320854764,15.478651401889,17.3089048819,17.7232818089681,18.3228145707504,19.7793810887748,20.2355369703396,20.3583821509219
5.20909843855825,7.78917818645424,10.1668429364121,12.4380042891634,14.5522316862134,16.5201393502991,17.0449565726719,17.7350420663391,19.2670302974976,19.7867539410008,19.9636742097126,20.2939661610559
5.17818824634888,8.42449078359733,11.0533364817341,13.4106202914574,15.5588472451783,16.224258999583,17.02747712223,18.6524833243307,19.249885980526,19.4924409106447,19.8787005094812,20.0386243973515
6.15416473144536,9.60900438107149,12.2988421122408,14.66711477086,15.4917760282053,16.4162961032937,18.1367696569528,18.8110150481733,19.1164381136512,19.554770773404,19.758244610361,20.3869606680992
6.43688212897623,10.0655994198125,12.8329505785227,13.9385708638535,15.0781158110174,16.9709621115668,17.7874378984337,18.2125223454081,18.7529300938198,19.0443768931095,19.7495146946872,19.5555228205403
6.19063643571581,9.98484779126984,11.5413944157042,13.0093729368403,15.1607142436178,16.1893662662617,16.7931272289284,17.4865682994293,17.9106472512735,18.7317376333114,18.639787079324,17.7238234095877
6.26044114521003,8.82500153249808,10.7328000074743,13.2024053110089,14.4802405522811,15.2876513993932,16.151961820076,16.7219254520035,17.6691023225588,17.687110802615,16.8677004538929,16.2068864768761
11.4114798384266,13.5373041738694,15.9811819326416,17.1510019546415,17.8172728620418,18.5278332231787,18.9414124484102,19.734823640423,19.6045433404571,18.6438599287072,17.8495582528466,17.2920429232362
10.4091249719848,13.786381564061,15.3520384556476,16.2963001872681,17.219167580371,17.802630958259,18.7359938610198,18.7232884614479,17.8627696489438,17.1546915930506,16.6719962194429,16.6442938034002
11.690101990897,14.0599659387638,15.3239423644362,16.4550992055654,17.1870474531112,18.2318556566204,18.3055923515667,17.5136522847511,16.8608754307373,16.4233244447515,16.4328277283441,16.4304842801541
4.98283767566465,7.92487421127365,9.89071579118315,11.3024865258904,12.9275394835002,13.5080630191206,13.1645600788403,12.9118232260937,12.8330764026169,13.1656269827266,13.4549514200185,13.4992527962324
6.06155183327196,8.80243920871566,10.5167396249146,12.3343465497102,13.0489467399276,12.803696198119,12.6253213404731,12.6040921027669,12.9818157182187,13.3070106732904,13.3800261172623,13.5764690557801
5.21092198764049,7.9166012587637,10.164225026831,11.1881129815368,11.1838265584762,11.2015757547909,11.3443248299141,11.8616233373443,12.3071272145353,12.4848114557187,12.7729637024295,13.3276429321372
5.81847170557138,8.87053411019991,10.2142732316154,10.4184012176849,10.584749704271,10.8390488493878,11.4428853833217,11.9570558463583,12.1901217202998,12.5234920012072,13.1154443650774,13.6312576997137
7.07347491388395,9.1839650980409,9.68573459946098,10.0401611968861,10.4244386723514,11.1227749683347,11.7078713196118,11.9953085032139,12.3709709272954,12.9961559159629,13.538267927925,13.9415457918357
11.0363927085546,11.8480755177505,12.2309247270158,12.5567696490233,13.1593664419643,13.6322837065112,13.8014010023765,14.0581515775554,14.5669617437214,14.9970227521971,15.2935701366888,15.8436312033983
15.076996295751,15.5974512832696,15.8501763243499,16.3013630387354,16.5934057997464,16.5723900269836,16.6394420422213,16.9639823787708,17.2178234385895,17.3475225464025,17.7406779341042,18.6242958690875
5.71023475744817,7.74242567370817,9.08805653037319,10.1146405591682,10.723972867907,11.3436889051246,12.1586738730045,12.8510191642314,13.374742260346,14.1231940270149,15.3280087646653,16.8471049483208
16.2485996840192,17.07123698298,17.6354035556737,17.7368649184204,17.8493125619129,18.1753014406212,18.4042938305406,18.4931751179066,18.8359703539452,19.6638528888163,20.833679753691,21.5467318014207
20.6993811154373,21.3511792278998,21.3500704061522,21.2841417593742,21.404564485059,21.4208148629709,21.2992956797886,21.4388653528354,22.0731710953018,23.0602568652753,23.6018509527947,24.5010522799609
26.5742056809434,26.4610832108313,26.1749315394322,26.0092489877348,25.7212910153764,25.2967079547558,25.1431738152552,25.4985265643343,26.2226956146941,26.5180574063018,27.1876649665449,27.0241803950471
12.355890652535,14.3772053416965,15.4171227271977,16.1486162596442,16.615259735957,17.2532633396072,18.3177857756214,19.6807349593066,20.5535036478609,21.7463224028936,22.0577860691434,22.4067199829874
10.4826735771646,12.5519007763128,13.735764234923,14.5321631065402,15.4298720431348,16.7076789516363,18.250319408993,19.2770505837732,20.6033522814419,21.0315475549722,21.4832361057076,21.7494406026147
4.51189527335398,7.24399328167785,8.79856944499103,10.3060467172951,12.099953197847,14.0906458700451,15.5120337289652,17.1891312905422,17.9310402633024,18.6644889647754,19.1845567143864,19.8657234818493
5.86549450500466,8.13442691424746,9.90866892967157,11.8623811608457,13.9571645368671,15.4493481161545,17.1756669268683,17.9520733259948,18.7096166214951,19.2462543844853,19.9384626857511,20.1970040615103
6.28895891305572,8.83601174414782,11.0909365617455,13.3770679040533,15.0022238608509,16.8257839366604,17.6756264847832,18.4898396134313,19.0708741656005,19.7982422135149,20.0848468382396,20.4076034601737
12.8343971728237,15.1306072162401,17.2868560385522,18.7086271265281,20.3037219091665,20.9198548154283,21.5044684338193,21.8646977953549,22.3823922401663,22.4715167027136,22.6093195168353,22.8286564031679
8.68451410871169,12.1894737166001,14.251840814727,16.3490404684718,17.3826907451675,18.3250896479397,18.9973226528085,19.7901315894153,20.1236719972515,20.4797823770585,20.8948820680921,21.2467351227887
22.0604444126448,23.4289745243601,24.9630770246238,25.3966688494089,25.7473877396864,25.8533330386339,26.1120168970305,25.9459128534495,25.8370300723379,25.8208658921886,25.7737007600511,25.240469869817
20.6621776634529,23.084421670733,23.8871915743569,24.4914911285034,24.7873922610456,25.1954943653741,25.150602395895,25.1421355402437,25.2104243195876,25.2350964222044,24.7635125739781,22.9324181852512
17.0215193775283,19.125032770969,20.3416607453246,21.1137834906378,21.9157029236842,22.2068952622447,22.4905615206034,22.8157703137988,23.0681985625537,22.7996677116466,21.1503682607889,21.0899831852726
17.6336786859768,19.5787899816339,20.6260026920049,21.5953508762619,21.9976139294184,22.3584671644757,22.738749369366,23.0310335851168,22.7915038832868,21.1632671396532,21.118037339213,20.8909711376004
23.2222948949759,24.3552162771413,25.2208611040906,25.4437102748151,25.5980472835068,25.7647175399246,25.8458047262012,25.4023200907668,23.579838705239,23.3512562923495,22.9521721934313,23.0106587659927
22.1424310786764,23.8268669912264,24.378025366618,24.7485213973061,25.0708823085861,25.2700127819814,24.9190116957624,23.1706409217425,23.0024249708788,22.6531232716664,22.7530623457227,21.5215852580624
28.1819942674985,28.7297813926268,28.9440784043238,29.038957707247,28.9875586739409,28.382644817691,26.3861755107074,25.9802157130874,25.4057305065175,25.2939877528058,23.8645530823181,22.8522766022247
24.6024815521186,25.8752259864097,26.4396462937839,26.733725376653,26.4029133839934,24.6329107523634,24.4187125304532,24.009241998672,24.0411021391863,22.7376654235253,21.836628324169,20.9578939769327
37.1689650867695,36.8614481567805,36.4874738730261,35.4605001250563,33.0108203568385,32.1497597393853,31.1323858022999,30.5970462631655,28.7667593475324,27.3778188928266,26.0482043360135,25.5278241795211
21.5262803428892,23.6137391451154,23.883099439498,22.5359519848295,22.6421909618523,22.4860111684879,22.7236222960767,21.5905166564116,20.8324581859766,20.0750193619076,20.0744218903398,20.063094371695
23.4558017081637,24.2867300439812,23.1163077632445,23.2999076329039,23.1723277935575,23.4116114307156,22.2644342754593,21.4829191228055,20.6965091321707,20.6638919360838,20.6191146897971,20.8399312125114
43.6584325182592,40.604884514222,39.5245278441694,38.1551466783174,37.2151375448816,34.9636242423448,33.1553192059064,31.4181555476977,30.5074864079473,29.6532274401529,29.1287100740659,28.2766225847129
40.825637340959,40.2594447793598,39.0388531901936,38.1506256807027,35.9042906390575,34.076212006158,32.3053396754209,31.3532330632828,30.4535387933018,29.8819262939316,28.9825852578594,29.6698123289216
44.8377558498926,43.5858551499119,42.5249645646137,40.0360725775588,37.9436606842331,35.9062361568667,34.6944577029742,33.5464224697387,32.7399231983736,31.6200155266191,32.101149627996,32.4337126513299
41.974838489762,41.6574104276907,39.4524357941807,37.53553546188,35.6165826846457,34.4887679755456,33.4020113108264,32.6410497666767,31.5553457554337,32.0623062506844,32.4143864252454,31.871624723766
37.0227396284935,35.9397244371313,34.5297933599848,32.9905899282977,32.1682575813389,31.3367011889103,30.7938111783145,29.8972125912319,30.5698347087809,31.0681109431298,30.6550830452237,30.6462559095057
39.9033334239576,38.5390408008828,36.8725202368025,35.8491520205166,34.7912811987012,34.0166509869951,32.892256210285,33.3457243498026,33.6358389157933,33.0267152605449,32.8342019489542,32.582341709641
40.5666248568342,39.1880917178517,38.1802249657353,37.0520903215225,36.170887287418,34.9243938788911,35.2504592844899,35.4133452800693,34.6802315840517,34.3686943832185,34.003718931463,33.4908845530856
41.2534663374549,40.528856437654,39.4134354847843,38.4594160001396,37.1040124516489,37.3058390573072,37.3393626710125,36.4772260501772,36.0400558054409,35.5545520463154,34.9272249329252,34.8417508981112
45.3873608323693,44.2055565336444,43.0582043821159,41.441317747925,41.3614813461291,41.1125847559616,39.9762467302436,39.2774315073753,38.5448591363641,37.6858110685099,37.3840305963795,36.5353519536976
42.8523153717485,42.4161577582339,41.0641726410077,41.1424359225555,40.9960678721612,39.9290951682257,39.278191447318,38.5789172302518,37.7428656404595,37.4566496898656,36.6180919006103,36.3850096242666
45.5257389716169,44.3262983366855,44.3402452413831,44.0505280509388,42.8100618514376,41.9757834909066,41.0929990778492,40.0783440416995,39.6210965734882,38.620441301078,38.23480341593,36.2817569931405
41.8011249608544,42.6729672906662,42.734603872217,41.7313974837348,41.0721307441162,40.3250808870366,39.4191084345819,39.0508042459569,38.1240969884167,37.8006774704626,35.9004705598696,34.9453374338344
38.1141827657992,39.2882794623375,38.786444286077,38.5018010356416,38.0555400427897,37.4004702544213,37.2463024881687,36.505097464553,36.3440403025687,34.5870084738087,33.7588429885488,34.2547950844284
36.877950450628,37.2196346390339,37.2778732089401,37.0611146726302,36.573953472638,36.5490163606468,35.9105386139949,35.8329717466386,34.1448948994295,33.3743759034102,33.9189812650355,32.6011571497247
36.0819763021888,36.8244230450845,36.8566626988769,36.5130392784773,36.57729707855,35.9959756986985,35.9551411865075,34.2901262917754,33.5332309815726,34.0848186543622,32.7692570795122,31.0594653034468
34.8590399279976,35.679101222885,35.6455364142502,35.9092420540459,35.4683097106938,35.5315075366579,33.9461470455664,33.2516153213256,33.8528132753887,32.5771851879724,30.8998277428297,29.6302244332432
35.899228734905,36.379906303641,36.7924476413318,36.4033391518418,36.4717539058496,34.86665522337,34.1384472448561,34.6982374099814,33.3772011997574,31.6527735079002,30.3359394387851,28.7650250301861
39.5441388914745,40.1023835137794,39.6449270593394,39.566301143553,37.7843288108115,36.8696511490548,37.2430971369756,35.7408625413731,33.843027272221,32.3619200774707,30.6364579298905,29.9832870768031
37.7641629475033,38.1411994236125,38.4001359633499,36.842795402997,36.0915664806396,36.5901594557037,35.1869129214271,33.3691441287689,31.9538568916188,30.28317064414,29.676024597775,28.8044268111058
32.3850959954304,33.906371424403,32.9387270944879,32.6429965868661,33.5164316641202,32.4318947442223,30.8903499022695,29.7174154307246,28.261146807639,27.8448403220673,27.1438542226589,26.2907529086729
7.1274212052153,10.0537273290302,11.8985272842445,14.6474843025634,15.238036005873,15.2057733174725,15.3992122014788,15.1834931659356,15.8956046159975,16.2223637362558,16.3061879425146,16.6666607490804
9.89461540372567,12.3011304145707,15.2268992396585,15.8948911595687,15.8913010572134,16.0864789555861,15.8567492990037,16.545459824484,16.8432988322755,16.8951500613797,17.2222159442547,17.4418606310718
7.02841460548862,11.1560125169345,12.3780416545436,12.7972987420028,13.3374216028123,13.3990262028123,14.338894394387,14.8561341892689,15.1013870315872,15.6000491352741,15.9726853182314,16.6826314335448
9.03987478553337,11.0685968275663,11.8090335456478,12.5587872220469,12.7701049142019,13.8225430281904,14.4272546773995,14.7420291650988,15.2968558369761,15.7154269491749,16.463302623844,16.7140733394881
7.49939566431509,9.22841780755653,10.4065421428355,10.9256402649349,12.2176623022115,13.0172342255831,13.494829842852,14.1881718289807,14.7260816584113,15.5777377599241,15.919404345411,16.0465757787738
6.21562656641319,8.31268568442086,9.21910866581895,10.7813274893763,11.7860698202839,12.4270149280152,13.25432515067,13.9043311025977,14.8511351515693,15.2744318518232,15.4722171908879,16.6151966206916
6.8273981229079,8.46154503669825,10.2984063090393,11.4701676199178,12.221808232983,13.1259618701854,13.8307266496287,14.8170986153126,15.2691327102902,15.4877392489313,16.6456528164738,18.2709312039833
4.28750309755205,7.18866295199113,8.83341342097041,9.93368945477302,11.1148359443797,12.0487145359581,13.2292719309083,13.8485401047949,14.2127817374911,15.4985540459131,17.2367756450258,18.2250221447471
5.42348521084269,7.83099588842638,9.22656158877221,10.5936327119311,11.655517796798,12.9287694364694,13.6173102725525,14.0344094348663,15.3610877905496,17.1312728328591,18.1446558811894,19.3257946269486
5.51403778684324,7.74143481861762,9.4444998918381,10.7295805441244,12.164965859578,12.9774495425609,13.4924341931795,14.8981694525612,16.7332500355042,17.8005625400556,19.0269510448494,19.9294434196657
6.15483533617352,8.59830643285266,10.1655032132492,11.7747507932906,12.7041960445101,13.3017616387577,14.7675093020355,16.6469682461271,17.7474228354716,18.9986657003715,19.9197851819254,20.5605606120256
7.69033960868508,9.91299209007085,11.7542937479563,12.8117618775937,13.4843161421934,14.9942122066145,16.8984927434793,18.0111031786952,19.265983537343,20.1849414590721,20.819606831156,21.3255349358695
15.7630116412151,17.4138133579224,18.2048056868952,18.5489032517527,19.7158118245087,21.2815203071669,22.0685138167615,23.0146705034583,23.6434521411889,24.0069249583286,24.2604043993626,22.9184473981233
13.8207933852577,15.6033527571506,16.3775780790987,17.8538759706059,19.6606415573928,20.6438442609046,21.7540572171556,22.5224851265635,23.0063322234905,23.3645403055051,22.1143474075662,22.349762165172
18.4365424509299,19.3979105310493,20.8302811323669,22.5123668730716,23.3391706448922,24.2816616218634,24.8809117148222,25.1992788281022,25.3984719089204,23.9971844674078,24.0901184728034,23.8070882507164
12.9496090318167,15.7309669824399,18.053811740554,19.3828696380702,20.7430146483602,21.7001751595098,22.3306604936641,22.8050729782004,21.648297543744,21.9596270730775,21.8724401940652,22.067872327451
15.3431181732815,18.2563109582821,19.7790543480431,21.2320899875264,22.2320702758163,22.8772485190224,23.3495116337947,22.1801960456478,22.4725501422055,22.3624961455907,22.5328591480455,22.6840919829997
35.1703297601642,35.1175966278272,35.487976301627,35.412163384166,35.0300544221237,34.537165496006,32.4685041439749,31.9267989580579,31.0455443933687,30.5042642846399,29.9997492901316,28.677142132614
35.0172589373399,35.9419963818301,36.0386595484766,35.7300207913682,35.2621693037528,33.1919184375408,32.6331548582731,31.725708671617,31.1529531441166,30.614125402371,29.255968907164,27.5723270154586
35.0727135357939,35.8199899952744,35.7405516370296,35.3981100521464,33.400455281069,32.8836493378143,31.9990187665472,31.4365823087327,30.899710213894,29.5378521733155,27.8466901335587,26.6177846169817
35.2024606056076,35.7421213803448,35.6103085934288,33.7210586127695,33.2612780098091,32.4043476911462,31.8516720557012,31.3131653911001,29.9423176307862,28.2374319054187,26.9918294540964,25.8208593790849
36.3293385027189,36.6658162962621,34.8983221670736,34.465569717135,33.5911521072657,32.9979491295009,32.4067305948537,30.9770450568699,29.2107914146977,27.9035051085974,26.6719233030819,25.9689153856619
39.4902089935378,37.9109588054484,37.4349279988863,36.4364247393093,35.6873669062027,34.9289245762456,33.3305173844201,31.3992014443303,29.9332825913872,28.5509564370173,27.7057884235472,26.8029570076584
39.0255263200752,38.9517730774526,38.0361235561815,37.2784731018191,36.4699272689441,34.8011276550112,32.7897538428832,31.2399578073828,29.7733363701821,28.8454910272413,27.8628251764552,26.830065945091
38.4857692948161,38.1702511337006,37.6120515837723,36.9016754872475,35.280529471892,33.2882746638541,31.7403820184415,30.2649313425594,29.3215084711763,28.3190867984842,27.2641072983069,27.0253715383981
37.6422286955374,37.6919239178268,37.1855737798309,35.6667866554152,33.7260212511448,32.2007598701537,30.7304285903973,29.781121220719,28.7658183752026,27.6935519748812,27.4348566177964,26.6736077808931
39.5765186875361,39.3760551301474,37.883317598878,35.8819467784585,34.2589563062659,32.6746241679995,31.6053288006213,30.4695866972581,29.2795468988455,28.9075199293375,28.0383680205806,27.771387789973
38.9605034962031,38.0615817921626,36.2559400707349,34.7277114583459,33.1879124916013,32.134878904819,30.9984239707792,29.7971593874218,29.4073614041342,28.5164452055112,28.2254056495576,27.2205148150078
36.118304424249,35.0977171929359,33.8779164841395,32.5360721946384,31.622060426445,30.5883859343461,29.4656294531296,29.1371454424224,28.294878444429,28.0428923604899,27.0696300690103,26.4744028629775
15.2850121872102,17.0871370171075,17.3719305065534,17.8628941251813,18.0734516466538,18.0654628627828,18.742114495073,18.809629268924,19.3831931085566,19.1603545188546,19.248122998244,21.3189808890175
17.7952643852473,18.5332130665001,19.1370131023412,19.3664316838075,19.3334773981786,19.9627542538995,19.9712872947214,20.4802723476825,20.1908090780944,20.2120803401033,22.2179191380588,23.5717246329499
2.86212849851957,5.96941158032278,7.51994473816142,8.61221309295049,10.2295659699911,11.118317116757,12.4176721523814,12.8413401783698,13.5080980812291,16.0994853851363,17.9853183625633,18.956859121893
5.67162182330283,7.80122953305621,9.08053980903894,10.7847001190808,11.7107009551372,13.019648640515,13.4364972367263,14.0864388385396,16.6549352490517,18.5143159116179,19.4575047489042,20.5019984422481
4.6111357453923,6.83157532787619,8.93613995021907,10.144313790003,11.6693979217526,12.2596370761279,13.0527410312668,15.741752169446,17.7039892864448,18.7358665431534,19.8574370882644,20.5470945446534
4.7332257821192,7.64225662576404,9.17029789144396,10.9038113145658,11.6426633822647,12.5473298783827,15.3228904597483,17.3538046143153,18.4410730722471,19.6078704115058,20.3348090218885,21.253922106813
5.4182184016815,7.76645943020584,9.82911220848111,10.7848834224311,11.8459365792767,14.7401777442296,16.8641589875882,18.026072374346,19.253725422755,20.0308944115674,20.9918701893918,21.9023945588196
4.83723821375284,7.80836462142424,9.14529583968201,10.4709009226129,13.565143769489,15.8477417513446,17.1392898227689,18.4750709701089,19.3437545794251,20.3830336105737,21.3611256399102,21.688863818835
5.47724816823682,7.64778306048231,9.31042655404207,12.6288213281874,15.0744286766935,16.4907214215396,17.9251222499203,18.873535026845,19.9783251574297,21.0109102797641,21.3844143120936,21.7868221344885
4.65779215881502,7.23651635183592,10.9405540510367,13.6548181181216,15.2748711037613,16.8713302002331,17.9525289031341,19.1683325710976,20.2950743696306,20.7493008572281,21.2214914851326,21.5539253476657
5.09013518430396,9.60465164208097,12.6423263820411,14.4740530377448,16.222095767168,17.41757715443,18.7224209685096,19.9201204200962,20.4318263575605,20.9511558873049,21.3226217278282,21.7495901600648
7.01318400345518,10.9170528338827,13.1050237503083,15.0948042702009,16.4693975441175,17.913730326392,19.2235500929891,19.8273470722989,20.4235068687917,20.8598302135851,21.3420546868075,21.5997136723821
6.34585391006187,9.64783904257553,12.1399066375348,13.8899620083565,15.6358515248055,17.1972770548517,18.0158542489813,18.7981057676393,19.3973312331101,20.0232250235991,20.4083041965597,18.6457983647599
6.89606282200511,10.274391723829,12.3925171616999,14.390972784527,16.1414251636845,17.1085699751274,18.0112546864548,18.7101828917366,19.4198766107831,19.876195068528,18.1747887639057,17.3992789231588
26.4132724247858,27.0529518865529,28.0259325337719,28.7529495586517,28.7407487032586,28.7221791091953,28.5619565725095,28.4743956362797,28.1932137335994,25.811021959435,24.4080191314036,22.7666979780443
36.1736835955769,36.5467408095535,36.7660047521081,36.2044213155371,35.6405731369973,34.9565504238348,34.3737681727064,33.6285641018538,30.8139967585088,29.0095964012936,26.9966042176254,25.8364882678783
37.1635831476514,37.8474292101873,37.4054161867026,36.866595059833,36.1632527430563,35.5382653893049,34.7388132041297,31.8640014183092,29.9969451291993,27.9210897175134,26.6992821421431,25.9369172837632
38.8864598344532,38.8561799621276,38.4057848356547,37.6989521455923,37.0285331682705,36.1629663729683,33.2120136989249,31.2646668183796,29.1078001905434,27.806322345526,26.9668764704143,26.0409583628437
37.2979713237288,37.5844283054182,37.1576173858436,36.6591429690914,35.9087817918703,33.038802221872,31.1499955235617,29.0361592141442,27.7665891159442,26.9508673769918,26.0425414844586,25.0553104087477
39.617532461393,39.4780178877641,38.9946376484068,38.1736397118235,35.1967458361603,33.1855278240962,30.9440024712558,29.5469416414159,28.6069898121074,27.5794202274877,26.4788726756017,25.8018015691674
40.0497189001271,40.0365715093149,39.3384740141569,36.3896563349791,34.3619106728063,32.080736673313,30.6317685515032,29.6337156568702,28.5454527265483,27.3838389913559,26.6467217257315,25.9527471705086
38.7220818194905,38.7303280192062,36.0435532050381,34.1712896933694,31.9902474830903,30.6084500928026,29.6562992186771,28.5994944562994,27.4591924121512,26.7360969893954,26.0508307307895,25.6114745675825
36.8266048362925,34.9199331835647,33.3531797097354,31.3674204272765,30.122198463377,29.2705879879086,28.2902402282305,27.2093740640324,26.5332081632927,25.8854207501723,25.4762513207067,24.8822527398782
29.0995474924237,28.8031797949588,27.4118588765556,26.6264774650064,26.1536849735106,25.4956873479344,24.6943785798172,24.2636177172775,23.8330427451015,23.6172719531551,23.1962282809442,22.8484004322746
18.4809576149624,18.9235563938981,19.064709382594,19.3558416417814,19.3550971201553,19.1310879917842,19.2133293954789,19.2419135822022,19.4390794897213,19.3906496451209,19.3798753436448,20.3347779500576
12.4295306787251,13.9253948130593,14.8606591998508,15.3652573942924,15.561730369424,16.004471716264,16.3475452248311,16.8221016370126,17.0201717702617,17.2296132802564,18.3820259779618,19.7617420301703
9.64621000816443,11.6589346946256,12.6442783891792,13.1964888871237,13.9227261336992,14.5008679769682,15.1750620838699,15.5453586693044,15.9050065459029,17.1894636757134,18.6859555727926,20.8367185446404
14.2600634942056,15.461598952316,15.9870010000848,16.6042332874116,17.0403289289247,17.5599431521538,17.773095498045,17.9782819514249,19.1138132393777,20.4684487449457,22.4851898907503,24.0513931469212
8.9890832261703,10.8665038353705,12.126281485802,13.0662669200515,14.0050328753642,14.5774670078452,15.0960273762315,16.5079278449474,18.1081281516504,20.3442288130105,22.1071580918796,22.6438638272928
4.36411301429803,6.97964895353698,8.56438360926985,10.0090573232464,11.0024909410766,11.8820249938685,13.608848566154,15.4868365702625,17.9698008994777,19.9532790030069,20.6877997536424,21.4847992383191
5.13560323005603,7.49297070579337,9.23875211264498,10.4234376444437,11.4358561197839,13.2598404176187,15.2111908217964,17.7507574535527,19.7785705098276,20.5481943848375,21.3732052707863,22.1131177715849
5.06058991832665,7.65265115023019,9.18184527373679,10.4252557564839,12.4185125487638,14.5003424672024,17.1437798943206,19.2561303077833,20.0956679072401,20.9792031555048,21.7685727467249,22.3094274564191
5.09159965462016,7.48318043290255,9.08059141939981,11.3135315015091,13.572592099208,16.3537959635678,18.576689453546,19.5068738937041,20.4659170234892,21.3189332747286,21.9139353138605,22.3881482414153
