"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.65752160892163,2.4048031786821,3.17319567796168,3.66882144617628,4.36339899428729,5.19030771269121,5.79641778290717,6.33538145873164,6.77921108836346,7.19645496954031,7.60945748810492,7.98245176097155
1.84026153628817,2.75279144212324,3.32711160116266,4.0751989408883,4.94217435589986,5.57992854802839,6.14472950549949,6.61013346880821,7.0456823643908,7.47440191974058,7.86101547598122,7.84819927492109
3.02879363460056,3.6836961539601,4.45187159583173,5.31831393291161,5.94630003745243,6.49679075252041,6.94565590146657,7.36370267869108,7.77469351132955,8.14379615905831,8.11395861297786,7.85100230916799
2.84015393831815,3.773562526904,4.73815236059448,5.43758663302237,6.04468563691646,6.54044847749447,6.99839837634693,7.44393413630174,7.84330242784645,7.84021122529416,7.6010447070166,7.21037423864117
3.4325813661048,4.52440479223103,5.28694586852163,5.93318081528946,6.45575573339081,6.93312721513814,7.39322943416152,7.80377884718701,7.80940872148796,7.5771215623578,7.19192085158982,6.99466589753808
3.16272191857901,4.12967369795873,4.91018311023491,5.53752011374409,6.10221979064902,6.63754758091879,7.11412222528166,7.17838512049992,6.99857606274689,6.66060456472373,6.50602735266705,6.10772607368381
3.14838757779661,4.10454520362497,4.83963379421231,5.48463790033651,6.08474064186117,6.61574373747601,6.72685412614492,6.58799363922423,6.28619280440927,6.16380715686093,5.79431688849891,5.24249135274212
3.24085081279943,4.14269629267383,4.88725299071399,5.56009958671496,6.14890576821429,6.30801561187554,6.2100742203785,5.94375517717451,5.85249908815158,5.51055180871186,4.98325067253785,4.63499991162084
3.90384740620593,4.76791528989236,5.49674759350317,6.11812311069983,6.29798973810968,6.21388613536342,5.95698454307025,5.87216149844567,5.53455693107708,5.01009771366515,4.66359364805351,4.34307087237548
4.66997304088866,5.50766232332467,6.17519893848037,6.37857529195059,6.30687429607553,6.05610681940641,5.97359740439293,5.63587520407327,5.10971809439777,4.76048569904074,4.43657310140662,4.17772655558767
5.136012512892,5.93310163279303,6.20172313872748,6.17112993033741,5.94899283676075,5.88758172659269,5.56597214817978,5.0524219297863,4.71322536253376,4.39740450128434,4.14514568771948,3.89877600959838
4.25934285052843,4.75597168590028,4.88141220176401,4.78410215263479,4.82852182477454,4.59919968803472,4.16740803708421,3.90135273977568,3.65138853410245,3.45869575712157,3.26638002952853,3.06974344698411
3.98385890910357,4.26913166205605,4.264988745469,4.37626402091426,4.19931521163105,3.81051604913396,3.58076275161676,3.36202275526144,3.1965334740978,3.02814037830241,2.85268973982329,2.68207868953402
3.36895536070642,3.53432779693198,3.74769933815174,3.64583999228213,3.31700688214738,3.13724758522217,2.96126592321991,2.83295445898751,2.69725488485522,2.55078941936654,2.40603265606998,2.63476800275871
2.75232864927449,3.12627995404277,3.11827706051117,2.85693519911594,2.73013538011074,2.59768671601476,2.50617567388481,2.40215992138417,2.28332177599632,2.16287846741053,2.4131601493817,2.87072850455673
2.66992822164696,2.79788229904469,2.60769136811631,2.52744525711692,2.42864884627274,2.36286694776028,2.2792340724801,2.17694056730961,2.07016422022397,2.33188603126656,2.79912978647396,3.3885970568565
2.73482559311301,2.6508538817272,2.61433650035199,2.53680684527315,2.48135923376752,2.40195320540135,2.30021457192686,2.19169878087446,2.4502271720723,2.91336352024082,3.4981692741794,3.8672986074207
2.10965486526459,2.2155099120954,2.21504710074973,2.21160846384512,2.17088517722596,2.09951447340418,2.01565914333001,2.29467668149022,2.77511735616275,3.37471737823917,3.75661507822498,4.36266234660378
4.68281981901141,4.597250611101,4.46111278891168,4.2789660245575,4.06790736160273,3.84993821808086,4.00194195861133,4.36300774250784,4.8509386632171,5.1286998084801,5.63784525138027,6.27376323931684
3.38959599519135,3.4462225197249,3.38761071609246,3.27141087271419,3.13163778315023,3.35044603420717,3.76977170042839,4.30917494730474,4.63281107163544,5.18309676164873,5.8560776474617,6.37422010643632
3.98003172154832,3.98250902194283,3.8684218802777,3.71153997931499,3.90529509024823,4.29621564269959,4.80608271073736,5.10023140099287,5.6217362974613,6.26701478105517,6.75873796899642,7.189007784021
3.49766495597232,3.52168914233553,3.43794477843571,3.68008551547655,4.10634759571366,4.64350154537492,4.95946955651154,5.49884368718053,6.15901058583271,6.66330024707887,7.10428410279789,7.47467270619661
3.22440747617292,3.26459250653753,3.56679313294175,4.0293814916545,4.59075663089927,4.92375707826925,5.47549455389967,6.14481100692657,6.65594836729532,7.10208407628156,7.47634944484566,7.82715737681573
2.83695742224282,3.27294370164852,3.80468074406992,4.41076325088856,4.77571337765095,5.35160999512854,6.03986157287746,6.566208551213,7.02478015187814,7.40935043779401,7.76878695212116,8.11388011436709
3.86089115083024,4.44962380605158,5.05404426587708,5.39840475594873,5.94603844487532,6.60292505281914,7.09700646751468,7.52357377473527,7.87704238472947,8.20663633156943,8.52333670296017,8.80451082574869
4.91010665126569,5.58116055414156,5.93274637116364,6.46798577583467,7.10416667088684,7.57385188362148,7.97457976712651,8.30196984777847,8.60592646908581,8.89782313796252,9.15525098016881,9.02415759783471
4.13974369779461,4.70176904917727,5.37684231151857,6.12291179823134,6.68465253342739,7.16496521887814,7.56240032705859,7.92869676126848,8.27648969159027,8.58429874921559,8.49878967868624,8.21063143748428
3.22987078602012,4.11768833726159,5.00571697488067,5.67930610754814,6.25348151963852,6.7321679147418,7.17004609945392,7.58159590765663,7.94660795096244,7.91268507110272,7.67122229072626,7.28607635345363
3.89013229884183,4.89681824935238,5.62560570426646,6.23162437699593,6.73039801712527,7.18149658596055,7.60189451508407,7.972814604071,7.94275031695276,7.70368303229461,7.3198721283221,7.11317816538233
3.57879381807226,4.50869088194046,5.24593996801732,5.84666866861681,6.38250697860689,6.87574357673211,7.31048785260304,7.33702692779481,7.1485661266753,6.81025855242437,6.64465083552967,6.24352737198369
3.30517696784888,4.23487731466239,4.9588522686539,5.58928317128631,6.16047032637933,6.66179273157926,6.74638293522651,6.60920196116901,6.31659185595645,6.19196069808652,5.8277491900146,5.31871074349767
3.82702061640963,4.68328574370578,5.38148629690914,5.99610916580576,6.52820861482663,6.63587663282804,6.51663365431136,6.23831368003655,6.12527052330887,5.77058206363412,5.26945121128566,4.89243416736315
4.97290609023787,5.75065931039537,6.38442076585686,6.91511155605128,7.0122040832811,6.87790632818382,6.58236097903675,6.4511826029494,6.07818161640839,5.55900150970671,5.16446669359314,4.80690931744521
5.5816908935277,6.32967974538841,6.91148387984348,7.03665276935775,6.91896867307313,6.63344059502466,6.5081566394408,6.13833999008593,5.62050685107332,5.22605147504448,4.86769341783413,4.57127987686586
5.53458222922475,6.27795651866479,6.49789513444051,6.44854444811423,6.21675243373982,6.13571759243037,5.80336172065062,5.31782133970752,4.9515548049612,4.61802800040878,4.34363827397545,4.08642067811838
5.73700779953441,6.09929991808019,6.12699862369324,5.947199491022,5.9048325516463,5.60283092521833,5.14193838649005,4.79614936251142,4.47991615432867,4.22031080140815,3.97585244812237,3.72740790414662
7.3042895714356,7.34232820790975,7.11784422319397,7.01521484249643,6.64836663321092,6.12237408187268,5.71321125384945,5.33628777643525,5.01912842511695,4.72043491022141,4.42110432745105,4.12652989523079
6.62683717966096,6.55790415877062,6.54449400165056,6.24086089336323,5.7638846374,5.39461866336948,5.05114259500056,4.7625751369335,4.48865776889655,4.21101147616778,3.93555893628308,4.06439842991993
7.36195818209921,7.38920342714181,7.06884040300739,6.55737991151135,6.14703832262006,5.76038226680228,5.42865421195794,5.11268586661684,4.79467350608222,4.48083538509679,4.57340428191842,4.84409319629242
5.07166576611573,5.02798736189138,4.71744759429004,4.47332489226796,4.2306684567907,4.02642463872518,3.82467103318035,3.60972889267349,3.38934593898534,3.56693040694159,3.91514116081495,4.42886461550293
4.7574456032287,4.56881337691163,4.38288614425107,4.1748367415983,3.99322873771481,3.80704563935213,3.60311874887043,3.39064222496375,3.5739280642041,3.9262336031148,4.44285906408586,4.74351984065466
5.64993395019016,5.48371261454832,5.23961503858708,5.00570877116486,4.76202313152583,4.49976842114696,4.23016296444706,4.35851714449558,4.65857889690139,5.1258659248401,5.3801561040401,5.83591535757789
4.82412580070857,4.7313521693691,4.58276724608954,4.39870233908732,4.18214943369629,3.94938442568439,4.10836759858283,4.43442228596753,4.9240888721728,5.19785336484781,5.6706966155058,6.29280592084954
3.27551675762108,3.33846158186784,3.29523585550075,3.18949858456839,3.04964395698844,3.28900022569701,3.6858268534286,4.23850356378631,4.56878243490801,5.09257688787952,5.76079610949942,6.29734399677097
3.9896001419181,3.99859203366906,3.88678676291653,3.72227961837776,3.92962643724452,4.29163329934729,4.80885866030346,5.104195515627,5.59417931810263,6.23005793383677,6.73590950333921,7.16356984260228
4.42954796783942,4.38660872351807,4.23138564766411,4.4282366186631,4.7712883812019,5.26573184080936,5.5367178743978,6.00199583849063,6.61350293412227,7.09571804372702,7.50070845687195,7.83313300948772
6.31921375888293,6.11931429311453,6.2207479750965,6.4567551755739,6.84321265371624,7.00931835514519,7.37453971769183,7.89153007794543,8.2849986441477,8.60699017973175,8.86200468420416,9.07562794475598
8.06254795933695,8.118501601318,8.25835043946077,8.53707998640967,8.59456954825072,8.85432948821244,9.27072740350159,9.5691851147253,9.80197446227021,9.97356992362931,10.1093956869662,10.2484371658211
6.21175337142803,6.59722629437761,7.04823458012943,7.24553127169286,7.62493564455443,8.14635904266775,8.53832150611636,8.85508368359904,9.10252395363054,9.30712617221049,9.50871484464437,9.75465471160571
7.41679386405591,7.90728454454991,8.08676964987848,8.43069234183103,8.91012034648029,9.25805466307275,9.53087412688872,9.73554220279824,9.89911329479999,10.0617031126213,10.270806862221,10.0449809838833
3.99061388967124,4.5676969654627,5.2240387303377,5.97250207495316,6.55924659087339,7.04697837926088,7.44648163433895,7.78746581956483,8.11206491872855,8.46940034008489,8.37939003654626,8.16050682055263
4.07196924510463,4.8672452708868,5.68960500720717,6.32543491513637,6.84915350945593,7.27653867927541,7.63989088583576,7.98286519471374,8.35555560850937,8.27854202528672,8.07076959551801,7.6429232238903
6.75622044561532,7.53720272503931,8.08065740327236,8.500136622802,8.8221225705841,9.08297978460383,9.32809709543812,9.60829910371278,9.44440936963993,9.15536281545515,8.65169684973441,8.32110270422003
6.04835829105699,6.80583858894969,7.36845851844083,7.8033824198379,8.15910707759943,8.48640215946785,8.83904026103102,8.73969522363444,8.50857812987105,8.05716826210354,7.7738873219051,7.3241528370925
10.0561344306818,10.4744449747522,10.7220765836124,10.8860355863765,11.0272204602407,11.2029371999455,10.9371040558218,10.5502114565178,9.95356623161985,9.53519614061607,8.96001737950741,8.1814004672224
12.9968001149233,13.1551632571405,13.1825850870021,13.1788073430691,13.2115725611633,12.8086161606599,12.291934653146,11.5733555127933,11.040956555967,10.3594652203689,9.48193990012006,8.74810906389047
13.784412096446,13.8657066659747,13.8573871665885,13.8669072700192,13.433239233618,12.8829347192404,12.1300078018037,11.5636844710765,10.8493208874906,9.94032029450499,9.17659109389214,8.5288382710449
15.3304884810366,15.3128655552422,15.2595869929357,14.7489531461296,14.118399299178,13.2861689651563,12.6433743842666,11.8562429270165,10.8785511622084,10.0503168302595,9.34220767717488,8.71509213206626
15.2903722292296,15.340245815625,14.8705124471912,14.2586173284893,13.4343163298222,12.7935309074151,12.0049093152705,11.0235923357553,10.190425650062,9.47660555932763,8.84334982718233,8.29151815538688
13.8162766127618,13.5632247115682,13.0969193510029,12.3878146572986,11.8439791818942,11.1394557084905,10.2323456407704,9.46535658425425,8.81097173702558,8.23136063707829,7.72812258566585,7.26418409264239
14.0695931642833,13.6664517526322,12.9613730462987,12.4021930658444,11.6742433797337,10.7402284438339,9.94508663641066,9.2624900614672,8.65527454057888,8.12541886048615,7.63606140332756,7.09418759810391
15.9692667139347,15.1915193726857,14.5111094936977,13.652312552671,12.5883623555653,11.6681000320635,10.8667826875504,10.1478395615904,9.51336660465343,8.92637532210955,8.29359608123513,8.09573277665643
14.6148980069097,14.0795389043053,13.3002786037595,12.2906148655733,11.4111354302481,10.6421226324655,9.94962578853566,9.33728874542375,8.76912032960781,8.15253565491214,7.96873197994509,7.96183531659516
14.2787782310338,13.58590447053,12.6016810677503,11.7266040324156,10.9523743205715,10.2497640274957,9.62475817707379,9.04265630918111,8.41163370139152,8.21335366792431,8.1922339222339,8.39564193525823
14.747933651629,13.777298499057,12.8605319983958,12.0288019940928,11.2638921903942,10.5761350700588,9.93282525434626,9.24310958765962,8.98911725196738,8.91546063589587,9.06954866273517,9.05775859186805
12.6055239584104,11.8788088468039,11.1681120918765,10.4957541938893,9.88406584308782,9.30559889594818,8.6723342142378,8.46814615840517,8.43882635867131,8.63263623999667,8.65660111850013,8.88808682400099
8.28227618585435,7.94497118612565,7.56271097946145,7.19947465681659,6.84083733098093,6.40498233163119,6.37948966807661,6.5126999103263,6.8547949008143,7.01433592103718,7.36996710288422,7.97247060057333
4.5780466329919,4.55181709540236,4.46266921091433,4.33772123162055,4.1080826783568,4.2674465212324,4.56777644154082,5.06172711077314,5.35971004358313,5.84184061787164,6.56011960997852,7.14057096248085
3.143373648143,3.26217211865695,3.274758950807,3.1528889597992,3.40235337328493,3.78046536736348,4.34279870662277,4.70158853544843,5.23820181592693,6.00555853565366,6.63039220913905,7.11817401035413
3.32927552955411,3.43823993837236,3.35102336043191,3.61338586891588,3.99411512078292,4.55355916954616,4.90634183561051,5.43516459500869,6.19374798907451,6.80932883292386,7.28770434698101,7.67481054929543
2.18280608743241,2.29196653096832,2.68119537151348,3.15985541476697,3.80032828809208,4.22252765964789,4.81201909597125,5.6242960483499,6.28780014563804,6.80920469088126,7.23511550366907,7.60352410721312
1.59857105178047,2.14168017154914,2.70801884278824,3.41028618105911,3.88019183074462,4.50837210921268,5.35298252146519,6.04405130125453,6.58928476708057,7.0360064000622,7.42273143942679,7.76687309115656
2.7691076199571,3.38945674953769,4.08730932746996,4.53408696904452,5.13166359958459,5.94275058438548,6.59956341268323,7.11095718013747,7.52488464734206,7.88020641625527,8.19451609937954,8.55040987610881
3.63579103261871,4.41646921539348,4.88540353185281,5.48435458635546,6.28743245651085,6.93155705170509,7.42790771522234,7.82571230996943,8.16457720613756,8.46254879724043,8.80250272327403,8.72692050928698
1.9201462010937,2.67928342279472,3.49162087590269,4.47241265926967,5.27113683298396,5.90474631839718,6.42577913323873,6.87602588886604,7.27511709515456,7.7071542426844,7.71561119108308,7.58914897639515
1.33038999235141,2.34617111551497,3.4603456300516,4.363009590345,5.08318900095317,5.67874816029263,6.19437536628239,6.6515050188291,7.13547199004329,7.19065256551513,7.10640187492801,6.78829940600555
1.70668506741728,2.9706636711641,3.95724746477957,4.73575522681169,5.37582444208158,5.92719314406514,6.41393840747785,6.9229638393749,6.99966226230352,6.9340912720888,6.63234006028179,6.49028418912193
2.14985989640042,3.29995754191004,4.17502737981094,4.88508279210678,5.49171164942585,6.02411144432488,6.5718936372274,6.68207988901126,6.64579975585292,6.3698960032586,6.25080102556341,5.92623649245705
2.9489939000124,3.95205212387847,4.72591036104714,5.37231698609354,5.93212070723411,6.49987024704064,6.62512622561081,6.60049129436267,6.33373656310795,6.22191556685361,5.90318468611082,5.32239680864475
3.39628114505818,4.31361362297727,5.03810311090673,5.65085271276559,6.2581489475947,6.41456953677485,6.41532971334938,6.16974157211771,6.0758495958564,5.77248903455061,5.20500072049608,4.75842886408785
3.70920818418245,4.58084925272741,5.2750727187268,5.93844179287745,6.13729255289278,6.17187629205486,5.95413516949184,5.88367077436861,5.60032417053661,5.05012876830338,4.61862936370754,4.3028686585066
5.09448751374897,5.85132524525065,6.51821342483846,6.70125226658203,6.71197877526863,6.46693532825349,6.36795167415779,6.05605537294922,5.47794389635422,5.01953947676615,4.67809479865174,4.39610809218159
7.10004658851811,7.77396806645242,7.90927289686068,7.85692522982812,7.54444240319832,7.37796782964522,7.00049298715708,6.35965817748274,5.84182500156922,5.44441638323784,5.10994947190574,4.80802887887522
6.54859588989291,6.87800472396942,6.95042736129096,6.73394250698515,6.64671443922224,6.33701276493565,5.75533107006242,5.28979390062889,4.93901980524183,4.64639354249111,4.38218171156131,4.1742095521308
8.58532115587892,8.63010188383884,8.33390781947917,8.15412014820398,7.74978956970285,7.07554456187823,6.52130873690171,6.08649145783223,5.71477667304042,5.37647195740949,5.09930227141222,4.73696506117416
5.6714416205435,5.70040862067576,5.76624346604933,5.56935283121445,5.07711879447893,4.68541877695893,4.39713849361135,4.15829938999847,3.94093448000436,3.77412489314023,3.5126805812284,3.70809925863256
7.17853044086006,7.23405319780552,6.97343377537799,6.4033762309628,5.93063596878438,5.56232294168294,5.24634005030234,4.95558709664373,4.71951445792213,4.39303766447297,4.52761372392608,4.72892736139963
7.26499819798166,7.10349035534011,6.57060734206961,6.11308998436697,5.74953800163643,5.43264267891978,5.13770549215646,4.89552331833479,4.56182329407098,4.68857591952886,4.88180136460678,5.30542192057235
5.50276908779605,5.19237090479944,4.88579478539744,4.64237389109602,4.42697904852654,4.22033618324322,4.05623038373235,3.79227615279095,3.98175434833495,4.23165854864033,4.70667059393378,5.0241678775553
5.30123570109905,5.08787950415378,4.87620024163362,4.67101844063655,4.46451685325479,4.29523857724434,4.02317177939272,4.20291798845521,4.44225857124242,4.90636689735415,5.21293555192638,5.68363492589052
3.1413413176611,3.1782947308465,3.14816599354348,3.08402983605206,3.03675508930048,2.87188917796522,3.1471461536343,3.4723093810461,4.01396829341927,4.39088635927388,4.92558340354825,5.72178909023639
5.81871344302635,5.69038923793368,5.48148401350089,5.28165573702644,4.96683846375308,5.0985173901151,5.28793952329756,5.70217580527056,5.96000367293624,6.38372091449393,7.07671438193952,7.57691971922245
5.98855342945017,5.85855485633202,5.67726945323676,5.36049419356977,5.48109107536332,5.65499132132944,6.05157148968662,6.29086693901874,6.69590538290861,7.37051184512829,7.85288795855236,8.23212766980223
2.17662721239966,2.37519043428977,2.35446696710829,2.72900635802308,3.12779918616656,3.72645776681365,4.14875380447363,4.72029225933393,5.54684467532689,6.16817272088783,6.67467084064965,7.15521238142358
4.87646895282097,4.76807066064522,5.0075424302988,5.26272776463336,5.71968442999308,6.00600951613748,6.44882164263808,7.15441998451276,7.66262270956557,8.06364144497247,8.4460428909921,8.71238482618331
4.08119286121045,4.47405209648178,4.81646161846787,5.33479369374967,5.66843863300882,6.14958326588977,6.88718647820429,7.42265088216743,7.84721912815009,8.2501737408096,8.53459452063929,8.78628993747239
1.9310337542288,2.56717690002701,3.30215117064529,3.81651230498677,4.45502502350772,5.33243999311977,5.99348676650121,6.53160771380437,7.03768374941046,7.41603368635389,7.75347046613885,8.1918500103658
3.3669147882614,4.14287081185724,4.64080296963499,5.24510895906141,6.08170421202056,6.69980697047036,7.19498491935049,7.65921063256057,7.99737953247334,8.29660135438369,8.69886763932625,8.58719148459262
3.46581937539651,4.11639600963758,4.8072410509246,5.70457992658629,6.36941994547938,6.90239317204901,7.39812835869104,7.76310211493629,8.08545219565,8.50788319652014,8.41392768269561,8.25738619719694
2.51483016931124,3.42822390055441,4.47656290172075,5.26158831095419,5.89611209132639,6.4801877740841,6.92328048385591,7.31541562164778,7.80060839906032,7.76336502767882,7.65824581900501,7.32282710143867
2.5990429697169,3.81152923476556,4.69370081079415,5.39874939847542,6.03858190759016,6.52778714623781,6.95910138014171,7.47817143610138,7.47057804669901,7.39163745865054,7.0794850098495,6.89646776213205
4.5413203230679,5.46976245667801,6.16325905597739,6.77338207412735,7.22591465369976,7.61810901674809,8.09776244874194,8.05157052781889,7.93544749067339,7.58784518481155,7.37126447213949,6.95610186435127
5.6418266947248,6.42376459188615,7.06122270812607,7.51990491336794,7.90849353909973,8.37951924330299,8.32202854970613,8.19323541642723,7.83236016133199,7.60237736174762,7.17398229430787,6.47417703776505
6.90385504009128,7.60646403290144,8.07100443967623,8.44593810789951,8.89509558915144,8.81213670318243,8.65651562705026,8.26865029520025,8.01218960093938,7.55821571333848,6.83394941363708,6.29451283584748
6.99426891859302,7.60654989749914,8.06350055914774,8.56923171786923,8.52916484277524,8.40779320777686,8.04816761181469,7.81549663671368,7.38187064648124,6.67520519603534,6.15112502973141,5.73967954450312
6.28427099405588,6.94265295302727,7.57991116497789,7.64207289216657,7.60569324061342,7.31913891492328,7.15050661631808,6.77368177662574,6.11780519703148,5.63939654604807,5.269192396576,4.91774097406673
3.6765257623367,4.66219317168531,4.99141531650848,5.18224423264531,5.0959302045092,5.10664360073388,4.89185673065013,4.38314981208719,4.03886193598256,3.7911725096148,3.55182218121528,3.43575997813443
3.87240794144419,4.36279856966376,4.64802681690904,4.6297046446526,4.69383914581683,4.52301095575229,4.05149699537309,3.73925491188842,3.51952659148887,3.30479751320046,3.21056547410104,3.09857526214024
7.17696357465534,7.35085908129455,7.17565351209875,7.07606344421173,6.74498269357103,6.12039159519109,5.66364898188315,5.30842065498997,4.96715295288567,4.75507266224681,4.53353659873057,4.14643312825912
6.76632157102154,6.73676533227484,6.71726385210837,6.44097852987414,5.8576396578972,5.43363438420114,5.10525143250293,4.78648766172369,4.59356959937602,4.38854103897935,4.0157857680094,4.18506080268159
5.75177700547183,5.90820366942685,5.73992806785306,5.23713165892803,4.87812083565078,4.60436874291451,4.33263911267979,4.18084173485351,4.01214254960286,3.67172519686444,3.86994619994734,4.12504308784319
7.81794636125787,7.60672303309457,7.01010339491412,6.54551794677311,6.16513535209456,5.78977532387425,5.53907395168822,5.27692088969157,4.8487370919615,4.96486299985487,5.14338324834035,5.50310799056787
7.59712915220265,7.1026863122462,6.67810193833786,6.31554870049393,5.94735321579084,5.69795576129454,5.43366223767181,5.00125353664299,5.11189409736659,5.28419347399179,5.63730780135152,5.87159715976211
9.17148277899445,8.6919243336477,8.22445796134466,7.74046146969981,7.37500341548451,6.99838367717383,6.45905227085444,6.46884462636434,6.5465589940217,6.8112905944076,6.96320527241367,7.28766836261621
9.45006080327399,9.02672174278007,8.5291969022928,8.13220688732402,7.71723392801783,7.13723294703684,7.10617964353174,7.14397771742003,7.37031171492781,7.48565600088017,7.77552234236607,8.35387961525131
4.15019534758465,4.12284491370109,4.10519919348528,4.02097561736963,3.73669347235483,3.97302989977541,4.25405436970775,4.70242466180158,5.02092681407426,5.49696934931446,6.24613214259239,6.87454538630434
0.377519171669308,0.744515721801287,0.960764323027676,0.93450087567172,1.39948867857241,1.88605767306164,2.52062477452549,3.00857428285248,3.6392806198899,4.52990156621572,5.287884290729,5.90134932124037
1.59929282454319,1.85236156375734,1.80583157187241,2.23307389259258,2.67555996479528,3.2641739374536,3.70640564021309,4.29270290998421,5.14078331284506,5.85837529764706,6.43372070579232,6.90781598136477
0.936311634287223,1.06049722907216,1.59094259238609,2.10953872488046,2.75905987729861,3.25215342651296,3.8820093010827,4.76800547770957,5.51897147949099,6.12392956870535,6.62445777799937,6.99077484463473
0.620618836866819,1.28577559193381,1.87437406360133,2.56938976858571,3.09515888748189,3.74984327223966,4.65539182110136,5.42213662595862,6.04005547196944,6.55137259474801,6.92676455318017,7.28729336064524
1.27343309652837,1.96441619415623,2.69962461845942,3.24339981669942,3.90541170686339,4.81241444616383,5.57715736105264,6.19097908544456,6.69692869292447,7.06620843630747,7.42022702507823,7.91619067256841
1.48635874821631,2.35916535187917,2.97560489518877,3.68556606488833,4.62750796182961,5.41916671902615,6.05446561621592,6.57796895140987,6.96184617049508,7.32816294740849,7.83459324064024,7.78760680061704
1.55926699371677,2.33763969239579,3.14270532346568,4.15328930109381,4.99896875783352,5.67877924179833,6.23998538946556,6.65637855530396,7.05108998344263,7.58254131374176,7.55775369496888,7.46034774529206
1.46275593078744,2.43542449979521,3.54634123982775,4.46548397301851,5.20376094655373,5.81357829651319,6.27145467094924,6.70216807881109,7.26522865094133,7.26842635352465,7.19595269334414,6.92865739382021
5.7737615154258,6.73371191694889,7.45942375276257,8.00027445316452,8.41876174492337,8.69490335454415,8.95469005166669,9.35788212921014,9.21207018903497,9.00102697977742,8.60507800930018,8.27103651344327
15.3060289406116,15.4850237017792,15.4675081729816,15.3520498013657,15.1265452772144,14.9184441094314,14.8868378848575,14.3378324023694,13.7534011754716,13.0119756581171,12.3584844497487,11.4929913873818
4.99708848501283,5.87403617716154,6.52917337316334,6.99520445456739,7.41551547680712,7.95808693949456,7.93520755334535,7.83368414083759,7.5359750685999,7.29048737295133,6.80035441259136,6.264344521582
9.79415651985607,10.254337683157,10.4863734609032,10.6718523792316,10.9886005837807,10.7521790697073,10.4503982856411,9.96577391015347,9.5463357815142,8.8946345136967,8.20876300755428,7.47496645454761
8.62362737233594,9.08041550639455,9.41892662658143,9.85773406879633,9.72459104743523,9.51274415123818,9.10770805048153,8.75940989041476,8.17171980951502,7.54371256998943,6.86240070703716,6.36354308702004
10.402015798478,10.742049707304,11.1280417081192,10.927138750035,10.6435315732352,10.1670201019718,9.74946920160822,9.09566768265515,8.40510739896325,7.66495058278303,7.11095607696028,6.6194893878496
14.1428573433057,14.3731594885248,13.9744699158963,13.4894199097205,12.8178745759389,12.2151735057229,11.3872958138647,10.5339628084664,9.64211826205784,8.94708465081816,8.32468702812379,7.80864246131104
14.6464919193704,14.3285865725887,13.863810815687,13.1919040566272,12.5795931856245,11.7375512130532,10.8678139895745,9.9585914406577,9.24594355819016,8.60614056662359,8.07317197651325,7.59699376445994
