"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
10.6347229759009,8.82393007358774,7.37997599245163,7.24961925472378,8.25008072647182,9.56901900039439,10.3553214301803,11.3267106085107,12.0194865948286,11.5339642412756,10.8926054490904,10.0362540805485
0.130397188921895,-0.290598326256919,0.0316695018304047,1.47808402369352,3.22476306274502,4.41676226025482,5.77074354587015,6.82313044522611,6.67491400263759,6.34949697846515,5.78878451600834,5.09316912945979
3.66581712274124,3.25436884394934,4.42208869171846,5.93330864470151,6.91813777780516,8.08623294089402,8.97000018800504,8.66779900129912,8.20114131516811,7.51048129379805,6.69504411935126,5.80206712966162
6.94965092939619,7.41991780302869,8.66753972928731,9.43097619090694,10.4050077763512,11.1151009675264,10.6556588123783,10.0456185552309,9.2235965253141,8.28741630045679,7.28319389178399,7.38489748901748
3.47948838052251,5.09001425901009,6.03128869956181,7.19523889884624,8.09451086442418,7.81848356728027,7.38392259447188,6.72853256438797,5.94984871317504,5.09402919951143,5.33526611037847,5.55026777248679
7.77183055593407,8.15639009509509,9.11533278207865,9.84780422564523,9.4285799939078,8.86774033990432,8.09927033608495,7.21835125094986,6.26950906798251,6.42572590507766,6.56276726933398,6.15883780908647
13.8416045981731,13.8267560908658,14.1805874609225,13.4327792769329,12.577999774371,11.5427952589185,10.4179254365714,9.24490821401365,9.19448406048453,9.14064065786744,8.56011067436856,7.64590473453383
13.7775347545818,13.953905313678,13.1589764604422,12.2845086758088,11.2431801487609,10.1197503596344,8.95265602397601,8.91087843499404,8.86732730214024,8.29804169586198,7.39557060385022,6.79164617548919
28.1738149964528,25.2198977819173,23.4733818273185,21.643732686383,19.7979999980454,17.9650406966436,17.3074196073338,16.6931796011132,15.5943861327467,14.200196631344,13.1393677363813,11.8758140532941
24.136646587963,22.3562636158038,20.5392731758565,18.72955207806,16.942367535283,16.3345435436172,15.7712834787615,14.7231188224439,13.3783388615302,12.3652021510401,11.1473438310401,10.3807687322694
23.310843142815,21.1769959424878,19.2621224049198,17.4011780464717,16.7368484900255,16.1280850719043,15.0421034532302,13.6652151273075,12.6243969773311,11.3824007481255,10.5945927888743,10.70260413609
34.2507354816074,30.3360400877533,27.6693099882528,26.2784003299454,25.0048611932332,23.3066159820356,21.3638276236694,19.7988557801359,18.0707112176562,16.8315854127945,16.5203358194348,15.7319650786637
29.1674668694304,26.4787182624063,25.1053999450087,23.872468422514,22.2242803498506,20.335279229123,18.825005169695,17.1509535454429,15.9644650064418,15.7039150546894,14.9640418975523,14.5520336431987
15.9741071978514,15.8752484976835,15.1996436607953,14.0949656144467,12.7246046972182,11.7047236334798,10.4921804569629,9.73883371815625,9.88410262822956,9.52400869036195,9.46712036167216,9.02641396913959
