"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.474601458163196,-1.7100857693988,-1.05929001555507,-0.72163052603441,0.29804389350068,1.20574886298092,2.30900350875019,3.18333726653594,4.10600093541629,5.51068371183245,6.46198383430512,6.6117437022288
1.45596235746962,1.07665372564516,1.05464922189348,1.79056403642382,2.49588676103985,3.43741794431815,4.18013326039198,4.99261460955301,6.30361433508367,7.17422935830765,7.25383307547559,6.95673810915337
1.01678648544813,0.335766091699725,0.875977794281092,1.4941679470039,2.40516655457692,3.14848688008319,3.97952558701045,5.32003687357214,6.22672526605943,6.34621554884694,6.09099026606135,5.17643342354333
-0.81912585784136,-0.811965465943163,-0.333822527234775,0.556787807436971,1.32790927421728,2.21465477334566,3.62470002197416,4.60831853232367,4.8079275079777,4.63351638414703,3.79885596879549,1.95890261705397
0.695317336668682,0.33416955305998,0.949424561466084,1.53789202187784,2.31062035697956,3.64241142539123,4.57163187347835,4.73288910741435,4.53151566955939,3.67816809167295,1.8256622607544,0.602128274350639
12.5379121069339,11.0834246587243,10.8528768488551,10.7909771155406,11.4389335076025,11.751652559151,11.3605602311878,10.6576393992431,9.34708439310543,7.07610101036497,5.46856033992699,3.33137212012752
20.0475404989754,18.1199159930275,17.4036587658099,17.4144498609814,17.2159143306917,16.3713390348175,15.2668827437539,13.5950679755049,10.9971850979667,9.09225101523543,6.68355809737902,4.61566420199522
21.9445329640793,20.1224138393322,19.7400684176783,19.2176319819475,18.1355914259674,16.836272404339,15.0021808876859,12.2655972616671,10.2404904263938,7.72649777036043,5.56557771189453,3.45150860243496
25.090130782988,23.4704286163059,22.4967562849307,21.0211402255776,19.4234611807279,17.3369859973742,14.3849109744761,12.1716029999529,9.4914585301065,7.18251428129267,4.93572276333245,3.06805628924081
27.5884083279712,25.4751275416672,23.591464464739,21.6520033741365,19.3124350284595,16.1507352245445,13.761493607652,10.9299447145411,8.48902774489848,6.12597177641724,4.1550915794262,2.27852027612837
28.455397919534,25.5630011308586,23.2733184160452,20.6613140505936,17.3071286795229,14.7655119601184,11.8109931231038,9.26793868667882,6.81867223026269,4.77405055465272,2.83377457404367,0.550348216438993
26.1875805858922,23.1601476481564,20.3176523754793,16.8346158169621,14.226004952112,11.2376496796971,8.68128960466045,6.23189567534419,4.19581677911829,2.26984551582613,0.00452017353923928,-1.67641072223236
32.5235266426432,27.9380260159956,23.7803389517633,20.5102267735701,16.9893475327537,13.9594135170595,11.0898972605367,8.67526905392897,6.40633868121933,3.82869708529053,1.8623963453357,0.727983397993704
32.0179453891999,26.7250280858743,23.0488033508491,19.188461930296,15.9074622873587,12.8302364508953,10.2414464220395,7.82275977729602,5.11467636656247,3.03353371755206,1.79722876244711,1.09275491058241
28.5319635230349,23.9819779594666,19.8310510207609,16.349132847501,13.1419268720875,10.4598041042991,7.97276969036096,5.21335848781688,3.09320055726042,1.82700863648917,1.09957631751421,1.17896478761053
24.1773960013808,19.3380868004936,15.6474903454241,12.337591567328,9.61133676870916,7.11206137631028,4.35932325467647,2.25762210295785,1.01723517780884,0.320147893452749,0.432540796929707,1.6575635776689
18.2280870972135,13.9992752170199,10.5470475245471,7.79766816636493,5.32380243350856,2.62451212052933,0.590255065457766,-0.575145739541982,-1.19392003778592,-1.00239086589222,0.300969376334439,1.07180539803467
