"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.0118994357101,12.8404937887021,13.9100015461282,14.8264900105,15.8831377329853,16.7152931012502,17.5959327910386,18.7519584920016,19.449111042204,19.3378218327693,18.7952897789001,18.2091421157679
11.3865758124301,12.4388821787694,13.3742163640021,14.4943378401476,15.3946050224564,16.3477391830018,17.5758173087592,18.3433862158174,18.2999032183221,17.8221412582182,17.2975053293009,15.1190703554902
17.7378918085127,17.8792113693424,18.6749532067813,19.2270875229537,19.8885942474697,20.8493586672151,21.3746114597052,21.1091184667375,20.4275388190044,19.715275871236,17.3638448213289,15.5719999468249
16.7375723144596,17.4801902079911,18.0352983074985,18.7412446602161,19.7534852965951,20.3355186447654,20.1275405790624,19.5028544739008,18.8458369017458,16.5475042229546,14.8063266237382,12.8540724352956
20.0998340866681,20.1691445150341,20.6868930937082,21.5143144287243,21.9474544381629,21.6069886921194,20.8647187880199,20.101717512817,17.7073396291086,15.8786788625184,13.8464744933249,12.1553565268226
18.6150098468593,19.1270853162542,19.9784460014605,20.4811682046623,20.2141529760657,19.5494204594172,18.8631369892543,16.5435152100438,14.7866916846361,12.8230031036901,11.1968770800389,9.5411054580345
25.875263541285,25.7659065944738,25.8705934882421,25.1671152022465,24.1335557215841,23.107036197218,20.4776352650108,18.4360474676223,16.2102510991156,14.3423339976327,12.4632412592117,10.8338104643782
27.0889552184097,26.8569963957,26.031221289808,24.8918729996204,23.7855318387237,21.0888880644487,18.9900767711135,16.7144439949117,14.8026348108021,12.8845203898062,11.2201660651486,9.62400566746049
25.4292273098951,24.5832428132253,23.461411196283,22.4169499534475,19.7870250000147,17.7593923619395,15.5545947031682,13.7120695337507,11.8607095344171,10.2601479637935,8.72459123208625,7.02406185256012
20.0324613434417,19.249671535975,18.381457684521,16.0037675064719,14.2092215519687,12.2327529291726,10.6064482417034,8.95961006398121,7.55142025488027,6.196381844897,4.66490847061403,3.66761260924842
20.5075334052718,19.3101725011187,16.813498695407,14.917137215456,12.8643195587688,11.1740522350234,9.47302519552168,8.01782180254227,6.62151332537929,5.05345468567446,4.02349902423033,3.78790812335564
16.2656890536349,13.9347822490033,12.1381088204731,10.2457135766599,8.708290032587,7.15979492082961,5.85068942937973,4.59367458512552,3.15739968251895,2.25166301697314,2.13281915677179,2.5024346865459
22.3347113347101,19.3873135094562,17.0129308074308,14.9383661551677,12.9330526702484,11.2005948110215,9.55690697812525,7.76434097734892,6.53005793107693,6.10768722859924,6.19662156050525,6.27219227434234
12.7788717853886,10.9802308559442,9.18649655845976,7.55883701989247,6.16908069574612,4.85726362475678,3.37670821155156,2.43605116771394,2.28881776710886,2.63517743607012,2.95126018559364,5.06587023849711
4.77732963374631,3.51268634536986,2.14524509631212,1.10842408314894,0.117704756332207,-1.05138674464474,-1.69891229789898,-1.57008107634828,-0.964896214717641,-0.406545591344862,1.93449335869618,3.76205659462117
22.4983020077089,18.762427259117,16.7055890185056,14.5325064036913,12.3426800813448,10.7391290642403,9.98849261291754,9.77898760578645,9.58300237824911,11.2248643498234,12.4041389849051,13.587573404403
7.18092181895621,6.27189452301994,4.63240398081884,3.12335138718221,2.12742496019007,1.95890447002915,2.29292071781176,2.60591325823007,4.72294473077315,6.34551770437413,7.94216292824656,9.49110497381074
19.4410871933825,16.1022469349099,13.8688035427296,12.0450383164819,11.1656331569623,10.8363070862701,10.5406034631485,12.0948173597153,13.1970092331152,14.3118718376167,15.4145112503904,16.4268665335952
20.8832625027554,17.9153911818303,15.7935739644567,14.5976088798022,14.0042497449208,13.4672979429215,14.8033098641703,15.7059227709619,16.6378030314444,17.5721759476774,18.4295234496849,19.1340621802623
15.0125358481139,13.040193647158,11.9367182011604,11.4951489167182,11.1034961383378,12.5849132426172,13.6270308478336,14.6920717282397,15.7525316552331,16.7288046672517,17.5451721422056,18.4744785670125
11.3576158956174,10.2632426041533,9.85214093823825,9.53789925783348,11.0996092479639,12.2257275129368,13.3734655997425,14.5142436843968,15.5675203207153,16.4572042667121,17.455963056277,18.6641579565559
10.0108624467589,9.4443422293654,9.08787671984573,10.6398239432647,11.7700461816655,12.9298172032289,14.0867126114672,15.1583746423598,16.0675351858112,17.0861554467073,18.3141364742716,19.0229792855371
18.9324608153382,17.3000926081443,18.3147438828272,18.8414973359123,19.4864803898502,20.1652655961336,20.7995962330663,21.3053431109563,21.9516466010411,22.8354286654549,23.2258009004079,22.7817916471173
15.1389379747465,16.2177438014823,16.799289096889,17.5508536211427,18.3354262689167,19.0778396152229,19.6885628536957,20.4359086228943,21.415944172776,21.897520146368,21.539582718783,20.8338022726861
9.26258338209899,10.4597547323525,11.5097719902717,12.6931318940562,13.7967170346723,14.7567579639369,15.8322550904846,17.1209308246889,17.8915902120579,17.8040370635891,17.350809096491,17.0240424406437
6.66872892649736,7.97039060297388,9.29138243738728,10.6008934813027,11.7535476952335,13.0191428560321,14.4886702229573,15.4309512454666,15.5052101060404,15.2041038678021,15.0200093067647,13.0136415847108
4.97013154771108,6.45180309438466,7.85875443381297,9.16913548121032,10.5852185176025,12.2050524352257,13.2913725844045,13.5030100006857,13.3319086559726,13.2703801619774,11.3792237073756,9.96557380638331
10.1740124827822,10.9683341267208,12.0344782322353,13.1985380389777,14.6107431903977,15.5090944224326,15.551820389153,15.2269902404489,15.0250679033233,13.005218843403,11.4733301498911,9.90778368370951
14.8000877574737,15.2410009044523,16.1552560564377,17.3087610022436,17.9936478711469,17.8428926405033,17.3440514372265,16.9836566315721,14.8190075159837,13.1543318965731,11.4667425129196,9.82972814771707
23.7156939747112,23.4706243634409,24.1383418850085,24.2815306072398,23.6699742064455,22.7440185021717,21.9934702256323,19.469292459132,17.4730632173637,15.4791526161748,13.5588607364649,11.7555892355428
24.2917265922925,24.6805390729625,24.726942981643,24.0401925697655,23.0611547159333,22.2686216038236,19.7105874147805,17.6862578717796,15.6686450441511,13.7280922073174,11.9073281867748,10.3836740423689
26.2127596862063,25.8984560819833,25.0787774418143,23.981201259952,23.0977035850196,20.4619009927795,18.3706103856851,16.2941032416421,14.3012447696115,12.4336410638112,10.8677995081874,9.26499558269603
23.5318198074418,22.7999330019025,21.7675925045411,21.0032008831388,18.4841320679347,16.5112640325534,14.549299020735,12.6663809310255,10.9032958259014,9.43633808131574,7.9267417088079,6.28799644385518
25.0842311434195,23.6046689854355,22.6691239251184,19.9856759099989,17.8817789394512,15.8042008874752,13.8193103241259,11.9647632073458,10.4152489137483,8.83070324076479,7.12365329151949,5.94421157769907
19.1051684032585,18.5027661298843,15.9929590956953,14.1381712113429,12.2909480280687,10.5318060399023,8.89109212970275,7.54387900857279,6.1496424191924,4.62119411956686,3.60902758800956,3.5403021161572
9.53468169527578,7.87205451066012,6.41802855225489,5.0922850182987,3.8015465049722,2.61144087825182,1.68608661726579,0.68765715099797,-0.470741626156764,-1.1372889228868,-0.883559433339629,-0.202905029352443
6.84804116995094,5.32736036420211,3.99861215055023,2.74514370498612,1.60024818504674,0.725755538830245,-0.220634821344637,-1.32723367761943,-1.94326687338281,-1.64083538602025,-0.913598475645093,-0.393728491911009
4.63002330980812,3.19704151599842,1.92396469048085,0.796427560018126,-0.050257547475558,-0.962224685193541,-2.03199217236961,-2.61037171985846,-2.27056607496747,-1.50683700467785,-0.951728948415291,1.38737279921517
0.58279589302593,-0.574005715575659,-1.62372212988808,-2.3362088190458,-3.11825163386204,-4.05713681539165,-4.5094472909729,-4.04897887744354,-3.17077158293153,-2.50752507997545,-0.0666170900964991,1.89212785210584
-0.399213872972952,-1.6534879502515,-2.42990997971603,-3.24775268665781,-4.20529003015699,-4.66706292039851,-4.21036328980529,-3.33226870362556,-2.66672779902614,-0.221924298904379,1.74177243854403,3.69532805671179
0.894112892954674,-0.359819441550592,-1.3621982518951,-2.50016370644095,-3.10699208773315,-2.77915492276448,-2.01529032142113,-1.45261339412953,0.899042697612123,2.77794894487755,4.65405620898094,6.44764058301082
10.0591260426215,7.67376821235651,5.9511964548891,4.68416322719236,4.44762578747335,4.68654085885206,4.76855367644047,6.67648790884616,8.14563661195524,9.64275436943447,11.0855434940011,12.3757345418404
11.6364547444399,9.27359035202538,7.75009765335552,7.24687934362314,7.2653550468824,7.14729810684434,8.87512597500617,10.1801323382404,11.5271835086571,12.8322919652074,13.9958932101675,14.9684829159564
10.8688027630055,8.97735638133708,8.33800821230378,8.23410609117615,8.02172891453944,9.66861862422351,10.9037314708634,12.1891605506744,13.4394296446224,14.5538368257804,15.4820516145144,16.5438567133608
1.98815988799324,1.96835306421193,2.16463359959297,2.35311825671604,4.36299291678627,5.94913615379232,7.56430106978608,9.1246842339825,10.5295438664186,11.7294150650087,13.0449546080164,14.599491293828
2.36496618360464,2.33117216715373,2.44444716090186,4.40500140689439,5.96067570787103,7.55521613431904,9.10150408608793,10.4966453412693,11.6898885949704,13.0010328663489,14.5528181962793,15.5448499313795
2.2983495632794,2.23094952080647,4.13812067097057,5.67064966247398,7.25759788044778,8.80487060293204,10.2059081351479,11.4080291419604,12.7298187183014,14.2932593465081,15.2974526697136,15.3560077670482
