"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
21.364080939608,19.7826075102929,18.1577178277513,16.929488874665,16.2472263968178,14.8790963401397,14.3104793540326,14.4559071863002,14.9987964183958,16.0571818442338,17.2816100334905,18.2105093360492
19.9249066306642,18.4389868164893,17.2496206354087,16.5783102219144,15.2085791517801,14.6315031180041,14.7647014904212,15.2933238743708,16.336426551662,17.545195157329,18.4584699818101,19.2206055178907
22.2015571441955,20.7536144902329,19.8325434173724,18.2464100112147,17.4591864600867,17.3897917446705,17.7268698600982,18.5904045368001,19.6314798370734,20.3885497492962,21.0054557817012,21.6666857284919
19.3827440987998,18.7668058615585,17.3401715426005,16.6589276734814,16.6750984009489,17.084859928562,18.0111135915481,19.1070131834582,19.9125035877036,20.5724939520511,21.2722706034283,21.9042250359821
16.573613490099,15.5424121773762,15.0862264072225,15.2600189506022,15.8027159585968,16.8457493699744,18.0450981883509,18.9429600097989,19.6859899733403,20.4607749512538,21.1607150613824,21.494393685891
13.6746283331831,13.5781420683653,13.9510497588344,14.6309328051697,15.7881564693589,17.0868352745572,18.0720285892848,18.8925718560025,19.736696991808,20.4990124946245,20.889027233311,20.7600115847342
11.7092899445799,12.4420144516704,13.3210978147301,14.6155746072253,16.0285052051497,17.1130857936029,18.0210134674789,18.9427006850393,19.7744013204342,20.2268329251813,20.1541916357795,20.7957800476745
22.9580290860628,22.836932051833,23.3432347937705,24.1156441432401,24.6010435454603,24.9442302343783,25.3398698637969,25.6836409937579,25.6840645864167,25.1930377016624,25.4476245462258,24.8806832813691
20.5644904157704,21.4749286323684,22.4787141789497,23.1267122891337,23.6073996368886,24.1240686975431,24.5752143369572,24.6716278643948,24.2669769153281,24.5996486876135,24.1035302132538,23.0374987167149
27.3011449333657,27.8197425003481,28.053457259089,28.1881444776793,28.3757892069146,28.5136804156229,28.3163356706032,27.637890857524,27.7159914284029,26.9835536276892,25.6984144644673,24.0480155928855
34.1337026955004,33.8286697168186,33.5101885526897,33.3212026411414,33.1019729162988,32.5652188697166,31.568857446666,31.3508938175496,30.3433511757014,28.8029575991733,26.9159899154265,24.5931333273813
29.687052700223,29.9779634411483,30.1693723712879,30.2301262986401,29.9385471836738,29.1634481909707,29.145440779394,28.3192344145657,26.9439075955604,25.207589546593,23.0224718877622,20.8220835817891
26.2012499991299,26.9619803337384,27.3740374367562,27.3395258917445,26.7885814816595,26.9722688490604,26.3279447480079,25.1172927522821,23.5306793087439,21.4820450828116,19.4063322269859,17.690279285254
21.6966021069687,22.8414527140338,23.2769270614975,23.076538953463,23.5701357787345,23.2073348884321,22.252299880935,20.8983335325317,19.0620755367979,17.1806387253566,15.6425551636336,14.3021740237656
22.1073925380386,22.7780708311175,22.686412593896,23.2459971826235,22.9320781483537,22.0155781359496,20.6927890775625,18.882278696411,17.0224531714507,15.5027318442857,14.1780997243402,12.8233827556274
16.9798980943561,17.6795401908815,18.7515873382287,18.821684320382,18.2457855248042,17.2330903557222,15.7045866971302,14.1017356138446,12.816820756305,11.7071487162377,10.5494750801951,9.51659889975989
21.910551838798,22.6725823232653,22.4555724346747,21.6338529425385,20.3840255290409,18.6278089461235,16.8102112815106,15.3243393974116,14.0272529952548,12.6951886828973,11.5003128473803,10.6355553490394
17.7132095940859,18.1953903983712,17.8192607558587,16.9007723995062,15.4368377763741,13.8843540449375,12.6389424743882,11.5605310039735,10.4279603424583,9.41548088632032,8.71773783758401,8.60739116823138
14.3911427434973,14.5873580998633,14.0223680888878,12.8172302169368,11.4904872026684,10.4482469289578,9.55308152994279,8.58644291609529,7.72482724818319,7.16463657216734,7.17995108449361,6.47850367470189
14.1748418852924,13.8097466863225,12.6877038278764,11.4067554909075,10.3948744602412,9.52100152454408,8.56961387833054,7.71906416272392,7.16694802341991,7.18814186232253,6.49093225658605,6.6131911911824
6.78265018063125,6.58685732237248,5.91634663652452,5.36565855183505,4.90317929980202,4.32778560467579,3.82011218876609,3.58108304149625,3.88882010385425,3.45427960294569,3.81757713813529,4.79386710964115
7.34120363442335,6.74245315192112,6.18183280720416,5.69186880134341,5.07961696008998,4.53066395252348,4.24909015878827,4.51461435228488,4.03902438207076,4.36290156304107,5.3016558670272,6.57492418918444
6.48777140078366,6.10971387203899,5.69026164101486,5.11389240989454,4.58620655399074,4.31746147848573,4.59041897485616,4.11868825151804,4.44399526055887,5.38250147589546,6.65435715594879,8.39855936309115
6.12180935132419,5.85562479980461,5.32849872043679,4.81994175769771,4.55709606833045,4.82857657005058,4.35106546398524,4.66805069883818,5.59675562752769,6.85800645136851,8.591245438387,10.3654504487378
6.04242140202682,5.64937885595331,5.17613712287105,4.92144902563354,5.1887652134541,4.70040890607722,5.00296067403894,5.91536699272453,7.15946174761087,8.87531366909865,10.6323011894587,12.0437214828778
2.23544403945295,2.29168660410103,2.35937946957144,2.86098063088008,2.57588099999154,3.06067387587838,4.13699378386034,5.52919895963571,7.37948281729855,9.25887008505878,10.7819784425609,12.1239642544743
6.67475878305899,6.41573697035987,6.61810829003415,6.07763845092187,6.31653955358458,7.15699237174652,8.32691924913727,9.96930297522247,11.6548742163209,12.9976886051607,14.1722309924902,15.3273420215852
5.91520174555124,6.32713335564799,5.87677578369504,6.16699919348327,7.04288161094174,8.23882089981735,9.90081524402679,11.6014713761131,12.9560658333596,14.1399046015857,15.3024044992522,16.356305544669
6.73141691070797,6.39126035794891,6.69946000267699,7.56984174105846,8.74908832533911,10.3885749034353,12.0640252661978,13.3923906786115,14.5499173430279,15.6865869415479,16.7154844999121,17.4172868658098
12.3575572870272,12.1651863607854,12.6101167740295,13.4345659768156,14.7369587225534,16.0916428300328,17.1193115605703,17.9966481957062,18.8728492160933,19.6599891844246,20.1376689440028,19.9952903611791
5.261550396161,6.61917354602302,8.0442176752599,9.80005006554292,11.559015947171,12.956058216264,14.1701561077584,15.3538069742417,16.4222926186044,17.1578485667672,17.2520887574502,18.1294090857216
8.23785632681068,9.63974678371452,11.3167382892046,12.9939387215132,14.304332519833,15.4308014601188,16.5290964010256,17.5159036473589,18.1740222171402,18.19528695894,19.004128514277,18.9289163007688
6.12535174857922,8.34285924352699,10.3504497839598,11.901437521359,13.2369501942887,14.5228733605687,15.6785700875684,16.4893860979005,16.6493120881989,17.5844534493501,17.6245257706339,17.0364979638703
11.0523038304634,12.916962780445,14.3021494143347,15.4873963441075,16.6238374334409,17.6334139780184,18.3048477625719,18.3332912713999,19.1450750171737,19.0698265629872,18.3742708936372,17.2778321645334
10.0189537152349,11.8769702351834,13.343466344057,14.6817920863299,15.8649053035977,16.6909141150011,16.8577170234761,17.7940540892938,17.8315175116842,17.2383324460965,16.2351117421599,14.7623559275261
10.2772558622615,12.0740144993385,13.5900837938698,14.8935482238733,15.818305122702,16.070063045764,17.0804539460546,17.1831906763447,16.6480602781757,15.6968080563529,14.2707915377141,12.7674015122883
10.2023965535296,12.0785864493643,13.5814717542936,14.6436555241358,15.0098246088022,16.119751136599,16.3100093024387,15.8525673048857,14.9708166833268,13.6073244309276,12.1604078042437,11.0249030833733
9.96997257127703,11.8590032996421,13.1395022805766,13.6579816807906,14.8959715815419,15.1984740939281,14.8402921302346,14.0470511227739,12.7630378189226,11.3878460658404,10.3172991591105,9.38465505725712
7.57394096844235,9.47958390671415,10.3898943477869,11.9168764346498,12.4728171809293,12.3435898787602,11.7574101323739,10.661282881313,9.45719689323597,8.54286848900502,7.75309869298126,6.9586272679599
6.97986118908229,8.31926521084698,10.0957433916321,10.8285562554836,10.8499222528287,10.3969597561309,9.41946447440609,8.32174609707584,7.50336202694738,6.80050065261756,6.08498867490366,5.42293557542458
4.65538779034517,6.98879684444132,8.06391722537669,8.33526474490837,8.09995697583513,7.31810581577311,6.39668092132595,5.7378196626131,5.17991264808965,4.5965036659242,4.05508656006238,3.79891758725617
7.24551256653646,8.44703856468748,8.74812705065577,8.51658591362521,7.72654272108394,6.79052325836554,6.11376537350783,5.5363672392108,4.93285863788961,4.37134007270741,4.09545050923324,4.38760679287748
11.029994992601,11.2020416762602,10.8147835839795,9.8824181283947,8.80420294384554,7.98810767803518,7.27759235374973,6.5483766868865,5.86882554077745,5.4825256798998,5.67168233839688,5.02642637990473
10.9591587868689,10.7531678632951,9.89037352491648,8.8472999744764,8.05179218070912,7.35347286646247,6.63110609157711,5.95487545339369,5.5695086934774,5.75795920632509,5.11086820444525,5.34351026420632
18.1639818561737,16.6419925810685,15.058304473371,13.8172829150086,12.698657898195,11.578063696975,10.529588207988,9.79807482030414,9.66524361609876,8.72031621437874,8.67712213400318,9.20186158121327
15.5212075542432,14.2151901571508,13.1137298557367,12.0853790989214,11.035944148361,10.0467414769658,9.3655601782952,9.27613441771206,8.36909912948603,8.35928064075051,8.91361379764199,9.92215484444881
9.98146070381229,9.49950747529225,8.85889531859402,8.09522886092969,7.35650741011854,6.90152811576926,7.01662108304792,6.29512801610459,6.45425423854977,7.16281308297767,8.31239074487652,9.94124170445158
20.0448162665451,18.4008063032955,16.846629826595,15.4655469784491,14.4096985714947,13.958479280491,12.7094872948452,12.379346103519,12.6346633602139,13.364717884921,14.6055182831291,15.8259719343939
21.4055584902893,19.6760222620444,18.1055950618341,16.8809354193056,16.2632227342013,14.8522748859806,14.3681246058487,14.4784756237087,15.0727402723947,16.1867554911686,17.2891092856705,18.1352448918841
21.7747080936921,20.1284174326513,18.7866489511021,18.0570263816637,16.5317793255239,15.9342602748071,15.9354803977195,16.4261497195223,17.4425197674487,18.4532635057735,19.2137362831287,19.8672412206215
17.7331529298355,16.8090073734849,16.3205530668359,14.9656181324943,14.5126750609343,14.6415109643728,15.2456383744799,16.3636064965875,17.465896972602,18.30922292987,19.0379477401165,19.7981048814932
25.4051192832984,24.1273108977094,22.1372642783315,21.1643701654115,20.8046209136099,20.9469601776779,21.6339746399088,22.3359978391201,22.8081418931884,23.1930148685564,23.6349023595223,23.9610782653546
28.9633673218408,26.5968630862545,25.2886251284223,24.6450579311612,24.5154110225167,24.9422673564889,25.3995754760261,25.6431360766418,25.8151226399695,26.0591304143107,26.2016460537528,26.0955269417904
25.1609278564693,24.1649676638141,23.6860868657248,23.6665057924168,24.1826756937864,24.7161563185312,25.0256586570653,25.2554404009452,25.5506078780448,25.7387338106732,25.6734907384948,25.1070997484288
23.1526631651404,22.9395407033821,23.0508723594118,23.6505039038154,24.2488947357546,24.6118527139765,24.8865934233039,25.2202131359942,25.4416642374295,25.4055853507022,24.8649044875025,25.1784825868588
18.988496430968,19.6882931880892,20.6531264905661,21.5195331002428,22.116688177289,22.6024721499561,23.1266089925199,23.5206949578778,23.6416599726948,23.2442304704719,23.688725119712,23.2785146629005
20.6470167768386,21.6611673062315,22.5013477720643,23.0581830715564,23.49533565027,23.967233291345,24.3086516019577,24.3780718635175,23.9309887305725,24.3281287013678,23.8730658745366,22.8473052228943
15.6107527150826,17.2699328307048,18.3593407713051,19.1963505075528,20.0233800474811,20.6884187238288,21.0523396388047,20.8737484626749,21.5163142530104,21.2860041343347,20.4663171671654,19.2477098456417
11.1524261638827,13.0682012288089,14.4431324832205,15.6742325984204,16.698268036316,17.3894070823917,17.5086396894105,18.422760859907,18.4407010907176,17.8483714707494,16.8382397229077,15.3364598705844
8.90687505240314,10.8933627532351,12.5064292262797,13.811686252919,14.7491357578685,15.0906878444011,16.2057415902981,16.4059181515676,15.9794851533365,15.1207682984845,13.7574330638802,12.3993616051887
10.7800829373022,12.5601846995584,13.9246803243242,14.889132331137,15.2438060665917,16.3641059553617,16.5647120594877,16.1356818991463,15.2724419495745,13.9033691405958,12.5388228651027,11.4103093112075
12.4751077916361,14.0035417079145,15.0249838547707,15.4048889367674,16.536685837942,16.7410257255942,16.3110281947654,15.4439033400853,14.0691201147778,12.6977413767906,11.5617433460367,10.5487264933653
10.7657308831224,12.2973170846127,12.9855618976979,14.3405832276911,14.7380342299582,14.4808333940705,13.7688986543965,12.5341841243898,11.2898227101504,10.2693870446244,9.36175310760571,8.45016467107574
10.543096748525,11.5785706400109,13.1236534487824,13.6511587433307,13.5016063861124,12.8829119529484,11.7299040904267,10.5578707389313,9.60199434783234,8.75232711303279,7.89300927991913,7.16490615741025
12.9008816169733,14.4553556404437,14.9276480182346,14.7149424228392,14.0266720330177,12.8019278664347,11.5592180697494,10.5351955422343,9.62056791062342,8.69978027125993,7.91380839795145,7.39296844596301
14.4536505578795,15.0807260587542,14.9183638392988,14.2500890070934,13.0320391945229,11.7885924303533,10.759473056248,9.83715376659706,8.90714581797917,8.11110483588374,7.57979570710519,7.59257337876127
23.2341980438993,22.3310884283821,21.0629909259059,19.3527879138496,17.6462542582464,16.1790828398425,14.8477340953175,13.5376696730128,12.3890815017956,11.5311045313912,11.2414589125203,10.097818202149
34.9261966581042,32.4296099339151,29.7654777528212,27.2878541470341,25.1017341322339,23.0941540158891,21.155062242219,19.4236127865753,18.0260990405714,17.2373532142835,15.632279295422,14.9232956736212
28.6116915755691,26.5214058319027,24.3983706649402,22.4719061102774,20.6908543822468,18.9556671385065,17.408141014527,16.1771836468083,15.5398772516567,14.0728865336319,13.4900536003584,13.6614982474351
31.982137993768,29.4140486429633,27.1024382818497,24.9983385975242,22.9551804721856,21.113998382776,19.6073851569994,18.7129725866591,17.0067970074402,16.2018332538499,16.1672542804859,16.539652939537
32.1689823749772,29.7094450546022,27.4359175427041,25.2396368144369,23.2463521200109,21.5911792858239,20.5551312766472,18.7153960932821,17.7851595801884,17.6334937814822,17.8967360001213,18.7066079420227
25.5306909244542,23.8706337086918,22.0577088246899,20.3467402506848,18.9388818616619,18.1260879329782,16.4881485828292,15.7409441931942,15.7559087511013,16.1712424758488,17.1201829796419,18.1383285384381
27.8376462528496,25.7436944530781,23.7666658618002,22.129565765566,21.0948470811935,19.2433513194168,18.2944762219632,18.1205377312366,18.3595710716059,19.1443696479605,20.0099665186449,20.6179987382128
20.1242067215094,18.9188572667515,17.7799745600336,17.1180507275446,15.5968632883273,14.9485005147052,15.0477185885411,15.5355678613781,16.5476506180435,17.6212708919275,18.4199497302212,19.1702013480784
20.2610529474593,19.1293778692912,18.410655805803,16.8250663420391,16.1059821307725,16.13239758256,16.5485854894317,17.4916141613763,18.4994368940402,19.2358739535836,19.9275449397505,20.5914914067547
22.8538982042551,21.88077759342,20.0484606292598,19.1153633181797,18.9338228347833,19.1494577776204,19.9028265704475,20.7328184231944,21.3031638317289,21.8401068694457,22.3601858261029,22.7410557306623
20.8758729329867,19.3085017423587,18.50572723136,18.4071836928224,18.6873025860406,19.4937302191956,20.3683145271701,20.9767743038193,21.5467309902352,22.0956868638853,22.5020019880669,22.6950580984191
20.8068420184184,19.994128687758,19.8263383867386,20.0322492979238,20.7589607337373,21.5523692798551,22.0814337147165,22.5752067595315,23.0517915156325,23.3898030404689,23.5186885615979,23.1132567318261
19.249289451438,19.3178868019646,19.6333869689021,20.4267631230019,21.2696744764665,21.8378519421916,22.3633361867951,22.8661607402906,23.2262373516728,23.3739035779411,22.9846066633396,23.5043914021001
22.1073987529662,22.2711748449728,22.8923664129814,23.5799836056528,23.9940665501424,24.3691369296253,24.7286133321667,24.9535514774948,24.974489205778,24.4667630570935,24.8761534421148,24.4507495973967
3.52531501328066,6.3596098771569,8.59193596958903,10.2031560215972,11.6646832577508,13.0285637563194,14.1768186238599,15.045921686533,15.3180903607806,16.4450938124471,16.6802588669116,16.3264612220564
7.70063889585608,9.94030071467636,11.4948155333708,12.8920139991942,14.1852402540401,15.260755049613,16.0582545214798,16.2614223708259,17.3226773876362,17.4956459466587,17.0833094283969,16.1687644910315
10.4651796284023,12.1166526852946,13.5222129533377,14.8023650404542,15.8542401573467,16.622764986938,16.7947538388378,17.8242733961499,17.9658528396899,17.5230042573755,16.579138504421,15.1147757466662
11.7314667554239,13.3339206764749,14.694988894968,15.7909423376236,16.5882520413947,16.7800677890061,17.8234846189409,17.9748821112713,17.5389574756708,16.5999100322761,15.1388066522228,13.6489419373499
12.0368315507693,13.6949307114059,14.9445011781807,15.8431571525126,16.116288227768,17.2284320732944,17.4388941649535,17.0544250268897,16.1606919869771,14.7398086594667,13.2858493294356,12.1340157233594
13.0237884888624,14.5016538459204,15.5040236326609,15.8391912221828,16.9965925389951,17.2422157166738,16.8858075052904,16.0149492625158,14.6130284322756,13.1749887559297,12.0366517229099,10.9596702085816
12.2652560187776,13.6678034765864,14.2314738736198,15.54921048823,15.9302581528742,15.6929466797852,14.9276777836325,13.6201012362804,12.2669201744278,11.2052688708922,10.1978198639437,9.24300979406596
16.7563051778528,17.1354190086111,18.2571342422967,18.4641110230552,18.055481609789,17.123765724891,15.6580317921053,14.1560603880641,12.9550933175723,11.8176077318196,10.7416995001271,9.802610734114
18.9701544939483,20.0449908802965,20.1559019829202,19.6519387888455,18.6211285391932,17.0561798851081,15.4581511844825,14.1656406680769,12.9416219560678,11.7843506347021,10.7690483633905,10.0081675930414
18.2861140520362,18.7447656218539,18.4312351863744,17.5307716971284,16.0737397945643,14.5692011321366,13.3586279509388,12.2071499419287,11.1146339525822,10.1574791775275,9.44903573096239,9.33745506491962
12.2321324506236,12.7883587571567,12.4573182124895,11.4291712111104,10.3063908704781,9.4442243468272,8.61014121915166,7.80722220396114,7.11495244341499,6.64920599268583,6.76024648249881,6.01145928770615
13.2800857551766,13.0496438952919,12.0325017025211,10.8987291416114,10.0148326572124,9.1535526260429,8.32109664819471,7.59860513586788,7.10286523451972,7.18468067189312,6.40775948969244,6.43824403010136
14.2277523956423,13.2358364240476,12.0583473428648,11.1203535539097,10.1978043461602,9.30134476951955,8.5153192401856,7.95801744113916,7.98094326459661,7.14815044553535,7.12592863252365,7.65333759037394
15.7322223692057,14.4351977118188,13.3483885699654,12.288953606849,11.2552850781128,10.3345643058007,9.64843309582349,9.54960453691472,8.6024235791287,8.47315218874691,8.90066063628999,9.81053205560104
12.7162504093456,11.9727970306795,11.1006114785354,10.1947821243618,9.37967795762601,8.78489560076904,8.76602663933188,7.88956320916077,7.82336615108593,8.30747196165902,9.26835123664245,10.7673799894804
13.9549621297466,13.0197082688873,12.0060594863158,11.0863628724115,10.383993407341,10.2580039071037,9.27818085367848,9.11370870800607,9.50507470070191,10.378867387932,11.7964046647644,13.2145277164699
22.5402533983676,20.635736759619,19.0072281344879,17.7268523522679,17.0590250403485,15.5678414304424,14.9266273263239,14.8755161502382,15.3392086739864,16.3770056584938,17.4437642243309,18.1717184728585
20.9083837878721,19.404531305037,18.1526263379957,17.4875651273366,15.9872717206868,15.3306087084489,15.2608117811079,15.7042857298456,16.7213123677609,17.7673509624331,18.4750142538106,19.2036197178264
7.60517095587111,7.80356536047336,8.12940814566562,7.39000869606504,7.41964760940551,7.9817542009753,9.00447914467093,10.5524945172063,12.0859855560016,13.2415863014352,14.3820770902117,15.5450591987825
4.32357708123649,5.18615790025119,4.77440575413565,5.04247806949409,5.81164658551899,7.02015490383042,8.73535573114717,10.4199733548437,11.7127869912229,12.9782419825325,14.2552769875307,15.3212189347858
3.26577973893918,3.21950275978339,3.69088344476464,4.60054109896174,5.92626951791628,7.74362078578932,9.51817505450353,10.8909035483137,12.2279129709567,13.5693652585221,14.6935262642013,15.5230132883313
7.04431298907878,7.25028202084024,7.90521650199133,9.01063345455538,10.6142514515205,12.1828746870667,13.3609757672975,14.5155749934754,15.6867134195358,16.6522529668083,17.3342820481722,17.3713954440818
12.4661434229524,12.7029130534801,13.4427061433621,14.7386539824093,16.0134120039424,16.9109879563691,17.802059818367,18.727272706817,19.4639361359212,19.9333405993731,19.7731965968008,20.4524640260843
