"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.35949785531596,4.0648431408214,3.78316591665043,3.50083575043131,3.20807861342511,2.91455845640175,3.02423495836714,3.3097763737593,3.76585073182368,4.01156657546983,4.4608597080125,5.06310607005731
2.81088881222847,2.67195255332014,2.49563452606164,2.29163199591237,2.07557313671726,2.25417425641437,2.60169421321291,3.11385765157808,3.41054429455889,3.90629009850154,4.55095920200613,5.06764414597874
3.52497219652549,3.33208300512136,3.08718543347742,2.82441302972175,2.95555561697335,3.25680733006465,3.72472602008778,3.97954960341877,4.43594117775351,5.04377114445879,5.52607259584592,5.93386999181005
3.96492002244681,3.72009969497037,3.43178431822501,3.5303700300071,3.79721756093073,4.23090587152673,4.45258523418212,4.87734992628241,5.45526479377315,5.90943125434904,6.29087154937865,6.60343315869549
5.85458581349033,5.45280526456684,5.42114664565741,5.5588885869179,5.86914183344508,5.97449238586255,6.29040707747615,6.7668841657372,7.12676050379857,7.42070339035377,7.65216777671086,7.84592809396375
7.59792001394435,7.45199257277032,7.45874911002168,7.63921339775367,7.62049872797956,7.8195035189298,8.18659476328591,8.44453920251706,8.64373632192108,8.78728313425132,8.89955877947287,9.01873731502886
5.74712542603543,5.93071726582993,6.24863325069033,6.34766468303686,6.65086482428326,7.11153307338511,7.45418886590067,7.73043777139081,7.94428581328142,8.12083938283251,8.29887793715107,8.52495486081347
6.95216591866331,7.24077551600222,7.28716832043938,7.53282575317502,7.93604952620912,8.2232286937901,8.44674148667303,8.61089629059001,8.74087515445086,8.87541632324331,9.0609699547277,8.81528113309108
3.52598594427864,3.90118793691501,4.4244374008986,5.07463548629715,5.58517577060221,6.01215240997824,6.36234899412326,6.6628199073566,6.95382677837942,7.28311355070689,7.16955312905295,6.93080696976037
3.60734129971203,4.2007362423391,4.89000367776806,5.42756832648036,5.87508268918476,6.24171270999276,6.55575824562006,6.8582192825055,7.19731746816023,7.09225523590872,6.86093268802469,6.41322337309804
6.29159250022272,6.87069369649161,7.28105607383326,7.60227003414599,7.84805175031292,8.04815381532118,8.24396445522243,8.48365319150453,8.28617122929079,7.96907602607714,7.44185994224108,7.09140285342777
5.58373034566438,6.13932956040199,6.56885718900173,6.90551583118189,7.18503625732826,7.4515761901852,7.75490762081531,7.61504931142618,7.3503399895219,6.87088147272553,6.56405041441177,6.09445298630023
9.59150648528921,9.80793594620452,9.92247525417327,9.98816899772052,10.0531496399696,10.1681112306628,9.85297141560605,9.4255655443095,8.79532809127069,8.34890935123806,7.75018047201408,6.95170061643013
12.5321721695307,12.4886542285928,12.3829837575629,12.2809407544131,12.2375017408921,11.7737901913773,11.2078020129303,10.448709600585,9.88271841561788,9.17317843099084,8.27210299262673,7.5184092130982
13.3197841510534,13.199197637427,13.0577858371493,12.9690406813632,12.4591684133468,11.8481087499577,11.045875161588,10.4390385588682,9.69108274714143,8.75403350512697,7.96675418639881,7.29913842025263
14.865860535644,14.6463565266945,14.4599856634965,13.8510865574736,13.1443284789068,12.2513429958736,11.5592417440509,10.7315970148082,9.72031302185925,8.86403004088145,8.13237076968155,7.48539228127399
14.825744283837,14.6737367870773,14.070911117752,13.3607507398333,12.460245509551,11.7587049381324,10.9207766750548,9.89894642354705,9.03218750971282,8.29031876994961,7.633512919689,7.06181830459461
13.3516486673691,12.8967156830204,12.2973180215637,11.4899480686426,10.869908361623,10.1046297392078,9.14821300055467,8.34071067204598,7.65273359667642,7.04507384770027,6.51828567817252,6.03448424185012
13.6049652188907,12.9999427240845,12.1617717168595,11.5043264771883,10.7001725594625,9.70540247455125,8.86095399619495,8.13784414925894,7.49703640022972,6.93913207110814,6.42622449583423,5.86448774731165
15.5046387685421,14.525010344138,13.7115081642585,12.754445964015,11.6142915352941,10.6332740627808,9.78265004733472,9.02319364938214,8.35512846430428,7.74008853273155,7.08375917374181,6.86603292586418
14.1502700615171,13.4130298757576,12.5006772743203,11.3927482769172,10.4370646099769,9.60729666318286,8.86549314831995,8.2126428332155,7.61088218925866,6.96624886553414,6.75889507245178,6.73213546580292
13.8141502856412,12.9193954419823,11.8020797383112,10.8287374437596,9.97830350030035,9.21493805821305,8.54062553685808,7.91801039697286,7.25339556104238,7.02706687854632,6.98239701474059,7.165942084466
14.2833057062363,13.1107894705093,12.0609306689567,11.1309354054368,10.289821370123,9.54130910077611,8.84869261413055,8.11846367545138,7.83087911161825,7.72917384651789,7.85971175524186,7.82805874107581
12.1408960130178,11.2122998182562,10.3685107624374,9.59788760523332,8.90999502281663,8.27077292666553,7.5882015740221,7.34350024619693,7.28058821832219,7.4463494506187,7.44676421100683,7.65838697320876
7.81764824046175,7.27846215757795,6.76310965002234,6.30160806816057,5.86676651070975,5.37015636234854,5.29535702786092,5.38805399811807,5.69655676046518,5.8280491316592,6.16013019539093,6.7427707497811
4.11341868759929,3.88530806685466,3.66306788147522,3.43985464296454,3.13401185808563,3.23262055194976,3.48364380132513,3.93708119856491,4.20147190323401,4.65555382849367,5.35028270248522,5.91087111168862
2.67874570275039,2.59566309010925,2.4751576213679,2.25502237114319,2.42828255301377,2.74563939808084,3.2586660664071,3.5769426232402,4.07996367557781,4.81927174627568,5.42055530164575,5.8884741595619
2.8646475841615,2.77173090982467,2.55142203099281,2.71551928025988,3.02004430051175,3.51873320026352,3.82220919539483,4.31051868280047,5.03550984872538,5.62304204354588,6.07786743948771,6.4451106985032
1.71817814203981,1.62545750242063,1.88159404207439,2.26198882611098,2.82625746782092,3.18770169036526,3.72788645575557,4.49965013614167,5.12956200528891,5.62291790150328,6.02527859617577,6.37382425642088
1.13394310638788,1.47517114300145,1.90841751334915,2.51241959240311,2.90612101047346,3.47354613993004,4.26884988124951,4.9194053890463,5.43104662673145,5.84971961068422,6.21289453193349,6.53717324036432
2.3044796745645,2.72294772099,3.28770799803087,3.63622038038852,4.15759277931343,4.90792461510284,5.51543077246755,5.98631126792923,6.36664650699294,6.69391962687729,6.98467919188624,7.32071002531657
3.17116308722611,3.74996018684579,4.08580220241371,4.58648799769945,5.31336163623968,5.89673108242244,6.34377507500665,6.70106639776119,7.00633906578843,7.27626200786245,7.59266581578072,7.49722065849473
1.4555182557011,2.01277439424703,2.69201954646359,3.57454607061366,4.29706601271278,4.86992034911454,5.34164649302304,5.7513799766578,6.11687895480542,6.5208674533064,6.50577428358977,6.3594491256029
0.865762046958805,1.67966208696727,2.6607443006125,3.46514300168899,4.10911818068199,4.64392219100998,5.1102427260667,5.52685910662086,5.97723384969416,6.00436577613714,5.89656496743469,5.55859955521329
1.24205712202467,2.3041546426164,3.15764613534046,3.83788863815568,4.40175362181041,4.8923671747825,5.32980576726215,5.79831792716666,5.84142412195438,5.74780448271079,5.42250315278847,5.26058433832967
1.68523195100782,2.63344851336234,3.37542605037183,3.98721620345077,4.51764082915467,4.98928547504223,5.4877609970117,5.55743397680301,5.48756161550377,5.1836092138806,5.04096411807009,4.6965366416648
2.4843659546198,3.28554309533078,3.92630903160803,4.47445039743753,4.95804988696293,5.46504427775799,5.54099358539511,5.47584538215442,5.1754984227588,5.03562877747561,4.6933477786175,4.09269695785249
2.93165319966558,3.64710459442957,4.23850178146762,4.75298612410958,5.28407812732352,5.37974356749218,5.33119707313368,5.04509565990945,4.91761145550725,4.5862022451726,3.99516381300276,3.52872901329559
3.24458023878985,3.91434022417971,4.47547138928769,5.04057520422143,5.16322173262159,5.13705032277219,4.87000252927613,4.75902486216035,4.44208603018746,3.86384197892537,3.40879245621421,3.07316880771434
4.62985956835637,5.18481621670295,5.71861209539934,5.803385677926,5.73790795499743,5.43210935897082,5.28381903394208,4.93140946074096,4.31970575600507,3.83325268738814,3.46825789115842,3.16640824138933
6.6354186431255,7.10745903790471,7.10967156742155,6.95905864117208,6.57037158292712,6.34314186036255,5.91636034694137,5.23501226527447,4.68358686122006,4.25812959385983,3.90011256441242,3.57832902808296
6.08396794450029,6.2114956954217,6.15082603185183,5.83607591832911,5.67264361895104,5.30218679565298,4.67119842984671,4.16514798842062,3.78078166489268,3.4601067531131,3.17234480406799,2.94450970133854
8.1206932104863,7.96359285529113,7.53430649004005,7.25625355954795,6.77571874943165,6.04071859259556,5.437176096686,4.96184554562397,4.55653853269127,4.19018516803148,3.88946536391889,3.50726521038191
5.20681367515089,5.03389959212805,4.96664213661021,4.67148624255842,4.10304797420774,3.65059280767627,3.31300585339565,3.03365347779021,2.78269633965521,2.58783810376223,2.30284367373509,2.47839940784031
6.71390249546745,6.56754416925782,6.17383244593887,5.50550964230678,4.95656514851319,4.52749697240028,4.16220741008664,3.83094118443547,3.56127631757299,3.20675087509497,3.31777681643277,3.49922751060739
6.80037025258905,6.43698132679241,5.7710060126305,5.21522339571095,4.77546718136525,4.39781670963713,4.05357285194075,3.77087740612655,3.40358515372184,3.50228913015087,3.67196445711348,4.07572206978011
5.03814114240345,4.52586187625174,4.08619345595833,3.74450730244,3.45290822825535,3.18551021396057,2.97209774351665,2.66763024058271,2.82351620798582,3.04537175926235,3.49683368644048,3.79446802676307
4.83660775570644,4.42137047560608,4.07659891219451,3.77315185198053,3.4904460329836,3.26041260796169,2.93903913917703,3.07827207624697,3.28402043089329,3.72008010797617,4.00309864443308,4.45393507509829
2.6767133722685,2.5117857022988,2.34856466410437,2.18616324739604,2.0626842690293,1.83706320868257,2.06301351341861,2.34766346883787,2.85573015307014,3.2045995698959,3.71574649605495,4.49208923944415
5.35408549763374,5.02388020938598,4.68188268406178,4.38378914837043,3.9927676434819,4.06369142083246,4.20380688308187,4.57752989306233,4.80176553258712,5.19743412511595,5.86687747444622,6.34721986843021
5.52392548405757,5.19204582778432,4.87766812379766,4.46262760491376,4.50702025509216,4.6201653520468,4.96743884947094,5.16622102681052,5.53766724255949,6.18422505575031,6.64305105105906,7.00242781901
1.71199926700705,1.70868140574208,1.5548656376692,1.83113976936708,2.1537283658954,2.69163179753101,3.06462116425795,3.5956463471257,4.38860653497776,4.98188593150985,5.46483393315635,5.92551253063135
4.41184100742837,4.10156163209753,4.20794110085971,4.36486117597736,4.74561360972192,4.97118354685484,5.3646890024224,6.02977407230453,6.50438456921645,6.87735465559449,7.2362059834988,7.48268497539108
3.61656491581786,3.8075430679341,4.01686028902878,4.43692710509367,4.69436781273766,5.11475729660713,5.80305383798861,6.2980049699592,6.68898098780097,7.06388695143161,7.32475761314599,7.55659008668016
1.4664058088362,1.90066787147932,2.50254984120619,2.91864571633077,3.48095420323655,4.29761402383713,4.90935412628552,5.40696180159614,5.87944560906133,6.22974689697591,6.54363355864555,6.96215015957356
2.9022868428688,3.47636178330955,3.84120164019589,4.3472423704054,5.10763339174938,5.66498100118771,6.1108522791348,6.53456472035234,6.83914139212421,7.1103145650057,7.48903073183294,7.35749163380038
3.00119143000391,3.44988698108989,4.00763972148549,4.80671333793028,5.39534912520821,5.86756720276637,6.31399571847535,6.63845620272806,6.92721405530087,7.32159640714215,7.2040907752023,7.02768634640469
2.05020222391863,2.76171487200671,3.67696157228165,4.36372172229818,4.92204127105522,5.44536180480145,5.83914784364022,6.19076970943954,6.64237025871119,6.57707823830083,6.4484089115117,6.09312725064642
2.13441502432429,3.14502020621786,3.89409948135504,4.50088280981941,5.06451108731899,5.49296117695517,5.87496873992602,6.35352552389314,6.31233990634987,6.20535066927255,5.86964810235618,5.66676791133979
4.0766923776753,4.80325342813031,5.36365772653828,5.87551548547133,6.25184383342859,6.58328304746544,7.01362980852624,6.92692461561064,6.77720935032425,6.40155839543355,6.16142756464617,5.72640201355902
5.1771987493322,5.75725556333846,6.26162137868696,6.62203832471193,6.93442271882855,7.34469327402034,7.23789590949043,7.06858950421898,6.67412202098284,6.41609057236962,5.96414538681455,5.24447718697279
6.43922709469868,6.93995500435375,7.27140311023713,7.5480715192435,7.92102476888025,7.77731073389977,7.57238298683456,7.14400438299199,6.85395146059023,6.37192892396047,5.62411250614375,5.06481298505522
6.52964097320042,6.94004086895145,7.26389922970863,7.67136512921321,7.55509402250405,7.37296723849419,6.96403497159898,6.69085072450543,6.22363250613209,5.48891840665733,4.94128812223808,4.50997969371086
5.81964304866328,6.27614392447957,6.78030983553877,6.74420630351054,6.63162242034222,6.28431294564061,6.06637397610237,5.64903586441748,4.95956705668232,4.45310975667006,4.05935548908267,3.68804112327447
3.21189781694409,3.9956841431376,4.19181398706935,4.28437764398928,4.121859384238,4.07181763145121,3.80772409043442,3.25850389987892,2.8806237956334,2.60488572023679,2.34198527372195,2.20606012734217
3.40777999605158,3.69628954111604,3.84842548746992,3.73183805599656,3.71976832554563,3.48818498646962,2.96736435515738,2.61460899968016,2.36128845113972,2.11851072382245,2.00072856660772,1.86887541134798
6.71233562926272,6.68435005274684,6.37605218265963,6.1781968555557,5.77091187329984,5.08556562590842,4.57951634166744,4.18377474278171,3.80891481253652,3.5687858728688,3.32369969123725,2.91673327746687
6.30169362562893,6.07025630372713,5.91766252266925,5.54311194121812,4.88356883762601,4.39880841491848,4.02111879228722,3.66184174951543,3.43533145902687,3.20225424960134,2.80594886051609,2.95536095188934
5.28714906007922,5.24169464087915,4.94032673841394,4.33926507027201,3.90405001537959,3.56954277363185,3.24850647246409,3.05619582264526,2.85390440925371,2.48543840748645,2.66010929245403,2.89534323705095
7.35331841586526,6.94021400454687,6.21050206547501,5.64765135811709,5.19106453182337,4.7549493545916,4.45494131147252,4.15227497748332,3.69049895161236,3.77857621047688,3.93354634084705,4.27340813977564
7.13250120681004,6.43617728369851,5.87850060889875,5.41768211183791,4.97328239551965,4.66312979201189,4.34952959745611,3.87660762443475,3.95365595701745,4.0979066846138,4.42747089385822,4.64189730896987
8.70685483360184,8.0254153051,7.42485663190555,6.84259488104379,6.40093259521332,5.96355770789117,5.37491963063874,5.3441987141561,5.38832085367257,5.62500380502962,5.75336836492038,6.05796851182398
8.98543285788139,8.36021271423237,7.72959557285369,7.234340298668,6.74316310774665,6.1024069777542,6.02204700331606,6.0193318052118,6.21207357457869,6.29936921150219,6.56568543487277,7.12417976445908
3.68556740219204,3.45633588515339,3.30559786404617,3.12310902871362,2.76262265208365,2.93820393049277,3.16992172949206,3.57777874959336,3.86268867372515,4.31068255993649,5.0362952350991,5.64484553551211
-0.0871087737232968,0.0780066932535894,0.161162993588571,0.0366342870157133,0.425417858301243,0.851231703779003,1.43649213430981,1.88392837064425,2.48104247954079,3.34361477683775,4.07804738323571,4.67164947044814
1.13466487915058,1.18585253520964,1.00623024243332,1.33520730393658,1.70148914452412,2.22934796817097,2.62227299999741,3.16805699777598,3.98254517249594,4.67208850826908,5.22388379829903,5.67811613057254
0.471683688894623,0.393988200524472,0.791341262946998,1.21167213622446,1.78498905702745,2.21732745723033,2.79787666086703,3.64335956550135,4.36073333914187,4.93764277932738,5.41462087050607,5.7610749938425
0.155990891474226,0.619266563386125,1.07477273416224,1.67152317992971,2.12108806721073,2.71501730295702,3.57125918088568,4.29749071375039,4.88181733162032,5.36508580537003,5.71692764568687,6.05759350985301
0.808805151135775,1.29790716560854,1.90002328902033,2.34553322804342,2.93134088659223,3.77758847688119,4.49302472083695,5.06633317323633,5.53869055257534,5.87992164692949,6.21039011758493,6.68649082177618
1.02173080282371,1.69265632333148,2.17600356574967,2.78769947623232,3.65343714155844,4.38434074974351,4.97033297600023,5.45332303920164,5.80360803014595,6.1418761580305,6.62475633314693,6.5579069498248
1.09463904832417,1.6711306638481,2.34310399402658,3.2554227124378,4.02489793756235,4.64395327251568,5.15585274924987,5.53173264309573,5.8928518430935,6.39625452436377,6.34791678747556,6.23064789449981
0.998127985394833,1.76891547124751,2.74673991038865,3.5676173843625,4.22969012628256,4.77875232723054,5.18732203073355,5.57752216660285,6.1069905105922,6.08213956414666,5.98611578585083,5.69895754302797
5.3091335700332,6.06720288840119,6.65982242332346,7.10240786450851,7.4446909246522,7.6600773852615,7.870557411451,8.2332362170019,8.05383204868583,7.81474019039942,7.39524110180686,7.04133666265102
14.841400995219,14.8185146732315,14.6679068435425,14.4541832127097,14.1524744569433,13.8836181401488,13.8027052446418,13.2131864901612,12.5951630351225,11.8256888687391,11.1486475422554,10.2632915365896
4.53246053962022,5.20752714861384,5.72957204372424,6.09733786591138,6.44144465653594,6.92326097021191,6.85107491312965,6.70903822862934,6.37773692825075,6.10420058357333,5.59051750509804,5.03464467078975
9.32952857446347,9.58782865460926,9.68677213146412,9.7739857905756,10.0145297635095,9.71735310042463,9.3662656454254,8.84112799794522,8.38809764116506,7.7083477243187,6.99892610006096,6.24526660375535
8.15899942694334,8.41390647784685,8.61932529714232,8.95986748014031,8.75052022716405,8.47791818195552,8.02357541026582,7.63476397820651,7.01348166916587,6.35742578061143,5.65256379954384,5.13384323622779
9.93738785308542,10.0755406787563,10.3284403786801,10.029272161379,9.66946075296401,9.13219413268918,8.66533656139251,7.97102177044689,7.2468692586141,6.47866379340502,5.90111916946695,5.38978953705734
13.6782293979131,13.7066504599771,13.1748685864571,12.5915533210645,11.8438037556677,11.1803475364402,10.303163173649,9.4093168962581,8.48388012170869,7.76079786144015,7.11485012063046,6.57894261051878
14.1818639739778,13.662077544041,13.0642094862479,12.2940374679712,11.6055223653533,10.7027252437705,9.78368134935881,8.83394552844944,8.08770541784101,7.41985377724558,6.86333506901993,6.36729391366768
