"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.28532045953461,5.76047570482469,5.91664915625709,6.13253646223789,6.49960984283817,6.42816630581262,6.41089028312782,6.69040964081133,7.07163240040557,7.93136379151597,8.38263732339379,8.56974783135459
5.95131133080648,6.25471431510493,6.51793986584203,6.89977047775966,6.82761426328826,6.80129520245977,7.06720177216048,7.4322914130092,8.27461426181943,8.70797827832966,8.87717667306183,9.07347825774915
5.97881675135244,6.43252367251107,6.89196652602561,6.86457793688388,6.86475606164572,7.1468064298618,7.52148278807882,8.36906647160614,8.80474540710279,8.97421888432905,9.16937389442055,9.19227902874077
6.83019196483206,7.41769731296687,7.42423105638381,7.42586731580138,7.69514696436837,8.04961874575791,8.87330878665651,9.28337387796985,9.426698367354,9.59588536336895,9.59344874140235,9.45058322916979
4.45865168722625,4.90431225134481,5.15759940593055,5.64416993768838,6.18156251617686,7.16619002685365,7.71921077160987,7.99078530969814,8.27567313345654,8.37805091001015,8.33042027484674,8.11846654944173
3.91994754561791,4.42936922410271,5.03950572964106,5.66721953563539,6.71964682982542,7.32704316486865,7.64341958800474,7.96604271889698,8.10067419883276,8.08092154738979,7.8932701195382,7.34709221427135
1.88122153261017,2.89240723552998,3.74511961579119,4.98841753575506,5.75477991738719,6.20992007354226,6.65507470768698,6.89912163924368,6.97770587085825,6.87885966613202,6.41315675981891,6.29250817618702
2.08575532884993,3.17813371251674,4.53347050966918,5.37872739398405,5.89130693837926,6.38124705225655,6.66126245197681,6.76943605330809,6.69533366964778,6.25058480056809,6.14785488734144,6.24599806595702
1.96630359157211,3.59885396284024,4.5824310456241,5.19995757531174,5.77095837612517,6.11762433423794,6.28190624988655,6.25596565549972,5.85308284611928,5.78709329789254,5.91770956765538,6.11927155225664
2.50666585317468,3.75636937567868,4.50445569326619,5.17271063937974,5.5934623298221,5.81793842996261,5.84215920674839,5.48195407699413,5.45277469175663,5.61546990082383,5.84520731138412,6.00154404503056
2.12295819979317,3.18732571818492,4.02124612993418,4.57405197055648,4.90416631653596,5.01778789296904,4.73464624303069,4.7729529310206,4.99532959473131,5.27823277026366,5.48218622313328,5.15623715561792
1.9382334376681,3.05282048752135,3.74636348502557,4.18382072908899,4.38067532118775,4.16619504737771,4.26246220619291,4.53470866697671,4.86105254410957,5.10319814531469,4.81106066378318,4.7017891025709
1.98874723383453,2.94581128599462,3.51200468604101,3.80430567080886,3.66227207361745,3.81721622307435,4.13822657280935,4.5059594088196,4.78372707884058,4.52257314108559,4.44046709108978,4.54159421642988
1.83114376828515,2.6655467580165,3.08986562509122,3.04653157210136,3.27687196980585,3.65928958406802,4.07830115449499,4.39977690573233,4.17638307745363,4.12723179670525,4.25734183151985,4.26801718737927
1.70873376647042,2.38663395490704,2.465078770683,2.78396885252918,3.23258002672282,3.70448038406888,4.06938853054092,3.88246710335203,3.8644052309357,4.02131979511824,4.05530776268816,4.18849974423678
1.55242596297473,1.87309038069454,2.30580672909978,2.83508423041471,3.36603045527551,3.77721112019251,3.62762786703681,3.64041847016775,3.8232413349492,3.87925696440333,4.03135745936083,4.14888594053194
1.1954391888839,1.85586713024513,2.48881605977994,3.09036219397996,3.55146169371759,3.43970251164525,3.48204945453437,3.68854859844475,3.76385666740993,3.93188514570577,4.0626984582436,4.23255498619784
1.5357713885346,2.36329749801092,3.04532272519995,3.55403174022756,3.47134643161907,3.53222228755336,3.75050506969253,3.83309991471225,4.00531106277876,4.13812148299684,4.30841908102758,4.67093237953273
1.70232741119588,2.61051840506704,3.22181685171371,3.20865887488627,3.31848108098015,3.57368775401463,3.68500978589361,3.88013259070943,4.03153053163507,4.21710619332623,4.59230512084142,4.56281436898676
1.78272697377876,2.63565040422191,2.73590248869995,2.92597844327331,3.23985690769944,3.39710519475562,3.62924723208679,3.81120352919723,4.02241633760708,4.41939292902648,4.40858020148542,4.48856569441115
1.72733133463385,2.07667083350432,2.38538016483673,2.78469021135626,3.0053049343739,3.28771882914633,3.51069707747815,3.75615944059454,4.18217615922837,4.19627856882085,4.29783472239356,4.68034495446056
1.42415423390994,1.95824595142994,2.45959710624216,2.74919561445972,3.0800630347847,3.33950898990131,3.61327835004029,4.06181923759898,4.09415193599051,4.21065679318791,4.60554899622621,5.13002367213721
1.70954869624794,2.39886057866724,2.76430701507799,3.13819311141467,3.42255051325716,3.71099583162356,4.16777141435282,4.20411814987796,4.32178848169126,4.71589600507143,5.23824704391,6.18551362749646
1.56383633402988,2.17157800933736,2.65934331575638,3.02441952821575,3.37195830038848,3.87505045009993,3.94877593261906,4.09733615476785,4.51738647185615,5.0617969734475,6.02800139143954,6.62576259868087
2.48409123417851,3.10781028616022,3.51233229218813,3.8668045677188,4.36209041291661,4.42020663481684,4.5491059451507,4.94744572819369,5.4693057721541,6.41285994051687,6.9883382498236,7.22818536957771
1.89764686164404,2.57922799166195,3.07191235667677,3.67203801971893,3.81111776154309,4.00657768717562,4.46094293777649,5.03088837145945,6.01623816684537,6.62839190394396,6.9006522452277,7.24209537835274
1.95644313906201,2.671754667276,3.37199292842331,3.57814473795797,3.82032487075047,4.30955338024734,4.90632795975848,5.91283908998873,6.54196669555481,6.82801734870665,7.18077445781871,7.34157430612613
1.58944267990067,2.55489216191721,2.89096315583242,3.22976240961767,3.79250088687911,4.44893669378949,5.50511829049696,6.176470877129,6.4989143428157,6.88336560345525,7.07198611749795,7.11892348571944
1.84016526135994,2.40738362362299,2.85225916810868,3.48798147837591,4.19649757950459,5.29250400457215,5.995255821521,6.34307503009541,6.74838549569584,6.95437851643962,7.01593251412919,6.87435311471097
1.44153474331876,2.14082895411579,2.89891623184056,3.69656301337973,4.85928977596649,5.61541799339674,6.00711873713096,6.4493157883697,6.68678006143282,6.77549064025844,6.65754843149272,6.19877625694669
1.57424560583309,2.54975189271891,3.44386584017686,4.6700509778759,5.46962293626934,5.89315407540789,6.35938671306123,6.61543617635902,6.71874563076224,6.61240404255133,6.16292702810094,6.03422435936571
2.15072417168667,3.24672986568396,4.55851390418742,5.41077060955458,5.8679772420515,6.35699828675801,6.62875479305521,6.74296908091759,6.64414571292074,6.19974111035731,6.07431483045715,6.15769322381454
2.06998665710648,3.65573278135425,4.64403381858177,5.20393138802453,5.77196760357779,6.10848123470699,6.27705980225279,6.22478992231123,5.82076865854133,5.73071570764726,5.84530683469872,6.0446742298623
2.45969639119554,3.72374740617374,4.42094073400894,5.09290841550768,5.50956198159015,5.7439388128267,5.74699220178166,5.39040877984046,5.34155446892394,5.49227061473096,5.72354377420511,5.88628290527894
2.33769906300952,3.32825064244799,4.14983894168759,4.68264151808296,5.00823570304616,5.0873411790264,4.79552578562811,4.80281901684749,5.00276342733063,5.27756474097709,5.47903506317779,5.15664905505083
2.26471256547106,3.34977231584273,4.01127633158118,4.43228249668276,4.58380344891286,4.35063616601565,4.40666668510955,4.64797552399318,4.95837629124818,5.19080930396414,4.89556958370884,4.77266355367823
2.15901840545668,3.09578287460436,3.65374215660176,3.90885491717702,3.75551960775505,3.8770633253047,4.17343286004924,4.53102933070416,4.80443775174369,4.54511723697236,4.45392721903181,4.56345559164971
3.11264378152253,3.8339546975676,4.14769032497404,4.02029861378129,4.15127212473784,4.44798701022082,4.80061830480511,5.06586820027489,4.79649106071262,4.69416983393303,4.79203544581712,4.73217216710529
3.39646760830389,3.91565898037086,3.87636078478902,4.06249193484921,4.39512443827766,4.77261956459784,5.05548816935835,4.79877874993877,4.70560097965381,4.81003743569901,4.75483204605077,4.81907713586842
2.99357733844349,3.20464192534249,3.51029914045415,3.92924814178472,4.37091204058196,4.70479518630201,4.4897918013134,4.43149442909558,4.56555259814033,4.53579855510229,4.6221086713461,4.68590376470463
2.88641095066789,3.38647252979332,3.88577966524625,4.37493317544488,4.73778148181889,4.5412063790024,4.49459995462366,4.63585942339143,4.61020924816076,4.69844381852322,4.76261299810127,4.86471098790464
2.2741449679064,3.04144484200449,3.66246445337347,4.12386184613341,4.00254657373361,4.01722114023144,4.20964303441376,4.22759368432513,4.3534894819796,4.45052226363529,4.58151911011369,4.92200791597294
1.84124350361406,2.73839905504014,3.33736235886056,3.32024635029079,3.41530366052139,3.67374857530296,3.74722951728591,3.92075406814404,4.05916149444668,4.22644563218836,4.5989898117736,4.57301721199934
3.2738596732164,3.98811633890508,3.99598494905738,4.08364050743649,4.32128161044329,4.36712213625166,4.50990392043366,4.61638142631732,4.75169367505501,5.09290125368736,5.03663725556003,5.04137598934015
3.88995303711402,4.07183248818155,4.22557179822111,4.49655242153054,4.55852848517621,4.70786279898711,4.81509253889966,4.94751870209923,5.28353041135468,5.22061671389839,5.21782447578387,5.50368646013107
1.85420489935487,2.37836431964907,2.85290478557392,3.0844994238303,3.37353094681694,3.60168820133003,3.84021699066316,4.27049388713661,4.29194977905225,4.36508522644828,4.71954958802357,5.25065238044576
3.40163936464034,3.9462677665641,4.17120562108188,4.42146949786868,4.60038407089728,4.78494797660671,5.16023473404015,5.12740043800906,5.14794967540937,5.45207148817375,5.93536008280106,6.78610641053191
5.42282927803058,5.67584932918645,5.89005462806792,6.00105576905812,6.10995105425985,6.4068117313879,6.2964561753123,6.24193763677582,6.47431801775255,6.889603371102,7.67625298320627,8.0935805072778
4.42688610248893,4.92174606690233,5.1734759893407,5.3897058727262,5.76979204127758,5.72809089713911,5.73152641513546,6.01377067824503,6.47249128064345,7.29732801747693,7.74846249283409,7.93584609920389
6.27286132360285,6.56429845895465,6.75260666056884,7.07284544347422,6.96278901240066,6.89456804471576,7.1055264974446,7.49492948630549,8.25332596264611,8.6413447561686,8.76913780618035,8.93294749431992
4.96474558975348,5.46619735367232,5.94990542602728,5.9697260940897,6.00516948182223,6.30370160106693,6.76848510444896,7.59281567138317,8.03908512061028,8.21872477331861,8.42893495517455,8.51096606347074
2.97333945693534,3.85297304306227,4.09420598478231,4.31696493256683,4.77123978548254,5.37180335793807,6.31591718654774,6.86906773406642,7.14470780546081,7.44156904185682,7.60208908407918,7.63673173233396
4.15596795707995,4.53403669001645,4.79685881972428,5.25867919043747,5.85199136126915,6.7810095753181,7.31497232872692,7.56933816209676,7.84405116977226,7.98229181009263,7.99499346862782,7.76351370959316
7.75905044316061,7.8879269240176,8.2002778014466,8.61325312094355,9.36467050325669,9.72585352227681,9.81578927930323,9.935289557781,9.9279017302868,9.80447792010042,9.4460952334935,8.69397472424035
6.20204763705267,6.83554188558871,7.41758593711952,8.30443110197471,8.77431117939427,8.95647913102183,9.15565087871571,9.21815414295619,9.15662901699705,8.85345633516068,8.15083725411357,7.88176265900616
6.50882709458696,7.28606169482045,8.25381527996036,8.77173046670536,8.98335817291242,9.20141602529038,9.27603193597829,9.22209698871374,8.92338668898837,8.22302260435003,7.95462684342819,7.91030393177837
7.35319384195527,8.47964045046687,9.05291772877698,9.28725665202232,9.51181355868298,9.5840619785523,9.52266306632601,9.21348992540459,8.50094482780037,8.21945921870034,8.16166775189432,8.17846184697355
8.40217586378823,9.14754584939228,9.44662593057667,9.70319145391519,9.79036870622116,9.73440533563106,9.42495557513153,8.70857561116238,8.42101943507546,8.35577181699523,8.36429142081749,8.29786424919223
8.31990610853546,8.86059709823369,9.23056284134063,9.39798408728461,9.40068366398973,9.1371519723814,8.45778370066846,8.20077892729677,8.16116204546318,8.19145340211741,8.14369880748548,7.64325509002685
11.0199778341494,11.3547493894458,11.4418219390984,11.3327036107664,10.9536959343489,10.1590538563137,9.79058751408073,9.64460402523869,9.57429901042059,9.43193755578122,8.84286955012907,8.40241564026562
10.9099165152304,11.203125529071,11.1825771871299,10.8591994736603,10.1009032615559,9.75769715971002,9.62969751100177,9.57239693034051,9.43948935483484,8.85727839623199,8.42174624418439,8.22552138624772
12.7715559781378,12.7705763973942,12.4051811533911,11.5730644436777,11.1488338959713,10.9374505423064,10.7980622516029,10.5858758441071,9.92804120309527,9.4209264560674,9.15730485546688,8.76846597776091
11.2724902274856,11.2108356933981,10.5356067757668,10.2347291373681,10.1210947786053,10.0638045953371,9.92195518457326,9.32540363892102,8.87225171376289,8.65652342734304,8.31044025499235,8.12671880731187
10.9137253719181,10.4309435729088,10.2090541035642,10.1415513215521,10.1119949950579,9.98743410990617,9.40152368593677,8.95460493953448,8.7420879934144,8.39710638454856,8.21300034790057,7.99084282799561
8.89062083388273,8.97638610770855,9.06851073384736,9.1650230782054,9.14067351817132,8.63914045997185,8.26465812813134,8.11536030284355,7.8261263715636,7.69155924680151,7.51367461351999,7.45183977744671
8.66111629798317,8.94737086980106,9.12404927306263,9.14699892347934,8.67425839271269,8.31804454660388,8.18029048145002,7.89812211754427,7.7675337266727,7.59145817687087,7.52989105954052,7.7025022689379
7.15926311390497,7.66655832458173,7.86520761260396,7.53446803383676,7.29291101641966,7.25290581344547,7.05549030179561,6.9994789162998,6.88962207658914,6.88724793298972,7.11303272332196,6.92084704777945
4.97887301574633,5.59150233344961,5.49481222787269,5.45309793950038,5.5801936231583,5.52907186840919,5.60252786507843,5.60848255678695,5.71034195451624,6.03036855760022,5.92367021938865,5.92798678963711
1.5821049995783,2.02187703033256,2.29994322222928,2.71186616144433,2.9048991749725,3.19597393134439,3.39709321182564,3.67534832220245,4.15546208377422,4.19450136613173,4.33178253799426,4.77645901749335
1.31449941367891,1.82303190533573,2.34055442956921,2.60609872412683,2.94882532215922,3.18937283486487,3.49866187230428,4.00381450407539,4.06340242262554,4.2177697636662,4.67679887988095,5.22147204904308
1.38368615412775,2.10683665009134,2.46059501481518,2.85859875950787,3.13517224660915,3.46942541675824,3.99228914508248,4.06462998118407,4.2282193238002,4.69389170095579,5.24328952544989,6.15922845293497
1.5981939446331,2.16400198134033,2.65471464646824,2.99102099279409,3.36534004860744,3.91690745751425,4.01040387436975,4.18992254433257,4.6677453108054,5.22648630522206,6.14963910598719,6.7367349805838
1.44050977704346,2.16318206687508,2.60613324668607,3.05399973147462,3.65815843809067,3.79195269558387,4.00330628574786,4.50690657635303,5.08687718509899,6.02774400252954,6.62977136656904,6.91028496541164
1.59762521923533,2.25790026478633,2.80216732644785,3.46971840457417,3.64689655906033,3.89002515026452,4.41761000391057,5.01611875067491,5.97154106587255,6.58512905735137,6.87490094429372,7.2255968237911
1.53497769191212,2.31115159095802,3.0853105542064,3.33599951098734,3.63168619115107,4.19953814567841,4.82985349842309,5.81102722762397,6.44582076215236,6.75328447213112,7.11889137932984,7.2910340957298
1.65097634218359,2.65122739218697,3.00445421641154,3.36961711980262,3.98636908587249,4.65356543658666,5.66342684436671,6.3210956027756,6.64711324577483,7.02796724982232,7.21276704517806,7.27046989303116
1.97502800749063,2.55583186391475,3.0245720179637,3.71183054029848,4.42886108630108,5.4764682196525,6.16362115476921,6.51324853057733,6.91333362426122,7.11400483996862,7.1849403703562,7.0171436223042
1.45490530461953,2.19058166095216,3.00896676967929,3.82381332908444,4.94601563046937,5.69383431175129,6.09405741369173,6.53722073811064,6.77507139238613,6.87842632638599,6.73911890027286,6.23685361133081
1.71076565265492,2.73852908352588,3.64421475980269,4.8242963956989,5.61050040765846,6.03787158337066,6.50075762497184,6.7532162589052,6.86750340871934,6.73641602363702,6.24032912342589,6.09465240880979
1.90228584598301,3.05037970636622,4.34441961019454,5.2114208083471,5.69795650222315,6.20722489318526,6.49712286708864,6.64235578526888,6.53726270931823,6.06328276915706,5.93658767812573,6.02361255948023
2.02231118601374,3.57653557900682,4.56993752686967,5.14960454795306,5.72922059183128,6.07585259481304,6.26805974826866,6.20270526234557,5.76282588747914,5.66571154654444,5.77860861440542,5.94599181814378
6.23430386070286,7.14632640120135,7.6133175169668,8.04906992684658,8.25117068013165,8.30120899056319,8.09962001120232,7.5305291082535,7.31175726158198,7.31062956064107,7.37148587903457,7.3187964926336
9.29128639939424,9.72441967675437,10.0807587671276,10.1719688494673,10.1073718816875,9.79128729738764,9.11145162441395,8.7869741833733,8.68585951028398,8.65267082137199,8.51187515309834,7.93118396105001
2.39733227436721,3.59758153109102,4.22376943741625,4.65732329384063,4.77880996638437,4.4956292153129,4.53122593069504,4.75858209246578,5.02568127477664,5.15988518776324,4.83133345540747,4.84085060881654
5.97989060824662,6.55022570277311,6.88897092256375,6.88430565781421,6.47265252383589,6.38094530474296,6.48575898995677,6.6362730536987,6.66045996999055,6.22861575769538,6.14150080646045,6.06813357653873
5.94522526617039,6.50494955692099,6.59924332079036,6.25351873391566,6.20749491518845,6.34621213924734,6.52267135474736,6.56720441083123,6.15158252491418,6.07756498051812,6.01487289351309,5.86806377272281
2.82973142106372,3.42951918234332,3.38189901313356,3.59921512442092,3.96260495796069,4.33864925073389,4.56173613260287,4.30719196728188,4.37913965642215,4.44916508539962,4.42331650265381,4.57854157137608
1.47252765271927,1.77117462327051,2.1751447797495,2.69139459563847,3.19194139533765,3.521890800142,3.36049404781601,3.51475997872396,3.65814089929074,3.69806524610583,3.9125303760922,4.03506600250915
1.57418606650953,2.16132511844306,2.75006884138176,3.29030950468321,3.64215581295926,3.49264460442458,3.65257499068729,3.79759974354217,3.83650443194904,4.04817023767914,4.16672479840734,4.33098418704606
1.46187901205066,2.2803540200819,2.92567979859336,3.34952739926278,3.25120563453341,3.45013623508847,3.62580066983728,3.68938066664059,3.92125993483403,4.05659164210573,4.234918759951,4.63935761795213
1.69339387194378,2.5580269405048,3.07966341158633,3.04611022251164,3.28967250032409,3.49826694605136,3.58689538198771,3.83829386619286,3.98908554409485,4.17980719345948,4.59427316881137,4.5723432390383
4.54364349806827,5.04618837526858,4.9435574578315,5.08647466266116,5.18972332151275,5.17245497812114,5.32102903829519,5.37341904783027,5.47088734065176,5.7975165488582,5.69320412010317,5.6367617716623
2.77478471068081,3.04755727107366,3.39752242184571,3.67384739150735,3.79941132402012,4.07181487755327,4.23298051622082,4.42717896754669,4.84045026562289,4.81416071813739,4.82825244150864,5.22477788981307
1.34591856809894,2.01848748499848,2.46490339333034,2.72690842138868,3.10892778543875,3.36317606275801,3.63782932451714,4.12171409054378,4.15798919874036,4.22790493810156,4.67449791077069,5.27392208348042
1.64783177867,2.29351019112429,2.63927380205752,3.07215362224111,3.3584233440234,3.65433394184988,4.15251548755781,4.19839492319465,4.27462992398057,4.72518989520793,5.32687130631853,6.26327505098351
1.62046032996359,2.19350909981666,2.72976187801056,3.08633564409009,3.43189682419359,3.96765413487101,4.04286119682373,4.14256156366274,4.61221953022589,5.22964965106789,6.17917294471416,6.67930748422241
1.44771499104064,2.21799408673801,2.68265926500975,3.10320185887346,3.69285063522971,3.80955904005023,3.94220286898851,4.43866062711212,5.07826280864791,6.04636903393559,6.56223617100446,6.8725864928935
1.64522049816185,2.32787830335848,2.84528957465199,3.4987947489968,3.65930777572035,3.82411605058941,4.3449170883411,5.00338820678582,5.98635489927567,6.5140638390006,6.8339316823994,7.1847421503127
1.95792177892296,2.67453076164806,3.41174916737429,3.62307769361485,3.81986665161678,4.36188729465395,5.03462043912967,6.02715940997584,6.56115806458017,6.88496566533381,7.23800825604197,7.35160752250141
4.59551659546094,5.31963268645097,5.46607566280233,5.56637522392468,6.00681795533615,6.57714205961291,7.4700691495307,7.90862865618617,8.14191410009014,8.40963802997976,8.4431764002262,8.33544449789232
4.89929994366106,5.24960896034252,5.43688933597315,5.93138669839492,6.53662834578017,7.4534935477753,7.90881908772756,8.15398593792295,8.43012840811298,8.46956926594422,8.36587905235808,8.10301700925946
2.1211857754135,2.76328903874044,3.52042372567403,4.35384703104125,5.46350749303532,6.08891081327196,6.48545242553396,6.89760881868318,7.05990815634787,7.06763153961035,6.906088595011,6.43312936747126
2.41740552407365,3.37150709343581,4.28708216794018,5.44601026147029,6.1019908430208,6.51845298227676,6.94367482525339,7.11444299147647,7.12743879984803,6.96889769372803,6.49730586180419,6.32750014331309
1.82749826686677,3.05106965865309,4.3698642435436,5.15215050309617,5.66903886031506,6.17883698693116,6.42222479051355,6.49860868301213,6.39597102486125,5.9740617218322,5.84866129975199,5.98417420728589
2.19806710291762,3.76082292818922,4.65815452498818,5.25691767288961,5.82685736190113,6.11753191708393,6.23218819143458,6.1612645104114,5.76605774172632,5.66341724786856,5.8185137919838,5.96386851176789
2.43650191491215,3.62147150852557,4.36585140856598,5.04797110979689,5.4262644050371,5.61364170791435,5.60441783074412,5.26252917197528,5.20650844057833,5.40272815955562,5.58459676224309,5.68336635014454
2.35881374237206,3.38511734900935,4.20885410124929,4.69536253431955,4.96676369945378,5.02693324818023,4.74367934981874,4.73815022781515,4.97838390857314,5.19897319332176,5.33204165736161,5.02045135238563
2.50074940790718,3.57135401319685,4.17494225524659,4.5302349677552,4.65237463411417,4.41810009107314,4.45240240191435,4.72578777398147,4.97440504679303,5.13145547720136,4.84057548556672,4.79597465900468
2.04402781102371,2.95406639867822,3.46814351128258,3.71551618435636,3.58069528701268,3.69867361802519,4.04384939708442,4.35509005915252,4.56733895181149,4.32549150971471,4.32469672232294,4.41434008685889
1.78403004659731,2.57144770425684,2.95442966948906,2.92186846204072,3.11847096195856,3.52804193534439,3.89331350445976,4.15180845798327,3.95006093385432,3.98437816812005,4.1049933507855,4.10676618835368
1.66182328985169,2.29401360795517,2.38017043541251,2.66228844413038,3.13530195053718,3.55091581763682,3.85049760568075,3.68305947093742,3.74647199573776,3.8920531753843,3.91544356489048,4.08396316228025
1.50679062415649,1.83081294947774,2.22370959494884,2.77436834222893,3.24628891756867,3.58960772040737,3.45717231744146,3.54928363709734,3.7187876019693,3.7623750522189,3.94811541556606,4.08196163647544
1.19886959650326,1.81524208499777,2.46660747228543,3.00618899100149,3.3967619263081,3.2996840118845,3.41907971204446,3.61016481765496,3.67111316321413,3.87100066899317,4.01648985094598,4.19167141477315
1.49171027405896,2.33797122240989,2.95825469648789,3.39665807610309,3.32885435047207,3.46696438760502,3.67000392591929,3.73839655034017,3.94261193103097,4.09023209701105,4.26597816034068,4.62260392065574
1.72113224234283,2.56349184780003,3.10162214332694,3.1005081655737,3.28499177169189,3.5225737052697,3.61749993054507,3.84260410327791,4.0069468761367,4.1962515939587,4.56397775079069,4.53697221651647
1.71686543320015,2.49836610102376,2.61188387670916,2.87783229299886,3.17518406809411,3.31705296159033,3.5801125824364,3.77587706487695,3.99161487057267,4.38185253196216,4.37420159672493,4.42182388694214
1.65601329243415,2.01250539940758,2.39280837037532,2.77135016927309,2.97273976022164,3.28251142864009,3.51601893523906,3.76298255885939,4.1794727121477,4.19416677593744,4.26099015312742,4.67948063539851
1.23110165683364,1.84873085841677,2.33767383717453,2.61633449897354,2.98207362309103,3.25900411530337,3.54068121971406,3.98560342818993,4.02397436507722,4.11076807733148,4.54627029264469,5.13059702984165
1.49291561736818,2.17974583549033,2.54120247073167,2.95684782500368,3.26493458360513,3.56706817160154,4.02554949768382,4.07284451027077,4.16533034811,4.60422135665004,5.19027224794414,6.11473055596743
1.5616995673646,2.14534420791489,2.66079478558294,3.03564892075424,3.38422646131114,3.87731533284584,3.95120395563082,4.06463392429371,4.52029855745417,5.1199551399808,6.05555721164578,6.55162518817987
1.45840441789083,2.20242731541075,2.6815553562257,3.10133004570606,3.64487926153755,3.75709320674432,3.90054121669731,4.38030789798943,4.99964944447959,5.95154139925083,6.46122786596902,6.75910937043845
1.81926582029147,2.49881525872821,3.00315969827342,3.59837347618759,3.74333793445304,3.90871814399837,4.40340321963677,5.03292232994954,5.99166202278735,6.50580273208327,6.8063906961122,7.13843563624807
1.55389891600965,2.31072218225146,3.02694315521855,3.25969235105724,3.49057256130605,4.03750443215412,4.70986460273185,5.70453138446141,6.24925876984637,6.57618775561274,6.93111797059815,7.063027137803
1.63159546997716,2.57566473035487,2.91218104740181,3.21375603480021,3.81069275880328,4.52095662600481,5.54525309099217,6.11372439179676,6.46000817278976,6.83092386217713,6.97617086576715,6.98748869436785
1.81871769448588,2.39029385391703,2.80068366930465,3.47331892563378,4.23812445728337,5.30452412228321,5.9064932545881,6.28008805230646,6.67364711002202,6.83791158012701,6.86536263168472,6.70887275494163
1.44592651017347,2.10874427688579,2.90235111816969,3.75490608734814,4.88677374591886,5.54096004711437,5.95736861705113,6.38682959917524,6.58165754572727,6.63542822941579,6.50180390704586,6.03927480370936
1.53776196914378,2.54919543146977,3.49850288581397,4.69411176154228,5.39199825441291,5.84047460545483,6.29418983027339,6.50780460672521,6.57636006167468,6.45450775199292,6.00143182637081,5.85879746038601
3.18830225557901,4.24329821682187,5.45716883203411,6.14098923777779,6.56261935150844,6.98310098450594,7.16082114108283,7.19269577707746,7.03449164235862,6.54604091135807,6.3693920694918,6.42209774950268
3.52971336088269,4.97462546720963,5.76444807255187,6.25898858175689,6.73148392832263,6.94896728553207,7.01218438760711,6.87930364993507,6.41166386578381,6.25234303802987,6.31962432720273,6.41379635590913
3.51844843642408,4.60812803419739,5.2568379490292,5.84999149316134,6.16278060342178,6.30583422577837,6.24120734641665,5.8329296435457,5.72580062137704,5.83934238683312,5.97476470381131,6.04564082691637
4.46530474291847,5.2921640773932,5.95429816739644,6.30329837532369,6.46509114391898,6.40942682879206,6.00412123556991,5.89615323794257,6.00638640144808,6.13689903916724,6.20184842527678,5.80839920552108
5.4028877342571,6.2196752254537,6.62121000992624,6.80291110581022,6.75120451986794,6.34117905752119,6.2235803289881,6.32135251969006,6.43784203283832,6.48800318585597,6.07951956028336,5.91910138428183
6.59323391794481,7.12506536445982,7.3422526086458,7.293554366471,6.87216373429891,6.73566148001925,6.81073842434876,6.90271922339741,6.92775022824694,6.49423793540357,6.30934404713377,6.21767205599469
6.60685956304804,7.03698266174899,7.08161362864585,6.72057074776761,6.6246918922144,6.72898858078153,6.84260030567507,6.88399898871805,6.46304120900615,6.28786308456339,6.20374848447764,6.04009347437453
6.00433301610101,6.30957298907422,6.07522800006848,6.0727750295452,6.24768644211169,6.41827941112324,6.50688003857406,6.12587083694543,5.9849868699269,5.93063150794335,5.7930132440404,5.82014501777522
4.47817952529825,4.5784625738326,4.75451689943634,5.07421248447919,5.36198577620652,5.55067114044739,5.25656635762906,5.19224351295082,5.20593605367585,5.12919723922769,5.21105746348832,5.26872746043837
3.27406075669391,3.73590717217218,4.19992747480838,4.59859999629202,4.87374283944492,4.65128416233319,4.64767101470209,4.71376861618793,4.68280780850136,4.80501512754586,4.89848348989518,5.01715302339927
2.83626787969802,3.54857121190744,4.06531409407933,4.42533041303252,4.26573214918365,4.31192246134626,4.41861057632641,4.42150146428415,4.57238211806514,4.69042744347622,4.83035585381639,5.14472882579974
1.58503271404276,2.44864942187565,2.99574444036397,2.98942711530663,3.16050161172401,3.37440555219727,3.47076927953214,3.70426827475885,3.89594575913022,4.10190218044224,4.47575038962435,4.47763941510895
1.7383392914175,2.51617233836312,2.61564479807854,2.85941912682134,3.12514586798496,3.26109607768535,3.52577476467038,3.74262554018051,3.96925452318134,4.36030315846741,4.37665016166205,4.43669346244855
1.65231141502076,1.99675133888032,2.35627531296214,2.70457502299076,2.90129982136629,3.21385122205297,3.46951410745705,3.72835479043149,4.14656481967007,4.18609480971285,4.26611179187772,4.68179544995648
1.21905532179544,1.81556192512349,2.27402231537097,2.54777978081806,2.91608248173222,3.21496826868046,3.50833813600869,3.95481026745639,4.01786044810798,4.11770330762506,4.55026551405752,5.12074635207502
1.47181215967109,2.12704168087729,2.48281250616507,2.90024563981834,3.22958429292302,3.5427595411741,4.00219106217676,4.07361226579809,4.17863738205267,4.61411829396432,5.18588988227238,6.10630697794038
1.53013243898041,2.10613250701346,2.62199983706324,3.01674677937358,3.37513372186411,3.86803214764216,3.96499632169209,4.08999669749845,4.54135801479687,5.12591176597947,6.05671336205362,6.55589615167579
1.45081008242008,2.19231976406931,2.68928979245116,3.11684092304322,3.65835644633579,3.79193974005743,3.9453865801785,4.41940068019613,5.02230329233855,5.96816291395423,6.47982846590923,6.78389354532234
