"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.522756143076082,-1.57778181674683,-3.53726747540425,-4.25870294561549,-4.73566927990666,-4.69218303660187,-5.48444853583382,-6.17826358053059,-6.49754324768809,-6.67804267276888,-6.6665633495522,-6.46034844617126
9.23621749063854,5.38125267628544,3.69700534365827,2.42289674155918,1.77871420917128,0.381298913460764,-0.851019435918209,-1.65280832636544,-2.26762497244058,-2.64833658333023,-2.79710103385284,-2.95685666838533
10.1074892448828,7.28982048212086,5.50198798189596,4.47187120219556,2.76331032793619,1.27060617236658,0.245997605495134,-0.562272109640892,-1.11262627100725,-1.41123192466385,-1.70405904414043,-1.29444406708011
8.03067817746161,5.60830846916452,4.35846507369885,2.53316897355326,0.975811698653441,-0.0834815105345559,-0.907907316788533,-1.46248274726431,-1.75746059000598,-2.04147366469181,-1.61965727366934,-0.912403863560368
1.07496941075719,-0.149194523977006,-1.80514518989012,-3.12298332575075,-3.92072484844044,-4.48114541186305,-4.77838112378684,-4.82715341629926,-4.87823501388502,-4.23764235651548,-3.32593533162238,-2.31398460766689
-1.22791410259714,-3.2906298043934,-4.69396621792842,-5.48553660151038,-5.99807089975602,-6.2269444096439,-6.19751780655963,-6.16642439811106,-5.44309506003305,-4.4501378434276,-3.35965944659122,-2.22887505744401
-4.05753826990075,-5.90667180342922,-6.80674244801095,-7.3341674051712,-7.53443991454773,-7.45430968886045,-7.36118648765491,-6.57048740506893,-5.50834996608581,-4.34903436748434,-3.15108827698686,-3.25552859514067
-4.37823713655822,-6.01143278820758,-6.81668310164164,-7.18688902935131,-7.22012292185905,-7.20628665682302,-6.47258381776678,-5.45206299027143,-4.32336067804053,-3.14795345113437,-3.26890068952308,-3.10995442684194
-4.15284654233338,-5.73254978265373,-6.4049360084695,-6.6304039556753,-6.75035141755492,-6.11463275781609,-5.16822833056849,-4.09681872516094,-2.96637862314728,-3.12300783735796,-2.99260300392875,-1.92350333000981
-4.00305006396185,-5.43373034356858,-5.95185600907125,-6.25531816210538,-5.74539933185202,-4.88966861707484,-3.88568157272753,-2.80640495433072,-3.00238906164125,-2.90252735615303,-1.85726371824604,-1.7411193293537
-3.75549487276405,-5.02549740454836,-5.61783556535645,-5.28796869767751,-4.55486716008643,-3.63865061597513,-2.62413822827975,-2.8688517152842,-2.8061161122253,-1.78935480695755,-1.6951777969993,-1.87131133342204
-3.70506143782043,-5.00448761616853,-4.93710225546936,-4.35988451894376,-3.54416754119931,-2.59716264471242,-2.88808650993036,-2.85709142565026,-1.86190034861547,-1.78198191338942,-1.96704051195075,-1.93572727344344
-3.73597162821801,-4.36917501382628,-4.05060870096784,-3.3872685030965,-2.53755196408492,-2.89304297257677,-2.90556593279574,-1.93965013539687,-1.8790446287257,-2.07629490240498,-2.05201416650828,-2.19106898730515
-2.7599951413099,-3.18466141115319,-2.80510306128205,-2.13077401014115,-2.6046231629091,-2.70100584601517,-1.79627337049758,-1.78111837929386,-2.01249245874078,-2.01396499830694,-2.17247001995654,-1.84273266671673
-2.47727774196745,-2.72806636721352,-2.27099458582149,-2.85931790359555,-3.01828336194899,-2.14633981489212,-2.14560510144239,-2.37961104979999,-2.37600044171395,-2.52435883726427,-2.18119988996029,-2.67417046443709
-2.7235234334165,-2.80881799055776,-3.56255073946169,-3.78851581705699,-2.9356849112012,-2.92793563734811,-3.13991574337454,-3.105565063521,-3.21828324740349,-2.83699805572701,-3.29092745965528,-4.50586982555309
-2.65371872211086,-3.96866424413119,-4.37114513851341,-3.59548342933714,-3.61615858439118,-3.82965048136843,-3.78108112465495,-3.87020787869027,-3.45982813926295,-3.88162484508957,-5.06301403941996,-6.02280670843005
2.49731997291712,0.743638402438363,0.877236795831601,0.353113227846199,-0.279126256484551,-0.58946863473572,-0.99163046874985,-0.857309658015648,-1.52438708451088,-2.92487567766537,-4.08115619480182,-4.93765021223756
1.49496510828683,0.992715797828028,0.248093328014985,-0.501588525977152,-0.877231520010223,-1.31467087680922,-1.19704902857058,-1.86884480473694,-3.26616073917195,-4.41404397199168,-5.25871818254298,-5.58539928224307
2.77594212901021,1.26630017772854,0.219997245980516,-0.34278949413034,-0.909351629125672,-0.885446155602596,-1.62745051045508,-3.0784809491813,-4.26805492052777,-5.14541107896212,-5.497886627981,-5.7992087556607
-3.9313221844109,-4.86879154456409,-5.21322931809599,-5.49540216025644,-5.1688595805931,-5.60923877025812,-6.76848275561408,-7.68030997558763,-8.29585391179904,-8.40310849966006,-8.47576289064777,-8.73044018975599
-2.85260802499253,-3.99122654192485,-4.58720547518846,-4.46354212288841,-5.0474523060229,-6.31360556841634,-7.30772146641498,-7.98804106666462,-8.14711455934962,-8.26172476777101,-8.55068814774688,-8.65322388038376
-3.70323786881305,-4.87706448667986,-4.93972006409637,-5.60977567751411,-6.91257246933217,-7.91572598890201,-8.58871794940875,-8.73050979983863,-8.82180302618678,-9.08392394401906,-9.15775051692444,-8.90204995420424
-3.09568814907135,-3.92313163004692,-4.88967185013676,-6.37948742781882,-7.51164930539607,-8.2782528714636,-8.49015736843718,-8.63507725857752,-8.93880848357757,-9.04524335720858,-8.81526980862321,-8.59843513680727
-1.840684938948,-3.6097006370094,-5.41821047311619,-6.75772743507093,-7.67196031917505,-7.99452672967613,-8.22517140458409,-8.59682456947597,-8.75795923973879,-8.57257940113263,-8.39244620012403,-8.28814699486674
2.12223285753331,-0.945590212103403,-2.87302033638677,-4.24111896938765,-4.93703253142221,-5.48501796865996,-6.13164169425762,-6.53398146288989,-6.5619683864711,-6.57171252357968,-6.63714394571048,-6.38606153348775
6.16283644654051,2.80378555861185,0.746231270121667,-0.496525566129975,-1.50299315550109,-2.54491162534888,-3.29360062685207,-3.62815062943124,-3.91110665476264,-4.2212126880573,-4.1900361026471,-3.60539681798405
-3.20392508995178,-5.05124004575354,-6.01588851468123,-6.68324803215219,-7.3724260692021,-7.7736127243701,-7.77436876850929,-7.74111381172854,-7.75418779616735,-7.44554116612955,-6.60270522643992,-5.38258768893829
7.33443983842981,4.27757126871398,2.53145851979261,0.938976340644347,-0.247086357058601,-0.942000166036737,-1.52874878341471,-2.09895782581268,-2.2929596657308,-1.90488226301446,-1.09703419177011,-0.682960786028024
11.7852212716582,8.5575135188291,6.24612537944413,4.48625319514198,3.30816558422442,2.3035132791489,1.36625309339063,0.846732441355613,0.944241112461597,1.49152175475649,1.67113705297596,2.27135974232047
17.6600458389745,13.6674175069558,11.0709865218967,9.21136043704581,7.62489213267791,6.17940639376886,5.21013125641359,4.90639368509258,5.09376566868814,4.94932233709324,5.2569511123666,4.79448790721308
3.4417308123764,1.58353964301604,0.313177718834575,-0.649272277501942,-1.48113912860592,-1.86403819854552,-1.61525675566498,-0.911397887698238,-0.575426261312165,0.177587374993802,0.127072260603954,0.177027544957996
1.56851373881607,-0.241764917172863,-1.36818076426813,-2.26572541706361,-2.66652680329324,-2.40962256368315,-1.68272309473929,-1.31508223099604,-0.525577590899703,-0.537187431620509,-0.447477657194913,-0.480251785612257
-4.40226456318434,-5.54967240661306,-6.30537554502842,-6.49184179276689,-5.99644563044689,-5.02665562244192,-4.42100874721405,-3.40300149199277,-3.19788957220926,-2.90424598051189,-2.74615700288099,-2.36396885657717
-3.04866532972359,-4.65923876884896,-5.19527605117654,-4.93550733567502,-4.13923427329344,-3.66795335350111,-2.75737552175898,-2.64005942430705,-2.41931317718803,-2.32248051949813,-1.99225098588296,-2.03268822711765
-2.62520091986251,-3.95765393375425,-4.01300840993163,-3.42082057892662,-3.09417493117706,-2.29151751016473,-2.25741593629326,-2.10229310463886,-2.05805559625553,-1.77049264916634,-1.84586678776306,-1.82208877865777
3.92023734171547,2.33694154353213,2.18291107604568,1.91073865708825,2.20732313527044,1.80255339143286,1.57142604029257,1.27256510951526,1.25346251513585,0.902781881332766,0.678605936462278,0.598964214130863
-0.229645720586635,-0.604191950913929,-0.852104138609334,-0.448847987428509,-0.713708010597349,-0.792211753226965,-0.935719713169526,-0.802001064195128,-1.00525769095482,-1.08895240302354,-1.03583146665324,-0.982957016455867
13.1462845851563,10.6353088620397,9.85913208045727,8.59878040704773,7.65098900205206,6.73603166029509,6.17897455860009,5.35378023206698,4.70810042095422,4.25213115340379,3.8429872709317,3.0107777803628
11.748017837774,10.290756013606,8.78324663935978,7.69360269968081,6.69099354154109,6.07819300986228,5.2175600850111,4.55000295108781,4.08149470502497,3.66636172471499,2.83279913048279,0.702726145585416
8.10735955365912,6.33136711903526,5.23771581949677,4.31589507535339,3.81930422230879,3.08959392955891,2.55751923726481,2.22363775686812,1.93926898481061,1.23093305545097,-0.780345137084229,-1.13970880460683
8.71951886391723,6.78512433489343,5.52205777534591,4.79746247451507,3.90121524617143,3.24116585461504,2.8057071135717,2.4389010604101,1.66257434236183,-0.405467475250351,-0.812676013039825,-1.33872080249466
14.3081350747261,11.5615506355938,10.1169161966001,8.64582188660529,7.5016486183874,6.64741625288802,5.91276249794996,4.81018759828272,2.45090920113065,1.78252171873635,1.02145888679694,0.780966875679926
13.2282712602361,11.0332013548717,9.27408046829562,7.95063302263268,6.97448366159354,6.15271151776804,4.98596949505297,2.57850846147971,1.87349550358546,1.08438873934195,0.822349084704907,-0.708106582470087
19.2678344508676,15.9361157614645,13.8401335151691,12.2410693461093,10.8911600450744,9.26534357629984,6.45313333753883,5.38808328504448,4.27680107603777,3.72525326176828,1.93383986691508,0.622584811470455
15.6883217372971,13.0815603604396,11.3357014137963,9.9358370290505,8.30651477325208,5.51560953379347,4.48567038482418,3.41710960284775,2.91217274551855,1.16893097377309,-0.094084845621154,-1.27179776404532
28.2548052737571,24.0677825360024,21.3835290022053,18.6626117909884,14.9144217642217,13.0324585436357,11.1993436842095,10.0049138995586,7.63782999067522,5.80908448435813,4.11749121183446,3.29813248831738
12.6121205316859,10.8200735295289,8.77915457784367,5.73806366429569,4.54579238735932,3.36870999555776,2.79058020552359,0.998384325020675,-0.29647113407156,-1.49371500527891,-1.85629118823003,-2.16659726973647
14.5416418987694,11.4930644335862,8.01236291075624,6.50201932590368,5.07592923718768,4.29431028060389,2.33139221244258,0.890786823629272,-0.432420151069786,-0.904842389822306,-1.31159834316526,-1.38976037914965
34.7442727106739,27.8112189090184,24.4205830008469,21.3572583848502,19.1187390066341,15.8463231150507,13.2222771704248,10.8260232807349,9.37855716151285,8.08449315552535,7.19799708670907,6.04693104282001
31.9114775351826,27.4657791793473,23.9349083560365,21.352737400768,17.8078921189315,14.9589109016806,12.3722976674733,10.7611008285322,9.32460958367199,8.31319205058121,7.05187231610642,7.44012083679506
35.9235960459251,30.7921895550905,27.4210197396216,23.238184311156,19.847262182228,16.7889350752049,14.7614157225596,12.954290267199,11.6109940255471,10.0512813245441,10.1704367318449,10.2040212089678
33.0606786876034,28.8637448380599,24.3484909783531,20.7376472090084,17.5201842007607,15.3714669166986,13.4689693579436,12.0489175963465,10.4264166194088,10.4935720898832,10.4836735746944,9.64193333116606
28.1085798281433,23.1460588526908,19.4258485533212,16.1927016889568,14.0718591155732,12.2194001528771,10.8607692529625,9.30508045310996,9.44090560955623,9.49937682360062,8.72437024027086,8.41656456666588
30.9891736254159,25.7453752216324,21.7685754393027,19.0512637947059,16.6948827510541,14.8993499737749,12.9592143124626,12.7535922438876,12.5069098533674,11.4579811822861,10.9034891895978,10.3526504165595
31.652465060101,26.3944261437914,23.076280177399,20.2542021092415,18.074488857889,15.8070928884831,15.3174174141962,14.8212132063601,13.551302558423,12.7999603462284,12.0730062177012,11.2611933097604
32.3393065425301,27.7351908687835,24.3094907056111,21.6615278013878,19.0076140402371,18.1885380897103,17.4063208282462,15.8850940086723,14.911126816608,13.9858180505925,12.9965122647562,12.6120597045404
36.4732010392529,31.4118909699637,27.9542596121056,24.643429562702,23.2650829528339,21.9952838111751,20.0432049150038,18.6852994980735,17.4159301843257,16.1170771140526,15.4533179738015,14.3056608098792
33.9381555804404,29.6224921997426,25.9602278801598,24.3445477508607,22.8996694969819,20.8117942462485,19.3451496596035,17.986785253152,16.613936725214,15.8879157766722,14.6873793236216,14.1553185301985
36.6115791821171,31.5326327833836,29.2363004896973,27.2526398927716,24.7136634943734,22.8584825917379,21.1599573176589,19.4862120968003,18.4921676950342,17.0517074291467,16.3040908845287,14.0520659488207
32.8869651731628,29.8793017425533,27.630659129693,24.9335093390947,22.9757324051664,21.2077800106755,19.4860667019148,18.458672333257,16.9951681467526,16.231943639792,13.9697580740537,12.7156464392609
29.2000229799158,26.4946139194135,23.6824995527143,21.7039129045279,19.9591417219535,18.2831694008669,17.3132607830235,15.9129655840512,15.2151114976931,13.0182746843968,11.8281305483165,12.0251041395992
27.9637906665527,24.4259691012985,22.1739284847383,20.2632265550425,18.4775551699148,17.4317155298981,15.9774969363707,15.2408398983334,13.0159661313409,11.8056421552555,11.9882688703849,10.3714662546377
27.1678165199213,24.0307575125375,21.7527179838357,19.7151511744151,18.4808987939392,16.8786748907548,16.0220995364032,13.6979944756657,12.4043022502695,12.5160849474631,10.8385447304416,8.82977445810019
25.9448801475381,22.8854356955263,20.5415917083693,19.1113539635088,17.3719114441946,16.4142067515181,14.0131054229808,12.6594835374099,12.7238845808696,11.0084515223271,8.9691154393372,7.40053363763472
26.9850689562534,23.5862407814705,21.688502944611,19.6054510748292,18.3753556574612,15.7493544610332,14.2054056497881,14.1061056582586,12.2482725420208,10.0840398835071,8.40522718086886,6.5353342843139
30.6299791146308,27.3087179967969,24.5409823717783,22.7684130800643,19.6879305805332,17.7523504095201,17.3100555694239,15.1487308218417,12.7140986512653,10.7931864943281,8.70574571754863,7.75359638066505
28.8500031724673,25.3475339118177,23.2961912849479,20.0449073530316,17.9951682684705,17.4728587389701,15.2538713813907,12.7770124414277,10.8249283074427,8.71443710224609,7.74531243100559,6.57473616469998
23.4709362222022,21.1127059177957,17.8347824252447,15.8451085504234,15.4200334700596,13.3145940502889,10.9573083897473,9.12528377557214,7.13221826024085,6.27610682142052,5.21314210146019,4.06106231199728
-1.78673856620535,-2.73993817239003,-3.2054173758404,-2.1504037203572,-2.85836217007988,-3.91152735366173,-4.53382928353041,-5.40863845702936,-5.23332389462423,-5.34636972314561,-5.62452413311537,-5.56302979786716
0.980455634112467,-0.492535081662605,0.122954588731541,-0.902996849830409,-2.20509710063238,-3.03082169274993,-4.07629215849352,-4.04667176629472,-4.28562964157124,-4.67358335677791,-4.70849608580828,-4.78782986614956
-1.88574516231726,-1.63765297411216,-2.72590298722582,-4.00058925387524,-4.75897653692726,-5.71827442272635,-5.59414703559949,-5.73599736932495,-6.0275414054861,-5.96868424164136,-5.95802666626643,-5.5470590139524
0.125715019534753,-1.72506865829389,-3.2949110869644,-4.23910076031077,-5.32629320743204,-5.29475757455177,-5.50578672507729,-5.85010236131148,-5.83207256332515,-5.8533063865001,-5.46740931509042,-5.51561705828684
-1.41476409987633,-3.56524767311726,-4.69740248061977,-5.8722477039027,-5.87873580131763,-6.10006635436358,-6.43821153211624,-6.40395966524726,-6.40284670511935,-5.99099553451212,-6.0113075479619,-6.18311456928099
-2.69853319597099,-4.48097979106678,-5.88483594847973,-6.01656046594192,-6.31032826514114,-6.69028562913686,-6.67871619679081,-6.68780035944927,-6.27779317519226,-6.29430140137584,-6.45849465692522,-5.61449367764495
-2.08676163766918,-4.3321204336034,-4.80553829610323,-5.32772032188159,-5.87458983433872,-5.99133866417298,-6.10231467032578,-5.77503281455461,-5.85979557970372,-6.08099396303215,-5.28505898578148,-3.95875904463708
-4.62665666121794,-5.60500251312489,-6.27053117501652,-6.86419847350821,-6.98156210483948,-7.06858597560756,-6.70376936154086,-6.74359129289392,-6.91614651573666,-6.07017912481647,-4.69393611167348,-4.00466805415909
-3.49067454612051,-4.96266957150434,-5.87738299805947,-6.2042552028325,-6.44088023431935,-6.18853105230446,-6.31573099239253,-6.55772193064537,-5.76784042591357,-4.4374602966383,-3.78605582995568,-2.90389552224545
-3.40012196831328,-5.05223063612796,-5.65944468583869,-6.06830735712215,-5.93143215343819,-6.13985092342203,-6.44060704426252,-5.69396188077465,-4.39567814419582,-3.76817054821141,-2.90376062074339,-2.30024667981824
-2.75932441717621,-4.19535901670791,-4.93844135527299,-5.02313709443925,-5.39220195040557,-5.81553880443516,-5.16553190790446,-3.94516305503406,-3.38150530746669,-2.57006734666656,-2.0109264381168,-1.66912943775
-1.22382014285804,-2.8806733543049,-3.3496508114116,-3.98612599661998,-4.61208183462255,-4.12308821378917,-3.03454843895974,-2.58102809029277,-1.86294456883505,-1.38379154673872,-1.11110474333748,-0.904155064199921
6.84885189147865,4.62014791873137,3.10086113668127,1.7510153910547,1.61941386579188,2.16421990955149,2.13547266182218,2.42253926664236,2.51452407176965,2.4381919937434,2.32969287041607,0.68875744775819
4.90663363732783,2.80968732314395,1.27363353803845,1.05598812342302,1.56424361677436,1.52654388607653,1.82101608971501,1.93035392191831,1.87740419082868,1.79580738214391,0.183635924164834,0.120072264509114
9.52238270480658,6.60424510222703,5.7263366004599,5.71447903940327,5.24277272237132,5.1643612698217,4.94787061487923,4.60714765562648,4.26954391301439,2.42845158526893,2.15940703494528,1.57739839975376
4.03544928749986,2.93730155880169,2.94986721779984,2.58498181791583,2.64661674393614,2.58287483025357,2.39761942121756,2.21294183789284,0.519369584592459,0.390894232159273,-0.058271198251564,-0.161817473813496
6.42895843077112,5.46264553982778,4.67510983444143,4.43420218088547,4.13567238948839,3.75994821255086,3.41647058884368,1.58806493750726,1.34362221980689,0.793763345891573,0.602147801268375,0.454402231431544
26.2561700194601,22.3239312145564,20.3840317971774,18.614275591038,16.9336565538913,15.4198652123182,12.5354631265182,11.3346678820829,9.91661650772147,8.93553152615802,8.06903798889217,6.44745243073998
26.1030991984419,23.1483309737427,20.9347150531787,18.9321330117526,17.1657714536152,14.0746181766359,12.7001138683097,11.1335776278064,10.0240252952194,9.04539268510477,7.32525765146043,5.34263736327676
26.1585537987021,23.0263245923702,20.6366071508832,18.6002222860428,15.3040574490255,13.7663490996912,12.0659778040758,10.8444512970851,9.77078240174519,7.96911949726326,5.91597892338922,4.38809501449005
26.2883008703219,22.9484559826239,20.5063641164336,16.9231708601772,15.1648801958589,13.2870474758042,11.9186311207209,10.7210344116141,8.81338985538431,6.66869927057877,5.06111828945907,3.59116982628143
27.4151787692395,23.8721509037241,19.7943776992292,17.6676819780536,15.4947543114082,13.8806489369389,12.4736896873632,10.3849141095443,8.08186367604139,6.33477251496817,4.74121218397503,3.73922588254475
30.5760492618643,25.117293418093,22.3309835401922,19.6385370137382,17.5909691284369,15.8116244064627,13.3974765044183,10.8070705291637,8.80435488947474,6.98222388459688,5.77507734996871,4.57326755422518
30.1113665902077,26.1581076952798,22.9321791066373,20.4805853897576,18.3735295092693,15.6838275080064,12.856712990369,10.6478269243739,8.64440870501211,7.27675851602817,5.93211414840339,4.60037654134
29.5716095667544,25.3765857567098,22.5081071433776,20.103787788695,17.1841317303074,14.1709745396265,11.8073411934137,9.67280049170698,8.19258084274734,6.75035432847666,5.33339631577991,4.79568218432722
28.7280689692814,24.898258546018,22.0816293485853,18.8688989703712,15.6296235276498,13.0834597687024,10.7973877928548,9.18899040202165,7.63689078351304,6.12481954607759,5.5041456807923,4.44391847650022
30.6623589630857,26.5823897635203,22.7793731767811,19.0840591069224,16.1625586008596,13.5573240893235,11.6722880305631,9.87745591071452,8.15061934389384,7.33878754173615,6.10765712909763,5.54169853525633
30.0463437735582,25.2679164307169,21.1519956577864,17.9298238003172,15.0915148042831,13.0175788489175,11.0653832282041,9.20502863303075,8.27843388591905,6.94771285911048,6.29469480359405,4.99082560996538
27.2041447034095,22.3040518366716,18.7739720803391,15.7381845501166,13.5256627572142,11.471085901218,9.5325887380365,8.54501472018256,7.16595096294898,6.47416005528815,5.13891926856432,4.24471370760725
6.37085246817627,4.29347166602433,2.26798611190069,1.06500649416591,-0.0229460044903878,-1.05183714757262,-1.19092619253914,-1.78250142116584,-1.74573433618987,-2.40837774514973,-2.68258775668624,-0.910708216682455
8.88110466801874,5.7395477205979,4.03306871683582,2.56854406629785,1.23707976512028,0.845454266315643,0.0382466345889476,-0.111858310258665,-0.938118329919904,-1.35665188270526,0.287208428642476,1.34203557691813
-6.05203121690364,-6.82425376039876,-7.5839996381972,-8.18567451105399,-7.86683164498211,-7.99898284805611,-7.51536848027229,-7.75079044742403,-7.62082929005458,-5.46924679647825,-3.94539230134101,-3.27282988447271
-3.24253789031535,-4.99243580248504,-6.02340455817327,-6.01318747141913,-6.38569664175168,-6.09765130152831,-6.49654336844984,-6.50569175510813,-4.47399208550276,-3.05441622880428,-2.47320586948998,-1.72769051445345
-4.30302396642093,-5.96209000248491,-6.16780440784708,-6.65357378699279,-6.42699965705264,-6.85766284314642,-6.88029954643277,-4.85037839205696,-3.42493801138203,-2.83286555607806,-2.07327348462136,-1.68259436238587
-4.18093392788899,-5.15140869941707,-5.9336464574764,-5.8940762489264,-6.45373417845751,-6.56997001812358,-4.61015009047587,-3.23832591504414,-2.68785418885356,-1.96086164653663,-1.5959015054908,-0.975766750566189
-3.49594130652183,-5.02720588979545,-5.27483213129381,-6.01300412755798,-6.25046096336314,-4.37712212950951,-3.06888153516159,-2.56605812287125,-1.87520180162083,-1.53783760528758,-0.938840292482674,-0.327294248901291
-4.07692149264553,-4.98530069339737,-5.95864849094778,-6.32698661387357,-4.5312537550693,-3.26955809962825,-2.79375067250768,-2.11705949496738,-1.78517260822746,-1.18569836509553,-0.56958479646141,-0.540824939229672
-3.43691153635673,-5.14588224915986,-5.79351776744294,-4.16906619479703,-3.02196882978386,-2.62657840666798,-2.00791821788419,-1.71859540609162,-1.15060199350105,-0.557821654721032,-0.546296078776884,-0.442866573921997
-4.25636754397377,-5.55714895262693,-4.16339026130388,-3.14306939136135,-2.82152638463595,-2.24596960521008,-1.98051153719937,-1.4237978297006,-0.833852744579751,-0.819431036074436,-0.709218860238611,-0.675763311092517
-3.82402451668003,-3.18901365720279,-2.46161792115545,-2.32383445823718,-1.87430170314989,-1.69972262824962,-1.21061944435392,-0.672009948564922,-0.697100719930937,-0.617575964816833,-0.608088572045594,-0.48009844904324
-1.90097569572417,-1.87661246022227,-1.9989205437447,-1.70308321228074,-1.6269999081218,-1.20356943352504,-0.709490292405563,-0.764783264226335,-0.705420171982398,-0.708901597357423,-0.588655567570742,-0.629974887077772
-2.56830578731291,-3.14582624635084,-2.964037647375,-2.9079254606253,-2.46054590935576,-1.92002268230364,-1.91718610894554,-1.79402453675145,-1.73159577094796,-1.5455067461659,-1.52240601232476,-3.58389014505368
-2.0180968735653,-2.51927355991905,-2.71142711406694,-2.40691467095542,-1.9549722523995,-2.00872973926705,-1.92178564400531,-1.88194738052093,-1.70905035656054,-1.69253666006125,-3.75592139948686,-4.83040953701054
17.4991127310198,14.2592866079832,12.9219882671477,11.9550621166682,10.6443513052512,9.60487941756073,8.62891626951495,7.88226539615411,7.06428680296875,4.24229027201999,2.47730901350118,0.537009567517154
27.2595239036153,23.7530755361619,21.6620604946262,19.406533887052,17.5441757570659,15.8392507549593,14.4407278971763,13.0364338938588,9.68506986458961,7.44086475505114,5.06589414521117,3.60679990699139
28.2494234574943,25.0537639419737,22.3014719383627,20.0687076448457,18.0668553811999,16.4209657431874,14.8057729560629,11.2718712424436,8.86801827199009,6.35235811244178,4.76857211521524,3.70722897251442
29.9723001461003,26.0625146990916,23.3018405964563,20.9010647441021,18.9321358244885,17.0456667496079,13.2789734783203,10.672536674642,7.97887337004269,6.23759078162349,5.03616648897102,3.81127010123116
28.3838116371801,24.7907630475597,22.0536731557862,19.8612555810978,17.8123844661618,13.9215026212676,11.216955330418,8.44402910253316,6.63766233215035,5.38213585425678,4.11183154849794,2.82562219676919
30.7033727766484,26.6843526350827,23.8906934274901,21.3757523373259,17.1003485285245,14.068228246247,11.010962305572,8.95481156193029,7.47806306501906,6.01068874591852,4.5481627851219,3.57211340682109
31.1355592171865,27.2429062618105,24.2345298023805,19.5917689739769,16.2655133832426,12.9634371182181,10.6987284132783,9.04158560950863,7.41652601616395,5.81510755095076,4.71601188073065,3.72305905779237
29.8079221383537,25.9366627768784,20.9396090024016,17.3734023458621,13.8938502115979,11.4911505604611,9.72325910790985,8.00736444106064,6.33026573846939,5.16736559015287,4.12012093126596,3.38178650449458
27.9124451569595,22.1262679464134,18.2492355162385,14.5695330932636,12.0258012099552,10.1532884783196,8.35720014491981,6.61724408091509,5.40428152631194,4.31668939209061,3.54554156665855,2.65256472641648
20.1853878148944,16.0095145629838,12.3079146921979,9.82859014448742,8.0572877381588,6.37838786109688,4.76133852396205,3.6714877662803,2.70411614482025,2.0485406362326,1.26551857236971,0.618712468437108
