"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-2.01369222815268,-2.66368555410143,-3.54622465912919,-4.4675313060951,-4.28697507093168,-2.93239302963627,-1.0603512954663,0.108104675255909,1.54178605461402,2.52735508731765,2.38195225490579,2.20839066832973
-2.08014279512122,-3.43383183303424,-4.4946418897404,-4.3928074353063,-3.08570646940016,-1.24277879664237,-0.0917528306477227,1.33230902992524,2.31364763644317,2.16780524015432,1.99649660721396,1.42508389419279
-2.55473579310329,-4.12773871439368,-4.1824942065002,-2.97003552542329,-1.18942298022731,-0.0813328138857123,1.31242053466163,2.27213997751177,2.11088639674398,1.92872044531191,1.34985386568106,0.504517214773929
-2.94405761608108,-3.55330313067447,-2.51504307169689,-0.845479833477727,0.185007840931149,1.52158127460861,2.43772014526322,2.24248106013951,2.03338149439449,1.43292148666065,0.570127519263161,-0.384508612921458
-1.93777704049384,-1.51397648825119,-0.0435777158498398,0.852598543352231,2.08989484358162,2.92865829128911,2.67102131929336,2.41040307639416,1.76667279027332,0.867063586603008,-0.119212894947562,0.0989736733464186
-0.90371826789658,0.0918206510573381,0.846949023650783,2.0040844652287,2.79402596403702,2.50602556297735,2.226813208408,1.57237873860008,0.667528464420294,-0.320129256182403,-0.100567147090005,0.218442393940011
-0.444923585390829,-0.00537297231248512,1.07702513427999,1.84859112274467,1.56933772958023,1.31340224862428,0.690353417052847,-0.178632038313904,-1.12813981635838,-0.869529054186087,-0.51147310505383,-0.683261083417203
-0.829178400199675,-0.0224944024732854,0.690929842538191,0.408764004903966,0.175983358491399,-0.410363999829703,-1.23545534642377,-2.13744344524423,-1.82982323704851,-1.42260021512023,-1.54591387606797,-2.19114536822815
-0.087308179931826,0.24500220439753,-0.139184228748687,-0.415761766389676,-1.01704867743984,-1.84093327930327,-2.73209974641471,-2.40777538558921,-1.98025551232886,-2.08115526302023,-2.7028399073164,-2.95833000767639
4.34879500515783,3.00460810445487,2.38501433897189,1.51538106455473,0.467331270448977,-0.617575995872723,-0.464073824814376,-0.189097775358173,-0.427398743011132,-1.17360582575191,-1.5424581131679,-2.15929922094519
0.745779369632143,0.0497505013938602,-0.795062897495583,-1.76872503100933,-2.75845251565206,-2.50113909254455,-2.11973889851203,-2.25225735720497,-2.89516816884093,-3.16427122074189,-3.68550771663531,-3.72197490627951
-1.76204374345724,-2.74537108948009,-3.72005732136857,-4.65947746025328,-4.32942126787641,-3.8651156744215,-3.91068916945034,-4.46596734700412,-4.64868540867184,-5.08592988071808,-5.04147435755154,-4.22505745641357
-2.44096274288753,-3.84803602192045,-4.91082223888963,-4.64445174974801,-4.21361725758678,-4.2752509144637,-4.83579602909261,-5.0168005810412,-5.44771584586406,-5.39386086977396,-4.56602343807649,-4.31832887003
-2.79055463825736,-4.39030574799307,-4.29083802211073,-3.96425486341049,-4.09715694680509,-4.70898016469857,-4.92806623253983,-5.38784321546733,-5.35614772799435,-4.5454553974675,-4.31107338436683,-3.78585305365881
-2.94504875251341,-3.43639559408538,-3.29913329618569,-3.55717493805779,-4.2597293459597,-4.54822809152719,-5.06298361488716,-5.07589377373792,-4.30203045396892,-4.0984619783093,-3.59928986958761,-3.51230091164174
-1.81977006728025,-2.29711996458907,-2.75438962365806,-3.5913146652102,-3.97914572315728,-4.57132808372577,-4.64668403557786,-3.92438403016663,-3.76412742414022,-3.30180930477426,-3.24649680475086,-3.7064790406303
-1.48499073401079,-2.44515367357673,-3.43479717157579,-3.9136632311336,-4.56479960532898,-4.67995961350624,-3.98505009476509,-3.8436937604497,-3.39425347767299,-3.34743783033627,-3.81267455120021,-4.44962284411075
6.98034223149839,4.29168335640577,3.16214258953717,1.95599677111563,1.3495711092271,1.60186698383978,1.34051200097739,1.42134403630019,1.1294388399494,0.352098622060407,-0.572991897931303,-0.558971326162829
2.88524068984838,1.56089557179454,0.330291459033745,-0.247661844692243,0.0570318867803303,-0.14037422004517,0.00973989355766669,-0.210990194857192,-0.917279846486585,-1.77266631725058,-1.69103593387481,-0.396524966228507
4.58591417438047,2.54511696242254,1.68651356574301,1.78097104199261,1.41354426707878,1.42036714340966,1.07582161848314,0.26078703194322,-0.691190708368616,-0.696057776632853,0.520521051427699,2.21252252302834
12.0028859142964,9.44078539261349,8.88270238035844,7.95852770948755,7.47246512139779,6.6837966868681,5.46464451951619,4.14274824717755,3.79793945254123,4.7012772136481,6.10407651340029,6.74780352691409
18.7688065195676,16.5252442202665,14.9560300467839,13.9202086621654,12.645166908611,10.9879595715701,9.26759938056891,8.5581398944511,9.12644427625938,10.2205759008903,10.5793620344364,11.2847425619977
13.3568393379549,11.8375012151285,10.8790841593753,9.72742602027228,8.21105080830049,6.63703877882822,6.07363751874617,6.78465376018567,8.01649085290979,8.50708724697729,9.33794548466304,9.82702549601406
3.35809690900737,3.18708447355926,2.41987035355626,1.3129652698818,0.146348600157426,-0.0223322239081432,1.06616496443562,2.65634375457303,3.48556032158907,4.63543258962438,5.42441881476499,5.160058572698
26.8737722084296,22.4271175900016,19.8450692525211,17.3552384468359,15.979511542327,15.9584613534453,16.5245083576407,16.4061035326459,16.6777551536498,16.6519549293683,15.6310738787532,14.3506439193718
21.4716520251151,18.6321729888358,16.091811984495,14.7202647470173,14.7289775210614,15.3378831705357,15.2691094452309,15.5936262299577,15.6218161468187,14.6547429785554,13.4271114338147,12.0668428714554
24.4453236816426,20.7075868813711,18.8942019583316,18.542490747577,18.8414371908142,18.498983451772,18.5781940856549,18.3844391892519,17.2152999225269,15.8028939553927,14.2731229722796,12.5466152888415
7.58221652537599,7.20141284923791,7.50273839722665,8.46141825513776,8.75954456092703,9.45074720258118,9.83691765146997,9.21474915688237,8.31671990635397,7.26972542024703,5.99571084638503,4.81503805056978
23.7623149406432,21.3737446576553,21.2692374630218,20.6279928722556,20.4697982138161,20.0796631900494,18.7438635325858,17.1875241539138,15.5318769407149,13.6942478289855,11.9910855177171,11.2760122021322
20.9855996329224,20.5448789955138,19.820306247547,19.6357315151113,19.2468851874036,17.9274130664018,16.3959842300624,14.7701686178075,12.9650679541015,11.2957164332857,10.6148090927968,10.2839404781518
21.7947415934555,20.506488355393,20.1438889156635,19.6404282975721,18.2400319843864,16.6483282139028,14.9760482219793,13.1342750446976,11.4354862686456,10.7306527162743,10.3801531897933,9.49247016065092
24.0755802219164,22.8272332552875,22.011668563144,20.3717285124848,18.5826966087269,16.7416814454959,14.7523852568998,12.9227618369203,12.1007547643459,11.6445801245703,10.6610960230462,9.1960961747733
36.7333596694811,33.596562765782,31.0469136224169,28.4615150622904,25.9043478730177,23.2628984969371,20.8353237397087,19.4627920967429,18.4983947036655,17.04487243523,15.144573551816,13.6744473250164
37.566508023036,34.0754455899809,31.1547688046533,28.3364651905848,25.477568534652,22.8625124421464,21.324990910872,20.213483983723,18.6276239382297,16.6075205139618,15.0284280361113,13.3736588468049
24.5870152815448,22.5938646889673,20.2183389488537,17.8232654227846,15.6662485030491,14.570635154677,13.8805767010814,12.6940254310486,11.0507135592562,9.82620157835583,8.50447792239381,7.74496594805287
16.8540477833495,14.8854852929495,12.7164746660021,10.8213550871784,9.99563505672121,9.5721784898689,8.64373275364978,7.24753364998399,6.25800345991033,5.15872800122661,4.60914630804966,4.77038306145047
14.7283551579734,12.1910504940489,10.1992473232056,9.33470319132092,8.90094050398546,7.97801874823106,6.59666389214883,5.62758595733668,4.55209967113003,4.02818588311342,4.21600141820057,4.12761476747453
36.0216508915076,30.3304223396839,27.9824150634162,26.2176861198985,24.0804951944454,21.5828627858857,19.5833821740746,17.5544315463107,16.1468528994282,15.514809300119,14.6651753288077,13.7448357898382
28.4344697036127,25.9596354244123,24.1987477584949,22.1163975271473,19.6957318671068,17.783092378943,15.8447538522271,14.5282247218477,13.9857498182927,13.2230743120573,12.3864214895215,11.4439144837716
37.0273810072734,33.3394217753192,30.5114550507286,27.4473172239068,24.9609862789182,22.5032332510447,20.7124330325531,19.7346735320116,18.57115099708,17.364508142393,16.079922694835,14.1452746341268
41.5310487286642,37.1754117287379,33.5319316721535,30.5570558453418,27.6699660121478,25.4942548133459,24.1675488807848,22.6855139290612,21.1868273925024,19.6336302395342,17.4513637457564,15.4678356331816
39.3731624423806,35.0343704579036,31.8266705821481,28.7739067634428,26.4696961211012,25.038386659621,23.4685838300051,21.8947399379779,20.2762469919941,18.0366428247232,16.002352430044,14.9511205533806
39.0710879475043,34.912702257199,31.5207999763042,28.951856103059,27.2997480100329,25.5393411977263,23.7975978668918,22.0292843894342,19.6548164617758,17.4983679395509,16.3359768002495,16.4201077318475
37.9534195110947,33.7491441090925,30.8986425763028,29.0354525932175,27.1042371848217,25.2184684581036,23.3256554858614,20.8418052465586,18.5881715740248,17.338729630172,17.3444128312608,17.9489444588573
36.4766925050744,32.8573070250364,30.7306643117612,28.6052364160705,26.5643772849004,24.542184458844,21.947480817577,19.5971796833335,18.2623997409891,18.1920707941773,18.7284400582301,18.6822200549843
38.4430220529783,35.1505871283129,32.5964700676921,30.2074381726967,27.8867013103139,25.0289538280395,22.4432568794832,20.895766159691,20.6319749859629,20.9915865484737,20.7833337633588,20.8455565304492
36.6695225745863,33.5143593905633,30.931747141817,28.481901898413,25.5297252466076,22.8711700008084,21.2654902584816,20.95410204762,21.2740973481815,21.0324339832068,21.0661887144396,20.6834863660889
36.6677353620977,33.2571052855954,30.5191893525854,27.3498622469035,24.5148439761747,22.7598702821386,22.3190735587393,22.5251125320716,22.1820021431706,22.1247350224539,21.6598849073774,20.2454540993967
38.1872215758794,34.3745552041626,30.8144404321843,27.6665644012761,25.645951687775,24.9727706168242,24.9719809827775,24.4427775174771,24.216849420422,23.5983503536198,22.0434185133461,20.3172026535085
39.3939792932702,34.7467120752803,31.2028853122989,28.8646041137319,27.9213015977297,27.6839510793281,26.9440274875221,26.5283803622405,25.7378418115596,24.0261130700673,22.1564630526171,20.449773362016
38.8712613939464,34.3645517733507,31.6820543761751,30.4692874171606,30.0067299211614,29.0720948345294,28.48472106292,27.540795949274,25.6908807686159,23.6959766760256,21.8752430904049,19.6619744071466
39.5126016422792,35.7250897773339,34.1089359810541,33.3217813465498,32.1105689835078,31.2806190591031,30.1203690480358,28.075512552239,25.9037030711123,23.9216387413982,21.5607114586702,19.4247214456743
38.830681430598,36.3931455585902,35.3206827464747,33.894893917533,32.8908792982372,31.5835699954789,29.4113871484355,27.1275614096362,25.0458577303344,22.5955929096501,20.3790245019229,19.2169259592501
34.4871761158375,33.2892773190343,31.8679088591633,30.9192745055579,29.689434702482,27.60456142178,25.4117842592681,23.4215367856775,21.0612195965456,18.9319627302213,17.8538798839082,17.1301321197209
34.0937018657352,32.1705100886789,31.0696027148055,29.7491429442923,27.6057023587037,25.3734814570566,23.3561792239198,20.9772745784746,18.835431342925,17.749123220563,17.0203740133749,15.7739980438212
33.4113855960209,31.7480457746083,30.2500808646209,27.9925100968642,25.6798160729653,23.6026591925761,21.1776817723427,18.9995309035977,17.884125505477,17.1317668653469,15.8660551478054,14.1250868494347
33.7457626509252,31.5802641449821,29.1014336963688,26.6338408711298,24.4382244046345,21.9179981672945,19.6607957432151,18.4783544893417,17.6682673210292,16.3522687850367,14.5671078899631,13.1901933039362
32.7633925965857,29.7301489261241,27.0883894363841,24.7817534366706,22.1839524474213,19.8695959542427,18.6435982094194,17.7995479743694,16.4566367292453,14.6499018839751,13.2555481296568,11.8104440335768
31.5592560367705,28.2733774744749,25.7552294679889,23.0116121452527,20.5872587229426,19.2738973048659,18.3581425550521,16.9550411119809,15.0969562333987,13.6582588704314,12.1744998076037,11.2217184118984
37.0951821851629,32.961852241884,29.6024608183102,26.6556168511197,24.881289508911,23.5511531173087,21.7716457311829,19.569462832037,17.8148822108404,16.0402987405506,14.819202062178,14.2882333748307
26.8802094080897,23.9752499917204,21.2742305881078,19.7802136614177,18.7371271059671,17.2402073235681,15.3110247638417,13.8174352563651,12.2907648283711,11.3041651367765,10.9943532795934,10.6023478222051
26.0075482341083,22.6341929847668,20.916917158172,19.7170690142717,18.0999539822914,16.0739053861331,14.4997574657924,12.9046471542686,11.8590107236052,11.4976931126368,11.0603593066182,10.478706156959
25.8563124097098,23.3014724903119,21.809579460124,19.9716109909804,17.7656490830224,16.0389923776146,14.311478108318,13.1490943220754,12.6837291257648,12.1529503753573,11.486891724574,10.6546794250904
32.0156199714192,28.923495163349,26.4759764962678,23.7533232022311,21.5711039746557,19.4342427173646,17.9001440668439,17.0950517976547,16.2524624520409,15.2993741277793,14.2023823171025,12.4027946858554
23.5956388323797,21.4978752227837,18.9774685486213,17.0349556664369,15.1473111049621,13.8605487488669,13.2956111507507,12.6834087242012,11.9497177573347,11.0606532330702,9.45746591726312,8.12649237350745
22.0710680059516,19.0809487432347,16.9995308185986,15.0337220021819,13.6999980439206,13.1064304065554,12.4772489658664,11.734358693559,10.8414552796547,9.238193216789,7.90981254709389,7.42972458811857
24.0073684736392,20.8517134640439,18.4953306895994,16.8489480918306,15.9899269657758,15.128534046629,14.1789762417998,13.1001298369803,11.3283466439246,9.84644734653497,9.2259797351289,9.7683014692159
10.6524257178982,9.32228462665633,8.1597760395017,7.80286967118339,7.43519443297448,6.96078852829673,6.3343656730356,4.99075249786569,3.91253642761159,3.67170576053714,4.57041963867882,6.16498881906852
13.2710815115945,11.1700964991408,10.4791345416495,9.85146207445806,9.16067034188455,8.34775516580376,6.84007362290875,5.6156066520999,5.24323824636112,6.0228930245085,7.50919052367204,8.24601676997984
16.2074236226962,14.4268230768086,13.4021648692776,12.3927402715296,11.3088050777745,9.56372540188265,8.12775819507388,7.56494389365933,8.17188191495546,9.50075145836079,10.0935555569538,10.8468282409865
19.8675281445234,17.6972150060541,16.2674845671456,14.8431878310526,12.8068422812089,11.1146127155566,10.3227212928328,10.7228360167286,11.8637290458403,12.2848867963356,12.8808892400294,13.0332268216805
16.8595980680206,15.156071560009,13.6744315709123,11.63591756855,9.96753605360018,9.21299201098685,9.65760267329753,10.8465761405741,11.3172658280103,11.9629221887304,12.1641876966524,11.5091561273811
19.4296798102083,16.9644574475347,14.5731098493084,12.6272345585037,11.6400021502013,11.8829304808359,12.893682171921,13.204933410345,13.7067644417516,13.7775217965019,13.0035508058115,11.8247187219828
19.6074162076568,16.4589314877876,14.2544937708306,13.0776054496638,13.1696889988642,14.0550167237082,14.2591004854266,14.6676984399624,14.6563178132538,13.8093163143574,12.5651000319451,11.493794465546
25.2273158407233,21.4151145790615,19.6255404974855,19.1980110947877,19.6250541055094,19.4172544560124,19.4517742147563,19.0984644633037,17.9376005909501,16.4044428754343,15.0665765016622,13.2893083821317
29.7177363115656,26.3850782723974,25.3717898131194,25.3043090093831,24.6616016368522,24.3060196699907,23.5989269704241,22.1150442212924,20.2856438964178,18.67525343563,16.6467214928283,14.8637523397405
33.8109469046505,31.3763276170916,30.7737746317773,29.6837713200698,28.9372865551034,27.8810940462768,26.0816321894695,23.9648097000011,22.0913441307296,19.8211921659364,17.8157542812729,16.7276557343619
37.8114258765901,35.9251284732696,34.3573314300188,33.2169203497244,31.8195525879009,29.7173249327051,27.3280953955337,25.2074335502933,22.7116872485161,20.4995523300096,19.221524809297,18.3538987959524
38.477412603961,36.1650702665413,34.7713388473307,33.1891995246842,30.9406781161994,28.4302650689555,26.2063868250235,23.6210888939804,21.3302462114226,19.9823843222848,19.0523521152739,17.727717218098
34.8727998252701,33.2684092320562,31.6552111053399,29.4290119738209,26.9652663960589,24.7999976951979,22.2790068781321,20.0547038428887,18.7735733956357,17.909220859287,16.6484460182752,14.805446792693
36.085383034705,33.6908826524633,31.1960609327077,28.5332858096099,26.2084383724851,23.5538856638343,21.2148325810805,19.8334039432292,18.8803304492244,17.540391362646,15.6262927828872,14.2054133938038
35.1628304373911,32.0734877159923,29.219848699955,26.7684239599654,24.0218004304592,21.6120864578358,20.1745162479679,19.1757534443403,17.7979756337669,15.8521227080485,14.4043184911239,12.962455052867
37.4527342785793,33.4619749686241,30.5937974301716,27.5101229308181,24.812227734034,23.1212693102455,21.8961073909474,20.3140015345125,18.1824970635515,16.565212805635,14.968097599714,13.8698579784099
37.9650414805326,34.0814171373086,30.6316435939724,27.6438944396904,25.7087309591012,24.2711559454378,22.5008298442341,20.2005707765342,18.4307807991985,16.695069421958,15.4703543081128,14.8694705533806
38.1271427346991,33.7254324662918,30.3980240784474,28.1976421305473,26.5388163604384,24.577465004615,22.1089139712959,20.1889377196315,18.3180217955139,16.9708310065247,16.2584921513964,15.540824541148
37.4804291442874,33.2414570140464,30.7182234639393,28.8098398619211,26.6418296658901,23.9958495012941,21.9202495732092,19.9109511475222,18.4395540647402,17.6149872385655,16.7954129023817,15.8586568092382
38.1574931993375,34.561464515968,32.2631072519098,29.7829977524622,26.8720852595678,24.5647594442508,22.3492459359141,20.6923274325407,19.6996322742562,18.7269052813118,17.6501105821895,16.4793212758512
40.3903207429288,36.8924067298495,33.9695515953192,30.6973691066784,28.0792958050638,25.5893677953076,23.686458775483,22.4711811403085,21.2957939004186,20.0336711761229,18.6928636251107,16.664047699135
36.9168867014343,33.6005177320171,30.2211524130017,27.5544722596802,25.045122976479,23.1392448227444,21.9308979124068,20.7685894439362,19.5233855936319,18.2018444960723,16.1936427516163,14.5281153657515
40.3617945779121,35.6533890395672,32.4900581071661,29.569212312757,27.3057877445043,25.7794210837752,24.3304925840586,22.824849404462,21.2653746563715,19.0389786308471,17.1728096257554,16.1238441056825
26.3920319968172,24.1246940962802,21.6334986430921,19.8216655219319,18.7419410698041,17.7243015475585,16.6302123122448,15.4608270227529,13.6026323747511,12.083039855448,11.3596621905561,11.904264864735
0.0771219610030087,0.535253644857883,0.00789209647011546,0.176245131278871,0.347379606956662,0.376066159465851,0.262532786966068,-0.605242982010782,-1.19727271985899,-1.05288486013945,0.302927490908005,2.45445860353401
1.12898590715822,0.129059519823936,0.157320094059335,0.249183924991924,0.229877986204952,0.0867540344389299,-0.798895740005533,-1.4009586989417,-1.26118673666967,0.0938268848176778,2.24727629516415,3.41605543775586
10.3155091332333,8.53908210069712,7.93627892682231,7.32097338861085,6.64839090167402,5.28454098477133,4.24660872910867,3.98687726063069,4.97438320131793,6.78890676411902,7.64455174928037,8.48974115342492
-2.77845903795833,-2.19973072813343,-2.2665137313199,-2.37674472156821,-3.19075093130708,-3.70123544960047,-3.45981632985694,-1.99873857512951,0.261771677994231,1.53647024376684,2.77477845576434,3.77630318614197
4.88915067359217,3.44783358394377,2.82201232159436,1.57886258978974,0.694388927253423,0.602467664677633,1.76265027285836,3.74942025120622,4.77379191120911,5.7823583342119,6.57248196538703,6.33101556469935
8.57604042597723,6.84796029668774,5.20257088584794,3.99456895930999,3.62706635311403,4.54560077758414,6.31691049922434,7.14714647864374,7.97955816854677,8.60905048405636,8.22057718131027,7.36251997267013
27.5198409398505,22.6136716703803,20.1048185976794,18.5764998144844,18.4393036657786,19.242055349935,19.1795274081539,19.1867206901002,19.0520422483935,17.955049328276,16.4394862210366,14.976122065043
23.6037085039229,20.567256515688,18.8759340969081,18.6381196493582,19.3729880046097,19.2623360467839,19.2343866553595,19.073584782766,17.9569837926888,16.4266528869807,14.9521912450534,13.2256700146411
38.2135431156435,33.6815994408575,32.3178496402616,32.0548808924888,31.0403553071301,30.1853417175956,29.2636138612835,27.4446354419089,25.2645917739862,23.188257601984,20.9035996885978,18.7742611583755
30.5744943318242,29.2521080662343,29.0629998033813,28.1685558218852,27.4512976825001,26.6730512740337,24.9974599987175,22.9576393859995,21.0166917201268,18.8616833574131,16.8558092801681,15.8675945180129
33.7310378514772,32.5298346439952,31.2706870170932,30.264875089132,29.2436350623463,27.3567594565875,25.1297703340656,23.0210480336251,20.7144470386908,18.5708275659935,17.4569300302355,16.7753314226421
36.391433223876,34.2059182675711,32.8710918676798,31.5945517059107,29.4956668222081,27.0862632604148,24.8172721877342,22.3679605906392,20.0961020862975,18.8662190618474,18.0792125955786,16.7191370811534
34.1182419742381,32.4054766820624,31.0282376805168,28.8867874497338,26.4635918298935,24.1968766853821,21.7593829376005,19.505156818164,18.2964355301594,17.5326488303027,16.1968710318012,14.145422632475
31.9552963825918,30.250458744493,28.0292667698367,25.583032732779,23.3207198921738,20.9024548043861,18.6758423679138,17.4994713492478,16.7705598859618,15.4707795159826,13.4555345080784,12.1883498532511
32.1994689260373,29.3175072061564,26.6528293319808,24.2382413675659,21.7039613218188,19.3843778670105,18.1310776479535,17.337107847931,15.9814415176612,13.9176265170207,12.6078489303567,11.4244908697667
31.6612096304686,28.2809518351951,25.6251020704426,22.9172860940699,20.461877766595,19.0971484944564,18.2090510819971,16.7723016646583,14.6376695253937,13.265409709619,12.0264958875961,11.0284094352636
34.8821423815394,30.9194832583656,27.724271413167,24.8659899070168,23.1517490775512,21.9531184557835,20.2367246450095,17.8481527780741,16.2440153634131,14.7925500311432,13.5990796495052,13.1265300800938
34.058861276094,30.0375755237534,26.8920325890822,24.9613953337196,23.5870042540052,21.7219711117205,19.2046006778502,17.4870752564923,15.9346924366003,14.6506936019797,14.0964559936852,13.5833043359551
33.9792340749436,29.8962060313177,27.6319258741269,25.9979220859689,23.9168613961184,21.2133324673326,19.3320497195055,17.6337058087522,16.2184392731572,15.5453941749968,14.9242052756398,14.3155827236131
34.037111328523,30.807677037957,28.8285114876024,26.4771053115552,23.5475484830004,21.4707893379084,19.6000060759611,18.0306889084444,17.2188386192982,16.4718191177318,15.7486154869583,14.7280458507728
34.6625387770671,31.7579414293219,29.0779102630553,25.893416196289,23.6049859017722,21.5521032517954,19.8228108610888,18.8685234840576,17.9935197975398,17.1545681173662,16.028811895918,14.3279607246619
31.3695484372972,28.3533383552645,25.0855304919986,22.7707334929045,20.7191519906936,19.0061987354534,18.0768327064203,17.2316706879625,16.4252568351769,15.333320142988,13.6666430897002,12.1956421697724
26.8479464245477,23.3990751897435,21.065540378237,19.0477613264475,17.392172277276,16.531382555543,15.7598142585537,15.0285929197715,14.0114500428138,12.4179648494592,11.0178235076536,10.4475175873244
15.3732250030077,13.7641107217078,12.1045548542905,10.8340044648313,10.3578458959406,9.95978731365383,9.58628366144995,8.90906791002034,7.63704496799631,6.53993058990448,6.25463491895512,7.29179935497819
11.9218735699474,10.1280314171059,8.85821693219041,8.43400559209789,8.11021774622386,7.821043184929,7.23209892643238,6.04894461920728,5.03936688264837,4.83913627802137,5.9582232604544,7.78780502171834
1.13280053785466,0.722022673562888,0.712076392347329,0.825544639114951,0.969655211559359,0.799554375577244,0.0163577734436204,-0.613935393535216,-0.456032133139923,1.00025091177811,3.1466801301605,4.35573406285831
-0.409840492236797,-0.652721369173679,-0.579585386122073,-0.421793156215206,-0.553277486529312,-1.28536609242084,-1.85834176847972,-1.64041149571499,-0.123465200562131,2.08298961841052,3.35063537037681,4.54673591370202
0.81392838149527,0.293279123913399,0.260513759505447,0.00273751801825739,-0.821155995047728,-1.4645447949313,-1.30252523777521,0.168946848635772,2.33776336604745,3.57384151690266,4.74319123310628,5.64477386954875
-2.25964138969439,-2.32800176476647,-2.54395604687737,-3.27762009444479,-3.81106839988693,-3.53148419032564,-1.94077312544541,0.345766212965605,1.69626610835708,2.97573130184303,3.98257737236043,4.02977526378518
