"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.25315483374819,1.34559281397731,1.53608400784598,1.715696263508,1.67577339935243,1.78503809037726,2.1921525522476,2.55495267625144,2.81027723208932,3.33882643044265,4.3626517691127,5.73225862969126
11.7915197612245,10.674404125847,10.0834310377331,9.33792062953235,8.80111310242714,8.61665063729221,8.43777252356295,8.19710864604694,8.27150534410722,8.87948531290092,9.86832278096043,10.4318855076963
16.2423011935477,14.9543463733645,13.7980978927982,12.8851974772581,12.3563650346417,11.8621640710599,11.3327743865896,11.1427988970955,11.5087061038817,12.2758893100159,12.6364940028853,13.3862060111407
22.117125759959,20.0642503588936,18.6229590306645,17.6103047123903,16.6730915740271,15.7380571742623,15.1766525358344,15.2024601247134,15.6582306416911,15.7336898716975,16.2223080394558,15.9093341511301
7.89881073245571,7.98037249235629,7.86515022301615,7.74967199107112,7.56706030367554,7.69461257053084,8.35126450997821,9.38466853580416,9.98903869327434,10.9619548889437,11.0924291648737,11.2918737639727
6.02559365799033,6.15506792956996,6.18379173532745,6.1332188447383,6.3816726199208,7.14902819397657,8.28379815712683,8.98098417638857,10.0388873452711,10.2471800616758,10.5178792242564,10.6345944085012
0.0548153550848234,0.847160437532394,1.2465969499813,1.90710246226409,3.05175378370008,4.53199512380159,5.54551249087555,6.8930648992747,7.36657534554655,7.88012149213173,8.21919985575271,8.75087731263605
1.40841458764054,1.73759407269925,2.35669643924751,3.46343691258532,4.90896513178684,5.89069738132669,7.20914570255467,7.65600695084389,8.14515172215351,8.46188693249357,8.97310584993408,9.08215791719632
1.83187899659661,2.43917890519678,3.53896407590694,4.97812366256336,5.95402446483691,7.26713321324782,7.70910527424497,8.19377325439621,8.50640928467249,9.01387478217429,9.11949002523827,9.29275734075797
8.37731725726957,8.73377437988609,9.73488355729895,10.3096828918082,11.2555225222185,11.3612041034306,11.5379472370559,11.5686314524351,11.8179273776511,11.6871492920232,11.6439627266488,11.7138103086494
4.22743419406252,5.79264088284309,6.69986833805886,7.95009624052162,8.33449136728508,8.76643894735637,9.03080146981947,9.49406526261009,9.55920715314836,9.69541498701746,9.92952530071941,10.1318890531664
17.6033644989006,17.0321416931999,17.4111045525406,16.9977246282283,16.6991883708692,16.2946823494645,16.1454957278153,15.6498465427582,15.2725652466461,15.0364985227962,14.8083440154914,14.1256238250899
16.2050977506135,16.6875888421695,16.3352191068583,16.0925469140921,15.7391929012933,15.6368436876182,15.1840812404531,14.8460692456658,14.6459595123063,14.4507290734597,13.7981558522305,11.8175721654183
12.5644394655937,12.7281999450021,12.7896882824107,12.7148392829956,12.8675035729965,12.6482445959018,12.5240403789341,12.5197040353335,12.5037337736821,12.0153003835488,10.1850115618524,9.97513719033289
13.176598774947,13.1819571582637,13.0740302336754,13.1964066753885,12.9494145877949,12.7998165095454,12.7722282414689,12.7349673227635,12.2270391128243,10.3788998322014,10.1526806630866,9.77612516755289
18.765214984851,17.9583834563675,17.6688886503453,17.0447660807102,16.5498479509471,16.2060668964063,15.8792836120756,15.1062538445248,13.0153739531848,12.5668890055429,11.9868155401141,11.8958128208363
17.6853511694562,17.430034173049,16.8260529174568,16.3495772099694,16.0226829850898,15.7113621498747,14.9524905954077,12.8745746916111,12.4379602372321,11.8687560055042,11.7877057152138,10.4067393377961
23.7249143591831,22.3329485770457,21.3921059597465,20.6400135266782,19.9393593595077,18.8239941969954,16.4196544241231,15.6841494990659,14.8412657912777,14.509620507287,12.8991964746166,11.7374307068476
20.1454016447079,19.4783931734247,18.8876738537901,18.3347812028518,17.3547140786227,15.0742601430784,14.4521914576387,13.7131758007599,13.4766374423524,11.9532981986492,10.8712717392739,9.84304810644369
32.7118851802633,30.4646153463914,28.9355014376157,27.0615559580223,23.9626210605301,22.5911091415105,21.1658647432547,20.300980081362,18.2022946691038,16.5934516885924,15.082847773924,14.4129783339192
17.0692004372875,17.2169063373222,16.3311270086709,14.1370078245626,13.5939916746058,12.9273605820228,12.7571012508001,11.2944504907161,10.2679935259525,9.29065217831434,9.10906535105488,8.94824855097924
18.9987218034665,17.8898972387837,15.5643353370004,14.9009634794038,14.1241285153726,13.8529608556597,12.297913243951,11.1868529732174,10.1320444905505,9.87952477313076,9.65375817331593,9.7250854166809
39.2013526144666,34.2080517116202,31.9725554225082,29.7562025315838,28.1669382757578,25.4049736786978,23.1887981881656,21.1220894142163,19.9430217847301,18.8688602978391,18.1633535803875,17.1617768137664
36.3685574380708,33.8626119793535,31.4868807731151,29.7516815407354,26.8560913789945,24.5175614539193,22.3388186714471,21.0571669459075,19.8890741884869,19.0975591722564,18.0172287869829,18.5549665828583
40.3806759479089,37.1890223525012,34.9729921521176,31.6371284443574,28.8954614332306,26.3475856160358,24.7279367127669,23.2503563684688,22.1754586119603,20.8356484255816,21.1357931799204,21.3188669301488
37.5177585886827,35.2605776328753,31.9004633862669,29.1365913354442,26.5683834427032,24.9301174461221,23.435490334385,22.3449836815116,20.9908811874212,21.2779391702838,21.4490299999699,20.756779027466
32.5656597283184,29.5428916449111,26.977820956653,24.5916458086273,23.1200583484561,21.7780506708937,20.8272902156385,19.6011465221709,20.0053701591685,20.2837438833652,19.6897266427473,19.5314102380858
35.4462535246868,32.1422080112576,29.3205478380526,27.4502079076112,25.7430819748777,24.458000480385,22.9257352613738,23.0496582968451,23.0713743845804,22.2423482214155,21.868845569276,21.4674960631003
36.1095449584676,32.7912589308216,30.6282525715672,28.653146215382,27.1226880726535,25.3657433836871,25.283938349343,25.1172792432147,24.1157670712374,23.5843273647234,23.0383625745821,22.376038931423
36.7963864399925,34.1320236532187,31.8614630951977,30.0604719007637,28.055813245943,27.7471885735088,27.3728417496293,26.1811600294248,25.4755913110244,24.7701850484539,23.9618685988407,23.7269053013258
40.9302809358111,37.8087237518041,35.5062319971108,33.0423736553135,32.3132821494815,31.5539342835684,30.0097258226237,28.9813655027244,27.9803946603449,26.9014440912813,26.4186742850905,25.4205063817884
38.3952354760944,36.0193249789883,33.5122002605838,32.7434918367081,31.9478686845716,30.3704447072371,29.3116705534607,28.2828512417019,27.1784011828368,26.6722827332689,25.652735612116,25.2701640772325
41.068659076867,37.9294655600346,36.7882728655402,35.6515839718552,33.7618626729055,32.4171330413222,31.1264781977541,29.7822780692499,29.0566321342612,27.8360743651124,27.2694471502294,25.1669114709806
37.3440450670086,36.2761345166098,35.182631500955,33.3324534114147,32.0239315746413,30.7664304488561,29.4525875682483,28.754738289607,27.5596325675847,27.0163105551273,24.9351143169616,23.8304919365477
33.6571028728575,32.8914466908755,31.2344719193956,30.1028569700847,29.0073408823716,27.8418198276441,27.2797816355961,26.2090315243021,25.7795759001309,23.8026415791027,22.7934867684326,23.1399496120138
32.4208705585903,30.8228018701662,29.7259008468392,28.6621706138363,27.5257543212764,26.9903659452724,25.9440177751828,25.536905822486,23.5804305153852,22.5900090293329,22.9536250677102,21.4863117021812
31.6248964110551,30.427590278811,29.3046903413563,28.1140952264462,27.5290979362446,26.4373252947266,25.9886203614553,23.9940603837206,22.968766615921,23.3004518009127,21.8039009049769,19.9446198807735
30.4019600377679,29.2822684592056,28.0935640613097,27.5102980087774,26.4201105774442,25.972857144088,23.9796262342736,22.9555494293677,23.2883489281292,21.7928183551497,19.9344715910835,18.5153790354389
31.4421488455792,29.9830735425558,29.2404752929714,28.0043951133355,27.4235547816554,25.3080048422016,24.1719264473221,24.40217153412,22.8127368708891,20.8684066957037,19.370583309827,17.65017965725
35.0870590030526,33.7055507552882,32.0929547155589,31.1673571118086,28.7361296956723,27.3110007792875,27.2765763531998,25.4447966816074,23.2785629617432,21.5775532858994,19.6711018237196,18.8684417287341
33.3070830599853,31.7443666677151,30.8481636241489,28.4438513780143,27.043367374555,27.0315090973369,25.2203921514089,23.0730782850983,21.3893925995308,19.498803873193,18.7106685143903,17.6895814879029
27.9280161088163,27.5095386710994,25.3867547598663,24.2440525686447,24.4682325670899,22.8732443972556,20.9238291460084,19.4213496031484,17.6966825339399,17.0604735717439,16.1784981620595,15.1759076103351
2.67034131950497,3.65689457832008,4.34655495420204,6.24854029110311,6.18983691789654,5.6471229819054,5.4326914589742,4.88742735445312,5.33114036068665,5.43799700655509,5.34083190469961,5.55181547560664
5.43753551891907,5.90429766645405,7.67492691419501,7.49594715486914,6.84310197829053,6.52782863141806,5.89022857025511,6.24939402909465,6.27883459535214,6.11078335230088,6.25685992922319,6.32701538246113
2.57133472158568,4.75917977141116,4.82606933365887,4.39835474406381,4.28922253294252,3.84037589004295,4.37237367939375,4.56006840997198,4.53692281305053,4.81568244681639,5.00732932598247,5.5677862097962
4.58279490253406,4.67176408463618,4.25706122934168,4.15984323086805,3.72190585338494,4.26389272681931,4.46073397616112,4.44596340189366,4.73239163682548,4.93106028133742,5.4979466543768,5.59922814060064
3.04231578221938,2.83158506721963,2.85456983110786,2.5266962805161,3.16946325044693,3.45858393560975,3.52830915536788,3.89210608186673,4.161617476646,4.79337111270598,4.95404839872453,4.93173060474638
1.7585466852211,1.91585294667704,1.66713635866961,2.38238351171718,2.73787077757138,2.86836464943916,3.28780447693959,3.60826537157422,4.28667098818853,4.49006522522366,4.50686126698135,5.50035147152332
2.37031824261936,2.06471230154742,2.74643400646805,3.07122364901813,3.17360919932214,3.56731160300623,3.86420598965145,4.52103290037902,4.70466856529326,4.70337264294959,5.68029691534617,7.15608607967311
-0.169576781832945,0.791830219433119,1.28144112297694,1.5347454906324,2.0666369197701,2.49006428017529,3.26275128468374,3.55247440595048,3.64831761087724,4.71418746054833,6.27141976667615,7.11017704529401
0.966405332361092,1.43416315846102,1.67458929535637,2.19468875454931,2.60731878123931,3.37011919208248,3.65078964007999,3.73834375211045,4.79662368231799,6.34690626811042,7.17930002561688,8.21094955235158
1.05695790926498,1.34460209124483,1.8925276029997,2.3306365935011,3.11676685306991,3.41879930956945,3.52591357445847,4.60210378589325,6.16878594565417,7.01619599592208,8.06159521205302,8.81459836992371
1.69775545949866,2.20147370807238,2.61353092898809,3.37580684942566,3.65599704705228,3.74311141716127,4.80098869706552,6.35090259554653,7.18295876400243,8.21429917685247,8.9544293719043,9.44571558713781
3.23325973291352,3.51615936788297,4.20232146827235,4.41281794048686,4.43611715378541,5.43556199641268,6.9319721522598,7.71503754420119,8.70151948425396,9.40057495616669,9.85425104390927,10.2106899358348
11.3059317663469,11.0169806383269,10.6528334117882,10.1499593214037,10.6676128451503,11.7228701083592,12.1019932392918,12.7186048850503,13.0789881064793,13.222558476036,13.2950486348894,11.8036024229408
9.36371351129276,9.20652004014726,8.82560580856859,9.45493204701447,10.6124425870836,11.0851940734906,11.7875366534353,12.2264195242409,12.4418682071596,12.5801738438245,11.1489916658655,11.2349172148406
13.9794625778683,13.0010778166382,13.2783088664134,14.1134229562374,14.2909716836318,14.7230114458425,14.9143911648507,14.9032132418643,14.8340079109674,13.2128180263384,13.1247627538744,12.6922433252351
8.49252915965826,9.33413427062078,10.5018394791769,10.983925727993,11.6948156961482,12.1415249948817,12.3641399574408,12.5090074080466,11.0838335641682,11.1752606526184,10.9070844979068,10.9530274268187
10.8860383020263,11.8594782490549,12.2270820912423,12.8331460842059,13.1838713326523,13.3185983657866,13.3829911113192,11.8841304915775,11.9080861810062,11.5781297457412,11.5675034746569,11.5692471072156
30.7132498898121,28.7207639211918,27.9360040494022,27.013219487602,25.9818554880075,24.9785153541621,22.5019836352465,21.6307334200704,20.4810804505451,19.719897905399,19.0343936395119,17.562297281677
30.5601790678909,29.5451636777864,28.4866873008277,27.3310769015604,26.213970378684,23.6332683070883,22.6666343632914,21.4296431497117,20.588489219668,19.8297590437379,18.2906132793122,16.4574821893677
30.615633667248,29.4231572938223,28.1885793939564,26.9991661690946,24.3522563650472,23.3249992187528,22.0324982853115,21.1405168029089,20.3352463078196,18.7534858352894,16.881334528474,15.5029398157359
30.7453807379648,29.3452886814843,28.0583363549312,25.3221147364734,24.213079102834,22.8456975834752,21.8851515882111,21.0170999013571,19.3778537430852,17.4530655879987,16.0264738717777,14.7060146026831
31.8722586359792,30.2689835999931,27.3463499331514,26.0666258475943,24.5429532093369,23.4392990332199,22.4402101411085,20.6809795832071,18.6463275453696,17.1191388117828,15.7065677435285,14.8540706341033
35.0331291277011,31.5141261117707,29.8829557695393,28.0374808765237,26.6391680173198,25.3702744913541,23.3639969444192,21.103135986747,19.368818740431,17.7665901608071,16.7404328867579,15.6881122809418
34.5684464551415,32.5549403863662,30.4841513314094,28.8795292457883,27.4217283891067,25.2424775815088,22.8232334166261,20.9438923658784,19.2088725375971,18.0611247716347,16.8974696624293,15.7152212432155
34.0286894307852,31.7734184452052,30.0600793635749,28.5027316379713,26.2323306010997,23.7296246017403,21.7738616059276,19.9688659171332,18.7570446569618,17.5347205634804,16.2987518070434,15.9105268613626
33.1851488324094,31.2950912319224,29.6336015642081,27.2678428128932,24.6778223893973,22.642109819428,20.763908191626,19.4850558113703,18.2013545793578,16.9091857604794,16.4695011492943,15.5587631286966
35.1194388253109,32.9792224468339,30.3313453878296,27.4830029426905,25.2107574535628,23.1159741286615,21.6388084155922,20.1735213039863,18.7150831213697,18.1231537355368,17.0730125748391,16.6565431626147
34.5034236348806,31.6647491114397,28.7039678642607,26.3287676293316,24.1397136479422,22.5762288768683,21.0319035994917,19.5010940102263,18.8428976450266,17.7320790323108,17.2600502265758,16.1056702124866
31.6612245638292,28.7008845148037,26.3259442822393,24.1371283723775,22.5738615918296,21.029735917782,19.4991090955831,18.8410800813025,17.730414703689,17.258526207889,16.1042746687873,15.3595582852924
10.8279323276932,10.6903043415659,9.81995830922704,9.46395030967358,9.02525282108169,8.50681285760511,8.77559415126695,8.5135639238791,8.81872938618334,8.37598838685242,8.28276762077887,10.2041363361675
13.338184526633,12.136380393549,11.5850409095885,10.9674878750527,10.2852785816494,10.4041042601076,10.0047669646552,10.1842070187119,9.62634537408725,9.42771422869903,11.2525637833507,12.456880104934
-1.59495135919204,-0.42742109003799,-0.0320274500178885,0.213269290948247,1.18136716250451,1.55966713435044,2.45115183605457,2.5452748654729,2.94363439558725,5.31511929432903,7.01996303061116,7.84201461871013
1.21454196649374,1.40439686528559,1.52856762543283,2.38575632383082,2.66250215669277,3.46099866949334,3.46997693413821,3.79037354171573,6.09047158177448,7.7299498414068,8.49214943970709,9.3871539638973
0.154055889485686,0.434742662695641,1.38416777118599,1.74537000150513,2.62119913234996,2.70098711649076,3.08622074241701,5.4456868886945,7.13952563753136,7.95150049353768,8.89208180182154,9.43225009113378
0.276145927115101,1.24542396317349,1.61832571698378,2.50486753281971,2.59446460190359,2.98867993012957,5.3563701846362,7.05773934963558,7.87660944169674,8.82350438248459,9.36945375819884,10.1390776781234
0.961138547579835,1.36962677020519,2.27714003859365,2.38593964743658,2.7977378079568,5.18152780736005,6.8976387262133,7.73000712573735,8.6892618105671,9.24652840313992,10.0265149484546,10.7875501549592
0.380158360553658,1.41153196401343,1.59332367436712,2.07195715436968,4.51694500720983,6.28909182585817,7.17276957513061,8.17900573757077,8.77929098559883,9.59866762273908,10.3957704217244,10.5740194398027
1.02016831594005,1.25095040566123,1.75845439329957,4.22987756669519,6.02622992345484,6.9320715074358,7.95860201601805,8.57746981037671,9.41386158196433,10.2265443125215,10.4190591166584,10.6719777802833
0.200712307420629,0.839683699604495,3.38858189486642,5.25587436338012,6.2266723595627,7.3126802975115,7.98600868296735,8.87226737069852,9.73061081252543,9.96493491057684,10.256136312447,10.4390810182866
0.63305533381196,3.20781899243909,5.09035423044282,6.07510928975383,7.17389703200908,7.85892726309021,8.75590076207782,9.62405523576565,9.86736281881479,10.166789961244,10.3572665778913,10.6347458555108
2.55610415386551,4.52022018683019,5.55305160328179,6.69586052896009,7.42119881799784,8.35508044643348,9.25702990029174,9.53128190403631,9.85904334840463,10.0754643081139,10.3766995596184,10.4848693926521
1.88877406137448,3.25100639811234,4.58793449507988,5.49101827386561,6.58765280772488,7.63862718627402,8.04933407001787,8.50204061544392,8.83286773108109,9.23885913871661,9.44294909211747,7.53095410985311
2.4389829742199,3.87755908195495,4.84054502381648,5.9920290567858,7.09322645564249,7.54992011793018,8.04473452122477,8.41411775560783,8.8554131271113,9.09182920423335,7.20943368220942,6.28443469307414
21.9561925779028,20.6561192472681,20.4739604004598,20.35400583766,19.6925500042549,19.163529263378,18.5954364210122,18.1783305162169,17.6287502682841,15.0266561157275,13.4426640724524,11.6518537727807
31.7166037495961,30.1499081728577,29.2140326233671,27.8054776012945,26.5923744470316,25.3979005893971,24.4072480349413,23.3324989978563,20.2495333115492,18.2252305781724,16.0312491814183,14.7216440874349
32.7065033025728,31.4505965760805,29.8534440625327,28.4676513523394,27.1150540621281,25.9796155662462,24.7722930800963,21.5679363303764,19.4324817005947,17.1367239149776,15.7339271286792,14.8220731281388
34.4293799902768,32.4593473306096,30.8538127160555,29.3000084448472,27.9803344963795,26.6043165612881,23.2454935886226,20.9686017465108,18.5433367802931,17.0219565635747,16.0015214796926,14.9261142320375
32.8408914804545,31.1875956764889,29.6056452708149,28.2601992750946,26.860583129016,23.4801524215698,21.1834754269898,18.7400941583387,17.2021257240473,16.1665016156243,15.0771865164783,13.9404663027585
35.1604526190207,33.0811852614234,31.4426655379484,29.7746960245747,26.1485471823424,23.6268780351716,20.9774823884139,19.2508766016731,18.0425264385632,16.7950544867031,15.5135177303618,14.6869574879942
35.5926390586568,33.6397388855627,31.7865019082687,27.990712654478,25.3137120280245,22.5220868957656,20.6652484823908,19.3376506331894,17.9809893713561,16.5994732711533,15.6813668032311,14.8379031141505
34.2650019789221,32.3334953980423,28.4915811037198,25.7723460196157,22.9420488473441,21.0498003266318,19.6897791632935,18.30342944868,16.8947290753103,15.9517312897741,15.0854758310277,14.4966305360385
32.369524996626,28.5231005649891,25.801207612987,22.9684767602701,21.0739998366661,19.7119382331141,18.3237201865751,16.9133090724738,15.9687448448023,15.1010550711315,14.5108964436826,13.7674087331473
24.6424676536591,22.4063471789713,19.8598867843767,18.2275338047469,17.1054863558347,15.9370376045156,14.7278585518896,13.9675527417789,13.2685794449609,12.8329062946938,12.230873426657,11.7335564503558
14.0238777770996,12.5267237804987,11.5127372949846,10.9568979882686,10.306898511514,9.57243825974076,9.24680938127851,8.94584862276304,8.87461620792975,8.60628400723844,8.41452051209342,9.21993399295001
7.97245084176412,7.52856220224789,7.3086871168106,6.96631374752594,6.51353176981682,6.44582199559541,6.38102522435734,6.52603669363231,6.45570850681845,6.44524766295188,7.41667116914534,8.64689809787285
5.18913017210528,5.26210208640203,5.09230631070802,4.79754524710323,4.87452754312587,4.94221826767389,5.20854209712216,5.24929374198222,5.34054330080734,6.4050980789861,7.72060078671029,9.72187463715206
9.80298365904806,9.06476634668004,8.43502892618239,8.2052896541369,7.99213034738476,8.00129345423339,7.8065755250228,7.68221704016029,8.54935001262897,9.68408316879462,11.5198351274011,12.9365492642409
4.5320033919144,4.46967123232211,4.57430941646818,4.66732329352229,4.95683430285736,5.0188173212983,5.12950741693435,6.21186294973963,7.5436649432477,9.5598632574349,11.1418033512626,11.5290199694197
-0.0929668190562269,0.582816353076094,1.01241154450452,1.61011370346255,1.95429237760258,2.32337531869465,3.6423286205813,5.19077169111102,7.4053377094204,9.16891346800599,9.72244503575661,10.369955405252
0.678523397603337,1.09613810791989,1.68678005244795,2.02449403140488,2.38765756534226,3.70119075381744,5.24467088994758,7.45469259045679,9.21410733811494,9.76382887041037,10.407850575631,10.998273963323
0.60351008677556,1.25581855494404,1.62987321810791,2.02631215018984,3.37031400335425,4.94169281477331,7.1772599761951,8.96006546074228,9.5312047538714,10.1948376616507,10.8032180742991,11.1945836729614
