"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
7.33041879698147,3.88913437435468,1.52216032321758,0.693467183913665,1.14173250052196,2.01274348088901,2.42961914027562,3.09276737619658,3.52614842494167,2.82090797596691,1.99248177508469,0.976202376213152
-3.17390698983919,-5.22539402367426,-5.82614616728422,-5.07806800158223,-3.88358512157492,-3.13951322110063,-2.15495870925667,-1.41081275575045,-1.818424139454,-2.36355926274791,-3.11133913768628,-3.96688255836245
0.361512945681723,-1.68042685346597,-1.43572692361001,-0.622843333097519,-0.190210363975996,0.529957497717547,1.04429796689651,0.433855830247561,-0.292196801135697,-1.20257492576662,-2.20507951678576,-3.25798454457588
3.64534675395813,2.48512218633141,2.80972418023014,2.87482426998711,3.29665968417177,3.55882556766735,2.72995662884229,1.81167541626896,0.730258435829601,-0.425639897351596,-1.61692972742036,-1.67515417611571
0.17518429602505,0.155218703974337,0.173473201030403,0.639087021040359,0.986162809436546,0.262208199412232,-0.541779561946329,-1.50541055209571,-2.54348935826322,-3.61902698445407,-3.56485750184961,-3.50978388300177
4.46752647229033,3.22159454007521,3.25751728383696,3.29165234834402,2.3202319395439,1.31146497260888,0.173568180088118,-1.01559186530375,-2.22382900338785,-2.28733027854803,-2.33735634287768,-2.90121380920604
10.5373005166049,8.89196053778018,8.32277196472756,6.8766274016338,5.46965172174654,3.98651989297109,2.49222328147371,1.0109650982289,0.701145989215249,0.427584474500115,-0.34001289610112,-1.41414684362962
10.4732306730673,9.01910976080831,7.30116096456624,5.72835680079454,4.13483209632394,2.5634749937691,1.02695386891004,0.676935319891225,0.373989230893921,-0.415014451006806,-1.50455293133595,-2.26840536901554
24.8695109151281,20.2851022293266,17.6155663316785,15.0875808115084,12.6896519456538,10.4087653307931,9.38171745302303,8.45923648602434,7.10104809854829,5.48714052015846,4.23924423513592,2.81576254060265
20.8323425066998,17.4214680632451,14.6814576802064,12.1734002031656,9.83401948294697,8.77826817893622,7.84558132452034,6.48917574354516,4.885000862114,3.65214607288656,2.24722036071711,1.32071724801338
20.0065390615053,16.2422003898666,13.4043069092323,10.8450261716604,9.62850043908085,8.57180970731894,7.11640133583263,5.43127208361096,4.13105901119685,2.66934470101968,1.69446934702054,1.64255267743011
30.9464314002592,25.4012445351466,21.8114944927366,19.7222484568129,17.8965131424535,15.750340655551,13.4381255423609,11.5649127703429,9.57737328299607,8.11852939443817,7.62021240334891,6.67191364252068
25.8631627881235,21.5439227099996,19.247584451312,17.3163165495572,15.1159323398906,12.7790039407703,10.8993031238537,8.91701056833117,7.47112710146416,6.99085906281947,6.06391850453112,5.49198222656166
12.6698031166924,10.9404529470859,9.34182816721365,7.53881378699776,5.61625672886461,4.14844838325679,2.56647844588158,1.50489077236392,1.39076475103065,0.810952722572972,0.56699698894929,-0.0336374309949683
0.506054580897804,-0.308909115211517,-1.68907749127745,-3.13021751038849,-4.10534290064741,-5.20245293654128,-5.7957300454608,-5.46221199822024,-5.61685678249302,-5.45868679201677,-5.68009662282291,-6.3900954735226
-1.46603946988306,-3.35086361625885,-4.90549536872725,-5.89894039518339,-6.96900084071618,-7.51127540024136,-7.11369660368776,-7.19736009141997,-6.96498119534785,-7.11127334284738,-7.74673977631432,-8.5490834130526
4.11299685714215,0.856528489399425,-0.748805282134636,-2.30157048802943,-3.24948975279607,-3.2040745368823,-3.59933031686518,-3.64598764033804,-4.04420230610649,-4.90842643534771,-5.91937579436244,-5.88233187963768
7.89995297182151,4.65116771529371,2.51082002131111,1.10284353320798,0.763716057259391,0.035958657388715,-0.303970776970623,-0.96415169356141,-2.06439326702231,-3.28928062138809,-3.44703413667165,-2.4417934356929
-3.9309932307289,-5.54489656830701,-6.63710864944836,-6.59459316205598,-6.9226328480872,-6.86432344172199,-7.13690361747321,-7.86470310753511,-8.73449322941284,-8.55540933873754,-7.23177685267186,-5.4075644766249
-2.66772725029689,-4.8248307490203,-5.12903805890627,-5.69271216043841,-5.80983782659776,-6.22008204422109,-7.05961228483676,-8.02221614622582,-7.92154059706047,-6.66499268259682,-4.89874589798937,-3.83815979995389
-1.57414807942144,-2.99511590800142,-3.92710637389953,-4.29998642221734,-4.90441264081151,-5.8990745131309,-6.98968468146115,-6.99698774235596,-5.83297815046699,-4.14698165302834,-3.15662839972654,-1.89156917572721
3.03574812091335,0.600918546657344,-0.301005808842268,-1.31094586510229,-2.63932922390676,-4.0150879749664,-4.27154160528142,-3.32838769585683,-1.84010356941291,-1.02799730470509,0.0755199198147807,0.755515055018238
