"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
18.8556417789416,18.7050313980231,18.2260813740905,17.8097898901333,17.6616382769688,17.4667326437315,17.1764915842086,17.1797398562538,17.7030184359222,18.5991381442023,19.0658631981274,19.9032259802164
24.7304663448221,23.8149353820291,23.0509425092677,22.534897121295,21.9783648110372,21.3426257402394,21.0203697253749,21.2394010744206,21.8525429629329,22.0569386937731,22.6516772213175,22.4263541056043
10.5121513167881,11.7310575139689,12.2931336989304,12.6742643960055,12.8723335353689,13.2991811298137,14.1949816914404,15.4216094760605,16.183351003718,17.2852036989089,17.5217983333556,17.8088937038458
8.63893424179208,9.90575294965957,10.6117752085527,11.0578112457025,11.6869458462976,12.7535967465655,14.127515330511,15.0179251071945,16.233199644917,16.5704288595312,16.947248379359,17.1516143337738
2.66815593835588,4.59784545609908,5.67458042051773,6.83169485925828,8.35702700476053,10.1365636696968,11.3892296561821,12.9300058206306,13.5608876343951,14.2033702778776,14.6485689974766,15.2678972233088
4.02175517038094,5.48827908974308,6.78467990709521,8.38802930560966,10.2142383475312,11.4952659205284,13.0528628597839,13.6929478627501,14.3394640002051,14.7851357061305,15.4024749782798,15.5991778132698
4.44521957880638,6.1898639207178,7.966947541066,9.90271605161799,11.2592976752654,12.8717017457564,13.5528224233972,14.2307141568531,14.7007215519276,15.3371235437028,15.5488591402063,15.8097772222327
10.9906578389487,12.4844593938844,14.1628670197695,15.2342752768933,16.5607957273312,16.9657726292463,17.3816643781314,17.605572345443,18.0122396341101,18.0103980414438,18.0733318282398,18.230830175526
6.84077477521105,9.54332589531867,11.127851797841,12.8746886216374,13.6397645670824,14.3710074664794,14.8745186028186,15.5310061461695,15.7535193988118,16.0186637243306,16.3588943889338,16.6489089054456
20.2167050795185,20.7828267041529,21.8390880096344,21.9223170053748,22.0044615653512,21.8992508618951,21.9892128527383,21.6867874168695,21.4668774815143,21.3597472480023,21.2377130903297,20.6426436627721
18.8184383307009,20.4382738515999,20.763202561264,21.0171392872695,21.0444660904603,21.2414121933567,21.0277983573004,20.8830101103292,20.8402717363798,20.7739777865594,20.2275249136934,18.3345919885042
15.1777800451506,16.4788849529101,17.2176717341283,17.6394316522041,18.1727767568485,18.2528130949485,18.367757487706,18.5566448905495,18.6980459869613,18.3385490845425,16.6143806099403,16.492156998823
15.7899393539734,16.9326421646491,17.5020136827049,18.1209990406282,18.2546877663323,18.4043850019005,18.6159453421657,18.7719081685325,18.4213513153096,16.7021485210896,16.5820496978002,16.2931449614479
21.3785555633468,21.7090684612306,22.096872096687,21.9693584419813,21.8551211241701,21.8106353820701,21.7230007046977,21.1431946808472,19.2096861448767,18.8901376823261,18.4161845614539,18.4128326001368
20.2986917474216,21.1807191763898,21.2540363611107,21.2741695672721,21.3279561529986,21.3159306288475,20.7962076799554,18.9115155184873,18.6322724181311,18.1920046701829,18.2170747231802,16.9237591025026
26.3382549366179,26.0836335788641,25.8200894007127,25.5646058800126,25.2446325221025,24.4285626692775,22.2633715005968,21.7210903164963,21.0355779613841,20.8328691598617,19.3285654692103,18.2544504569607
22.7587422216123,23.2290781737209,23.3156572920688,23.2593735522181,22.6599872359038,20.6788286086701,20.2959085260387,19.7501166087448,19.6709496016668,18.2765468391204,17.3006407204954,16.3600678419641
35.3252257566373,34.2153003451656,33.363484873207,31.9861483034208,29.2678942124977,28.195677600412,27.0095818035813,26.3379208799019,24.3966068176265,22.9167003169605,21.5122167417738,20.9299980548474
19.6825410131312,20.9675913345743,20.7591104415748,19.0616001659933,18.8992648212601,18.5319290342344,18.6008183030537,17.3313912798113,16.462305663684,15.61390079458,15.5384343055335,15.4652682573158
21.6120623787799,21.6405822345139,19.9923187672172,19.8255558168669,19.4294016567138,19.4575293011816,18.1416302881318,17.2237937528682,16.3263566174911,16.2027733772944,16.083127114424,16.2421051084264
41.8146931892496,37.9587367058284,36.4005388500378,34.6807948650795,33.4722114117861,31.0095421175303,29.0325152242739,27.1590301844232,26.1373339008804,25.1921088899011,24.5927225081255,23.6787964909216
38.9818980123234,37.6132969720398,35.9148641979578,34.6762738702638,32.1613645097102,30.1221298860628,28.1825356994834,27.0941077066709,26.0833862938473,25.4208077522173,24.4465977013514,25.0719862454236
42.9940165216312,40.9397073436657,39.4009755742734,36.5617207699187,34.2007345586338,31.9521540414904,30.5716537327314,29.287297119789,28.3697707065312,27.1588969934419,27.5651620809199,27.8358865781248
40.1310991618748,39.011262622518,36.328446805736,34.0611836570385,31.8736565627942,30.5346858648882,29.2792073462781,28.381924423389,27.1851932712031,27.601187726044,27.8783988876009,27.2737986608534
35.1790003009802,33.2935766330322,31.4058043734355,29.5162381262549,28.4253314632351,27.3826190829715,26.6710072194605,25.638087254606,26.1996822321618,26.6069924270258,26.1190955170103,26.048429856885
38.0595940968185,35.8928929978571,33.7485312521486,32.3748002212722,31.0483550843449,30.0625688857748,28.769452257125,29.0865990198381,29.2656864467854,28.5655967529769,28.2982144301717,27.984515667312
38.7228855300691,36.5419439158996,35.0562359829767,33.5777385250766,32.4279611768091,30.9703117823891,31.1276553370237,31.154219956766,30.3100791226546,29.9075758841863,29.4677314221109,28.8930585210478
39.4097270110638,37.8827086367752,36.2894465039209,34.9850642064919,33.3610863447872,33.3517569655233,33.2165587292398,32.2181007335348,31.6699033516544,31.0934335558186,30.3912374330033,30.2439248763643
43.5436215063523,41.5594087338391,39.9342154031477,37.9669659570755,37.6185552430145,37.1585026688957,35.8534427941644,35.0183061973935,34.1747066901879,33.2246925865482,32.8480431058872,31.9375259422411
41.0085760461054,39.770009959502,37.9401836639346,37.6680841345041,37.2531417727936,35.9750130858774,35.1553875169319,34.3197919269305,33.3727132018933,32.9955312164386,32.0821044195474,31.7871836231001
43.6819996463479,41.6801505390269,41.216256266205,40.5761762656853,39.0671357558167,38.0217014132758,36.970195153156,35.8192187450383,35.2509441425317,34.1593228361853,33.6988159442961,31.6839310022635
39.9573856359594,40.0268194940808,39.6106148989338,38.2570457012792,37.3292046522421,36.3709988141232,35.2963045155814,34.7916789559556,33.7539445650695,33.339559014104,31.3644830976642,30.3475114532466
36.2704434412782,36.6421316668253,35.6624553146887,35.0274492559837,34.312613954662,33.4463881862251,33.1234985748606,32.2459721812113,31.9738878868306,30.1258900259837,29.2228555357716,29.6569691141294
35.0342111264809,34.5734868445949,34.1538842394466,33.5867628957699,32.8310273882567,32.5949342971675,31.7877347063791,31.5738464699562,29.7747424913002,28.9132574641186,29.3829938216861,28.0033311897139
34.2382369784157,34.1782752517187,33.7326737312781,33.0386875044145,32.8343709979149,32.0418936399361,31.8323372845837,30.0310010217521,29.1630785810517,29.6237002236036,28.2332696455902,26.461639353724
33.0153006045985,33.0329534305923,32.521547448546,32.4348902827806,31.7253836338048,31.5774254826121,29.8233431493344,28.992490057961,29.4826608824759,28.1160667657464,26.3638403183347,25.0323984938078
34.0554894118798,33.7337585124214,33.6684586775223,32.9289873833738,32.7288278327065,30.9125731740405,30.0156433543156,30.4391121532754,29.0070488144524,27.1916550942065,25.7999520237168,24.1671991010378
37.7003995688232,37.4562357236328,36.5209380974244,36.0919493778821,34.0414027414141,32.9155691044416,33.1202932521263,31.4817372913253,29.4728748945235,27.900801672309,26.1004705242485,25.3854611579415
35.9204236252259,35.4950516345389,35.2761470033293,33.3684436401232,32.3486404149878,32.6360774158065,31.0641090422689,29.1100188853791,27.5837045215286,25.8220522475098,25.1400372015588,24.2066009025304
30.5413566735269,31.2602236364024,29.8147381363616,29.1686448267892,29.7735056022139,28.4778127090409,26.7675460288021,25.4582901939925,23.8909944451557,23.3837219339684,22.6078668358682,21.6929270103834
5.28368188368566,7.40757954210238,8.77453832801243,11.1731325452834,11.4951099477119,11.2516912870068,11.276408333702,10.9243679358609,11.5254522611207,11.7612453566878,11.770200565149,12.0688348610763
8.05087608256987,9.65498262871572,12.1029102853206,12.4205394050853,12.1483750027975,12.1323969298357,11.7339454369174,12.2863346010665,12.473146485005,12.4340316903422,12.6862285763139,12.8440347533527
5.18467528470663,8.50986473215225,9.25405270209976,9.32294699031607,9.59449555214131,9.44494418177716,10.2160905379907,10.5970089725083,10.7312346919226,11.1389307727669,11.4366979597149,12.0848055661102
7.19613546512518,8.42244904385677,8.68504459509797,9.08443547315655,9.02717886727577,9.86846101187034,10.3044508266932,10.4829039549948,10.9267035049172,11.2543085951976,11.9273152747516,12.1162474823378
5.65565634428069,6.58227002491975,7.28255319417964,7.45128851884099,8.47473625903,9.06315221397788,9.37202599783531,9.92904662553305,10.3559293339578,11.1166194144763,11.3834170057421,11.4487499319071
4.37188724675259,5.66653790285675,6.09511971905699,7.30697574607862,8.04314378084693,8.47293292112467,9.13152131134273,9.64520590580612,10.4809828347208,10.8133135149045,10.9362298606423,12.0173707841083
4.98365880362107,5.81539725620677,7.17441736417114,7.99581587941629,8.47888219729039,9.17187986800938,9.70792281599063,10.5579734251769,10.8989804010465,11.0266209205416,12.1096654956511,13.673105377683
2.44376377863898,4.54251517257221,5.70942447799591,6.45933771706748,7.37190991243127,8.09463253849637,9.10646810295928,9.58941492131467,9.8426294358518,11.0374357260519,12.7007883336255,13.6271963287293
3.57974589230333,5.18484811007995,6.10257264769131,7.11928097702146,7.91259176859362,8.97468744372173,9.49450645029221,9.77528425804135,10.9909354965144,12.670154521526,13.6086685792113,14.7279688212129
3.67029846867755,5.09528704134365,6.32051095265074,7.25522881201047,8.42203983511756,9.02336755452716,9.36963037660769,10.6390442823912,12.3630977490728,13.3394442372503,14.4909637522929,15.3316176242116
4.31109601838154,5.95215865665112,7.04151427595528,8.30039906397239,8.96127002379345,9.34767965543766,10.644705491152,12.387843082612,13.3772705566437,14.5375474060937,15.3837978987903,15.9627348268529
5.84660029126677,7.2668443149417,8.63030481255581,9.3374101510711,9.74139012522031,11.040130228008,12.775688938284,13.7519780218345,14.8958312661183,15.7238231733214,16.2836195574419,16.7277091609776
13.9192723241704,14.7676655838656,15.080816753388,15.0745515280256,15.9728858112791,17.3274383332738,17.945710017254,18.7555453532518,19.2732998775672,19.5458066811048,19.7244171350691,18.3206216335119
11.9770540685867,12.9572049841661,13.2535891474849,14.3795242496742,15.9177155479066,16.6897622917246,17.6312534233357,18.263359983011,18.6361799674714,18.9034220368077,17.5783601526929,17.7519364108406
16.5928031346326,16.7517627591371,17.7062922026462,19.0380151549351,19.5962446391491,20.3275796573964,20.7581079266897,20.9401536912034,21.0283196605036,19.5360662072365,19.5541312273499,19.2092625066647
11.105869715893,13.0848192115999,14.9298228127264,15.9085179227288,17.0000886463601,17.7460931997555,18.2078567112187,18.545947847955,17.2781453029293,17.498508821432,17.3364529580311,17.4700465936785
13.4993788577315,15.6101631885143,16.6550654221086,17.7577382749801,18.4891442775591,18.9231665639808,19.2267078570364,17.9210709220556,18.1023979089924,17.9013779024707,17.9968719214305,18.086266259506
33.3265904449877,32.4714488591316,32.3639873775854,31.9378116744146,31.2871284276093,30.5830835456768,28.3457003729032,27.6676738411186,26.675392167757,26.043146050045,25.4637620729353,24.0793164193987
33.173519622537,33.2958486142065,32.9146706263279,32.2556690844115,31.5192433129809,29.2378364919238,28.510351092888,27.4665835613304,26.782800926106,26.1530071763008,24.719981699386,22.9745013125212
33.2289742213646,33.1738422287229,32.6165627167737,31.9237583479845,29.6575292940396,28.9295673969094,27.8762150068483,27.1774572050984,26.5295580034842,25.0767339557697,23.3107029351987,22.0199589243219
33.3587212915518,33.0959736148654,32.4863196750657,30.2467069114021,29.518352026522,28.4502657549531,27.7288683016884,27.0540402941179,25.5721654279768,23.7763136963969,22.4558422651538,21.2230336967022
34.4855991890368,34.0196685318547,31.7743332506032,30.9912180185621,29.8482261277208,29.0438671980195,28.2839268465267,26.7179199665395,24.8406392194886,23.4423869080994,22.1359361235565,21.371089713556
37.6464696802292,35.2648110421129,34.3109390843085,32.9620730435308,31.9444409303997,30.9748426494756,29.2077136417786,27.1400763606514,25.5631304037779,24.0898382450426,23.1698012534386,22.2051313458287
37.1817870071401,36.3056253151891,34.9121346434961,33.8041214088348,32.7270012968829,30.8470457329526,28.666950105927,26.9808327303552,25.4031841901723,24.3843728437896,23.326838015763,22.2322402935373
36.6420299822545,35.5241033725088,34.4880626729793,33.4273237970574,31.5376035035725,29.3341927465065,27.6175782871704,26.0058062721828,24.9513562987658,23.8579686235551,22.7281201470307,22.4275458971198
35.7984893833492,35.0457761577069,34.0615848709302,32.1924349680191,29.9830952865668,28.246677957517,26.6076248648111,25.5219961569931,24.395666210391,23.2324338084745,22.8988694759358,22.0757821498898
37.7327793757215,36.7299073710992,34.7593286918697,32.4075950938563,30.5160303454292,28.7205422600734,27.4825250807198,26.2104616401827,24.9093947416325,24.4464017714528,23.5023808881353,23.1735621692444
37.1167641847618,35.4154340341861,33.1319511656188,31.2533597765374,29.4449865345058,28.1807970016035,26.8756202565621,25.5380343369966,25.0372092545195,24.0553270561481,23.6894185265272,22.6226892045534
34.2745651131812,32.4515694360311,30.7539275809154,29.0617205156235,27.8791344730906,26.6343040358408,25.3428257445966,24.8780203986471,23.9247263024123,23.581774219648,22.5336429553944,21.8765772627969
13.4412728765158,14.4409892612743,14.2479416052214,14.38854244896,14.3305256970403,14.1113809689877,14.619310792224,14.5505042317984,15.0130409741376,14.6992363865337,14.7121358940423,16.7211552991104
15.9515250749264,15.8870653117385,16.0130242029012,15.8920800103796,15.5905514523058,16.0086723648143,15.8484835975561,16.2211473172063,15.8206569512728,15.7509622163031,17.6819320432709,18.9738990533159
1.01838918857203,3.3232638266327,4.39595584061322,5.13786142231597,6.48664002785896,7.16423523238151,8.29486846089962,8.58221515454269,9.13794596200459,11.6383672698563,13.4493312771887,14.3590335525315
3.82788251372863,5.15508178043759,5.95655091338252,7.31034845123944,7.96777501674547,9.06556676084904,9.31369355092772,9.82731382136133,12.284783137424,14.0531978048579,14.9215176729426,15.9041728831587
2.76739643619142,4.18542757632899,5.81215105645435,6.66996212495479,7.92647198710112,8.30555520117135,8.9299373511513,11.4826271589163,13.3338371824136,14.274748444913,15.3214500217154,15.9492689958359
2.88948647329166,4.99610887528823,6.04630899957089,7.42945965231055,7.89973745135341,8.5932480081353,11.2000867853156,13.0946796104339,14.070920975812,15.1467523217846,15.7988219647517,16.6560965682667
3.57447909322726,5.12031168080139,6.70512331849962,7.31053176296876,8.10301065210547,10.7860958786912,12.7413553188381,13.7669473771127,14.8835733339159,15.5697763303651,16.455883141667,17.3045690305443
2.99349890567193,5.16221687309111,6.02130695159203,6.99654926594333,9.82221784605756,11.893659890515,13.0164861597012,14.2159459795234,14.9736024981815,15.92191553789,16.8251386015968,17.0910383008303
3.63350886052921,5.00163531322046,6.18643766784353,9.15446967431048,11.3315027570019,12.5366395654186,13.8023185925347,14.6144100429071,15.6081730837814,16.5497922155985,16.8484272831914,17.1889966267539
2.81405285148069,4.59036860564532,7.81656516672954,10.1804664670372,11.5319451878092,12.9172483488205,13.8297252514304,14.9092075938069,15.9249223035773,16.2881828015805,16.6855044656411,16.9560998502008
3.24639587734292,6.95850389696158,9.51833749962521,10.9997013894529,12.4791698549553,13.4634953077257,14.5996173224875,15.6609954494525,16.0616742991019,16.4900378401748,16.786634717747,17.1517646728691
5.1694446968674,8.27090508983441,9.98103486978358,11.6204526247013,12.726471635644,13.9596484843957,15.1007464526485,15.568222108302,16.0533548179273,16.3987121749723,16.8060676861363,17.0018881954553
4.50211460384733,7.00169129959838,9.01591775890117,10.4156103656491,11.8929256200712,13.2431952175633,13.893050614322,14.5389808102888,15.0271791898399,15.5621069935031,15.8723172052981,14.0479728981016
5.05232351616378,7.62824398192286,9.26852828495737,10.9166211446117,12.3984992626891,13.1544881425467,13.8884510574765,14.4510579410323,15.0497245751066,15.4150770469484,13.6388017820533,12.8014534667686
24.5695331193177,24.4068041457179,24.9019436589203,25.2785979215284,24.997822806002,24.768097281322,24.439152949212,24.2152706922213,23.8230617055164,21.3499039463716,19.8720321589601,18.1688725319217
34.329944290482,33.9005930697894,33.6420158791475,32.7300696812057,31.8976472434795,31.0024686006689,30.2509645550894,29.3694391644411,26.4438447380189,24.5484783967461,22.4606172545902,21.2386628320229
35.3198438429297,35.2012814714942,34.2814273156329,33.3922434282934,32.4203268532769,31.5841835708461,30.616009592193,27.6048764875419,25.6267931163022,23.4599717214814,22.163295188516,21.3390918581746
37.0427205301047,36.2100322245054,35.2817959664757,34.2246005168443,33.2856072822295,32.2088845592164,29.0892100926683,27.0055418942575,24.7376481852389,23.345204358009,22.4308895261949,21.4431329475215
35.4542320197534,34.9382805688669,34.0336285185553,33.184791343135,32.1658559095675,29.0847204128268,27.0271919229849,24.7770342966668,23.3964371182318,22.4897493979897,21.5065545496465,20.4574850036914
37.7737931577908,36.8318701522836,35.8706487830091,34.6992880886585,31.4538199575955,29.2314460197575,26.8211988763586,25.2878167305832,24.2368378219869,23.118302257,21.9428857501965,21.2039761743767
38.205979596898,37.3904237749052,36.2144851506496,32.9153047146054,30.6189847979795,28.1266548736806,26.5089649622854,25.3745907526818,24.1753007440194,22.9227210293823,22.1107348097329,21.354921785983
36.8783425166345,36.0841802858672,32.9195643434213,30.6969380757869,28.2473216120012,26.6543682978763,25.5334956351384,24.340369558755,23.0890404372135,22.2749790359355,21.5148438241971,21.0136491933216
34.9828655338096,32.2737854512963,30.229190850009,27.8930688124851,26.3792725960255,25.3165061976883,24.1674366503707,22.9502491731318,22.1630561959461,21.4243028052259,20.9402644235201,20.2844273758816
27.2558081903139,26.1570320637611,24.2878700187195,23.152125853006,22.4107591098965,21.5416055624199,20.5715750076362,20.0044928330203,19.4628907853455,19.1561540167217,18.660241393163,18.2505750785419
16.6372183132256,16.277408663771,15.9407205266481,15.8814900325718,15.6121712602786,15.1770062109753,15.0905258289763,14.9827887045883,15.0689275375557,14.9295317172002,14.8438884652686,15.7369526065885
10.5857913773614,11.2792470840027,11.736670345795,11.8909057878736,11.8188045132843,12.0503899401604,12.2247416640068,12.5629767660417,12.6500198256861,12.7684953608481,13.8460391089903,15.1639166969643
7.80247070717376,9.01278696663955,9.52028953701347,9.7221372834954,10.1798002812965,10.5467862055697,11.0522585287235,11.2862338049761,11.5348546089172,12.7283457648172,14.1499687132255,16.2388932216971
12.4163241935879,12.8154512254003,12.863012149809,13.1298816865738,13.2974030802588,13.6058613854603,13.6502919485764,13.7191570937391,14.7436613099814,16.0073308425611,17.949203040587,19.4535678342401
7.14534392592557,8.22035610952522,9.00229263741606,9.59191532200406,10.262107030435,10.6233852458566,10.9732238324405,12.2488029939038,13.7379762298432,15.8831109191373,17.5711712511198,18.0460385248736
2.52037371442628,4.33350122876206,5.44039476277374,6.53470572798932,7.25956509988398,7.92794323658453,9.48604502804034,11.2277117258608,13.5996489852593,15.4921611176448,16.1518129222857,16.8869739461612
3.29186393055722,4.84682298208877,6.11476326803861,6.94908605197681,7.69293028232764,9.30575866503917,11.0883872893598,13.4916326157927,15.4084186031978,16.087076507986,16.8372184488325,17.5152924896881
3.21685061920081,5.00650342759588,6.05785643102011,6.95090416680707,8.67558671504379,10.5462607193271,13.0209763675609,14.9970054766646,15.7255160081986,16.5180852871637,17.2325859341735,17.7116021847829
3.24786035586725,4.83703271133848,5.95660257857274,7.83917991462222,9.82966626922409,12.3997142203966,14.453885932463,15.2477490692265,16.0957651320356,16.8578154148975,17.3779485107111,17.7903229800393
