"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.5803297587616,14.7164757741755,14.3746822863607,15.0781957656533,16.7380241652674,18.591823902295,19.8192518133114,21.1587056392264,22.1612201876466,21.9380590335085,21.520073876631,20.8546895277913
4.07600397159355,5.60194737216275,7.02637579559686,9.3066604802513,11.7127064518311,13.4395671166013,15.2346738874737,16.6551254385222,16.8166475622656,16.753591741926,16.4162529192957,15.9116045569846
7.61142390338109,9.14691454236659,11.4167949212599,13.7618850445682,15.4060811160964,17.1090377516517,18.433930488988,18.4997939588623,18.3428748440034,17.9145760314089,17.3225125016735,16.6205025409652
10.8952577080999,13.3124634050621,15.6622458796954,17.2595525228553,18.8929510554141,20.1379057265596,20.1195890684965,19.8776134744766,19.365330022125,18.6915110120889,17.9106622538872,18.2033328894497
7.42509505063576,10.9825597874146,13.0259947896381,15.023815179313,16.582454099077,16.8412882881136,16.8478528182094,16.5605274567927,16.0915821884373,15.498123894614,15.9627344641515,16.3687031614026
11.7174372250279,14.0489356234807,16.110038871809,17.6763805055094,17.9165232278158,17.8905450600539,17.5632005593193,17.0503461430799,16.4112425431637,16.8298205997745,17.1902356230874,16.9772731535872
17.7872112647886,19.7193016169416,21.1752935482088,21.2613555544064,21.065943006202,20.5655999774584,19.881855658732,19.0769031055838,19.336217535545,19.5447353522558,19.1875789782786,18.4643400311172
17.7231414211331,19.8464508394962,20.1536825473477,20.1130849529421,19.731123380368,19.1425550780763,18.4165862460988,18.7428733257499,19.0090607771733,18.7021363466681,18.0230388656289,17.6100814318813
32.1194216627775,31.1124433074023,30.4680879139423,29.4723089633496,28.2859432295983,26.9878454150678,26.7713498285549,26.5251744918524,25.7361195635416,24.6042912395414,23.7668359576319,22.6942492716985
28.0822532542143,28.2488091412504,27.5339792624921,26.5581283550502,25.4303107667697,25.3573482606449,25.2352136998995,24.5551136699691,23.5200722507923,22.7692967197946,21.7748120153669,21.1992039167197
27.2564498091219,27.0695414680092,26.2568284916002,25.2297543233626,25.2247917198506,25.1508897888178,24.5060336303739,23.4972099327986,22.7661303268517,21.7864952798065,21.2220609392065,21.5210392899765
38.1963421479603,36.2285856132574,34.6640160747287,34.1069766048317,33.4928044228614,32.3294206534537,30.8277577577197,29.6308505451433,28.2124445295943,27.2356799101463,27.1478039389981,26.5504002056631
33.1130735357339,32.3712637876715,32.1001060293119,31.7010446971906,30.7122235307367,29.3580838550085,28.2889352613948,26.9829482714262,26.1061982829366,26.1080095204143,25.5915099895745,25.3704687469065
19.9197138639784,21.7677940207886,22.1943497449613,21.9235418347832,21.2125478284229,20.7275282138354,19.9561105071564,19.5708284067417,20.0258358715543,19.9281031273322,20.0945884294565,19.844849053142
7.75596532445034,10.5184319584845,11.1634439685161,11.2545104332782,11.490948105618,11.3766268103046,11.5939019412118,12.6037255705327,13.0182142814789,13.6584635652689,13.8474947791815,13.4883909808198
5.7838712701128,7.47647728042252,7.94702594573163,8.48578742374179,8.62729005676654,9.06780425161023,10.2759353005897,10.8685774069622,11.6700898098113,12.0058769667285,11.7808515885539,11.329403021322
11.3629073977058,11.6838692508548,12.1037159215141,12.0831572363391,12.3468010631254,13.375005044814,13.7903015279443,14.4199498087508,14.5908686594786,14.208723843867,13.608215555204,13.9961545335839
15.149863510508,15.4785084767038,15.363341224314,15.4875712564692,16.3600068718129,16.6150382378295,17.0856610669152,17.101785755023,16.5706776984086,15.8278696570771,16.080557212855,17.4366928959541
3.31891730339305,5.28244418885036,6.21541254906726,7.79013455681603,8.67365796265326,9.71475613576388,10.2527282244418,10.2012343400161,9.9005777357924,10.5617409391577,12.2958144053113,14.4709217670163
4.58218328370166,6.0025100076728,7.72348313891708,8.6920155578148,9.78645298373654,10.3589975330889,10.3300195570058,10.0437212998278,10.7135303680927,12.4521575152552,14.6288452826157,16.0403263698732
5.67576245418082,7.83222484809213,8.92541482341608,10.0847412957376,10.6918781694299,10.6800050641452,10.3999471587245,11.0689497036666,12.8020927334394,14.97016846657,16.3709627064471,17.9869169243352
10.2856586543807,11.4282593026804,12.5515153884949,13.0737818528955,12.9569615862041,12.5639915997378,13.1180902347456,14.7375496707949,16.7949672382114,18.0891527424513,19.6031109581742,20.6340010927177
5.66246070747061,7.97651690929269,8.93788354083802,9.17893656062208,9.09354914101033,9.9191133331979,11.7818155843511,14.059255436441,15.5537157086904,17.2507792612207,18.4496166335162,18.4769528924949
3.34567371579715,5.34023132770997,5.95477043281359,6.16611989086272,7.24230234749651,9.32339324431279,11.7946211033528,13.463023774834,15.3174268193899,16.6593642658707,16.8173725618272,16.9032038012195
3.27922314876124,4.57008504844191,5.00635319924466,6.24084376136044,8.44357088284754,11.0130074154851,12.763219510672,14.6872280765214,16.0892883530957,16.2998143757652,16.4319168767405,16.119896995457
2.80463015052236,3.87617816413995,5.31850088229121,7.66361559746215,10.3398543045659,12.1744533364263,14.1673928196299,15.627058973331,15.8865270683592,16.0607295418805,15.7852741022976,15.1993302892822
2.4153083247872,4.4506137478559,6.98595192994232,9.78817121247933,11.7142850567974,13.7773673630581,15.2926923751109,15.5974000074707,15.8090221242256,15.5649305481524,15.0055477274314,14.3103044395758
3.42158889774736,6.48994025948751,9.45741717840696,11.4862494971457,13.6191719790765,15.18444430955,15.5259934882612,15.76532197173,15.5423133766488,14.9990726128431,14.3162072857848,14.7937867110923
4.45564752298816,8.09573729888276,10.3479438360385,12.6377353491629,14.3233030392687,14.7618115294023,15.0817853334364,14.9272975975141,14.4431690215555,13.8118797476282,14.334853022339,14.913255416059
4.91444220411072,7.99854367548741,10.5780199461984,12.4822420058613,13.0986148038014,13.5691882141216,13.5453255413987,13.1762868202276,12.647500740667,13.2624799490737,13.9239470643487,14.0115518784327
4.53018738593891,7.98142224219246,10.1919246511402,11.0424148847765,11.7052604298943,11.8454219634835,11.6195167764654,11.2174754125377,11.9458173198129,12.709408787721,12.8895062256992,12.5036675286001
5.2720576061196,8.24891884871348,9.36181057933644,10.2178891130213,10.5122283936592,10.414852683877,10.122872376423,10.9471434710874,11.7953850444953,12.0508536806818,11.7325801372805,11.7364828346143
9.7081607909017,11.0085247483187,11.8860091466747,12.1490319437396,11.9966083414746,11.6382099672836,12.3908982967995,13.1658210812958,13.3482417537836,12.958403060132,12.8929618764343,12.5355135697982
6.10514515527631,8.05366714520573,8.7059319102236,8.86492584820765,8.77082455528365,9.75464686871644,10.735233222989,11.1026614408093,10.8804722715956,10.9677376116199,10.7499122228631,10.9728378383899
3.59732204226251,5.25854555443333,5.78093748641145,5.97417341882901,7.19985580080438,8.3906702866845,8.94428289235204,8.88895139397147,9.12695497783734,9.04607890133675,9.39394553581799,10.4697552467824
2.91840304289473,4.15588062196952,4.59017256861278,5.98919912661368,7.31565981082666,7.98053498490646,8.01917597423366,8.33811810499971,8.32792448964716,8.73814786569772,9.86939641354117,10.3764837966819
2.56881114745783,3.61361089557262,5.21015678244302,6.66939601266644,7.43212005546663,7.54680567288526,7.92690571331815,7.96707541761937,8.41949255942183,9.58655329508797,10.1243464298791,10.9089595814478
2.41431703296206,4.56752104654863,6.20186150818159,7.07647586428084,7.26954758889571,7.70755768427395,7.79198827464826,8.27902480860136,9.47360978843693,10.0335466752277,10.8361299117691,11.1825116967262
3.53959571543775,5.70679667604,6.74660509359915,7.04233606023616,7.55013114280106,7.68445763023875,8.20828779886392,9.43053450370895,10.0115127765027,10.8301993137041,11.1889229481722,10.988333545735
3.87437504608079,5.55876283632511,6.06619743835062,6.71998740219047,6.96447718029298,7.57582603030486,8.86992167882801,9.51122472145746,10.3813866795373,10.7845707529091,10.6227451742985,10.245189727509
12.3397078643065,12.2955997664419,12.6631371176295,12.5896473346092,12.8788478346158,13.8576525758412,14.1954837306536,14.7762624818047,14.9050789679348,14.4841071828847,13.8624278162676,14.1358412298361
8.24460632127028,9.56481198179735,9.83128598664927,10.3859887179836,11.586308611159,12.1154113710293,12.8647116225521,13.1439282502751,12.8583602813851,12.35934224302,12.7443837802949,14.2982875295283
9.94527980243151,10.5490333692847,11.1875080900447,12.4146216014271,12.9428209886417,13.6761527323022,13.9307933460224,13.6157054763126,13.0844494193363,13.4359507832169,14.9559406979929,16.9073349537935
17.3622515422563,17.4447017991328,18.3836969041488,18.5921782684652,19.0017418426609,18.9395822756309,18.3196162470019,17.4976666904406,17.5735795802077,18.8332857143864,20.5394961028223,21.4426159031682
24.1281721472347,24.529160626343,24.4570245701994,24.5538592209229,24.1744436298056,23.2437451603078,22.1225711068307,21.9130583376912,22.9020843439253,24.3525843438388,25.0147815688915,25.9795548867312
18.7162049655224,19.8414176211529,20.3800786828069,20.3610765790616,19.7403275293987,18.8928243656662,18.9286092448908,20.1395721448107,21.7921308642419,22.6390956364279,23.7733649690379,24.5218377746933
8.71746253665059,11.191000879685,11.9208648770483,11.946615828529,11.6756253189959,12.2334533627701,13.9211366309062,16.0112620821837,17.2612002790182,18.7674409287917,19.8598382530304,19.8548708099206
32.2331378361344,30.4310339961031,29.3460637757265,27.9888890027569,27.5087882608926,28.2142468784125,29.3794799656598,29.7610218053467,30.453395060105,30.7839632219718,30.0664932752834,29.0454561201247
26.8310176527526,26.6360893946022,25.5928065047452,25.3539153026473,26.2582541735116,27.5936686337424,28.1240809958077,28.9485444497292,29.3974560051986,28.7867512282596,27.8625307929877,26.7616550406147
29.8046893090233,28.7115032841974,28.3951964783883,29.1761412294981,30.3707137758765,30.7547688532244,31.4331655799362,31.739357358297,30.9909397359145,29.9349021660938,28.7085422985758,27.2414274312721
12.9415821500017,15.205329252061,17.0037328302164,19.0950686602061,20.2888210771303,21.7065325422323,22.6918890906853,22.5696672774877,22.0923596779992,21.4017335959066,20.4311301442618,19.5098501710118
29.1216805626446,29.3776609298143,30.7702317887343,31.2616431852509,31.9990746497273,32.3354484595814,31.5988349109816,30.5424422225756,29.3075166689481,27.826255969429,26.4265047881859,25.9708243078381
26.3449651077104,28.548795167857,29.3213004914706,30.269381758316,30.776161563111,30.1831982841491,29.2509555645626,28.1250866500841,26.740707653124,25.4277245513226,25.0502283519739,24.978752568247
27.1541070668618,28.5104045277109,29.6448831591184,30.2740785399602,29.7693083590844,28.9041134307236,27.8310195557978,26.4891930766022,25.2111259675584,24.8626608337607,24.815572448944,24.1872821905373
29.4349456919632,30.8311494244745,31.5126628032859,31.0053787516321,30.1119729806096,28.997466660135,27.6073565892633,26.2776798680661,25.8763944630947,25.7765882416386,25.0965152146289,23.8909081397029
42.0927251394408,41.6004789346195,40.5479078620424,39.0951653009766,37.4336242445969,35.5186837114434,33.6902950720208,32.8177101267842,32.2740344023771,31.1768804932181,29.5799926862856,28.3692592354631
42.9258734926883,42.0793617583666,40.6557630438969,38.9701154290452,37.0068449061579,35.1182976566288,34.179962241961,33.5684020137417,32.4032635769716,30.7395285141894,29.4638471156413,28.068470705756
29.9463807510974,30.5977808573012,29.7193331881137,28.4569156612772,27.1955248744652,26.8264203672655,26.7355480320576,26.0489434024858,24.826353141696,23.9582095251148,22.9398969518701,22.4397777609762
22.2134132529778,22.889401461385,22.2174689053231,21.4550053255364,21.5249114258843,21.8279637023026,21.4987040249866,20.6024515644393,20.0336429884766,19.290735897729,19.0445652914434,19.4651948329422
20.0877206276642,20.194966662461,19.7002415622492,19.9683534269607,20.4302168728814,20.2338038989899,19.4516351050676,18.982503816912,18.3277391487493,18.1601937330793,18.6514203598844,18.8224265025191
41.3810163611314,38.3343385077719,37.4834092995135,36.8513363552537,35.6097714972647,33.8386478749193,32.438353329582,30.9093493529844,29.9224923290003,29.6468171072116,29.1005942331574,28.4396474933096
33.7938351729969,33.963551589571,33.6997419944059,32.7500476888365,31.2250081025762,30.038877406255,28.6997249514679,27.8831424778244,27.7613892028995,27.3550820801705,26.8218403610152,26.1387261605315
