"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.935513256842412,1.2586679044945,1.42986188672368,1.63475127369975,1.75278747430726,1.82785316680932,2.04131124231442,2.20746067426886,2.38910418651788,2.32599347595222,2.36357319497936,2.65987583839278
0.936184914351298,1.2339581266428,1.49477882510445,1.64939761485186,1.74936896257653,1.98096553110204,2.16072449271317,2.35281939555638,2.2978575650552,2.34186024516098,2.64326364429718,3.19686006889163
1.31143959909131,1.66177510147831,1.84638206685404,1.95721876118918,2.19040364219337,2.36671737546831,2.55254111929055,2.48969724815275,2.52494689751315,2.81719006811502,3.36152011256442,3.93829523195719
1.062926212187,1.39972303829979,1.58441712979869,1.87195459955031,2.08928571451107,2.30816178701061,2.27266452637153,2.33103352926259,2.64310439656338,3.20462501359401,3.79642823686605,4.25284363450258
0.849464817538483,1.18184590689447,1.54008900817321,1.80864838937089,2.06570907873986,2.06064199519159,2.14394235409927,2.47690529277447,3.05620023626838,3.66330087126931,4.13299894584019,4.3835289276672
0.845389123584988,1.33150639454068,1.65690347649666,1.95144525260042,1.97209847535186,2.07429140992203,2.42155846110522,3.01194532066257,3.62778534758743,4.10445082231217,4.36058351299934,4.61012615742889
0.99913179774144,1.45202475603404,1.80313944757695,1.86101127728332,1.98868653264461,2.35462586795244,2.95911393031245,3.58585875554776,4.07109111500406,4.33403215799805,4.58903087494569,4.78724755383254
0.965662573896897,1.45854306254197,1.58297599670303,1.75777107855884,2.15816998521808,2.78964013261096,3.43814028866293,3.94133587570604,4.21935109289887,4.48715774002685,4.69636188427211,4.59511711786458
1.0057034205338,1.26879564166858,1.50797743536231,1.95334070882703,2.61731611261603,3.29098933984464,3.81427398180266,4.1087158321464,4.39018004015922,4.61088602823219,4.51942456300689,4.32128978595629
0.976169967018189,1.33916413249644,1.83852206321717,2.53716026527732,3.23399850872765,3.77381041999741,4.08037770786301,4.37092471716202,4.59851785898698,4.51231607099446,4.3182095442848,3.95961862850489
1.97755265269656,2.51444652724978,3.20669045490969,3.87832838545145,4.38702855028703,4.65988176758429,4.91627709481727,5.11027753406639,4.99161960593072,4.76649910408684,4.37849344889022,4.15172937836846
2.95113156026736,3.69960315147966,4.37793002115677,4.87439916901166,5.12789965788494,5.3614656612601,5.5313403198738,5.38833530333599,5.13928235482606,4.72812138252901,4.47918796977845,4.45585327950293
2.96083977270349,3.80432227381596,4.38372417498222,4.70057358843413,4.98331378356383,5.19379113064405,5.08508733448939,4.86556709235903,4.48014639918688,4.25385483093852,4.25057411777198,4.38383499936359
1.85392361870732,2.71076253563496,3.18913572599146,3.61313155912827,3.94341965876868,3.94070335442042,3.81571004259564,3.51536057116256,3.36601121139745,3.43257939646592,3.62941744384056,3.66091215055125
2.26968053426967,2.88562343661781,3.37324333777636,3.74773980149302,3.77684330025235,3.676388569507,3.39554372612632,3.26208205668416,3.3418109417043,3.549692737573,3.5905483993956,3.48264509507672
3.63067101201557,4.1459428350454,4.50712673306867,4.50417186717878,4.36638732284185,4.04607264926346,3.87315768865805,3.91440487188244,4.08532327426626,4.09100937459463,3.94986002752737,3.7565376387419
5.03022137393797,5.40615475861941,5.38085630550604,5.20206101022976,4.83629956188455,4.61640129798997,4.61127455685473,4.73732923761084,4.70016824842688,4.51842469720622,4.28685494589791,4.1662007452952
4.1875383643293,4.37186318640742,4.30712563859816,4.03556709603736,3.89281775119794,3.95418853218726,4.13839607173711,4.15276312179561,4.0170377336581,3.82680559030572,3.74344218160254,3.65198779607001
3.59663499313634,3.70043224902314,3.51417169923017,3.43711592329666,3.54978674076301,3.77656475863403,3.82704555298446,3.72252433202636,3.55957341686512,3.50027257389494,3.43018201887481,3.34230084510968
6.62198701387025,6.26168300135202,6.03013856911799,5.9708041844161,6.03336520866704,5.92692292904539,5.67476264975765,5.37356405357236,5.18532381438579,4.99526384258226,4.7959542438389,4.69103303355289
7.1546593718586,6.93705840431709,6.85481625974741,6.87580727286905,6.72341114781215,6.42379819403676,6.07579333674179,5.84229068572692,5.60901606468309,5.36877338192537,5.22529237423778,5.10396065006653
6.99603597475511,7.00502337478157,7.0572027921162,6.91686179217316,6.61991590055873,6.26946436097797,6.03061030821492,5.79030182162422,5.54208805545183,5.39016775689237,5.26023433214815,5.19677532836642
5.31985033991732,5.6248885070404,5.62886779756177,5.4561238487109,5.21002079574795,5.06284157316598,4.90387667529389,4.72857681105975,4.64239067508149,4.57197257649533,4.56256356040094,4.37030303827357
5.11777476367614,5.26544288114993,5.16060605433915,4.96295712746484,4.85144726169401,4.72058428851325,4.56807123571748,4.50079953073289,4.44633253739963,4.45053996263961,4.27001232378275,4.1765318909894
5.6618417148141,5.61696584065542,5.42861896121139,5.30746843360448,5.15960135854836,4.98643299039763,4.89703797626631,4.82007051937609,4.80204793368686,4.59993458603038,4.48573193281318,4.6063965048639
4.16636012962702,4.20913480629491,4.21708968647036,4.17834215476999,4.09584734300624,4.08546894592256,4.07818564253998,4.12232494402384,3.97603328838097,3.91220688134922,4.07849554138203,4.52898401424571
3.75559646811154,3.90227537751176,3.92795987571892,3.89047435533708,3.91264194740367,3.93056942006846,3.99483250607704,3.86499951010079,3.81486018968453,3.99267791515034,4.45297478779201,4.95619732580027
2.95872135017738,3.16853928551881,3.22726997648574,3.32595428919701,3.40499494792385,3.52091206413604,3.43555963972793,3.42434014659028,3.63655230191413,4.12746995428181,4.65810276063312,5.07628926978109
4.02472278738352,4.10080650929323,4.1789695788268,4.21880596363277,4.29091420423596,4.16009459965381,4.10389767783154,4.27253392197053,4.72179173984443,5.21292496515945,5.59387331455646,5.73109344375855
4.39008693708748,4.53813754521745,4.59422406087863,4.66357922474798,4.52200036336925,4.45092867377983,4.60276605114123,5.0344334622917,5.50786334321081,5.87139947103837,5.99174518356116,6.10073382306823
6.16417988995707,6.16627716098418,6.1651752659033,5.93489111761724,5.77512890978073,5.83995437016588,6.18837764374694,6.58294309007555,6.87228627585676,6.9231375992153,6.96723395555483,6.94975921312601
3.31109935042153,3.67127971916912,3.66120658194071,3.70087624284557,3.93825975507446,4.44149610920903,4.9755615627958,5.3914489215548,5.55747709299831,5.70667384498437,5.78527686831417,5.69367801510434
2.97261229214052,3.123979123784,3.24398076963506,3.5421350836392,4.09220809360298,4.66471249280904,5.11290805643722,5.30663102963281,5.47987366441918,5.57955633614116,5.50657117202254,5.26978778940108
0.96147057396067,1.37856531220464,1.85200161567814,2.55696868013662,3.26164952669183,3.8272789004613,4.1260719673432,4.39410844312837,4.57969677620398,4.58482461682966,4.41923760594224,4.09978772484442
3.63422540192089,3.9953262285283,4.58899696072291,5.16448884628295,5.60472191044891,5.78252630655773,5.93602277647664,6.01388647642655,5.91821465282532,5.65860243958729,5.2516437566671,4.91011233878106
2.87285871299636,3.66724266919492,4.35055573539678,4.87880944416304,5.12815742014645,5.34296282547154,5.4742001964712,5.42564917581629,5.20799201583276,4.83862484288259,4.53093045063463,4.52356638666431
2.20560240177294,3.12105958221601,3.77913443823878,4.13831146611301,4.44443372640386,4.65528318466764,4.67696480316596,4.52197532903166,4.20889615281901,3.95200792951683,3.99066432675347,4.17871449877564
3.62980944547552,4.33743376491408,4.69862534784392,4.98788290764787,5.17517836323379,5.17014174416902,4.98744442483106,4.64671487748671,4.36284885335361,4.37554218385118,4.53883437047401,4.46809573879528
6.22416820709433,6.50721238994464,6.70910346171781,6.79093143598769,6.68200633051229,6.39822907976609,5.96129739708252,5.58661742818332,5.5141013553252,5.59774222208828,5.45274697661877,5.16561755686239
4.59354368025576,5.06946802936096,5.31043734457918,5.34040618626587,5.17429838661366,4.84137209708967,4.55939335345211,4.57026488535339,4.72929580375789,4.65271839824426,4.42784676702184,4.23649622781805
5.69045511580771,5.97057294483675,5.99527622833244,5.80508700551054,5.44206344656452,5.12730968474044,5.10489449314654,5.23113035125393,5.12283216633967,4.86762454491223,4.64748434384152,4.51600936806783
6.09385701891923,6.20383060311606,6.04065863112503,5.68555536414918,5.36971968955096,5.34138757340454,5.45907560221863,5.34079589335146,5.07489969003798,4.84381472430525,4.70142809219788,4.53808722777815
3.41908767328512,3.61067081221866,3.47120989591429,3.35027721058837,3.49039689632869,3.75909705125689,3.77681630170865,3.63423570223518,3.51535111027265,3.4753206299692,3.4055274382353,3.39428834741365
3.50495811859958,3.47198847184038,3.39292659203317,3.55569079109133,3.83665920937024,3.8608191390365,3.72107325464532,3.60270381207802,3.56166181745608,3.48984590468719,3.47592095763834,3.4711857086474
