"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
20.5348381329255,20.7018676213665,20.3232316087595,19.4711314771893,18.1118000930078,16.319475944625,14.6458147148118,13.1342953087794,11.675275278274,10.3372052480762,9.23157048082094,8.30124006624339
25.5074163291607,24.6010757360489,23.3658555026682,21.7047326697056,19.6355827694433,17.7042269777818,15.9546841382998,14.2762424761635,12.7358618596266,11.4436664732412,10.3412976562213,9.89745627169038
18.2773280606547,17.7365281437958,16.5795631158896,14.9075485108056,13.3404749979806,11.9300392017701,10.5648188283005,9.31318090077099,8.28721132940752,7.4303425318265,7.21289100031349,6.22200159251618
26.4974453810023,24.3784307415469,22.0079561257487,19.8906915411507,17.9755792282163,16.1405600989071,14.4549855291455,13.0289919572712,11.8032940269747,11.2457268712733,9.94119705584964,9.28361058815312
32.3813115732686,29.1320284628438,26.3767379545018,23.9590397208921,21.6630110899096,19.5482869894879,17.725903039753,16.1347930900869,15.2403096543221,13.6250926378919,12.6810034239588,12.3579623857758
28.5201068819036,25.8320124122385,23.4630993406036,21.205499768199,19.1260256825858,17.3364556493838,15.7756547641439,14.9091117049771,13.3196562049941,12.3993229622392,12.098188687386,12.4593390081491
30.2320053242594,27.3799223388846,24.7715353833876,22.4157389822213,20.3727053962687,18.5759576069447,17.4914786634798,15.7011192162191,14.595549016333,14.1235985620919,14.3272293444326,15.0245949944622
26.6093719579022,24.085600312718,21.7912356822471,19.7965931444931,18.0442332540409,17.0010745998349,15.2488812552988,14.1784944338377,13.7389836705502,13.9725286997833,14.697480017515,15.4160315408035
10.8122592139836,9.9754603926913,9.03902881527337,8.12024310172514,7.84170120304074,6.80128260587936,6.38833716761741,6.55488799632134,7.34723242524851,8.5874803661721,9.78121688965562,10.9431941491271
7.33091365802494,6.6848837902647,5.97693334116042,5.86447064499503,4.97639234881626,4.70525910398235,5.00279688458851,5.91589148627485,7.26747320076626,8.56387611508361,9.82052802746902,10.9805587654155
7.49446775385302,6.69761565407837,6.52060925017384,5.58168856973041,5.26391887671541,5.5180432140849,6.39103834009463,7.70565439850191,8.96797433065681,10.1931966358769,11.3242443042381,12.3225878430986
8.59822143885283,8.21250661039059,7.12206100899023,6.68493207023367,6.82957115509271,7.60064746052631,8.82112467709362,9.99666282487575,11.1418708053919,12.1991332990563,13.1294352349357,13.849849620799
8.31964450409131,7.21743392677916,6.77176346865992,6.90967422589922,7.67457880459386,8.88931081716662,10.0595423214151,11.19985837862,12.252610433336,13.1787530699025,13.895331923849,14.4802158010334
10.0389283420602,9.28342526462575,9.19639367234545,9.78410661076775,10.8363051609275,11.8552357510437,12.8558004576683,13.7797228886612,14.5870823564024,15.194125362921,15.6779998615479,15.5350217939519
7.55819621723458,7.66061466896402,8.38587070474007,9.5464147360036,10.6647279276639,11.757806989408,12.7671816871623,13.6533152299125,14.3329893128905,14.8838405270594,14.8026255860887,15.5466208065298
7.3888226680826,8.14392460010654,9.32613712474453,10.4615190271546,11.5702547906106,12.5942041688369,13.4937998330278,14.185883957358,14.7481774469483,14.6775139952769,15.4312393579682,15.5756975465381
5.73457988324014,7.18136624773698,8.5088320622078,9.76887621083245,10.9316169885981,11.9604122976118,12.7718336048052,13.4441379408081,13.4749064157734,14.3221671854612,14.5528798154372,14.231235594656
7.98709092798634,9.22607887807663,10.4218869919814,11.5340277450018,12.5164089161345,13.2846237267578,13.9170197364722,13.9109987661986,14.7243390232079,14.9237718671825,14.5732827356292,13.5910442396033
14.8187486611299,15.4004171108128,16.066684795266,16.697842724671,17.1438892349427,17.4763817196149,17.1933503763123,17.7513289357256,17.7153138232382,17.1477064611198,15.9652506110694,14.3286639591459
11.8016481403827,12.8631021811943,13.7811703430226,14.4532218516484,14.9930230720378,14.9029735352551,15.6392026244115,15.7675075602136,15.3514061597951,14.3086614663781,12.8009106014637,11.4212514183426
12.3350388637168,13.3110944714197,14.0252455903865,14.5982095261847,14.5385793193063,15.3031254845231,15.4575859108319,15.0655959196155,14.0450823676638,12.5578319401748,11.1970774032778,9.86937387062344
16.747977952684,17.0847196007328,17.3836795436943,17.1082108437572,17.674773754405,17.6449333793752,17.0827111985988,15.9052692961425,14.2733281817364,12.7791471908802,11.3284033612453,9.95695887091206
20.5079826583341,20.4310288055356,19.8826419909433,20.234221776312,20.0071827541793,19.2613901560048,17.9143906940349,16.126143136065,14.4878448673803,12.9042033527276,11.4102061740227,10.0735985908075
21.370016907259,20.7185183598471,20.9952377381036,20.7092296573042,19.9093462155997,18.5119940820027,16.6772375263584,14.9960649910169,13.3728926517956,11.8424421404217,10.4722188180152,9.36465479305174
17.6973756099249,18.3058513408332,18.2607025202172,17.6505487957536,16.4272309893305,14.7544813974343,13.2229490153667,11.737722281401,10.3344600334454,9.08152331278714,8.08211608793865,7.26676756955351
18.4138796004932,18.3568680296504,17.7381018001733,16.5079997491125,14.8290271391872,13.2917018065422,11.8011243271997,10.3929295006986,9.13544485625391,8.13184376546542,7.31262783926538,7.127056044885
15.7106156355871,15.3824384766627,14.3633077252867,12.8505214815082,11.465634748591,10.1169609677562,8.83983761313836,7.70318105611062,6.81098557757257,6.09450228821634,6.00366623605017,5.11685783416831
17.3713117269708,16.1337797234894,14.4624314386955,12.9526421740134,11.4893984228026,10.1056229304642,8.87045553251248,7.88744794720779,7.08723430532846,6.9191863450295,5.96117634987154,5.59841686015823
13.9533994050617,12.5214820630392,11.185522658288,9.85920820937469,8.6010345434169,7.48278873704236,6.60777752719078,5.90712022130572,5.83086494598595,4.95750153532575,4.67279958657175,4.96893210376257
22.9918385358365,20.5061130418442,18.3450540255505,16.4293351513486,14.7079395610725,13.2714617331321,12.0521973943445,11.4978648150387,10.1837057591562,9.49252429803115,9.41381840473834,9.91579438698885
26.9359105630821,24.0687854964793,21.6404538337436,19.5152627631948,17.7083934342065,16.1443350343333,15.2715282675747,13.663784143871,12.7019121096541,12.3735890222116,12.645378465075,13.45797383679
15.9255268747179,14.3914190973068,12.9154457598082,11.619978394897,10.5250162340455,10.0888868662366,8.88448634818637,8.29443615852363,8.30893932221703,8.896865843339,10.0009896102199,11.1170706985502
12.9960942611981,11.6733437143892,10.4891180135646,9.48178316589951,9.12603214221587,7.99645508962982,7.47551671207294,7.55373052122496,8.2003993730087,9.35869235453983,10.5247260276836,11.6388284327468
15.0459567711731,13.4913791799812,12.2151642231709,11.6476108880385,10.3237528691807,9.62196011689854,9.53312507998736,10.0258001428432,11.0421081546105,12.0772104496901,13.0705734124387,13.9768246074816
14.4956592396697,13.1091627246724,12.4615435973928,11.0746161312109,10.3149713513205,10.1722823909959,10.6152144726514,11.5856669737212,12.5784896850252,13.5328645479987,14.4031625476094,15.1773305401386
11.745278261424,11.2474294140207,9.96923704666447,9.29524510824468,9.23112335851353,9.74719293796231,10.7851999818973,11.8402977717807,12.8520913476175,13.7753379883017,14.5983330037268,15.2218421539608
7.19967124500825,6.36596952001517,6.01468335529121,6.20476348547163,6.95400609562315,8.20907178129149,9.46465902951448,10.6612735847104,11.7549284045096,12.7350652481298,13.503484021871,14.1267555104314
3.52414232826951,3.48492164682816,3.90156522711959,4.8292764602472,6.24804695298786,7.65602550888692,8.99339857287528,10.2168114640649,11.3165875215224,12.1953315442268,12.9203403644336,13.0126304646849
2.09105427246699,2.6607606084167,3.69959731984627,5.20590360497476,6.6941765553005,8.10629493668629,9.39874745734214,10.5621676187756,11.4995926197304,12.278714078488,12.4209045914394,13.3424495284517
2.56491171299713,3.61427374161757,5.12822153891525,6.62251386332506,8.0401536661062,9.33774602743926,10.5059136795279,11.4477151493487,12.2308717890312,12.376783342316,13.3017596671387,13.6240509814774
1.12483344348364,2.91215057871466,4.60491246843915,6.17889077255069,7.61988853354576,8.92155096055489,9.9866568742748,10.8834815754598,11.1341970717359,12.1558183069687,12.5672315167459,12.4043662978218
1.72808705350627,3.55087281490756,5.2192500796019,6.73460781630469,8.10447879044339,9.23307941682376,10.1885519582677,10.4933318994476,11.5648014995304,12.0221823572558,11.9017065812585,11.2098870665115
3.4160411126555,5.09922445809665,6.62533159503063,8.00367008975219,9.14003776112284,10.1027405737068,10.4141988628793,11.4918248904708,11.954882082156,11.839640735049,11.1526481917612,9.948506923992
4.66127597051308,6.23547491849893,7.64872867100947,8.81259979915386,9.80053084520687,10.135473866162,11.2347919172359,11.717845876121,11.6210418985084,10.9510513674745,9.76258864451317,8.57007849514546
3.64459614524323,5.34235836726737,6.71278621189913,7.86342617362008,8.34761801613591,9.585870430056,10.1972531895085,10.2187489708865,9.65783288902787,8.56995312189541,7.47019636879271,6.43296777755205
3.29536610395721,4.89057738847553,6.20441294665095,6.81715727125477,8.17332766393628,8.89447919123439,9.01736453548568,8.54991430695925,7.54821169315254,6.52792316447777,5.56397684705877,4.68301772432779
3.73753286392644,5.1779860563496,5.88265637160595,7.31123873218501,8.098811947767,8.28352863408122,7.87318984869591,6.9241353538569,5.9523893127201,5.03320642905453,4.19352627327079,3.44026600217126
3.55949170853705,4.44189143794652,5.99950758281337,6.88872332842142,7.16667416707797,6.84312620128186,5.97423734400858,5.0763919047752,4.22534667003786,3.44849961755415,2.75318140712407,2.2497274215072
3.5371416902773,5.19410983150386,6.15545637301673,6.49022610328644,6.21879668664185,5.39842451003131,4.54539222795232,3.73565795121992,2.99690032535703,2.33670626310568,1.86564229831933,1.512198403767
2.62863618598367,3.87170143703797,4.4110024856036,4.30068653906925,3.62809972175113,2.91263947878659,2.22997567193225,1.60835781434632,1.05616866952247,0.684701392329242,0.423101398713,0.768738469484024
1.73624386954804,2.51004288636016,2.56997540780974,2.03149676396691,1.43905059666767,0.87089946757665,0.355052956142867,-0.0996309934098094,-0.381196773281148,-0.559894140274551,-0.137807733577873,-0.539860070955496
1.52449946178079,1.69265606456722,1.23274946222192,0.702196086783045,0.190817668738758,-0.272179645318108,-0.678048643909311,-0.914614416700977,-1.05182098923245,-0.591473864482922,-0.958243767439186,-0.774930229440923
1.66686654089549,1.20979192694522,0.68129461063383,0.171535792099373,-0.2899759038067,-0.694461954051418,-0.929750345935427,-1.06577936632855,-0.604346517888927,-0.970115221216969,-0.785878418783976,-0.0818978891485653
1.45520143467986,0.899755311745256,0.370431321239571,-0.106492257805949,-0.525115243257748,-0.773563578802874,-0.921747977826651,-0.471520551366702,-0.847620849963086,-0.672911323609634,0.0222835503821431,1.24122920213545
5.36807113891238,4.34807430641214,3.51491608242643,2.81567983491974,2.30983196757361,1.92203669909139,2.15094396512973,1.5708199281127,1.55741599525646,2.07914212472049,3.13812215339014,4.65536531142577
-0.986864939558336,-1.23418502350067,-1.50809542358809,-1.67890548530489,-1.75937894839313,-1.24438862513669,-1.56026777101418,-1.33007785120741,-0.583753924342621,0.682338865436661,2.39057275191549,4.12738177229696
-0.195354994046195,-0.583340968675261,-0.83697133042949,-0.982684025538149,-0.527536019273754,-0.899121830585749,-0.720386204809095,-0.0214953604340284,1.20086329675252,2.86876777189765,4.56838669541092,6.12402890234722
0.0433634773980944,-0.279086295222378,-0.474762747194307,-0.0589722068162927,-0.46665963791814,-0.321530679732169,0.346318863892713,1.54006213325145,3.18158271977352,4.85687175187749,6.39007795024381,7.7910463548486
-0.324733151842966,-0.515397049909858,-0.0959673324153556,-0.500788109796431,-0.353029641798921,0.317267688453415,1.51327189251114,3.15687671911664,4.83408745707188,6.36906575565247,7.77166831697933,9.04987569739458
-0.173564510302084,0.208328032043274,-0.22374520620827,-0.0974540551390058,0.553151841827836,1.73082547078991,3.35749898777045,5.01910161718492,6.53968896639814,7.92902092003001,9.194990700903,10.2230531900202
0.391031882690904,-0.0611043563881205,0.0506208039219952,0.689752774106968,1.85690165679903,3.47377778376524,5.12633090747791,6.63857598014176,8.0202162087246,9.2790930686917,10.3006147627205,11.1623136854139
-0.472726700655233,-0.315800634594647,0.356147761346161,1.54914680921939,3.1897346466371,4.86436078467331,6.39699392688215,7.79742887421071,9.07363479395071,10.1111364729061,10.9875714695395,11.2136188657125
0.181818309314352,0.799122375159476,1.95244895239915,3.56178597875066,5.20774652884002,6.71369513749094,8.08948251661847,9.3429671036161,10.3595193159399,11.2166357710379,11.4248684159588,12.401813816894
0.607730108050977,1.7820737757289,3.40666947400146,5.06464958996876,6.58162344599832,7.96767412703912,9.23063856622604,10.2559297695199,11.1211037273092,11.3367665948296,12.3205638363716,12.7104314900235
1.14234258762175,2.83718818993734,4.54617061966813,6.10332003453139,7.52622275159854,8.82349241395348,9.88047014929065,10.7748543006432,11.01744947809,12.0260823375075,12.4388523595308,12.289691940365
1.63469357877699,3.47572386491463,5.1287416843351,6.62716189171618,7.99370186056346,9.11516269043363,10.0691076156986,10.3666088249063,11.4258660069944,11.8853192261325,11.779208099416,11.1081280094878
1.75495267207271,3.59693113049784,5.23253913875048,6.70714472622347,7.9277314472352,8.97395175761056,9.35668450525347,10.4945122842122,11.0264089694112,10.9871015533893,10.3776250522496,9.27923480702869
1.74956839618078,3.58803826568256,5.20992411660538,6.54652649435315,7.69916506714712,8.18096160158735,9.41029112764421,10.0265385944463,10.0650040760178,9.52724581854081,8.49499113892377,7.38283464794745
1.74634332769855,3.57046865251675,5.05389943302818,6.32219772295377,6.91008602531858,8.23817540742237,8.94564389114081,9.06820136351673,8.60797739398553,7.64722092424844,6.60099709292174,5.64778971453916
1.73216860665497,3.41746606495132,4.83232210333575,5.53565692317617,6.96964251049773,7.7756888027155,7.98929914106776,7.61301215258825,6.72964704909101,5.75478963245531,4.86739337770975,4.06185543087732
2.1204154978524,3.67770274198516,4.4844444098769,5.99988567348377,6.88064922180794,7.16381317020621,6.85177041305977,6.02762878122688,5.10737644245023,4.27033423648378,3.51123068801891,2.82261103809245
2.49828983747664,3.43454473203252,5.04401422851868,5.99884572746134,6.34995035585272,6.1011529560457,5.33542884366105,4.46902862881789,3.68163902405212,2.96832260017158,2.32192592207366,1.86379618014113
2.59421956999275,4.29596652425482,5.31779261930308,5.72167025314676,5.52128021234028,4.8006180675095,3.97584001240472,3.22681974830579,2.54888052835539,1.9351069234626,1.50706081559545,1.19022593320332
3.9862543170581,5.04209040818663,5.47065972742668,5.28971982926624,4.58689881418904,3.77872890351875,3.04504900021892,2.38125127444267,1.78051637479166,1.36449390328772,1.05874671561433,1.35461926667416
5.79341959609402,6.13948424664401,5.89864491999642,5.14863990705843,4.29718929436344,3.52321978158909,2.82220795593447,2.18716728059017,1.73951428321331,1.40459901987442,1.67357399113867,1.12935060079077
6.46220816797556,6.18593000711575,5.41019595417906,4.53847805344055,3.74591786385825,3.02760014727949,2.37657462716456,1.91418601879649,1.5656842641076,1.8221304582874,1.26635355356872,1.27303558257265
5.06778944600562,4.41484021263136,3.63226563761961,2.90992545871482,2.25601880301741,1.66495295006719,1.25794698430939,0.960499655790069,1.26401892484588,0.751650435634043,0.798361890414447,1.38168363788921
9.5014990964414,8.16035029339324,7.03247818755445,6.0591257846111,5.17504033115919,4.49526510068091,3.94587036456135,4.01713220215952,3.29061829438547,3.13985564465232,3.5410750297833,4.44167947006866
12.2641334399367,10.6856182728825,9.38509332911519,8.24328741012558,7.32711163742488,6.55765379985231,6.4256510651936,5.51175794241356,5.18822837549041,5.43013082313693,6.18381984507538,7.41568592943256
13.7760779121153,12.1361845954462,10.7479929608699,9.63773414777914,8.69024878766315,8.39252186142111,7.32555511252391,6.86091479727108,6.97271066415002,7.60642195926668,8.72764960048873,9.93110907710994
9.3191932233199,8.24033997253309,7.35466472503756,6.58408840861144,6.4486357269561,5.53272858733239,5.20761673759724,5.44803676189644,6.2003417823259,7.43093057572346,8.73523833424395,9.96907402046398
7.58854207162467,6.77444180786923,6.05582983191241,5.96131051852559,5.08295053463909,4.79279098857161,5.0654952304747,5.84756142022457,7.10559053284497,8.43520236979254,9.69237241911729,10.8288012340683
6.26017471896223,5.59803524609133,5.54451568193829,4.69845203478281,4.43791711127591,4.73819864321092,5.54573700900846,6.82724761817988,8.1785098061017,9.45564471715336,10.610484292813,11.6595947089787
12.6927575318227,11.8601549976563,10.4484672903613,9.74237878448075,9.63396515016794,10.0610529259297,10.9911546622429,12.0184709799489,12.9969221264624,13.8763305986648,14.6714499676193,15.2133564208523
11.0256534657513,9.70560372730299,9.06604554248585,9.01003919604676,9.48519886726476,10.4600502911163,11.5287003264458,12.5452549135924,13.4597954252388,14.2873117890743,14.8590933963949,15.3574099507386
8.31014571867184,7.82382504651891,7.87907106708409,8.44186649209362,9.49710400280044,10.6405847107004,11.7262577668167,12.7045150605594,13.5907794131505,14.2167354527301,14.7650094033476,14.7061815866276
4.33937796669455,4.77725679072408,5.61784845794506,6.89191172304209,8.23611582680584,9.50864045511206,10.6594859957652,11.7048506276988,12.4774999106334,13.1610469717577,13.2269623614726,14.0933715871668
4.52527396973578,5.39353628087044,6.68768878256236,8.047717586931,9.33475781763089,10.4991157997037,11.5569614000805,12.3411162495952,13.0352716445657,13.1109695047192,13.9863997156247,14.2532918007086
3.68268074574457,5.16470508205272,6.66113120902103,8.05561438747821,9.3185271004571,10.4681163978373,11.3370116840772,12.1092849543726,12.257008863398,13.1988578639192,13.5269985796668,13.2964198586469
8.23564074036555,9.39484241370574,10.5444963829445,11.6145521432429,12.5872385775392,13.2914566076145,13.9116232693738,13.9191278741216,14.7316922208975,14.9406131494691,14.6000949255645,13.7242260214646
3.88351011713067,5.63837248265867,7.14781717767797,8.46661922227603,9.48832045207422,10.4040293186928,10.6845158974325,11.7487283668114,12.1896732707126,12.0631158546624,11.3845526613808,10.2780672724546
8.39263808142779,9.59963237128643,10.6988516036299,11.547582980917,12.3046309244188,12.4374215019917,13.3652123527817,13.6803971425681,13.4378866992786,12.6523974724005,11.4473093661109,10.1175080650829
20.7655429234497,20.6386152610657,20.5971485118113,20.6529692627412,20.1425416604831,20.4715665948779,20.2336922982756,19.4813449644974,18.2257771974823,16.5872063700221,14.8576654284235,13.1634626402258
8.35880340234824,9.66580288784411,10.700627152955,10.961380557182,11.997790556802,12.4184145428175,12.2742989880907,11.5794289956197,10.4578313339565,9.2050169721688,7.95043150285618,6.97446406495837
28.9727862579719,27.8874790599361,26.6089902461697,26.4329077999758,25.7413427658657,24.5619006321587,22.9107357735657,20.907578775952,18.8419512705487,16.8378305146534,15.1706729752349,13.4515751564795
33.4952062582019,31.6009237295344,30.9777672681839,29.9340329257677,28.431554686302,26.4796784736445,24.1987649401628,21.8770878877094,19.6368849660742,17.7520243602806,15.832169876372,14.3152923268988
21.8162626642089,22.2675758847854,22.0039201050822,21.1159256403694,19.7277000383236,17.971483699032,16.1344510508042,14.3410170226356,12.8680851594242,11.3280905861828,10.1615039635248,9.24081974461328
35.40866550961,33.7019651047347,31.7663020097704,29.5528064840016,27.0395906671346,24.4978741343222,22.0535483057299,19.9805925757254,17.8873654910391,16.2106157487641,14.8194804320158,13.9531374268252
35.6928910071244,33.538601067721,31.1663796902225,28.5281322860385,25.8717274027034,23.3206392384077,21.1490708816327,18.9649378589838,17.2043712501677,15.7359442464225,14.7983260792237,13.1811808613231
37.9672424852605,35.1087047115725,32.1173854575719,29.1828586840065,26.3766562600105,23.967604374097,21.5641161409403,19.6013371805081,17.9464668478865,16.8369200461195,15.0612294301454,13.9610505141512
32.1957484060883,29.5243056776947,26.8220133049687,24.1987466508621,21.9574971751562,19.7102146696429,17.8917174637949,16.3698531027313,15.3829401356415,13.7203362569347,12.7244412016361,12.3873910523293
15.4231815623901,14.2693568529057,12.770297297761,11.4146086642413,9.97962898942714,8.91729705297166,8.09387604265396,7.75082228501389,6.6818678712315,6.23340641160845,6.4011766347964,7.20235310436132
10.5606562316757,9.46885520477432,8.40884141197687,7.20677083527306,6.3580805942206,5.73353668248117,5.57417872883633,4.67456408328828,4.3822368550741,4.69398619179341,5.62793417976442,6.90532354659251
9.29973934883807,8.25829644715712,7.06970857224021,6.2316389301949,5.61683702852159,5.4665478228679,4.5753096619193,4.29070428651747,4.60957330673749,5.5500867077496,6.83353042396942,8.19791441406972
5.83746045523802,4.91470857724298,4.26963923104094,3.80686759652618,3.7960319557934,3.03460984183955,2.86991099812749,3.29931571837275,4.34174497026089,5.71917034400398,7.17022028908645,8.62171056436202
6.13846359548456,5.35901168876829,4.79867661551814,4.71098826519796,3.87907108123574,3.64874902218979,4.01753987896446,5.00409230966891,6.32999827589121,7.73353962175384,9.14121945327091,10.2366592087888
0.686833338747783,0.639557895942083,0.924357327922619,0.385856364100427,0.424677671543703,1.04401162431588,2.26198192957372,3.80122020056591,5.40145766682305,6.99052074014379,8.2532245372092,9.63704111654308
1.70607454803266,1.87375802146486,1.25022938992028,1.22207266987429,1.77996935175448,2.9407482639728,4.42716085015838,5.97870101888548,7.52286433120562,8.74416383320836,10.0897991028427,11.0430975812234
1.1305039340207,0.588593264814685,0.619692218248398,1.2242658023863,2.4278602706333,3.95412946596124,5.54248378730935,7.12058418440316,8.37317427279743,9.74766414305254,10.7275711276495,11.48252517085
1.29334276808965,1.24705201041321,1.79543968483054,2.95477536623505,4.4404470823747,5.99100958201032,7.53420299824814,8.7546141259937,10.0994344310847,11.0519816390802,11.7817056402731,12.0307961199507
2.41198213208155,2.83244689737227,3.89890892751247,5.31142217449878,6.79487823853034,8.2756028882221,9.43831380626468,10.7299432385866,11.6334475305294,12.3179466280317,12.5253325924815,13.4640665012913
1.03031748128398,2.29467433448262,3.85086172830089,5.44749284809821,7.03203014833187,8.29137931234878,9.67227010464656,10.6580598798854,11.4184276337861,11.6957758467096,12.6990260157818,13.1078573195643
1.73643209941953,3.35392100059611,4.99505779090465,6.61465311558841,7.90616012937725,9.31698636961543,10.3304264686742,11.1162836421787,11.4171335462907,12.4420557896625,12.8708721742056,12.6795584413526
1.63131983448189,3.4616183232397,5.21854743640693,6.61823507682584,8.12829270258203,9.23410638992169,10.1052858085919,10.4847899274877,11.5822327341073,12.0779239244826,11.9482793413809,11.1890460106824
1.74439861886794,3.68989848549093,5.22649088118196,6.84439117558024,8.04912624802931,9.01239067842602,9.47695049443871,10.6528017988264,11.2207869970588,11.1578083018344,10.4600514654845,9.40182278461495
2.0641769803315,3.77929256210351,5.52680295092585,6.83363453906526,7.89054955206516,8.44228783799634,9.69866283883921,10.3408787151781,10.3463420049302,9.71169891523494,8.71167109260168,7.60793353150489
3.1854079021504,4.99813375536714,6.35231259684905,7.44652400736577,8.03247334676081,9.32069510404639,9.99232671286157,10.0249068621823,9.41526599181945,8.43829395486058,7.35581747529811,6.23687865238486
10.6978402220729,11.426124788665,12.0659290252546,12.2939325614172,13.2538195778716,13.6198073826284,13.3700750650839,12.5001847678311,11.2832582023702,9.97950775879734,8.65651933823915,7.5939627926789
14.060039955874,14.4106095707929,14.4286251063749,15.2231002895527,15.437359953,15.0463852979283,14.0460344050321,12.7088428876721,11.2942060526355,9.86896379445583,8.71211303530553,7.44205416550125
21.9265360907619,21.1192151778816,21.3144856391471,21.0567395142082,20.2328057440188,18.8294171750725,17.1199538856398,15.3621387403928,13.6204800712222,12.1718460564066,10.6327168683465,9.47091981291941
16.9859208008464,17.6350752288533,17.7068546171133,17.1424948193684,15.9772069690834,14.489389458551,12.9363007490319,11.3833689120827,10.1087443411411,8.73007788600647,7.71625285357291,7.00695166425781
18.2814897884963,18.2822853122514,17.6663903289714,16.4605071611099,14.9354525801616,13.3477002227475,11.762750789443,10.4586108336708,9.05273067691425,8.01381054137568,7.28136769726022,7.00752453786641
33.7758231153166,31.4585567985253,29.0174564702009,26.51939611682,24.0391298777697,21.6233474443202,19.551796172887,17.4384787665051,15.7472890997367,14.413356191318,13.5848440442858,11.9628715285667
36.2209617229168,33.2568937278559,30.3791522165838,27.5998033782101,24.9096799498373,22.5827471582571,20.2335427946495,18.32490100431,16.7904734304181,15.7770752148912,13.9846084973117,12.9095981430951
34.2874848885238,31.2965724332243,28.4350600541448,25.6802147272414,23.2939141553961,20.8894448687533,18.929756806435,17.3482722847035,16.2914867393111,14.4590104143818,13.3471048731597,12.9480182392416
34.9940448469416,31.7265068152304,28.6768817141859,26.0583770953073,23.4409128385673,21.2829497089452,19.5183254585017,18.2927127622257,16.3045748480534,15.0491260400673,14.5176698074086,14.6502066184648
27.1010862626841,24.5593863632326,22.3096418845179,19.9826575202948,18.0911443376756,16.5745559030259,15.5780451943672,13.8011046872426,12.7403835865776,12.3884954244639,12.6866224020288,13.4302673138269
11.5053003886426,10.6890470389263,9.40279542294301,8.33108867965739,7.56648820685746,7.26999620586903,6.13963843833583,5.67496890171123,5.87265071838408,6.67756341266968,7.88854492256874,9.25375477652397
3.10433964742052,2.65097751244952,2.18395910183095,1.89568397843425,2.03611331829006,1.31248162596991,1.22349070634047,1.76749142935931,2.89171621926995,4.39715123915925,6.0338938082591,7.63149873378219
0.541096049966761,0.305767275704461,0.185701768881353,0.458633259391419,-0.143457521015927,-0.11930711873598,0.529198276909616,1.74976058057546,3.34402047499765,5.06267286348423,6.73581159961063,8.0753238581881
-0.263821079952002,-0.321339129523359,-0.00299739109145825,-0.569317591632715,-0.512355730252011,0.166693552201051,1.41546817332633,3.03573556055253,4.77836731279046,6.47361860876241,7.83352214545321,9.27552259525753
0.693233539205904,0.900163341704447,0.252956661249715,0.246202590032455,0.86680683959778,2.06117551482281,3.63119003714489,5.32749624295225,6.98003457396399,8.30055036860887,9.70622908958919,10.7343704094396
1.22308309613301,0.540416052381274,0.507917307161402,1.10824195105381,2.28400865072453,3.83670676435445,5.51701841051926,7.15481217489237,8.46173322092194,9.85487555038418,10.8714563341516,11.5876630334995
-0.641804834007896,-0.54448190663732,0.150094920165443,1.40010599003136,3.0209066092924,4.76461425427837,6.46096468026913,7.821866118298,9.26477931436987,10.327256281117,11.0857865213855,11.3956026855738
0.236383881845085,0.845212516313746,2.03296930947286,3.60473096291968,5.30345638990017,6.95793328109451,8.2801576030065,9.68741634351816,10.7170192779361,11.4452347436016,11.7270958901804,12.8319517764237
0.596381452387261,1.8114628056684,3.40306243685689,5.11741464428974,6.78622559072816,8.12179335339454,9.54137696234524,10.5823415627343,11.3210326833658,11.6125539506117,12.7263179962226,13.1808430771787
1.18367790774384,2.84421566153824,4.60861782179978,6.31685413892441,7.6885858090064,9.14183406817411,10.2138935257742,10.9812494052063,11.2992000819809,12.4373359960844,12.9143357951214,12.7322932233806
1.9140062422799,3.78055627512704,5.56295324565762,6.99310277812884,8.49993628279396,9.62187775467676,10.4353079019679,10.7957320902346,11.9730293256373,12.486141720064,12.3374006738423,11.5804049274153
2.50262454182283,4.42535336315187,5.95738560263447,7.54447419806606,8.74003165940187,9.62199025706688,10.045711772513,11.2813595770796,11.8482722179832,11.749143045632,11.0378972949035,9.9161489389121
3.79099663781641,5.39268866591061,7.03035115323247,8.26574670300897,9.18424778378285,9.6419863620782,10.9090545350472,11.504932006874,11.4325089158027,10.745890166302,9.64685180113204,8.38072807850178
1.9283992070516,3.94648120386051,5.45806615323918,6.59412727021625,7.25142823365588,8.70426720322529,9.47173464721813,9.55749157708877,9.0167175766002,8.05216988324848,6.9100678348091,5.78781912823373
4.23238358131955,5.71257310465429,6.82584074318348,7.46518681764563,8.90155621618449,9.65369228734674,9.72528816561321,9.17145981578803,8.19487578376862,7.04167443086601,5.90919040980173,5.04451752835887
2.30998307655372,3.7968949142578,4.70751142824477,6.35756609846313,7.3057103301231,7.55976840977001,7.17447399868924,6.35325278667444,5.34329867419178,4.34291003352803,3.60004998868321,2.7490085420296
2.20740120975237,3.29256273343497,5.06933930036136,6.11730496125429,6.46292674377194,6.16286814505579,5.42037626476484,4.48299869730853,3.54952690196178,2.86837419689842,2.0742366788675,1.60117864794469
2.12684950353314,4.03163502631881,5.17253681726935,5.59136628993358,5.35845927620803,4.67847819133089,3.79883965412265,2.9185945182285,2.2865177251701,1.53763553803277,1.10631008103202,0.924441720449105
