"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.52868455145098,3.74843299516402,4.47909795088685,5.21098715242965,5.69410015397085,6.0306765754667,6.44905077752416,6.34391149161992,6.34544702481391,6.4639836883717,6.25028669150126,6.13906441658546
2.96551472640801,3.92840396559252,4.78196294966832,5.34476990723133,5.73901366034975,6.20152098509271,6.13137710182087,6.16134380428679,6.30338705382731,6.1093833830262,6.0148304935555,5.44228104357474
2.38766320966723,3.53074681207376,4.2680621569014,4.79072415633355,5.35582915248587,5.3712501997568,5.47441799638711,5.68012319418139,5.54211361941443,5.49721190366342,4.96895699828653,4.70237510017001
2.8928675870577,3.85144054978074,4.48565959316584,5.12113324213177,5.18562243899,5.324993757517,5.55838220099526,5.44206100470126,5.41444811619511,4.90015292822683,4.64495325829183,4.61548484448452
2.89966166615952,3.77887285083817,4.54778996210336,4.70283002904557,4.90988021214771,5.19663375633827,5.1238210863602,5.13248961055604,4.64893998737569,4.42010895423241,4.41346545891427,4.26712054427552
5.69987840261884,6.49657120549157,6.58475199387832,6.69764701742483,6.88175565907857,6.70524670042659,6.61259205507931,6.03176956873859,5.71052912042308,5.6166888294831,5.38844625172577,5.28111966700681
4.81763874847692,5.2057930807444,5.50283180430314,5.82424374473847,5.75852566921862,5.75899119604912,5.25833675140137,5.00718271268861,4.97526073401307,4.80213225301858,4.74413776167203,4.8043320836916
2.99434927119363,3.63162568932605,4.17431028457258,4.28013339093229,4.42296172758601,4.04454101193659,3.90040162453414,3.96332223528466,3.87494058934315,3.89311115885917,4.02204939049666,4.01690618773139
5.24954797799534,5.84292494093587,5.90302102202035,5.9711809749063,5.50808478125662,5.27681932806833,5.25369674031775,5.0821324167627,5.02088661462717,5.07460938185878,4.99861691256326,5.34917169095296
4.93569984324607,5.23741927293612,5.43591620880199,5.06050629407399,4.89427816766725,4.92208482799952,4.79178284747778,4.76474717537379,4.84730550657812,4.79592039679135,5.16767595945894,5.42078241558097
6.19571889388749,6.49478346558388,6.11963822152748,5.92115223214007,5.90339161077587,5.72202657406473,5.64220264191426,5.67224381521611,5.56972006162364,5.89233602292819,6.09863866048299,6.13624480020436
6.05431705525159,5.88550268756427,5.78480928163854,5.82472463181647,5.68072338781198,5.6263099885073,5.67408182198667,5.5840688263029,5.91551061604994,6.12796894945598,6.16976096132833,6.53254586224075
4.04773161640075,4.25902183050809,4.49415578397868,4.49767038704562,4.56346521203912,4.71304127109024,4.71120418068001,5.12011670578366,5.40130269158469,5.50448792637968,5.92239511833047,6.22955502788527
4.89639988439454,5.25636693634801,5.28252222573546,5.33669287948924,5.45972869193094,5.42437402719415,5.79667758305468,6.04026589010726,6.10607024470512,6.48752434113906,6.75957909443573,7.45374929447244
1.62688104770569,2.10049476919581,2.47480999853183,2.86056018324745,3.05164225530793,3.62370699276838,4.04580067510745,4.27237166852457,4.79936342778161,5.2036405499338,6.0182470265899,6.58782595073292
1.73082739720083,2.30612025900802,2.78472661731966,3.02893262801914,3.63416357246803,4.07779704984485,4.31852936330342,4.85474046946721,5.26480829705016,6.08277167849468,6.65395561352437,6.92764550348233
2.44663911984058,3.08764700278606,3.38913683451574,4.01468923083118,4.46124061670493,4.69561973135662,5.22027107094157,5.61583994897974,6.4177225809329,6.9720950017675,7.22879191149799,7.58280902770707
1.56631961998516,2.15586618963848,2.95457339033284,3.5282948373006,3.86412062894586,4.47327552763269,4.9410667728144,5.80570883525575,6.41524310952786,6.7208237535258,7.11842773208935,7.39039725606665
2.05418364769889,3.03360566105901,3.68149824027194,4.05321785285116,4.67965047583298,5.15433020103409,6.01962310325837,6.62591824705233,6.92580120703964,7.31616825232617,7.57997384564018,7.68203176740526
2.12161282330661,3.01148924861204,3.51387827127237,4.22830371561131,4.76830344089103,5.68478625394376,6.33258410683198,6.66689884664248,7.08630584677932,7.37490727544286,7.49833978152514,7.73240360833164
1.72159916780247,2.49454553356797,3.36598898992731,4.01827848642112,5.02248635063305,5.74213458065842,6.13700375439778,6.60841078348397,6.94225245227581,7.10541963258701,7.37463365958628,7.1967276308535
1.61606550845204,2.72695884626311,3.50758109710356,4.59762707225026,5.38060836994664,5.82483523597064,6.33605542256923,6.70277087770287,6.89354133362113,7.18622638474792,7.02847328645084,6.95592203013669
2.26556614575048,3.25410154777396,4.44339917627545,5.28540190392241,5.76823325601357,6.30600806137332,6.69150917756012,6.89576324389111,7.19817122413249,7.04740106899552,6.97979851795835,7.0520977299445
1.81615691035366,3.28720655593254,4.29655028855395,4.9011905978394,5.53546842234971,6.00091438112666,6.2731870656982,6.63447805533556,6.53529517274872,6.51328011230048,6.62612660725247,6.40620896617311
2.31147483554582,3.56762182695989,4.30737569212915,5.03374443731791,5.56828939416162,5.89523673326222,6.30124383372017,6.23945591893875,6.24921327064487,6.38937529357586,6.19315573183686,6.07380354878803
2.08246055989297,3.10753657727807,4.00453847154217,4.66392818460759,5.09017795729884,5.57871133644881,5.5873224707054,5.65815790871735,5.85193135992914,5.7031658322262,5.62608213589608,5.10619741706326
1.85791420895757,3.02242873143767,3.83602882046138,4.37197934682511,4.94585035523112,5.0241103429766,5.15347011442805,5.3973715692761,5.29212002293192,5.25317915839215,4.76697674722408,4.485715057114
2.31229705420434,3.35261790028499,4.00516321866041,4.65404836020788,4.7856602543353,4.95517374679757,5.2304010614623,5.1501968730593,5.13164226597713,4.66225581888829,4.39501020001124,4.3821498764815
2.38085600345684,3.2799044150543,4.06362631951439,4.28707389402488,4.52545101872036,4.85513594900374,4.81944773239552,4.83810353805639,4.40031931856689,4.1602322946517,4.17092533714291,4.05426821992605
3.26612035045892,4.22391090404174,4.51540095536749,4.78402045755357,5.12577172223433,5.09216638422045,5.10704161971219,4.66193191458805,4.41237903837139,4.41236039032045,4.28433514954874,4.23709711579831
2.88824527539138,3.45375384214761,3.88258302210654,4.33956720249635,4.39640089015845,4.48562915180451,4.10338165913273,3.90795689362078,3.95514086289831,3.86865987170006,3.85824070965332,3.99308080844527
3.22667197948253,3.84569764254003,4.38559632879299,4.48638640218342,4.60032715574437,4.23182399739784,4.04337209014555,4.09314667908794,4.00634381650204,3.99364494243969,4.12489233437351,4.10163036780603
3.27054728955584,4.02696054974043,4.2349339435131,4.41521018932259,4.09205606483038,3.93637815525621,4.01067350793519,3.94264279071522,3.94454358529507,4.08727092922618,4.07310451407478,4.47654159760283
2.27534584723114,2.78878842149652,3.158276082391,2.97709837061999,2.93652058287412,3.10790980458068,3.12371141125464,3.19907757577463,3.40683908722789,3.45066000587609,3.9060786932276,4.25656156436987
2.78067149763121,3.32379930484324,3.21026893274909,3.19956915298153,3.38268871145683,3.40026336178384,3.47156324670502,3.67173581005598,3.705847928622,4.15033089494734,4.48923905633906,4.63489540517337
2.59026198314794,2.70522211140579,2.81274906466136,3.07238762507593,3.14470187293475,3.25743511648709,3.49011353740824,3.55036113032915,4.01623374358996,4.37288312892429,4.53340876285692,4.9998266468594
0.933331043134697,1.34786030973104,1.7981240396309,2.01371837164871,2.24275389719053,2.57363474026945,2.71873689195962,3.25901751301151,3.68157030457185,3.90088482713607,4.42002345617361,4.83933425864948
1.69150220125924,2.2888089544611,2.54752450648774,2.78382166358178,3.10557750676918,3.23322128064069,3.75170166853326,4.15031242496911,4.3448384048409,4.83913576481213,5.23404907459649,6.00907631729322
2.98401840109297,3.36319431494401,3.61809990785915,3.92451330327661,4.02218808017778,4.5039891253971,4.86307533751848,5.01731508683645,5.47175236074782,5.82792641422885,6.56574035336909,7.06003676516591
2.72906373920003,3.20494350782955,3.62265257544005,3.79045498528749,4.32110192740512,4.71618671459331,4.89792072109178,5.37387210069295,5.74717427850625,6.49879974538578,7.0043417345857,7.24159143324895
1.4959942231814,2.21594646153674,2.56998547219768,3.23986564873225,3.74752097891716,4.02401624301388,4.58164896547914,5.02643301982577,5.84126360690427,6.40310630261327,6.69078230820798,7.08574175410391
2.39229089448699,2.90602259319539,3.6306886796049,4.15636205207787,4.43365117167024,4.98297203318085,5.41439017138135,6.21305629643087,6.75728241644387,7.02673066980665,7.40339117379088,7.64566263466984
1.33774281541657,2.35401579562487,3.0561176930135,3.46359568372669,4.11714697053061,4.63563565764934,5.50889125922434,6.11805960250105,6.44468253741032,6.87208287352051,7.15965276827116,7.28814847316539
1.87032820106836,2.78202900707822,3.29031314591754,4.00431931563474,4.56273432497865,5.46376345578774,6.09284145928495,6.43398448280307,6.87206352013361,7.16749770829519,7.30175484177142,7.54628733190104
1.75058265439514,2.50988273658285,3.36288712314803,4.01697523232643,4.99040661150502,5.67720530996851,6.06587330270264,6.54393745253569,6.87353251414355,7.03730765770307,7.30756921148761,7.13439576720756
1.60159348453377,2.69630168234871,3.48080097187186,4.54198704990794,5.29388616752323,5.7335415879795,6.25292173028736,6.61677639391745,6.80943272126968,7.10434370216416,6.9524098341404,6.86888219358911
1.94124630576112,2.95586311485506,4.13677625615822,4.9665778817064,5.46224867803864,6.02423861796022,6.42168397390941,6.6414761389587,6.95869923614847,6.82535723271353,6.75748328218552,6.84745394633605
1.8514781987008,3.28892230063215,4.2628077296798,4.85884121978208,5.497557843539,5.95671160476695,6.22770594352795,6.58830502964898,6.4922507431547,6.45677817237677,6.57513675427907,6.35858231035607
2.27686298740925,3.50029847053439,4.23397843069394,4.96712166219182,5.49752823866325,5.82518334066847,6.23232999659882,6.17535952908002,6.17321671806411,6.32032691160631,6.12879480903877,5.99882790064231
2.05073514412173,3.06704563153919,3.96833997239026,4.62130253109794,5.046149509675,5.53387622725807,5.54551013527149,5.60279048054727,5.80198603462435,5.65650072666564,5.56750464123029,5.06860241356649
1.85005253696911,3.01639234737557,3.82129023039346,4.35374005946232,4.92486985780039,5.00436870575641,5.11852837658537,5.36633501608725,5.26296488715973,5.21082174989619,4.74441238395717,4.48580756605503
2.00579931302681,3.06013638211296,3.73013044604396,4.39559257754192,4.54625730691567,4.71699757632549,5.01127786305018,4.94692338654487,4.92804715032581,4.4903314318466,4.25669550454074,4.25498176051981
1.99220834450355,2.91597679825063,3.72298080472549,3.97166422836619,4.21696969924797,4.57096521420467,4.55597493447125,4.57877982558705,4.17678893402052,3.97411319194789,3.99945839076801,3.88182097431491
1.96487593902229,3.0168208201347,3.39890043133223,3.734713178636,4.15634735895645,4.19468511086329,4.26096434563187,3.89522334576086,3.72326410187461,3.77495113417591,3.6801139199597,3.68420853252579
1.88813306180936,2.52858121567871,3.010172263931,3.53373169225669,3.65023701286969,3.77955334229254,3.46623974619314,3.33878631791345,3.42880291909657,3.36732781205086,3.40069626208521,3.55807698117395
1.68452074684802,2.40295915137683,3.05245145629365,3.25258187822432,3.44319058322287,3.1773528872118,3.08797735129686,3.20926759129295,3.17392020891762,3.22939902693527,3.40567796874563,3.43235202850882
2.28255693196301,3.11417947836444,3.38978624801687,3.61749235792171,3.37004225228095,3.28857864197244,3.41146347604125,3.37374723139817,3.4243308695805,3.59411289474748,3.61330541857487,4.03130726252004
1.86445799233096,2.40758488466972,2.78950828144106,2.65176530225836,2.65564519777014,2.84818430430933,2.86899739013451,2.96971363988477,3.18301389554239,3.24035316943043,3.69204093421184,4.05338546976129
1.89642099706427,2.49002083488604,2.45499976776164,2.52110113783755,2.75519560137414,2.80528440528832,2.92729553514163,3.15639323818808,3.22558910965309,3.68622734648897,4.05433491321393,4.22163696542104
1.43173830172221,1.64976231030132,1.85673302978848,2.18822602869389,2.3123081642827,2.49350718160728,2.77148280241733,2.88191138665964,3.37786095195979,3.77654740281173,3.97055678702755,4.46865165785872
1.06940129541566,1.4932805764462,1.93232020522817,2.12307285321523,2.34992983796857,2.66096433470509,2.79617637869084,3.31114033035782,3.72464982859009,3.93034515000163,4.43772551826763,4.84173371431497
1.28557955927129,1.91335025021826,2.18566608914769,2.45523336577789,2.78983128853593,2.93772807376272,3.45868779655225,3.87388690887683,4.07842951074917,4.58276401341298,4.98247300609363,5.7499865617517
1.48331204442787,1.9611702642377,2.32780302558658,2.71940643718939,2.90404874002362,3.44984886297723,3.88225289657252,4.09882145446972,4.6115347331256,5.01698717925479,5.78830646420046,6.31865546246238
1.3277661692799,1.91531817581122,2.41816660627895,2.67288983288768,3.26749278060976,3.73585567098314,3.97988186046409,4.5140754710904,4.93662489764648,5.72172699146773,6.26329508448321,6.54014909233499
1.44189146231778,2.15356295755027,2.50837690004623,3.16277500606793,3.67045586396538,3.94169459793815,4.49528056550698,4.93187305757083,5.72721397324448,6.27624073181365,6.55848212488335,6.94582558113462
1.56275951824082,2.1352715929599,2.89794441907177,3.47296718633391,3.7904830059135,4.37769875952248,4.83960116713326,5.6544419321326,6.21873940013247,6.51307953493363,6.91008914984527,7.17406157340335
1.62585456901873,2.60007175264612,3.2776946332073,3.65731961253625,4.28598715379846,4.77706977465256,5.61311735146002,6.19313105605238,6.49925290116889,6.90514393202173,7.17581570774397,7.28613202528365
1.82006409260068,2.72969118021169,3.23078300206356,3.93895736140151,4.48753474755748,5.36755631772545,5.98241868633998,6.31683638802139,6.74610922836729,7.0363592694767,7.1632388710588,7.40725531958226
2.26418597577662,2.97350190270362,3.78121465664894,4.38907788670248,5.30794776811005,5.94958959504278,6.30300029004703,6.74594792900501,7.04609720042723,7.18012231855312,7.42923738684848,7.2436363678003
1.53697675633816,2.62633419706366,3.40143945914214,4.44202703139154,5.1800877176399,5.61336564856303,6.12426034198734,6.48322663139401,6.66877816912532,6.96342461342144,6.81831913215211,6.7394767048055
1.93773648105816,2.93793427826787,4.09361520322768,4.90530549392408,5.39065860981839,5.94052971563693,6.32973622819197,6.53933402104493,6.85344357154135,6.72430278490398,6.65869144402641,6.7499631596879
1.83715918182014,3.24909812238275,4.20462052460609,4.79010424046712,5.41648800846194,5.86720556958092,6.12782354674765,6.4851412675075,6.39313344645942,6.35978078380136,6.47930882723727,6.26304385534213
2.45746378080226,3.64586950458662,4.35363072462336,5.06026884961739,5.56917050732731,5.87439813388685,6.26715067890532,6.20397923288707,6.19450681034353,6.33407273914359,6.134794882641,5.99948292561075
2.01056006314573,3.01499641161275,3.902736654565,4.54613686388917,4.95956901998823,5.44305677180009,5.45785410906679,5.51644008449238,5.71605422644934,5.57016598416027,5.48259591597748,5.00176623656447
1.83932298719493,2.98898444438355,3.78143899499648,4.299817348298,4.8642583897182,4.94466163045989,5.05804379640537,5.3043480935015,5.19880367452098,5.14645312662373,4.69661006903939,4.44580408724933
1.98942664498095,3.03048598750192,3.68563915218276,4.34370301497075,4.49461787196367,4.66397731613241,4.95619891804997,4.88915712907547,4.86960040665117,4.44801475731112,4.22177539496954,4.22059092710688
1.87654807292118,2.7919789904562,3.59758170240602,3.85204526931529,4.10106933211869,4.45770850979269,4.44436711357781,4.4704900735816,4.08831645599434,3.89643737697539,3.92544719905787,3.81505505484534
1.75413556159795,2.8112379114463,3.2051457265436,3.55025418998326,3.97967489060764,4.02440393146278,4.09837436987596,3.75648326158357,3.59903929579668,3.65782001387797,3.57339012809945,3.5842888382351
1.89929452976925,2.53518245149535,3.01095687672835,3.52836721892538,3.63841332767078,3.76357097304094,3.46318008051014,3.34016559535885,3.42798414813068,3.36834814262963,3.40061963424346,3.5557525306912
1.47394451859974,2.20298748267857,2.86147323731732,3.06910789922184,3.2684340981905,3.02739267127877,2.95340510064482,3.0825937612126,3.05839578083647,3.12136298791498,3.30331095055635,3.33400998010601
1.57921779462073,2.45789431943495,2.7761022484068,3.04488992576989,2.85208011178878,2.81352466389922,2.96968523652626,2.9665196894822,3.04617085428597,3.24152076339913,3.28308768141261,3.71885070961258
1.72585211678941,2.27243749744597,2.65934766177743,2.54296072087187,2.55905622679072,2.75656841663027,2.78583335058974,2.89155048243015,3.10822594339585,3.16747498107689,3.61805279229533,3.9674776848346
1.38958335670799,2.01627413731911,2.0285249326924,2.1307397838495,2.39184437716031,2.47070614584354,2.61645695664433,2.86620955434501,2.95324938400752,3.42747113463591,3.79720840872547,3.97667365835754
1.47926906300556,1.7051501984978,1.91188871908168,2.2368762492436,2.35882546630308,2.53526478921869,2.80761505286594,2.91165367344159,3.39883982172828,3.77854910833543,3.96571938665265,4.44819660293988
1.07590426961566,1.50324762889154,1.93919025290639,2.13095304393961,2.35594865919976,2.66403044361857,2.79531706144656,3.30379023069422,3.70041823901404,3.90120694773046,4.39475167973845,4.79021921292852
1.28885836760052,1.91403776406744,2.18783007884943,2.4559660074669,2.78800775546821,2.93234477542724,3.44715090424978,3.84577945970259,4.0457021709046,4.53646543352674,4.92787757217254,5.67122439984829
1.48062733660718,1.96021701207581,2.32565355103952,2.71491760529384,2.89620007763135,3.43603097333002,3.85203446092426,4.06413990100802,4.56342650525239,4.96071540627427,5.70799089197347,6.22353797264244
1.3295741123393,1.91572111749897,2.41603766835163,2.66722353307629,3.25569354576013,3.70750492956873,3.94692879532104,4.46756736498534,4.8818348752337,5.64278401566332,6.16944953630357,6.43876199583982
1.44043495259799,2.14971516471411,2.50112139418124,3.14950611882231,3.6407457146845,3.90748378519174,4.44760845621509,4.87600547691404,5.64727315304372,6.18147084611152,6.45623847407607,6.83287986779884
1.56040973112694,2.12940082588335,2.88595582328876,3.44444101405294,3.75736735529644,4.3310399131206,4.78467132726795,5.57536921120514,6.12477339487037,6.41158054617689,6.79783349125133,7.05463940280787
1.82809854012829,2.78046196164641,3.42703662162606,3.78869135985576,4.39147684490123,4.86291038574687,5.66432295751193,6.21976823026737,6.50943530642743,6.89634258296624,7.15226136982328,7.24759388265225
1.79244839412007,2.68675496566505,3.18437960236191,3.88004567096268,4.42130638510679,5.27806508676544,5.87884566081312,6.20647868155665,6.62568488752684,6.90940472200857,7.02888302850116,7.27225351695319
1.73540721779991,2.47799139683262,3.3070708671153,3.93885473141676,4.86326673615516,5.51738883978323,5.88850865109325,6.34397622648513,6.65842314315833,6.80425304300634,7.07043273361015,6.90749652417045
1.893856938348,2.94013028709918,3.67972388180295,4.67104901296126,5.37105280673144,5.77543779635773,6.25587907000484,6.58951579850359,6.75033051156617,7.02834530919158,6.87483215180111,6.78259432218587
2.29588087389967,3.2572137479991,4.36054007970533,5.13132209832415,5.58515291796348,6.1021459855859,6.46378711340138,6.64658635172032,6.94216306370023,6.80286144671166,6.72223805989999,6.79744387511594
1.99378872055197,3.36567132460383,4.29162609923983,4.85604511622278,5.4591941553582,5.89123875813466,6.13325819224324,6.4796045864072,6.38440866458202,6.34247374916138,6.45186502503853,6.2392252813137
3.13288808387107,4.24947043315812,4.89720148031531,5.5446734759852,6.00176859819377,6.2578440733988,6.61145076133067,6.51911051331429,6.47709814202602,6.58443508982434,6.36841047350232,6.20460815306565
4.90211491222956,5.67352473572932,6.34257297766989,6.7870623719483,7.01569247344291,7.33494693829387,7.20522806278156,7.12490828446329,7.19420988726561,6.9411286709813,6.7416646821314,6.15134261900024
8.00340315953486,8.66931147249562,9.01843323377386,9.12661964397047,9.31898764921721,9.06321851354214,8.86096220161611,8.81398265101876,8.45096382296662,8.1481396870295,7.46101517983617,6.96632703575439
6.88390483535624,7.54105084668895,7.84080478927673,8.17732186385004,8.03865633120197,7.93534136705537,7.97389776389521,7.685915275503,7.44957395216593,6.82177262410087,6.3802979126524,6.22694470858272
6.80418806938676,7.3326839560658,7.78765962856114,7.7257269084308,7.67734870388613,7.75752026926655,7.50221129159982,7.29216004134424,6.68589092100465,6.26228889369445,6.12392619867984,5.85346767273724
6.36926206925857,7.07011023166834,7.14243277350492,7.18535402737026,7.333894756305,7.1325874277231,6.96663168687747,6.39718525648999,6.00482792429103,5.89329413126421,5.64608495013955,5.50686556630618
8.81668346014067,8.92997083841327,8.91819497668315,8.98379569380604,8.69018533520858,8.4300699011659,7.76809432312083,7.28657339706112,7.09010802430864,6.76259761618863,6.54783920965103,6.44436523926903
8.36509357796526,8.56905552297864,8.74112327680905,8.51318790070831,8.29781242181599,7.66804918907891,7.21053110783524,7.0323602896425,6.71900914729638,6.51532458216116,6.42057167468221,6.21378034592169
8.26293594745838,8.63117636943144,8.49166634446323,8.32532899079678,7.72496429631747,7.28551171350797,7.11829844725693,6.81121234733296,6.61059422210237,6.51668608070186,6.3091832335332,6.51343521136879
6.16744683686637,6.38725028827584,6.4597760223036,6.04717325138514,5.7650411808296,5.73385465418033,5.54650221387615,5.45245531201727,5.45410938143521,5.33274482419316,5.61493736834367,5.84083194655337
3.8160323481519,4.25599895230976,4.08975381771186,4.00229465114015,4.1348014889055,4.08935241383015,4.12045820970616,4.23368058346654,4.21248621685365,4.58506622721195,4.89281968297279,5.01954351324971
4.41173437355084,4.40674021181282,4.37550390300562,4.52735384200906,4.48392050474934,4.5078411792802,4.60873664214628,4.57233591589496,4.92818284964364,5.21852325799257,5.32769941362447,5.69521998017956
0.761482953990938,1.17889757915939,1.65199174063635,1.87228679777739,2.12357927369931,2.42509817330891,2.56799793739557,3.08534471283253,3.52189889552595,3.76392088564432,4.25245264786795,4.7000198787552
1.28788750553485,1.92576715165349,2.20554436114058,2.47918544565914,2.78549156453732,2.92376188541487,3.43113842845098,3.85465942560134,4.08195229750406,4.55491893110578,4.98664251666554,5.73624836079676
1.4933552461462,1.9788543162612,2.34972638993149,2.71319061497054,2.88834718711894,3.42069390565866,3.86153949437285,4.10096867438355,4.58241584341931,5.01997671830039,5.77347482099695,6.319475163824
1.33512088848832,1.92769322695884,2.4031226758488,2.6490242974992,3.23078625392657,3.70815542656766,3.97556299244158,4.47897069883571,4.93407136800752,5.70176061343627,6.2593565896758,6.51155169790009
1.44670225810183,2.13152671884536,2.47804646841682,3.12008992787548,3.63722554320399,3.93225920790482,4.45544062388273,4.92493601691687,5.70318836043198,6.26854202846632,6.5264002642649,6.89309278969985
1.53577542404594,2.10036742218209,2.85103058724526,3.43582623491751,3.77743033733882,4.33451204940564,4.82956680458376,5.6275490206901,6.2083855105003,6.47853808410129,6.85507713404445,7.10293905260341
1.41300526445927,2.38866754184749,3.08847039385526,3.50362466035241,4.11270830269766,4.64667191960447,5.47483206807287,6.07965737253347,6.36922008450548,6.76167498562791,7.0227229504324,7.15834908491438
1.82757326897827,2.74282788916676,3.26418542639884,3.93870082358779,4.51718010708108,5.37734577667748,6.0059832062817,6.31366460365999,6.72011659557594,6.99208885466923,7.13629814952996,7.37507617998646
1.75535455778015,2.52440315834167,3.334850786438,4.00617591893734,4.93613673191262,5.62009075552266,5.9730802181377,6.4174730393359,6.72172106817962,6.89371005432863,7.15661418503824,6.99725772339161
1.6112060512472,2.66372858242858,3.46580709178599,4.4838381547643,5.23318357806386,5.63742879153828,6.12338503518219,6.46212082971352,6.66320139719928,6.95094896981284,6.8130109921206,6.70774684260767
1.89878677683409,2.93173033661859,4.07017778671402,4.89806136711899,5.3589081103802,5.88801466426966,6.26083957636266,6.4895155965624,6.79999911224753,6.68104382435583,6.59179375820295,6.65239773714542
1.87101462255338,3.26269112558025,4.23161370711052,4.79001542740673,5.39325957319866,5.82540540006854,6.10308200707447,6.45491135286981,6.37137170281605,6.31279670804243,6.40019671655907,6.20589718327201
2.23053879524492,3.4505307003763,4.14797986128299,4.84694249782965,5.35153242959392,5.6869683289038,6.08635823584449,6.04283651883243,6.01845266245032,6.13539858939464,5.96685385500437,5.80241879494664
2.0486113436533,3.02508858472252,3.88888039055738,4.5129630296497,4.94276605463898,5.42013122351851,5.44281190685301,5.4756362630332,5.64262507490578,5.51824369829106,5.3930426794706,4.9192639709991
1.81027979775539,2.93895191367989,3.71481757787252,4.25208301302682,4.8127217578176,4.903147960235,4.99274151989638,5.20823986985294,5.12588003198239,5.03744561241233,4.59608014036258,4.32386516939498
1.9692647449931,2.99147662844418,3.66343416764699,4.31577519791907,4.47494202455403,4.61887976992248,4.87878949406063,4.83354361588529,4.77662248124993,4.36233358707937,4.11359635136683,4.13053585169227
1.85827502694364,2.78894240870032,3.587376464252,3.84875875699595,4.07113169114128,4.39432529158282,4.40173438300473,4.38952891023143,4.01376309137463,3.79856640175258,3.84494428419658,3.74876065112899
1.76989262540858,2.81840529717813,3.21792146526372,3.53517046028538,3.93003133212706,3.99448337103505,4.02917789327306,3.69282087676204,3.51125362521779,3.58665946295851,3.51575299721358,3.53639590061512
1.89025593250348,2.53297757103114,2.98202247786002,3.46591495695023,3.59664489604758,3.68341264167131,3.38937286706963,3.24298850400364,3.3481269196557,3.30265498074846,3.34526142780166,3.47623323647899
1.48103574528921,2.18264629541528,2.80696602284579,3.03468682074611,3.19507196549591,2.95987341806442,2.86204730540462,3.00812365759608,2.99769122387049,3.07062589747563,3.22807389821179,3.25709340789352
1.55158335142203,2.39664530535777,2.73544788712731,2.96576343106156,2.77922890450962,2.71723365279963,2.89064960723011,2.90158866656663,2.9915199565071,3.16265821694656,3.20281147861478,3.62393683530534
1.69302485196754,2.25805586533138,2.60451221107671,2.49257317772605,2.48354379014583,2.69675748278146,2.73869413797594,2.85337008239867,3.04461546705062,3.10132729445582,3.53623136653682,3.90375776017681
1.6146622446765,2.18279316178861,2.18279565949233,2.24448947347353,2.50709825726123,2.58553991838649,2.72817711726481,2.94136724181639,3.01560429613362,3.4646860778671,3.84379571781589,4.03804727945505
1.41429669571773,1.64543301818434,1.82779106531924,2.16916655354614,2.30442049579606,2.49040234595936,2.7378607966128,2.8398585579875,3.31182866949249,3.71006152024614,3.92045674448466,4.37849640622033
1.49440653228795,1.86121037732638,2.28019746729464,2.45451780544192,2.6607029201236,2.9177475918104,3.0228838725153,3.49390882820384,3.88855934768766,4.09366827798826,4.54534276052078,4.95124305359038
1.73064072617001,2.33252683560647,2.58303243803061,2.82696867389664,3.10300375016247,3.21660783213795,3.68973997392097,4.08249430982709,4.28314393352987,4.72872343308592,5.12751282704416,5.8400052355121
1.44474765787324,1.93540626757076,2.30832363422753,2.67079471159273,2.84828319627334,3.37128143529202,3.80431774635904,4.03827346924223,4.51185489490627,4.93448292229644,5.66746724635221,6.20633386380218
1.34166525961491,1.93250287339638,2.40345349062314,2.64847275600691,3.21792224537372,3.68474894576435,3.94416268199237,4.43738052304273,4.87540519211363,5.62060438434928,6.16924424464197,6.41452119099057
1.44478108409705,2.12563564273783,2.47174233745149,3.10190608878019,3.60889829371592,3.89630611740145,4.40963700297738,4.86236930830287,5.61842014587767,6.17508377728688,6.42626921208141,6.78294576902693
1.53186025624411,2.09588979750616,2.8345354857142,3.40906068172543,3.74292179401925,4.29004494846843,4.76823700033595,5.54392585153768,6.11598759842011,6.37938926042915,6.74584031342984,6.98707312349977
1.51540335361087,2.47096708727755,3.15304765860899,3.55358734777472,4.14637590618049,4.65763369145195,5.45811232591236,6.04919429029199,6.32742437676673,6.70556632535805,6.95608920516888,7.08354845095291
1.80455740084405,2.71005283008537,3.22413882823533,3.88913040899085,4.45114787893529,5.2893898578307,5.9095934337737,6.21083826524848,6.60749212916631,6.87310257786946,7.01298408238421,7.24706728601747
1.74625108955733,2.50623829905155,3.30551162678988,3.95885297788616,4.86548664138407,5.53971263384312,5.88507212508869,6.31856633816341,6.6154377661364,6.78216318882028,7.03950958420751,6.88516327877152
1.60240401824318,2.64304430876314,3.42648622067458,4.42058815010452,5.15965043208743,5.55575378806303,6.03033939582101,6.36126331648679,6.55667894034488,6.83849865121701,6.70522952346553,6.60347110371492
1.88715530633817,2.90077776978428,4.01466488641779,4.83168327440963,5.28385143088606,5.80109241240006,6.16564905270946,6.38823926910248,6.69240683343557,6.5777625247395,6.49168818345647,6.553517776707
1.85202490713347,3.21823654377199,4.17545983204355,4.72441381254765,5.31508312358676,5.73830664350039,6.00929433842726,6.35425158604025,6.27451007310875,6.21863789393373,6.30682743089412,6.11603378538435
2.30846394916388,3.50750320691065,4.18697179270726,4.86549117429666,5.3539030588722,5.67595927909344,6.06230730203502,6.01689435096098,5.98996694580872,6.10286454861194,5.93336455214591,5.77431843392195
