"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.422786758062115,0.548745136070078,0.766398625621353,0.965430695584692,1.17687091877185,1.13678500841774,1.17236855559667,1.46618322392396,2.00854512530544,2.63884350517171,3.10463673557447,3.37699425614236
0.368277101733136,0.648334633861774,0.875613620707732,1.10614424166016,1.07946362414945,1.12513365848845,1.42677551884149,1.97536386854981,2.61070030301194,3.08062351607082,3.356400886475,3.5721420201997
0.522463089478642,0.807086700803894,1.06232291384409,1.05122220443183,1.10711463628758,1.41589673358434,1.96959849478093,2.60865880282637,3.08131290296229,3.35909309826994,3.57629291965522,3.7833657496442
0.526783551130076,0.853675456252545,0.877297328521985,0.958699437829421,1.28670706879129,1.8558828288386,2.50773274680262,2.99118950249386,3.2782266378576,3.50344616156914,3.71752502161822,3.62812675362058
0.569044962454934,0.664723538718798,0.781128916814196,1.13492446831941,1.72357803985582,2.39113547777996,2.88759693899222,3.18563508522963,3.42029441623066,3.64256157817158,3.56032478290518,3.33426660461211
0.337764311367694,0.530148967253471,0.921693381514478,1.53885656104207,2.22835951317876,2.74281272626707,3.05595957590547,3.30356016751765,3.53705588693041,3.46465658190937,3.24728036809496,2.86918914947773
0.434838819966114,0.880895755652233,1.52078220507423,2.22390000315645,2.74679392897902,3.06543179742197,3.31662671162854,3.55244544213523,3.48148554452049,3.26492143971729,2.88719111195057,2.68638360242254
0.888675059575344,1.57352080390216,2.29267511845942,2.82255536101018,3.14362397854443,3.39474678263353,3.62903565743517,3.55567339272684,3.33619228646668,2.95525755446604,2.75110785647731,2.78775309722488
0.926422310263599,1.75122297775325,2.33961746668302,2.70978026749169,3.00151223616013,3.27106888941721,3.22872821473407,3.03686280128727,2.68068524263764,2.4988461214557,2.55567305939996,2.73637008886066
2.06791009379129,2.67263761072119,3.03880005745913,3.31765593711826,3.57163446718937,3.51255175157119,3.30380186832798,2.93106233409591,2.73325222053171,2.77483926143558,2.94109781525661,2.90630939874207
3.94936384535671,4.24289317135036,4.45547710361202,4.63485016486151,4.50422045217516,4.22692088476878,3.78957704584138,3.53119902121939,3.51624522859705,3.62985938648759,3.54614689896003,3.28065898512973
5.13755800042225,5.31291417213487,5.45079716357308,5.27012807815027,4.94355513357791,4.45827920882567,4.15428767574547,4.09627876865193,4.16949744642087,4.04802622321664,3.74733827879801,3.46344278447172
3.11446536762688,3.50175725094864,3.48022857626594,3.30249980380281,2.9482744925882,2.76326795437903,2.81339226610819,2.98533688601072,2.95418061901571,2.73624609025549,2.52825839486465,2.47352184946081
6.03392494285334,5.82342227533857,5.49798910484824,4.98843492540034,4.65869099369057,4.57251685843049,4.61745403027498,4.46818336796623,4.14065488939795,3.83110898776932,3.68235162142232,3.45760308393886
4.32972741260347,4.18839408478093,3.79226743939197,3.56605283556409,3.569843191969,3.69573394913648,3.61956591016993,3.35845911261046,3.10944630401328,3.01598412618897,2.84182789963891,2.69512794416422
2.39842554042837,2.2138542102241,2.12028451752068,2.24665424871628,2.47978181872221,2.50055550640661,2.32727795373161,2.1582673156652,2.13785832181252,2.0305405324651,1.94507534384411,2.02871647146896
1.85746759487896,1.84260419393468,2.00863155372768,2.27216087774948,2.31659565355138,2.16289787508175,2.01045866219457,2.00433981131823,1.90949413772696,1.83501297277786,1.9283931270621,2.00174453975803
0.725966373889898,1.04115196687754,1.39365154833699,1.5173713305026,1.43165617010925,1.33982300052885,1.38806472541711,1.34235732394541,1.31247537487092,1.44646003308716,1.55685947918509,1.71088157965471
1.45845504168902,1.81796363848499,1.93115675189472,1.82609601462334,1.71281895856539,1.7388889930831,1.67129589117256,1.62023996744488,1.73400175070434,1.8252411575442,1.96121055371113,1.83130893976205
1.6017704942227,1.78067826959678,1.70618170681881,1.61429213021568,1.65585017901497,1.60027143767852,1.55881846347498,1.68044425053805,1.77823140294828,1.91972268366087,1.79452420251789,1.76520482755952
0.419348377050973,0.516685481719995,0.529637768431725,0.666214232862851,0.692883299384174,0.725240955668689,0.913390016826732,1.07153155175144,1.26796237689037,1.19290195547178,1.20942020612143,1.50331066232197
0.339661295525344,0.414698484078728,0.579298484632163,0.624836513484568,0.670398691432656,0.868448395828315,1.03424594269876,1.23674535860905,1.16657746004339,1.18709151625455,1.48427811586489,2.02139037279113
0.317488316876279,0.536776909755569,0.605161449704452,0.66446064271381,0.871061828197434,1.04245292670062,1.24864110784889,1.18088331285303,1.20291706859675,1.50098980483443,2.03853120345156,2.67522773875948
0.461775042615218,0.582790147432852,0.663495341278713,0.882405574420571,1.06105344267264,1.27163672461836,1.20646380607188,1.22988968911944,1.52854363476614,2.06610590278934,2.7024338346878,3.17039831662624
0.363271706529545,0.509999713936213,0.759689812939805,0.959938973473874,1.18620412958813,1.13322501809204,1.1664191380847,1.47308951100122,2.01734004647302,2.65931942119525,3.13210648399842,3.37558780838371
0.489300823941752,0.786589269315099,1.00472214416523,1.23980473077657,1.19091660504887,1.22557541476426,1.53213147295574,2.07528501493418,2.71555083483942,3.18624304482148,3.42740514688569,3.66169717775012
0.539501198672612,0.826211745185905,1.09386246305152,1.06834832414726,1.12029627701037,1.44053391235806,1.99482607103545,2.64437204542888,3.12291757513279,3.37080527245442,3.61091021369895,3.80020528978184
0.528843330874058,0.869731164294837,0.880046520664727,0.958601426920383,1.29905947572702,1.86974654485177,2.5329303776485,3.02306079469552,3.28092658528667,3.52971611629987,3.72663022453178,3.61365351644364
0.883515494181866,0.938233661309745,1.03243557614305,1.37949382522212,1.95226155894961,2.61504922548335,3.10335130001003,3.35853946716465,3.60415823315061,3.7976339727658,3.68109936959712,3.43533777270048
0.296302938476189,0.495672314359254,0.900909609978392,1.52243924563138,2.22553480261226,2.74882578112323,3.03477866813454,3.30777624829093,3.52579077871065,3.43136540843429,3.20559987694919,2.82409836521689
0.441889573827246,0.897791072839354,1.53935036039756,2.2533905998494,2.78270130399875,3.0719042208106,3.34643195663838,3.56486597948698,3.47012512948455,3.2435537396685,2.86092141169508,2.6640484993361
0.698189778219766,1.40392617148692,2.14745437793675,2.69708572507394,3.00080937559244,3.28645610782441,3.51366836348389,3.42603098594,3.20530619455604,2.82754930888898,2.63478353308519,2.678508215723
1.1479349865161,1.96086590733198,2.5436428733432,2.87131297038836,3.17476788451602,3.41614216624096,3.34008594528569,3.12904940659164,2.75952207348327,2.57382877132234,2.6236861735937,2.77968994462382
2.65664326117453,3.22062322963058,3.51970381519075,3.78590758665552,3.98960333982939,3.87634781565088,3.6295836956544,3.22611778091833,3.00843368916396,3.02828129341605,3.15622927665883,3.0887246464755
0.802740149382868,1.37156444397969,1.81114192267904,2.17779121242705,2.20837899902041,2.09244144702412,1.80801598202013,1.69911618494163,1.81855171579206,2.03780258082579,2.05408805741222,1.95155203696778
0.810537733667215,1.34778535448637,1.76736596498343,1.84151362120275,1.76116737492963,1.5073649021144,1.42520839869233,1.56831429320767,1.80868506338614,1.84392763441385,1.75848152401067,1.63903625325753
0.778948638454315,1.29692313884476,1.42450870091849,1.38822449839596,1.17046864316329,1.11935659177201,1.28959398507921,1.55399311107918,1.61068562664682,1.54450090159054,1.44242608431278,1.45412581997198
0.759725839325133,0.982773288948817,0.997874745864547,0.822146557334607,0.805236591886825,1.00481104467639,1.29476899624997,1.37403959118487,1.32796777621041,1.24392162710428,1.27185529577461,1.2490962857036
0.464829410388878,0.573608553951409,0.448017178679491,0.471896907732337,0.704551000213938,1.02280701775213,1.12667942511429,1.10230315865266,1.03755629832008,1.08276849418643,1.07555181438875,1.0503799400155
0.351030872783933,0.291745807432178,0.346603835216026,0.60105592528825,0.935172166112708,1.05140346963534,1.03694750318302,0.980357298756813,1.03238704135389,1.03094099688836,1.01070159454257,1.14162879292117
0.183147944340768,0.293749852870216,0.571787100485937,0.92037257150018,1.04581924198911,1.03757135369215,0.985235952838406,1.0401977842689,1.04075266671059,1.02184308206872,1.15360847994526,1.2753930476275
0.353302354835468,0.671501107732104,1.03276489847435,1.16186892971502,1.15303348834635,1.09783208323181,1.14869061316678,1.14446996675935,1.12045552138703,1.24699935692203,1.36358198969564,1.50666646895141
0.560628144126949,0.977846647573327,1.13068340756083,1.13646348213567,1.09061007886866,1.14779946088086,1.14794670463156,1.12696863344989,1.25560953837247,1.37361063009321,1.5176150328446,1.4168665658857
0.659317625840415,0.887352438668955,0.93033455993491,0.912448711392169,0.991092139169052,1.00877620665299,1.00248780626138,1.14368355135484,1.27255695282874,1.42607039329556,1.33370106954578,1.33410526590338
0.469976723380094,0.597316947438882,0.623044698448267,0.736011406649715,0.780912137495283,0.797494733551709,0.958293436942981,1.10425257899052,1.27281544559258,1.19380636907733,1.20614038392365,1.4873157973287
0.369583750414511,0.462095568679133,0.606374980924159,0.673405203009811,0.706148581573134,0.879584394150174,1.03572009728425,1.21267593673198,1.14070227162541,1.15900778822154,1.44530086517354,1.98864468670061
1.43666756059269,1.53631426747114,1.55667135162765,1.53423742029667,1.65374138450043,1.75763288352251,1.88500333787955,1.76631180161721,1.74084507873711,1.98626612224868,2.49153956474189,3.03909395694992
1.74258048872865,1.78950322021385,1.77023122830189,1.88395903448481,1.97870978569196,2.09529696258061,1.9652095527922,1.92824228928628,2.16235856620616,2.65669427009656,3.19377661935286,3.60289258116491
3.09159938814137,2.99734325681906,3.04315352821178,3.06166755257439,3.10522870163602,2.90522254166795,2.80238993181557,2.97477539960272,3.41149817346141,3.8949476718168,4.25422824931146,4.37482939665053
2.24715644926481,2.40816619418049,2.49188114361714,2.59116493255585,2.43777783469476,2.37577607067133,2.58430724963454,3.05337104130579,3.5659340739354,3.9515416973235,4.09602758048621,4.28037522554851
2.3034489196061,2.44254813710046,2.56516537418168,2.42599798905653,2.3729853592933,2.58751520410716,3.06064091036903,3.57595815476781,3.96340271711355,4.10906722471547,4.29411367459365,4.42249674553017
2.98256381476312,3.10081837284232,2.94316473622553,2.86291625337532,3.04884824626015,3.4931801873918,3.98051216158763,4.34115789169433,4.46141386977849,4.62251922092228,4.72844162445746,4.52068854499532
1.85888503504271,1.86200067538278,1.87884956727087,2.1521229198769,2.67174202503038,3.2264415022379,3.64767576473906,3.8228132676218,4.03381263985717,4.18522124141495,4.01901693999397,3.76605322602598
0.944261735835994,1.09183703891514,1.44117935085871,2.02729449960167,2.63838108194237,3.10948798975827,3.32909957380048,3.58012016121188,3.76772280435151,3.63437362092502,3.41131328807703,3.02607365354614
0.489222591789402,0.940088950957544,1.5818329503416,2.23915344320703,2.74827616038109,3.00075498134636,3.28058602869565,3.49376532059187,3.38329348017369,3.18081056189334,2.81415471195185,2.62659276199911
1.19387572048165,1.85778167146828,2.5151817497263,3.01547279410912,3.25604048914904,3.52252385563965,3.72194521097598,3.59779459924436,3.38199876517843,3.00255370650445,2.8028127265704,2.81954803413543
1.40579280380805,2.15075855985222,2.69690833693974,2.97402489693287,3.26974282279238,3.49390304210729,3.3910758748585,3.19395236706618,2.83101943567336,2.64598728130312,2.67589574759922,2.82436400746736
1.98731152007418,2.59428801063405,2.89854744281714,3.21226133596594,3.44883454898608,3.3551753465204,3.1650329832755,2.80754629833492,2.62683291675504,2.66020820370483,2.81148490214531,2.77160565435059
1.84839589480104,2.26745681318639,2.64609306185775,2.93811277106478,2.89082225655203,2.74127898016897,2.41972453416358,2.27115531211223,2.33346264482893,2.51089905934116,2.4947502783627,2.36328115675305
0.859427218719616,1.41422476579651,1.81411545044619,1.86484608854529,1.80027314492882,1.55504943659831,1.47532474954579,1.60012706750309,1.83447648481902,1.87028524586859,1.78633125141588,1.68705408077205
1.79801366479071,2.2080190942429,2.25039691140356,2.16863331135412,1.90391954309197,1.80383172764209,1.9084142056337,2.12312586018927,2.14012800712584,2.03831973392101,1.92219372276869,1.90005133844602
1.15092988699767,1.3369476050582,1.34029172395062,1.15103405662315,1.11545726347661,1.27743229803559,1.54354459643108,1.60695544586554,1.54722995218153,1.46938834604274,1.48215494828442,1.44730574742967
0.727654377573591,0.833141460302319,0.699945852983086,0.711032409087295,0.911412616470628,1.21075256597175,1.30330585119942,1.2694631458154,1.21478111812935,1.24838534984437,1.2323598422896,1.19895055558695
0.447479418872342,0.395703031366833,0.448346123864195,0.681010459835056,1.00571821169504,1.11943109319824,1.10361498154499,1.06456501390242,1.11187849828577,1.10797762750932,1.08535897135993,1.21912214249663
0.190502966332422,0.307841994781168,0.570357453852034,0.91574584274662,1.04430585785244,1.03991087488409,1.00991743320296,1.06459102455266,1.06677334813188,1.04924827058707,1.18731969206248,1.2912041707964
0.360027744321386,0.663387377751803,1.02193191945059,1.15462296828786,1.15006990289554,1.11760799701923,1.16854445969555,1.16628892911974,1.1439702990929,1.27710717761825,1.37605434291644,1.50088559612453
0.545778297289606,0.960901780286025,1.11776248571298,1.12825806017046,1.10553686171142,1.16316768489934,1.16561487088948,1.14664138293494,1.28215998940024,1.38278806260317,1.50878120773261,1.39802107642452
0.657246247320173,0.887926687374711,0.934659559671797,0.938949567867505,1.01716733412013,1.03634870948884,1.03132558875497,1.17871726975686,1.28958912108134,1.42451181160238,1.32159655265302,1.32504628278644
0.47262563654574,0.603524351479988,0.651293388194814,0.763701036075987,0.809978124832008,0.827714043210661,0.994605559088061,1.12246805341938,1.27235249800304,1.18271665459198,1.1980216793476,1.4755352413979
0.473297307130006,0.578814582654717,0.716210333859342,0.778347383340914,0.806559618304572,0.980826411908964,1.11401881315235,1.26782677767666,1.18110587885245,1.1985834255201,1.47771212973032,2.01251947281794
0.848551991878245,1.00663155753188,1.06781357567601,1.08616852978419,1.24759429803917,1.36657825637833,1.50583543980246,1.40470463031656,1.40819521132564,1.67391324848582,2.19596859800196,2.75395464073965
0.600038605049896,0.74457949445148,0.805848638757927,1.00090436828965,1.14647637048013,1.30802266800694,1.22595884693444,1.24604091144378,1.52635271038334,2.06134819396574,2.63087672729799,3.06850304809744
0.386577210399495,0.526702363083956,0.76152051718387,0.937598158153426,1.12289973473327,1.06050287620023,1.09723667466429,1.39191267498428,1.93944855010411,2.52002405637054,2.96744744083605,3.19918834559614
0.382501516472637,0.676362850765554,0.878334985535036,1.08039502139714,1.02928913135696,1.07415229094225,1.37485278172662,1.92695270291003,2.51103366608639,2.96117401190611,3.19503201225635,3.42578557931952
0.536244190637327,0.796881212261519,1.02457095661109,0.989961046084516,1.04587718866518,1.35448674905295,1.91240825098841,2.50086614240304,2.9543394379308,3.19075535178324,3.42347937809281,3.60290697927163
0.502774966785289,0.803399518759499,0.804407505743943,0.886720847384825,1.2153606413426,1.78950101378275,2.3914346139973,2.85634326701394,3.1025994200236,3.34388093769613,3.5308103909533,3.41077654644044
0.54281581341663,0.613652097902474,0.729408944440441,1.08229047777844,1.67450676882638,2.29085022584863,2.76756831171471,3.02372322774203,3.27342837123137,3.46760922947933,3.35387307285393,3.13694921724912
0.51328235992556,0.684020588771902,1.05995357242729,1.66611003431603,2.29118917012481,2.77367131084508,3.03367204226575,3.28593211686084,3.48176619375692,3.36903927549928,3.15265805691834,2.77527806209656
1.51466504561863,1.85930298362576,2.42812196417713,3.00727816031658,3.44421921700245,3.65974266328585,3.86957143360556,4.02528493768448,3.87486794413197,3.62322231151333,3.2129419639265,2.96738881384532
2.48824395325371,3.04445960788059,3.59936153735024,4.00334894996718,4.18509033002998,4.36132656178938,4.48463466292705,4.30334271065726,4.02253069616244,3.58484459252451,3.31363648682717,3.27151271647778
2.4979521656809,3.14917873964288,3.60515569891355,3.82952337601448,4.04050446145069,4.19365203615645,4.03838168181691,3.78057450327053,3.36339474345304,3.11057804322808,3.08502263653494,3.19949443740563
1.39103602475383,2.055619010486,2.41056725720378,2.74208135281917,3.00061034185653,2.94056426433609,2.76900439358729,2.43036798504296,2.24925955797506,2.28930261047427,2.46386596366766,2.47657158951434
1.8067929403274,2.23047991151137,2.59467486905648,2.87668959529003,2.83403398345766,2.6762494795261,2.34883807719125,2.17708947060854,2.22505928829741,2.40641595159273,2.42499691922739,2.29830453889385
3.16778341814757,3.49079931003595,3.72855826448463,3.63312166111842,3.42357800616961,3.04593355936843,2.82645203977356,2.82941228582363,2.96857162086574,2.9477325886149,2.78430855235074,2.57219708736801
4.56733378006816,4.75101123364721,4.60228783697242,4.33101080421253,3.89349024523691,3.61626220810742,3.56456890797229,3.65233665157998,3.58341659504216,3.37514791595369,3.12130347528223,2.98186019825301
3.72465077048523,3.7167196614693,3.52855717009212,3.16451689003455,2.95000843456213,2.95404944231617,3.09169042291025,3.06777053580236,2.9002860849343,2.68352881354288,2.57789071524561,2.46764725298722
3.13374739929948,3.04528872408808,2.73560323072069,2.5660657172989,2.60697742414291,2.77642566884269,2.7803399042124,2.63753175063892,2.44282177256631,2.35699580132119,2.26463055640592,2.15796030557372
6.15909942002762,5.6065394764087,5.2515701006165,5.09975397844385,5.09055589215067,4.92678383932591,4.62805700564229,4.28857147663497,4.06857217428304,3.85198707389077,3.63040278490268,3.50669249715273
6.6917717780112,6.2819148793905,6.07624779128306,6.00475706702119,5.78060183138158,5.42365910914716,5.02908769720093,4.75729811307481,4.49226442852546,4.22549661680993,4.05974091846607,3.9196201163818
6.53314838093203,6.34987984989595,6.27863432378223,6.04581158641223,5.67710658931219,5.26932528092838,4.98390467316194,4.7053092530727,4.42533642298993,4.24689099503306,4.09468287916122,4.01243479697891
4.85696274610823,4.96974498225344,4.8502993292848,4.58507364877335,4.26721148981568,4.06270249796729,3.85717104462372,3.64358424642533,3.5256390460493,3.4286958175559,3.39701210981505,3.18596250876987
4.65488716992928,4.61029935638796,4.38203759298495,4.09190693361344,3.90863796118829,3.7204452181395,3.52136560931013,3.41580696980013,3.32958091150082,3.30726320626752,3.10446087520798,2.9921913629828
5.19895412106041,4.96182232531635,4.65005050759088,4.4364182463751,4.21679206378197,3.98629392500521,3.85033235413204,3.73507796203212,3.68529631071646,3.45665783195134,3.32018048595207,3.42205597792467
3.70347254893619,3.55399129997362,3.43852124012662,3.30729197364755,3.15303805343814,3.08532988493148,3.0314800240677,3.03733238964676,2.85928166772043,2.76893012898786,2.91294409558478,3.34464348822676
3.29270888742893,3.2471318712321,3.14939142944219,3.0194241743205,2.96983265795322,2.93043035918038,2.94812688767742,2.78000695576719,2.69810856903923,2.84940116280066,3.28742334199917,3.77185680463278
2.49583376957068,2.51339577933717,2.44870153034614,2.45490410832462,2.46218565859654,2.52077300333417,2.38885402137928,2.33934759227406,2.5198006812763,2.98419320193307,3.49255131982984,3.89194875342132
3.56183520677491,3.44566300314934,3.40040113273856,3.34775578280353,3.34810491493296,3.15995553886423,3.05719205948498,3.18754136768291,3.60504011922235,4.06964821753563,4.42832187831266,4.54675293172866
3.92719935650551,3.88299403910893,3.8156556148181,3.79252904393291,3.57919107407795,3.45078961300184,3.55606043285103,3.94944090804171,4.39111172724746,4.72812272790291,4.8261937515744,4.91639331499618
5.70129230938333,5.51113365487825,5.38660681983853,5.06384093680665,4.83231962050489,4.83981530946811,5.14167202551124,5.49795054042892,5.75553466431689,5.77986086026704,5.80168252745439,5.76541870859897
2.84821176984029,3.01613621305324,2.8826381358827,2.82982606205975,2.99545046590248,3.44135704858247,3.928855949214,4.30645637635648,4.44072548565237,4.56339710991642,4.61972544374437,4.50933751371103
2.50972471155372,2.46883561768449,2.46541232361425,2.6710849029787,3.14939880451675,3.66457343701002,4.06620244742869,4.22163848871807,4.36312206101683,4.4362796046476,4.34101975061552,4.08544729072209
0.498582993398411,0.723421806146675,1.07343316978921,1.68591849956333,2.31884024278741,2.82713984950129,3.07936636282103,3.30911590631285,3.46294517649585,3.44154788859063,3.25368618731901,2.91544722846204
3.17133782137331,3.34018272257076,3.81042851489124,4.29343867153048,4.66191263185762,4.78238726044692,4.88931717633577,4.92889394352649,4.80146305654517,4.51532571426708,4.08609234044425,3.72577184428202
2.409971132513,3.01209916326229,3.57198729648447,4.00775927549508,4.18534814697955,4.34282378418379,4.42749460059116,4.34065664661584,4.09124042268469,3.69534812012888,3.36537903642227,3.33922589366179
1.74271482128063,2.4659160857003,3.00056600705689,3.26726130406351,3.50162445897324,3.6551441483582,3.63025921155605,3.43698280341796,3.09214456259786,2.80873120905495,2.82511291425368,2.99437400683926
3.16692187803979,3.68229027741385,3.92005692393604,4.11683275170304,4.23236910099915,4.17000271225861,3.94073883688175,3.56172235483903,3.24609726544168,3.23226546510641,3.37328295903732,3.28375524777904
5.76128063966983,5.85206890248691,5.93053503787765,5.91988128014886,5.739197068395,5.398090047959,4.9145918092064,4.50162490557958,4.39734976742876,4.4544655033549,4.28719556518676,3.98127707069549
4.13065611290547,4.41432454200012,4.53186892087474,4.46935603056954,4.2314891246187,3.84123306536836,3.51268776562653,3.48527236276644,3.61254421586783,3.5094416795114,3.26229536057657,3.05215574645546
5.22756754845558,5.31542945751311,5.21670780467836,4.9340368498573,4.49925418459413,4.1271706530316,4.05818890532301,4.14613782869492,4.00608057846538,3.724347830902,3.48193294195278,3.33166889103274
5.63096945159283,5.54868711582648,5.26209020749852,4.81450520851034,4.42691042759239,4.34124854170716,4.41237001445064,4.25580337083002,3.95814810682011,3.70053801478037,3.53587669456376,3.35374675469862
2.95620010596593,2.95552732493214,2.69264147228434,2.4792270549546,2.54758763438583,2.75895801963919,2.73011071399541,2.5492431843151,2.39859953147547,2.33204392462935,2.23997604448546,2.2099478778775
3.04207055127462,2.81684498454559,2.61435816841121,2.68464063548304,2.89384994753101,2.8606801074906,2.67436767158429,2.51771129860368,2.44491024285091,2.34656920322582,2.31036956741774,2.286845242244
