"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
36.2482129992822,35.5458123176507,33.9958352545305,32.408452748555,30.7373103714425,29.029861776443,27.4052169737245,26.2089909248144,25.5530494158024,24.193541138696,23.6801640814128,23.7997718188492
28.2574845946364,28.0659682711387,27.2409006609053,26.0992691525643,24.8354794784407,23.5986744561137,22.7447393285751,22.3935325270334,21.3073108205017,21.0402891163082,21.3828014812222,22.21736449312
16.5572522629409,17.5540911607089,17.5112417341398,17.0420047881321,16.4919749531138,16.2521943237492,16.4523174162795,15.8635327563452,16.0474725533759,16.8001831312842,18.0087398053827,19.5766312933997
16.993253774007,17.5701115356291,17.3268455490295,16.883837854085,16.7001778046635,16.9273847657371,16.3476734352116,16.5291716814527,17.2719469413277,18.4656860271117,20.0156393761709,21.5311517314384
9.60277707497137,10.7925343778088,11.1659748869433,11.5544675862564,12.2644477975144,12.1089874197747,12.6664083108745,13.7449216440415,15.2405329463407,17.0632018892891,18.8259271837788,20.3213353229051
10.9206349568896,11.8381295691507,12.3976681796901,13.1714049831768,13.0323787804872,13.5799398271117,14.6334028766236,16.0951158140969,17.8788457055655,19.6000076314601,21.0528137912609,22.4023116180921
8.26313201632909,9.77336627337599,11.013375627112,11.1706618822544,11.9479747811022,13.1901534685532,14.8102333355752,16.7291478114996,18.5672681255738,20.1222716728471,21.5617376785948,22.9727300969819
9.94319950514422,11.7226802478303,12.0476853075948,12.8861339702252,14.1423428120587,15.7503249534627,17.6421220931797,19.444438532235,20.958746114141,22.3550286138091,23.7219250297307,24.9321367515137
8.22919568239882,9.49594535920509,10.7941680176354,12.3415702776017,14.174608703918,16.2507504204822,18.2073963929712,19.8531666901694,21.3629759493567,22.8289052777675,24.1261670318577,24.9790242465181
6.01720202143081,8.25555054895482,10.26155157445,12.3848576668737,14.685206499045,16.825406564283,18.6247762523668,20.2653751456952,21.8442106409561,23.239933028222,24.1793125430882,24.5497486020658
8.36846660469735,10.9201891571231,13.2157517276794,15.5808107377805,17.7383196776176,19.5286437705624,21.1449444733701,22.6905749196332,24.0479975044375,24.9464031336429,25.2747808095758,26.2608468019175
6.76851274605859,10.0780967666513,12.9554036216948,15.445440669877,17.4987363245534,19.3346765896124,21.0672373100028,22.5861755656043,23.6258173053161,24.0787800595279,25.1754592229348,25.4338823731128
11.1896573314852,14.5030233791185,17.0857007326002,19.140991328771,20.9367133507528,22.6066770060299,24.0518534550371,25.0126921673878,25.3853129845828,26.4022491261415,26.5828626168131,26.0894442268082
11.9080260693161,15.3337841110012,17.7772175064027,19.8077076351979,21.6509700482926,23.2323104630548,24.3029759665887,24.7660346963838,25.8586720107601,26.1034375653397,25.6649035472925,24.7274465925965
14.0879050595529,17.2262708742265,19.5373463792676,21.5306517871309,23.2075747339321,24.3420588765385,24.8481215547925,25.969596220138,26.2332661510795,25.8065090557577,24.8756383076954,23.5237906132811
30.0019118411649,31.4682000531197,32.624235826035,33.5706452363296,33.9929994342221,33.810988565411,34.2809707197944,33.9332572304714,32.9351097506922,31.4716758685605,29.6244467404255,27.6996063049458
39.1763425701066,40.0440590424119,40.5572012641772,40.5672826523745,39.9650560957006,40.0187050252208,39.2704960362723,37.8923464455556,36.0708597973771,33.8877967270728,31.6489902929108,29.7020805008596
34.4103720260956,36.1002770678849,36.7407584933897,36.5641308686145,36.9661228971299,36.5170250558863,35.3992108568268,33.8069083031045,31.8274728143576,29.7707857260226,27.9875448006535,26.3998451993039
34.8519285340796,36.1876135578334,36.2917681873735,36.8439582946973,36.4905852396252,35.4367221022698,33.8875458107922,31.937060427542,29.8993816769666,28.1280135420651,26.5469885523857,24.9516971934014
32.579674652643,33.6381423059008,34.6592312252499,34.6042393881713,33.7820257232596,32.4233315454286,30.6328447222259,28.7318546718677,27.0788317454001,25.6012829981866,24.0971391241145,22.7341445310013
31.3694504844168,33.1977881144,33.5049246299153,32.8969869767871,31.6927946696985,30.0209739604847,28.2136485482786,26.6361644715058,25.2205796998036,23.767920138746,22.4481282470564,21.5318380559431
30.202998870613,31.3971177221437,31.2091959924371,30.2648788836604,28.7893870380865,27.1396641063466,25.691808824668,24.3849164197567,23.0247889573986,21.7846697601619,20.9375764171689,20.6204575161641
30.5775934369569,31.0377856052187,30.340063060841,28.9878389725357,27.4091383161617,26.0022387535053,24.7172326184117,23.3664751983937,22.1273111776059,21.2754429100208,20.9496467937494,19.9168362997878
33.4029758157439,33.0036498657309,31.6441213720573,29.9886872224263,28.469353791329,27.0545257224252,25.5679132398164,24.192705593432,23.2077185543331,22.7535112806627,21.5980114069992,21.2252918603092
29.2367099888983,28.8489546245358,27.6750955346301,26.464128653768,25.2901093521096,24.0025052865811,22.7951716474254,21.9541332802018,21.6249650356372,20.5791141079891,20.3032342550966,20.7137929885295
39.7837035301508,37.9672075243083,36.0657345838115,34.2768103024293,32.3831211269876,30.5864301111529,29.1850798989117,28.3285830265028,26.788841704093,26.0518652983556,26.0329460906296,26.4164384639295
34.0100233460419,33.1012144975732,31.8090323667262,30.2356571599277,28.690733979095,27.4985938799931,26.8193939637169,25.4322878477646,24.8283596079861,24.9264749682309,25.4136177469927,26.4106322634144
24.2741019689539,24.5093566110072,23.8209749583786,22.9021990740427,22.242360070497,22.0335161232814,21.0649182375349,20.8359855427899,21.2721691944294,22.0654057605358,23.3404131894925,24.7530712917456
24.5623765308124,24.426293648476,23.684549390139,23.0931820366775,22.9050972656446,21.9306656372432,21.6804014259651,22.0861148523078,22.8435731701578,24.0799319625972,25.4526759285012,26.5056321329598
23.1232022199088,23.0826729489854,22.77645218766,22.7420033689111,21.8664500004292,21.6830723896105,22.134623531475,22.9235315041258,24.181203261858,25.567945228914,26.6295358249624,27.5157282580186
25.3998527314805,25.3973006170425,25.3593749594881,24.4101031431966,24.1170572885596,24.4413609907816,25.0967918702755,26.2206121303049,27.4762565057062,28.4112997741061,29.1765215729988,29.9618084118411
22.5810396841252,23.4104919826818,22.8670030745812,22.8226207904495,23.3329692092469,24.1364291491797,25.381035570851,26.7372207407154,27.7572802147762,28.5952439300893,29.4433363428748,30.1993476625565
19.7719090734651,20.1860982928137,20.6130579290689,21.4237120525576,22.4605867467213,23.8973185651004,25.4150201367816,26.573167530811,27.5307665588555,28.4835248825235,29.3317807489814,29.7895162556947
16.8729239145899,18.2218281781174,19.4778812705472,20.7946258921135,22.4460272373114,24.1384044441933,25.4419505068454,26.522779340772,27.5814735357686,28.5217623791289,29.0600928690663,29.0551340977711
14.9075855240276,17.0857005557374,18.84792931631,20.7792676791584,22.6863759529315,24.1646549377508,25.3909353541716,26.5729081335687,27.6191778228432,28.2495827629237,28.3252572196944,29.0909025039485
26.1563246635515,27.4806181502153,28.8700662852183,30.2793372001636,31.2589142730727,31.9957993530398,32.7097917196237,33.3138484060498,33.528841047277,33.2157874926461,33.618690078304,33.1758056808842
23.7627859913001,26.1186147250665,28.005545660266,29.2904053310486,30.2652703443332,31.17563779072,31.9451361619204,32.3018352404517,32.1117533346427,32.6223984318417,32.274595693499,31.332621059475
30.4994405069368,32.4634285873623,33.5802887302745,34.3518375045868,35.0336598941928,35.5652494833169,35.6862574647049,35.2680981973485,35.5607678061746,35.0063033251651,33.8694798928831,32.3431378788946
37.3319982671128,38.4723557981493,39.0370200137451,39.4848956530423,39.7598435834119,39.6167879119296,38.9387792099083,38.9811011211442,38.188127511933,36.8257072499003,35.0870552920165,32.8882555566435
32.885348269877,34.621649516796,35.6962038222141,36.3938192955357,36.5964178306233,36.2150172077045,36.5153625117793,35.9494416819329,34.788683890255,33.2303391505743,31.1935372125302,29.1172057543083
29.3995455668256,31.6056664037034,32.9008688775538,33.5032188736358,33.4464521084468,34.0238378403168,33.6978664495382,32.7474999834244,31.3754555619044,29.5047946400506,27.5773974999355,25.9854014010342
24.8948976727064,27.4851387783166,28.8037584921672,29.240231920351,30.228006385361,30.2589038542128,29.6222215516124,28.5285407274518,26.9068517484272,25.2033882358566,23.8136203847683,22.5972960828109
25.3056881018182,27.4217568897184,28.2132440144384,29.4096901345093,29.5899487348209,29.0671470762564,28.0627107173893,26.5124858551114,24.8672293415517,23.52548130805,22.3491648936637,21.1185047579416
20.1781936561778,22.3232262438009,24.2784187486447,24.9853772572666,24.9036560911134,24.2846592705569,23.0745083061085,21.7319427363278,20.6615968848807,19.7298981332695,18.7205401977111,17.8117208453471
25.1088473986619,27.3162683705037,27.9824038349649,27.7975458644229,27.0418960751935,25.6793778354879,24.1801328596427,22.9545464836802,21.872029082308,20.7179380531998,19.6713779130925,18.9306772379036
20.9115051519923,22.8390764399289,23.3460921460239,23.0644653063917,22.0947083023717,20.9359229088335,20.0088640216762,19.19073805403,18.272736387992,17.4382302098969,16.8888028514959,16.9025130003764
17.5894382994462,19.2310441357408,19.5491994689287,18.9809231088244,18.1483577085123,17.4998157673871,16.9230030463888,16.2166499299423,15.5696032522003,15.1873858490213,15.3510160466089,14.7736254501319
17.373137439284,18.4534327165202,18.2145351977937,17.5704483677982,17.0527449459329,16.5725703375085,15.9395353639367,15.3492711403639,15.0117239859233,15.2108910924571,14.6619971669083,14.9083129099012
9.98094573266579,11.2305433468908,11.443177996319,11.5293514137298,11.5610497653428,11.3793543921771,11.1900336435346,11.2112899829317,11.7335960248468,11.4770287863641,11.9886419966681,13.0889887716528
10.5394991845007,11.3861391707603,11.7086641568764,11.8555616482433,11.7374874054813,11.5822327145634,11.6190115827213,12.1448212575184,11.8838002615554,12.3856506997466,13.4727206737743,14.8700457944929
9.6860669489042,10.7533998851996,11.2170929805656,11.2775852418006,11.244076979234,11.3690302150661,11.9603403679559,11.7488951205521,12.2887710985385,13.4052505658914,14.8254219109138,16.6936809117004
9.32010489748797,10.4993108072869,10.8553300498668,10.983634574611,11.2149664734271,11.8801452811731,11.7209868262538,12.2982575316754,13.4415314240052,14.8807554946581,16.7623101415734,18.6605719406517
9.24071694623392,10.2930648577577,10.7029684421809,11.0851418275552,11.8466355984055,11.7519775917437,12.3728820054784,13.5455737893673,15.0042375025891,16.8980626656852,18.8033658408702,20.3388429181003
5.43373958170355,6.93537260022799,7.88621077876194,9.02467341781107,9.23375136479909,10.1122425360907,11.5069150844729,13.1594057200867,15.2242585307805,17.2816190349456,18.9530430422012,20.4190856330095
9.87305432335321,11.0594229608098,12.144939589106,12.2413312228632,12.9744098982497,14.2085610065063,15.6968405189251,17.5995096994842,19.4996498883094,21.0204375083509,22.3432955403627,23.622463343437
9.11349728388926,10.9708193404212,11.4036070726489,12.3306919504361,13.7007519354658,15.2903895091265,17.2707364829921,19.231678064188,20.8008414638576,22.1626534580827,23.4734689953607,24.6514268098413
9.92971244708992,11.0349463370459,12.2262912815136,13.7335344830237,15.4069586297236,17.4401434872955,19.4339464743427,21.0225973305021,22.3946929320383,23.7093357513547,24.8865489442601,25.7124080743067
15.5558528214532,16.8088723342064,18.1369480427496,19.5982587037943,21.3948290067997,23.1432113884459,24.4892327378969,25.6268548114151,26.717624763619,27.6827379475447,28.3087333365939,28.2904115130043
8.45984592863112,11.2628595137685,13.571048933864,15.9637427775363,18.2168862112804,20.0076267492316,21.5400772542688,22.9840135537714,24.2670681246482,25.1805972832037,25.423153098288,26.4245301808792
11.4361518573251,14.2834327457849,16.8435695376936,19.1576314185221,20.9622027638069,22.4823699676428,23.899017516722,25.1461101907118,26.018797681705,26.2180356286963,27.1751928033651,27.2240373392627
9.32364727713793,12.9865451999226,15.8772810223343,18.0651302033845,19.8948204181286,21.5744418426508,23.0484911724529,24.1195926050792,24.4940875112876,25.6072020724293,25.795590007976,25.3316189457045
14.2505993570669,17.5606487311663,19.8289806425954,21.6510890111507,23.2817076371482,24.6849824346605,25.6747688166468,25.9634977424069,26.9898503987892,27.0925751393927,26.5453350792369,25.5729530897118
13.217249239883,16.5206561802307,18.8702975622047,20.8454847383918,22.5227754871738,23.7424825462049,24.2276380467434,25.4242605241317,25.6762928518294,25.2610809758315,24.4061758760207,23.0574767960528
13.4755513849544,16.7177004387124,19.1169150019052,21.0572408609551,22.4761752861484,23.1216314515314,24.4503749385165,24.813397075016,24.4928355768536,23.7195565394206,22.4418556198399,21.0625223241673
13.4006920742675,16.7222723830651,19.1083029522174,20.8073481462384,21.6676947521202,23.1713195169317,23.6799302640974,23.482773667393,22.8155919405402,21.6300728673314,20.331471834638,19.3200238386086
13.1682680900601,16.5026892276701,18.6663334683895,19.8216742879151,21.5538417047329,22.2500424488278,22.2102130610922,21.6772574491196,20.6078130346745,19.4105944555837,18.488363137777,17.6797757558526
10.7722364852707,14.1232698290699,15.9167255254895,18.0805690267972,19.1306872839947,19.3951582082288,19.1273310324327,18.2914891714998,17.3019720675294,16.565616832091,15.9241626199235,15.2537479099196
10.178156703956,12.9629511275307,15.6225745592253,16.992248832655,17.50779233577,17.4485280601701,16.7893853436682,15.9519523511063,15.3481371597851,14.8232489490494,14.2560525501253,13.7180561607523
7.85368330326437,11.6324827554536,13.5907483828611,14.4989573071049,14.7578270386538,14.3696740943849,13.7666017597936,13.3680258804897,13.0246877394746,12.6192519157052,12.226150383567,12.094038115956
10.4438080775014,13.0907244700286,14.2749581980321,14.6802784608479,14.3844127637813,13.8420915115516,13.4836861811831,13.1665734209361,12.7776336878247,12.3940882758409,12.2665142810245,12.6827272649534
14.2282905016118,15.8457275759307,16.3416147212486,16.0461106606446,15.4620729664231,15.0396759057973,14.6475131306348,14.178582832463,13.7136005492655,13.505273836389,13.8427460584783,13.3215467953607
14.1574542939256,15.3968537572953,15.4172046520789,15.0109924917545,14.7096621831682,14.4050410688024,14.0010268376741,13.5850815628239,13.4142836605214,13.7807073161733,13.2819318728206,13.6386306230463
21.3622773612766,21.2856784693988,20.5851355904275,19.980975417316,19.356527880537,18.6296318738945,17.8995089232991,17.4282808935906,17.5100185417015,16.7430642775891,16.848185750676,17.4969818834411
18.7195030573923,18.8588760398115,18.640560962688,18.2490715862591,17.6938141105874,17.0983096284666,16.7354808628225,16.9063404548573,16.2138740136505,16.3820286573264,17.0846773626158,18.2172750900685
13.1797562050078,14.1431933522839,14.3857264154408,14.2589213332987,14.0143773522306,13.9530962418532,14.3865417367936,13.9253340171111,14.2990290812788,15.1855610529222,16.483454258155,18.2363618934672
23.2431117657872,23.0444921746184,22.373460913338,21.6292394358506,21.0675684934939,21.0100473811598,20.0794079178114,20.0095520683893,20.4794381615104,21.3874658082376,22.776581744716,24.1210920668093
24.603853987578,24.319708127699,23.6324261384739,23.0446278617405,22.9210926360891,21.903842961236,21.7380451980376,22.1086815524453,22.9175150322616,24.2095033678604,25.4601726955693,26.4303649677033
24.9730035890275,24.7721032926379,24.3134800176396,24.220718809133,23.1896492073016,22.985828324651,23.3054009591331,24.0563556121277,25.2872944858889,26.4760113358438,27.384799641343,28.1623612398483
20.9314484232178,21.452693227804,21.8473841232717,21.1293105449992,21.1705449226034,21.6930789888069,22.6155589051205,23.9938123530643,25.3106716496184,26.3319707133221,27.2090110466499,28.0932248441317
28.6034147747278,28.7709967463613,27.6640953246663,27.3280625629529,27.4624907551717,27.998528176704,29.0038951397786,29.9662036594708,30.6529165287838,31.2157626053936,31.8059656143784,32.2561981714086
32.1616628113175,31.2405489292396,30.8154561646568,30.8087503137403,31.1732808439726,31.9938353301088,32.7694959451271,33.273341860869,33.6598972341469,34.0818781045361,34.3727092569352,34.390646791264
28.3592233439932,28.8086535011329,29.2129178918596,29.8301981600344,30.8405454951379,31.7677242667466,32.3955790953997,32.8856461490513,33.395382430807,33.7614814542901,33.8445538900072,33.4022195413258
26.3509586507117,27.5832265350348,28.5777033754478,29.8141962564728,30.906764517003,31.6634206367892,32.2565138308738,32.8504188479817,33.2864387487793,33.4283329477138,33.0359675873483,33.4736023231832
22.1867919145869,24.3319790140763,26.1799574965039,27.6832254379408,28.7745579384358,29.6540400473678,30.4965293693274,31.1509006337492,31.4864344426352,31.2669780208815,31.859788167895,31.5736343426562
23.8453122585051,26.3048531265534,28.0281787679045,29.2218753942962,30.1532053913165,31.0188011633575,31.678571948005,32.0082775032754,31.7757631591063,32.3508762051787,32.0441288710603,31.1424248460853
18.8090481947971,21.9136186453619,23.8861717570485,25.3600428153354,26.6812497684287,27.7399865704439,28.422259954094,28.5039540663218,29.3610886401406,29.30875159155,28.6373801120334,27.5428294122719
14.3507216416451,17.7118870378015,19.9699634588678,21.8379248912469,23.3561377371662,24.4409749036112,24.8785599739439,26.0529664274454,26.2854754364471,25.8711188813724,25.0093026161237,23.6315793806579
12.1051705282137,15.5370485565637,18.0332601918316,19.9753785307904,21.4070054386226,22.1422556402267,23.5756618440778,24.036123683,23.824259457668,23.1435156625186,21.9284959054478,20.6944810587095
13.978378411161,17.2038704972234,19.4515112797815,21.0528245940543,21.9016757272512,23.4156737257952,23.9346322825158,23.7658873944753,23.1172162125112,21.9261164580442,20.7098856550255,19.7054287081795
15.6734032635433,18.6472274999164,20.551814800134,21.5685811847318,23.1945554785082,23.7925934706375,23.6809483870441,23.0741087993134,21.9138943363224,20.7204886476566,19.7328060843183,18.8438458337924
13.9640263530782,16.9410028709518,18.512392832968,20.5042754607035,21.3959038504326,21.5324011137252,21.1388188159279,20.1643895475196,19.1345968903059,18.2921342689113,17.5328157942498,16.7452839549619
13.7413922165294,16.2222564206875,18.6504843739599,19.8148509613922,20.1594759864965,19.9344796472165,19.099824221213,18.1880761259653,17.4467684866017,16.7750742907438,16.0640719149293,15.4600253847595
16.0991770830265,19.0990414154583,20.4544789333203,20.8786346259508,20.6845416133128,19.8534955353178,18.9291381697929,18.1654008931751,17.4653420080095,16.7225274023983,16.0848709813313,15.6880876167793
17.6519460219817,19.7244118281072,20.4451947442934,20.4137811952563,19.6899087547304,18.8401600738534,18.1293931255507,17.4673590814471,16.7519198739849,16.1338519204528,15.7508582388584,15.8876924930485
26.4324935060506,26.9747741920739,26.5898218208101,25.5164800870648,24.3041237983678,23.2306504579612,22.2176541338816,21.1678749517746,20.2338555164237,19.5538515693941,19.4125213926504,18.3929372599111
38.1244921183048,37.0732956919462,35.2923086376358,33.4515463053027,31.7596036522706,30.1457216086283,28.5249822500467,27.0538180292514,25.870873013825,25.2601002057235,23.8033417239326,23.2184146748622
31.8099870338192,31.1650915842733,29.9252015396658,28.6355982536004,27.3487238822001,26.0072347058678,24.7780609916203,23.8073888534012,23.3846511835385,22.0956334785123,21.6611159772531,21.9566171921589
35.1804334500675,34.0577343896739,32.629269146487,31.1620307259025,29.613049952057,28.1655659247612,26.9773051033605,26.3431777571713,24.8515708979532,24.2245801521739,24.3383166057683,24.8347718277475
35.3672778293264,34.3531307956532,32.9627483972539,31.4033289278717,29.9042215798017,28.6427468024349,27.9250511922782,26.3456012277162,25.6299334293353,25.6562406332531,26.067798273795,27.0017267737239
28.7289863768532,28.5143194440836,27.5845396691528,26.5104323491771,25.5967513013736,25.1776554242167,23.8580684677323,23.3711492915526,23.6006825588851,24.1939892810698,25.2912452017106,26.433447313634
31.0359417032985,30.387380182811,29.2934966961768,28.2932578491168,27.7527165008274,26.2949187852845,25.6643960761406,25.7507427935219,26.2043448380295,27.167116406635,28.1810286891121,28.9131174569072
23.3225021700083,23.562542990826,23.3068053843248,23.281742796155,22.2547326878849,22.0000679552039,22.4176384119948,23.1657728875928,24.3924243431099,25.6440176040586,26.5910118490905,27.4653200102754
23.4593483940084,23.7730635877076,23.9374866200095,22.98875839571,22.7638515102551,23.1839649976915,23.918505282164,25.121819151523,26.3442105777521,27.2586206191745,28.0986070070255,28.8866100124581
26.0521936488545,26.5244633061788,25.5752914333821,25.2790553569122,25.5916921941923,26.2010251673865,27.2727463324605,28.3630233772755,29.1479374740893,29.8628534884997,30.5312478417872,31.0361742798761
24.0741683756367,23.9521874494601,24.032558025399,24.5708757166176,25.3451719253774,26.545297583598,27.7382342584659,28.6069792218372,29.3915045912469,30.1184334364057,30.6730639521641,30.9901765911472
24.0051374591188,24.6378143892026,25.3531691706949,26.1959413067827,27.4168300530034,28.6039366188955,29.4513534152972,30.2054116414889,30.8965650752984,31.4125495664588,31.6897504741116,31.4083751680724
22.4475848901892,23.9615724977527,25.1602177427764,26.5904551169256,27.9275437756633,28.8894192558719,29.7332558566629,30.49636558619,31.0710108699958,31.3966500574039,31.1556685242733,31.7995097818686
25.3056941897683,26.9148605351047,28.4191971767744,29.7436755846422,30.6519358292711,31.4207042179472,32.0985329713237,32.5837562873386,32.8192626827609,32.4895094900323,33.0472152514722,32.7458679206913
6.72361044813356,11.0032955616331,14.1187667233014,16.3668479856535,18.3225525168129,20.0801310192846,21.5467382323082,22.6761264603238,23.1628637964263,24.4678401988652,24.8513206246962,24.621579488881
10.8989343287602,14.5839863934973,17.0216462770033,19.0557059483183,20.843109493037,22.3123222872234,23.4281740992216,23.8916271085661,25.1674507819476,25.5183922865593,25.2543711346123,24.46388270139
13.6634750593576,16.7603383584606,19.0490436868909,20.9660569746471,22.5121093762798,23.6743321991953,24.1646733858752,25.4544780978421,25.8106261926698,25.5457505507619,24.7502001590709,23.4098939005627
14.9297621844307,17.9776063439863,20.2218196184428,21.9546342568866,23.2461212402655,23.8316349759121,25.1934041352761,25.605086776918,25.3837307873223,24.6226562791515,23.3098682553109,21.9440600347884
15.2351269778276,18.3386163732632,20.4713318915778,22.0068490568466,22.7741574065778,24.2799992348508,24.8088136505887,24.6846296564935,24.005465257303,22.7625548598346,21.4569108809654,20.4291337643438
16.2220839139724,19.1453395021241,21.030854335981,22.0028831115888,23.6544616977453,24.2937828528825,24.2557269602276,23.6451538560792,22.4578016612788,21.1977349097932,20.2077132228851,19.2547881931159
15.4635514419394,18.3114891271367,19.7583045668635,21.7129023627091,22.5881272915663,22.7445137906479,22.297597207874,21.2503057938059,20.1116933621113,19.2280149782546,18.3688813123678,17.5381277221541
19.9546005990665,21.7791046535084,23.7839649254648,24.6278028826085,24.7133507284243,24.1753328104095,23.0279511856532,21.7862649095542,20.7998664639389,19.8403537926841,18.9127608970038,18.0977286057598
22.1684499132141,24.6886765195413,25.6827326560133,25.8156306334739,25.2789976377732,24.1077469452843,22.828070547339,21.7958451535343,20.7863950611204,19.807096649072,18.9401097087234,18.303285408249
21.4844094693543,23.3884512554466,23.9580658493933,23.6944635268332,22.7316088730904,21.6207681669721,20.7285472831061,19.8373543913558,18.9594070163237,18.180225145406,17.620097024755,17.6325728236928
15.430427865994,17.4320443850976,17.984148865435,17.5928630258925,16.9642599289518,16.4957913563239,15.9800605206318,15.4374266173605,14.9597254658483,14.6719519140762,14.9313077247548,14.306576990049
16.4783811685995,17.6933295175817,17.5593323453939,17.0624209414719,16.6727016956349,16.2051196102025,15.6910159189898,15.2288095132419,14.9476382156477,15.2074265467986,14.5788206804154,14.7333616760176
17.426047807118,17.8795220406864,17.5851779756655,17.2840453388496,16.855673364533,16.3529117283438,15.8852384802978,15.5882217824904,15.8257162044221,15.1708962739592,15.2969897717171,15.9484551798676
18.9305177787341,19.078883322807,18.8752191926946,18.4526453768692,17.9131540764372,17.3861312392914,17.018352305255,17.1798088422457,16.4471964776546,16.4958979706923,17.0717217239576,18.1056495886761
15.914545816927,16.6164826360176,16.627442091194,16.3584738794635,16.0375469359036,15.836462508928,16.1359458180848,15.5197674784741,15.6681390083151,16.3302176971293,17.4394122727878,19.0624974661409
17.153257535381,17.6633938685757,17.5328900889044,17.2500546125957,17.041862365573,17.3095707899326,16.6481000017549,16.7439129413041,17.3498475166372,18.4016130769303,19.967465649391,21.5096451367195
25.7385488020551,25.279422353658,24.5340587270071,23.8905440775356,23.7168939785364,22.619408287943,22.2965464437261,22.5057203475235,23.1839814486308,24.3997513010235,25.6148251574425,26.4668358367013
24.106679189613,24.048216893427,23.6794569204464,23.6512568376889,22.6451406388319,22.382175540623,22.6307308678379,23.3344898911207,24.5660851011172,25.7900965584973,26.6460751354107,27.4987370252663
10.8034663556654,12.4472509432147,13.6562387180484,13.553700391503,14.0775165075093,15.0333210078247,16.3743982007308,18.1826986424737,19.9307582480727,21.2643318510372,22.5531379203038,23.8401764498234
7.52187247908442,9.82984347734442,10.3012363164513,11.2061697500187,12.4695154635828,14.0717216853568,16.1052747565392,18.0501774441059,19.5575596420117,21.0009874856755,22.4263377661186,23.6163361294317
6.46407513484087,7.8631883312288,9.21771399701376,10.764232764574,12.5841383759415,14.7951875419945,16.8880940492298,18.5211076015732,20.072685580466,21.5921107152093,22.8645869912884,23.8181304265861
10.2426083830342,11.8939675866382,13.4320470441746,15.1743251052563,17.2721202895086,19.2344414179525,20.7308947313601,22.1457790107347,23.5314859877685,24.6749983770429,25.505342723762,25.6665125259493
15.6644388149619,17.3465986136311,18.9695366754803,20.9023456182,22.6712808218947,23.9625546619371,25.1719787517681,26.3574766880786,27.3087086628803,27.9560859631585,27.9442572208971,28.7475810515685
