"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.4025826267554,13.217620049413,12.2463385466455,11.5294000421391,11.3595220854472,12.0717339403286,12.5577277045089,12.7361266970308,12.4138869088658,12.6888838179671,13.3748550508127,12.5268203444066
10.3193899271507,9.56083038351224,9.01196678159717,9.01938109747215,9.90562987224866,10.5577713027071,10.8926255538595,10.7165726387368,11.1275012805509,11.9394599074324,11.2079299448486,10.7669658214654
9.5278285786429,8.833021634094,8.79714593740724,9.66715040561628,10.3161167175541,10.654854185027,10.4866788587807,10.9077490232508,11.7310692681542,11.0114639004726,10.5825627599123,10.2192881032956
13.4239715795592,12.6633326772261,13.1489430142656,13.4693325580319,13.5189072532112,13.0927501495182,13.2819208563511,13.8958304370839,12.9865534215573,12.3855004858196,11.8657390088939,12.23256558546
9.84603069473123,10.5342325229166,11.016726988116,11.2381275343512,10.9810020141184,11.3317372439776,12.0979055218593,11.3309727920263,10.8623331185572,10.4653373433159,10.9457187166253,10.1040848824619
10.5767522404654,10.9038496839498,11.0763890736751,10.7979180212113,11.1408071882015,11.9065817257322,11.1436103834628,10.6815263574803,10.2926087886815,10.7819082965189,9.94958457555935,8.84147970335982
7.10568348796804,7.60359759399308,7.5595888009208,8.14055791635611,9.13602969399139,8.59017146782919,8.33120928568862,8.13120891375784,8.79556623490428,8.1250557582358,7.16625961959909,5.86640024904732
14.2762960804596,13.2469336766016,13.2899402230466,13.8162200784576,12.8524446182625,12.2176064563714,11.6777566361799,12.0338587338116,11.0831694507917,9.86934851116492,8.3371195370432,7.80066546329971
20.4646234529423,19.4540551310733,19.4021689725023,17.9323892496611,16.8459265829356,15.8993366735144,15.8873285580316,14.6025070427766,13.0848129777028,11.2758634662918,10.4871740578014,9.8268475345769
12.785844217551,13.4186010034319,12.3950037696799,11.7404829748682,11.2011002460147,11.5687424710629,10.6358702357575,9.44336741687515,7.93425524198785,7.42163362214864,7.01523316528734,7.04378977859031
10.743497743394,9.90469176993305,9.40178605130032,9.02462413219008,9.55250307131453,8.77314232468803,7.72552443088037,6.35200473705058,5.96561408018937,5.67631849408015,5.81324655641894,5.05151289121451
17.5679367615307,15.9556821798734,14.9674860918967,14.959264996602,13.700722509811,12.2211317058663,10.4563973313146,9.71471880427183,9.10217890336131,8.94464917189444,7.9144390283051,6.9633242902756
11.8577487034055,11.232451796145,11.4808064917388,10.4805922394439,9.249239047029,7.71859430558288,7.19558219388295,6.78619289844194,6.81675382074285,5.9602904600052,5.16941141677973,4.73240169403662
9.20395739423809,9.55616175162891,8.65986291249222,7.54705426695063,6.13665400864997,5.7305344436683,5.43249988808229,5.56795133063166,4.80960663968321,4.11009140678436,3.75788329523425,3.52587264579229
9.95083750275312,8.85505923732516,7.66741124980424,6.2118784977118,5.77613230547636,5.45776060549642,5.57891222997594,4.81040228818568,4.103654747922,3.74634567763762,3.51080853915285,3.45602448955125
