"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.30632787917228,2.79792215089484,3.75096570468597,4.5414893032679,5.28691397117688,6.10272953415833,6.87828747218941,7.37830160954759,7.28201493776524,8.00464188528286,7.86761335205908,7.13145174585581
7.23327996339128,7.3720256945884,7.70266534713746,8.12744814390656,8.67380123436898,9.21327018198555,9.50456518398216,9.2222068262389,9.77777791626238,9.49001505465229,8.61735853684709,7.37278601417044
6.19992985049765,6.33203315610202,6.74398228893562,7.32184390401781,7.9148691285641,8.27077034934357,8.05743448167306,8.68296968732168,8.46422046029179,7.65852099348999,6.47819944715005,4.85730984480992
6.45823199985882,6.52907742703179,6.9905997508233,7.53360005944875,7.868268971705,7.6499193104797,8.28017144103564,8.07210631755844,7.28076327629868,6.11699665947068,4.5138793044802,2.86235549721401
6.38337269346135,6.53364938383166,6.98198772332113,7.28370737759748,7.05978848184006,7.69960743168578,7.50972683420126,6.74148298928222,5.60351973096162,4.02751308976585,2.4034956327813,1.11985713593623
6.15094871354303,6.31406624088308,6.5400182616774,6.29803355213738,6.94593547861302,6.77833041938386,6.0400096987761,4.93596685035013,3.39574091606578,1.80803478039517,0.560387049415356,-0.520390822547424
3.75491711304243,3.93464685472839,3.79041034096008,4.55692832388037,4.52278110203191,3.92344623458282,2.95712773769174,1.55019865206593,0.0899000398840686,-1.03694274072755,-2.003813354951,-2.94641854421689
3.16083733601636,2.77432816563403,3.49625939687686,3.46860816259679,2.89988619796123,1.97681614231815,0.619182116497734,-0.789338088997551,-1.86393477690307,-2.77931052140623,-3.67192331126997,-4.48211016912913
0.836363939613082,1.4438598060006,1.46443324269213,0.975316669902868,0.149920944995761,-1.10203776767708,-2.40360139981128,-3.37326448028966,-4.18738410626282,-4.98330745239474,-5.70182536435696,-6.10612808967923
3.42648871813788,2.90210153301851,2.14864308004103,1.15663785649966,-0.223493285729021,-1.6296202947243,-2.68651691086085,-3.57471686052436,-4.43443806696835,-5.20847098991058,-5.66146135343618,-5.51743881644439
7.2109711465359,5.65710465136256,4.21529962543367,2.5224700891479,0.854166961057288,-0.4320358446964,-1.52268989385292,-2.56270736968405,-3.49847111458943,-4.09728532702112,-4.08522946252687,-4.87861916180826
7.14013494313698,5.20823084516808,3.29088957843876,1.48735195310705,0.101756221943913,-1.06667062591297,-2.16917611926212,-3.15620856001528,-3.79778791240192,-3.8218517449027,-4.64604353473722,-4.56153520990258
14.3449580147748,11.0970555697119,8.45882053896052,6.45733491151552,4.74862196345115,3.15792023495366,1.72930603390968,0.686990850053748,0.297947059703589,-0.859494681159751,-1.07978954344225,-0.703183825296216
11.7021837151774,8.67025315256409,6.51424593339267,4.72543111330335,3.08590823763701,1.62659804529642,0.56527804097524,0.165050490617259,-0.998197377428419,-1.22053019910256,-0.84329781807071,0.0171095055340222
6.1624368670792,3.95457047747486,2.25941140831562,0.73528089318542,-0.593528476587436,-1.51861528555036,-1.7836610175163,-2.81595586783765,-2.91304221888744,-2.41699770119388,-1.44452080910778,0.0361964331267215
16.2257924321446,12.855869312247,10.2471459283814,8.10559902857743,6.45966270880507,5.5383359095191,3.9092052310342,3.26826226272632,3.2673669522505,3.78490715642705,4.84860679086889,5.92092673065429
17.5865346582213,14.1310852777645,11.5061111756844,9.5209874873052,8.31318689552645,6.43213154535421,5.56784257878834,5.36739182606253,5.70544391390161,6.60694481834833,7.53219785513,8.23019975572499
17.9556842639564,14.5834804551393,12.1871650770156,10.6970784675333,8.58174351086206,7.51411696452419,7.13519840740713,7.31506596501963,8.07522345842246,8.87345288862305,9.45682491430363,9.96219615203816
13.914129102432,11.2640704027405,9.72106920481154,7.60567023623264,6.56263927028379,6.22136768443121,6.44535642091308,7.25252278522526,8.09860071303915,8.72941236838547,9.28103643300254,9.89305988048093
21.5860954582268,18.582373933732,15.5377804283685,13.8044222870174,12.8545851469691,12.5268169280756,12.8336927230849,13.2249141708954,13.4408456830855,13.613204362734,13.8779911141153,14.0560333319088
25.144343499101,21.0519261290436,18.6891412905199,17.2851100706334,16.5653752798839,16.5221241372237,16.5992935959426,16.5320524515516,16.4478264793232,16.4793199641465,16.4447348700483,16.1904820759062
21.3419040360612,18.6200307133694,17.0866030398822,16.3065579497541,16.23263997516,16.296013129601,16.2253768137196,16.1443568189865,16.1833117668516,16.1589234161633,15.9165796164886,15.2020549501016
19.3336393470638,17.394603759703,16.4513885456282,16.2905560790166,16.2988590411328,16.1917095553792,16.0863116166935,16.109129597164,16.0743681756859,15.8257750118428,15.1079934271902,15.2734378560838
15.1694726152228,14.1433562511754,14.0536426888406,14.1595852933065,14.1666525066703,14.1823290216896,14.3263272226422,14.4096114621731,14.2743639603974,13.6644201872591,13.9318141210894,13.3734699996732
16.8279929634247,16.1162303760824,15.901863982396,15.6982352824816,15.5453000036527,15.5470901934072,15.5083698688102,15.2669884109353,14.5636927677179,14.7483184737977,14.1161549375994,12.9422606272098
11.7917289039996,11.7249959073199,11.7598569936932,11.836402736338,12.0733444248634,12.2682756562176,12.2520579423848,11.7626650532122,12.1490183395951,11.7061939624035,10.7094062919094,9.34266531749532
7.33340235513066,7.52326431218786,7.84364871766418,8.31428484506453,8.74823243769631,8.96926404510494,8.70835802971559,9.31167749356075,9.07340522673819,8.26856135445306,7.08132890932837,5.43141540997137
5.08785124598182,5.34842584337731,5.906945472778,6.45173851742066,6.79910018324509,6.67054483743665,7.40545996732562,7.29483482833482,6.61218933878942,5.54095823781921,4.00052231197323,2.49431721210422
6.96105913321138,7.01524779646337,7.32519658287639,7.52918461349496,7.29377051596291,7.94396297871738,7.76443047323512,7.02459861902394,5.90514618445638,4.32355913555756,2.78191217486372,1.50526498564694
8.65608398987559,8.45860481158186,8.42550012537581,8.04494123698053,8.58665031130612,8.320882779268,7.51074664523015,6.33282010307029,4.70182439908504,3.11793142737546,1.80483271746142,0.643682235323835
6.94670708369213,6.75238019504193,6.38607818035525,6.98063554575802,6.78799872731362,6.06069047806021,4.96861714157591,3.42310093047917,1.92252704387952,0.689577150828573,-0.395157459310161,-1.45487951945131
6.72407295142472,6.03363375720153,6.52416974349106,6.2912110792503,5.55157090745745,4.46276906725194,2.92962261431825,1.44678758812192,0.234698730979979,-0.827482725147696,-1.86390122534164,-2.74013796560709
9.08185782220299,8.91041876439524,8.32816432499376,7.3549947766101,6.07663657835054,4.38178501104986,2.75893663035046,1.42411243452323,0.253272343186072,-0.880029511309077,-1.84310204565856,-2.51207560954939
10.6346267654387,9.53578918946613,8.31888015810748,6.89014137871424,5.08200376384184,3.36844960527792,1.95919165355595,0.726070701981178,-0.460149700046646,-1.46870489107769,-2.1771146748584,-2.31247060925091
19.4151742537881,16.7861515658539,14.4635072567632,11.9928403033193,9.69621885154986,7.75894004507444,6.04745272932991,4.42658665148921,3.0217860331779,1.95129486003354,1.48454859219894,0.192774281632351
31.1071728703224,26.8846730781464,23.1659940957265,19.9279065543513,17.1516987495201,14.6740112514264,12.3547809129332,10.312529808141,8.6588036213584,7.65754359852564,5.87536903673841,5.01825182059544
24.7926677901164,20.9764689828929,17.7988870198925,15.1119585354409,12.7408190235141,10.5355244043469,8.60785972194045,7.06610071146017,6.17258188184485,4.49307697346992,3.73314340330842,3.75645446189546
28.1631142106445,23.8691118007121,20.5029546488483,17.6383910405328,15.0051451374325,12.6938556789175,10.8071039011096,9.60188969439424,7.6395016870262,6.6220237492801,6.41034414506521,6.63460922147873
28.3499585941825,24.1645082191089,20.8364339217481,17.8796892752893,15.2963168092356,13.1710366122644,11.7548500574515,9.60431324409752,8.41786430916865,8.05368433250052,8.13982592632549,8.80156429144111
21.7116671459881,18.3256968799562,15.4582252157784,12.9867927293798,10.9888465748627,9.70594528971553,7.68786740032515,6.62986138708682,6.38861352947244,6.59143308245145,7.36327296746672,8.23328495532852
24.0186224767121,20.1987576310996,17.1671822649324,14.7696182621023,13.1448118183687,10.8232087064488,9.49419507614821,9.00945496820341,8.99227589936448,9.56456031014361,10.2530565680861,10.7129552225704
16.3051829477003,13.3739204515297,11.1804909752087,9.75810324192099,7.64682804947539,6.52835793202984,6.24743747941258,6.42448514141617,7.18035549518609,8.04146160968712,8.66303984127444,9.26515789989864
16.4420291759785,13.5844410608255,11.8111722330201,9.46511887425433,8.15594691589162,7.71225503017514,7.74830441698712,8.38053148448257,9.13214182056324,9.65606472691586,10.1706351124115,10.6864480260328
19.0348744351023,16.33584079171,13.4489770685181,11.7554158682325,10.9837876438719,10.729315255524,11.1025455346843,11.6217357893659,11.9358688076291,12.2602976983468,12.6032760603674,12.8360124173936
17.0568491661618,13.7635649474039,11.9062436826587,11.0472362607116,10.737267419097,11.0735877273854,11.5680335280857,11.865691713053,12.1794360155091,12.5158777483514,12.7450922839306,12.7900148525989
16.9878182539213,14.4491918995581,13.2268548500769,12.6723018836482,12.8089255907599,13.1322268183291,13.2811527523084,13.4641242118245,13.6844965902767,13.8099939804961,13.7617789190565,13.2082135534498
15.4302656892685,13.772950020519,13.0339034442791,13.0668157265602,13.3196393574536,13.4177095109477,13.5630552610607,13.7550782356398,13.8589424756837,13.7940945735255,13.2276970823887,13.5993482911628
18.2883749931242,16.7262380702811,16.2928829003963,16.2200362270437,16.0440314550923,15.9489945286614,15.9283324431035,15.8424690158973,15.6071943791523,14.8869541082313,15.1192439227504,14.5457065538939
-0.293708744233964,0.814673109218579,1.99245246904095,2.84320866081966,3.71464818666183,4.60842138563338,5.37653777146535,5.93483926798572,5.95079558351485,6.86528491913436,6.92334940912917,6.4214182459833
3.88161514066842,4.39536395349092,4.89533204485895,5.53206665624679,6.23520520691058,6.84061270920275,7.25797370575135,7.15033999532588,7.95538265972697,7.91583710889167,7.32640003219229,6.26372158238334
6.64615587554166,6.57171593086171,6.92272947686116,7.44241771533571,7.90420513417492,8.20262267680143,7.99447305977289,8.71319106369412,8.59855816113372,7.94319547515023,6.8222291697898,5.20973290543828
7.91244300489015,7.78898392879391,8.09550543052596,8.43099503033281,8.63821704217908,8.35992550914101,9.02320387653689,8.86379982185675,8.17166284646419,7.02010130558859,5.38189737916065,3.74389916353745
8.21780780256208,8.14999397047636,8.34501772577232,8.48320986304823,8.16625325250673,8.80828982369866,8.63861345920789,7.94334278051335,6.79339740711655,5.15999998831311,3.5289401179381,2.22897301695761
9.20476474298161,8.95671711174188,8.9045401922853,8.47924395054359,9.04655758768661,8.82207349734536,8.08552683620057,6.90386705917464,5.24573390175765,3.59518014030609,2.27974257297286,1.05462756958586
8.44623227522307,8.12286674915838,7.63199044527619,8.18926323441474,7.98022322551679,7.27280449072193,6.12739715119587,4.50901907597128,2.89962569324902,1.62546031079462,0.440910775562694,-0.662032777528433
12.9372814366245,11.5904822879332,11.6576508259843,11.1041637870627,10.105446706381,8.70362356609071,6.85775119631928,5.04497827078409,3.58779888572918,2.23779922724426,0.984790473298037,-0.102431770083739
15.151130755046,14.5000541663681,13.556418578638,12.2919915706743,10.6710936597328,8.63603775656872,6.65787062534445,5.05455859382295,3.57432757355692,2.2045421856451,1.01213939810889,0.103125156235498
14.4670903154596,13.1998289146746,11.8317517941216,10.1708244967774,8.12370493904995,6.14905903385591,4.55834742844627,3.09606791069786,1.74733961940013,0.577670783984982,-0.307873172775998,-0.567587304499019
8.41310871637267,7.24342205672601,5.85783483226523,4.06922402857826,2.35635603890802,1.02408227880313,-0.190139266698,-1.3038597842496,-2.2523418404417,-2.93060234534615,-2.99666235970069,-3.89358301433003
9.46106202325104,7.50470720160933,5.43301833432458,3.53878197689686,2.06479784958488,0.733410588273359,-0.479183801014571,-1.51247680932575,-2.26442900001504,-2.39512761063211,-3.3491492909724,-3.46679820455697
10.4087286660419,7.69089973711272,5.45886398669512,3.76040640701156,2.24776956247371,0.881202762002457,-0.284961172385832,-1.15306446104037,-1.38635092061965,-2.43165778148701,-2.63098008661082,-2.25170457691126
11.9131986419307,8.89026103163113,6.74890522582174,4.92900647776606,3.30525031836566,1.91442232853397,0.848152719887341,0.438522677746307,-0.764870556772489,-1.10665598277645,-0.856248021318412,-0.0945100443157649
8.89722668439547,6.42786035723848,4.50112814641702,2.83483501309281,1.42964322181653,0.364753653750475,-0.0342536999715799,-1.22151860699956,-1.54392793550365,-1.27233615436924,-0.488557359444222,0.862337956927282
10.1359384071212,7.47477160219261,5.40657616622181,3.7264157789552,2.43395869546749,1.83786199033126,0.477900551005202,0.00262693485085919,0.137780663420521,0.799059327394981,2.03949613019517,3.30948575127574
18.7212296780669,15.0908000996701,12.4077448264174,10.366905276623,9.10899035240936,7.14769954391392,6.12634706027828,5.76443442008511,5.97191468600973,6.79719765344419,7.68685575127489,8.26667657501865
17.0893600698959,13.8595946518335,11.553143041948,10.127618069502,8.03723705668025,6.91046685216231,6.46053155168732,6.59320404269163,7.35401842908548,8.18754301286694,8.71810584226351,9.29857788733622
3.78614724021928,2.25862871401465,1.52992486163972,0.0300616560394023,-0.530387030670034,-0.438387625071457,0.204198951872852,1.44141287304839,2.71869166662408,3.66177840734867,4.62516874016916,5.64001743563729
0.504553367908797,-0.358778739463167,-1.82507751786921,-2.3174689527238,-2.13838803062721,-1.39998689197864,-0.0649244250309735,1.30889175367892,2.34549315113979,3.39843414392175,4.49836869898858,5.41617723898083
