"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.94413860543515,2.28256195894147,2.65567648914933,3.05427836429368,3.43040909575155,3.41995973798154,3.18441026083792,2.80502428983944,2.62001694729246,2.19978977540016,1.60676352314602,1.20307804009203
2.60713519884163,2.90778095616,3.2651710919385,3.61230188827852,3.57949306564692,3.32583026146941,2.93132058352965,2.73343061111059,2.30207479021794,1.69933568035344,1.28710649866167,0.91114900084667
3.37326083352437,3.64752798959229,3.94362243691568,3.87275406952926,3.58837762361276,3.16805094551239,2.94793344485233,2.49714431673819,1.87723595353864,1.44972366572903,1.06008595201478,0.745804684058861
3.83930030552768,4.07296729906062,3.97014663716276,3.66530870791607,3.23049616429797,2.99952585269866,2.54030818863918,1.91369104245122,1.48074322167462,1.08664246797264,0.768658538327648,0.466854138069575
2.9626306431641,2.89583735216787,2.64983570019929,2.27828093021345,2.11002515231177,1.71114381414069,1.14174407754362,0.762621852440613,0.418906393243326,0.147933723809877,-0.110107119863288,-0.362178424544675
2.68714670173924,2.40899732832364,2.0334122439043,1.87044279849294,1.48081853916828,0.922460175239942,0.555098792076175,0.223291867926371,-0.0359486667613123,-0.282621655009281,-0.523797409568529,-0.749843181994751
2.07224315334211,1.67419346319959,1.51612283658705,1.14001876986082,0.598510209684634,0.249191711328176,-0.0643980363206575,-0.305776428347534,-0.535227256003876,-0.759972613945126,-0.970454493321803,-0.797153868770036
1.45561644191018,1.26614562031038,0.886700558946491,0.351113976694638,0.0116387076480058,-0.290369157879227,-0.519488285655736,-0.736570965950858,-0.949160364862753,-1.14788356590111,-0.96332700001006,-0.561193366971994
1.37321601428267,0.93774796531231,0.376114866551636,0.0216240346956265,-0.289847826189989,-0.525188926133699,-0.746429887060437,-0.961790320025413,-1.16231792063509,-0.978876002045058,-0.577357362917788,-0.0433248146722238
1.43811338574871,0.790719547994821,0.382759998787321,0.0309856228518531,-0.237137438695205,-0.48610266849262,-0.725449387613672,-0.947032106460537,-0.782254968786741,-0.397398513070788,0.121682124787665,0.435376735891983
0.812942657900301,0.355375578363035,-0.0165294008149375,-0.294212758576165,-0.547611495236764,-0.788541400489783,-1.0100048162105,-0.844054205844765,-0.457364784696283,0.0639553449275598,0.380127928833232,0.930740475075054
3.38610761164712,2.73711627736862,2.22953628734702,1.77314480213622,1.34941068914002,0.961882344186912,0.976277999070834,1.22427685517286,1.61845652235807,1.8179377751685,2.26135810198853,2.84184136778812
2.09288378782705,1.58608818599253,1.1560342145278,0.765589650292914,0.41314111068753,0.462390160313239,0.7441077408879,1.17044405996976,1.40032893077641,1.87233472833712,2.47959049806995,2.94229823490758
2.68331951418403,2.12237468821046,1.63684537871305,1.20571875689374,1.18679841778556,1.40815976880566,1.78041875119687,1.9615005136579,2.38925415660227,2.95625274774356,3.38225081960467,3.75708591249228
2.20095274860803,1.66155480860317,1.20636827687108,1.17426429305531,1.38785092325099,1.755445671481,1.93380559697106,2.36011279984556,2.92652844497367,3.35253821376726,3.72779695340614,4.04275083466788
1.92769526880865,1.4044581728052,1.33521663137714,1.52356026923327,1.8722599584366,2.03570120437534,2.44983059435918,3.0060801195916,3.42346622643629,3.79132204296995,4.09986229545391,4.39523550528701
1.54024521487856,1.4128093679162,1.5731042425053,1.90494202846733,2.05721670518828,2.46355412123463,3.01419761333697,3.42747766387802,3.7922980110191,4.0985884044824,4.39229980272942,4.68195824283836
2.56417894346598,2.58948947231924,2.82246776431246,2.89258353352749,3.22754177241264,3.7148691789252,4.07134250797418,4.38484288740028,4.64456024387043,4.89587429825781,5.14684955356841,5.37258895421994
3.61339444390142,3.72102622040922,3.70116986959901,3.96216455341342,4.38566999842415,4.68579600972753,4.948915807586,5.16323896044347,5.37344432822676,5.58706110465089,5.77876383077703,5.59223572630594
2.84303149043033,2.84163471544492,3.14526580995393,3.61709057581007,3.96615586096468,4.27690934498419,4.53673636751807,4.78996587393347,5.04400755073121,5.27353671590394,5.12230252929444,4.7787095659555
1.93315857865583,2.25755400352923,2.77414047331601,3.17348488512686,3.53498484717582,3.84411204084785,4.1443821399134,4.44286502032161,4.71412581010336,4.60192303779105,4.29473514133444,3.85415448192482
2.59342009147755,3.03668391562001,3.39402920270181,3.72580315457465,4.01190134466256,4.29344071206659,4.57623055554354,4.83408371673597,4.71026817609367,4.39292099898292,3.94338497893027,3.68125629385352
2.28208161070797,2.6485565482081,3.01436346645266,3.34084744619553,3.66401030614418,3.98768770283814,4.28482389306249,4.19829604045976,3.91608398581618,3.49949651911268,3.26816368613784,2.81160550045487
2.00846476048459,2.37474298093003,2.72727576708924,3.08346194886504,3.44197365391661,3.77373685768527,3.72071897568595,3.47047107383395,3.08410971509732,2.88119866477482,2.45126204062276,1.88678887196886
2.53030840904535,2.82315140997341,3.14990979534449,3.49028794338447,3.80971194236389,3.74782075893403,3.49096969477078,3.09958279270147,2.89278838244973,2.45982003032241,1.89296406189382,1.46051229583433
3.67619388287358,3.890524976663,4.15284426429219,4.40929033362997,4.29370741081834,3.98985045428979,3.55669701949615,3.31245171561432,2.84569947554924,2.24823947639499,1.78797954420129,1.37498744591639
4.28497868616341,4.46954541165603,4.67990737827879,4.53083154693641,4.20047200061035,3.74538472113063,3.4824926799002,2.99960910275084,2.38802471021418,1.91528944173277,1.49120626844228,1.13935800533704
4.23787002186044,4.41782218493238,4.2663186328758,3.94272322569289,3.49825576127704,3.24766171853633,2.77769776111002,2.17909045237244,1.71907266410206,1.30726596709707,0.967151124583613,0.65449880658957
4.44029559217008,4.23916558434777,3.89542212212853,3.44137826860066,3.18633587918352,2.7147750513243,2.11627442694946,1.65741847517635,1.24743401346954,0.90954876809645,0.599365298730546,0.295486032617824
6.00757736407127,5.48219387417734,4.88626772162926,4.5093936200751,3.92986996074815,3.23431820797866,2.68754729430887,2.19755688910019,1.78664628425784,1.40967287690973,1.04461717805924,0.694608023702022
5.33012497229665,4.69776982503822,4.31291750008587,3.73503967094191,3.04538796493725,2.50656278947549,2.02547863545999,1.62384424959845,1.25617562803745,0.900249442856117,0.559071786891295,0.632476558391186
6.0652459747349,5.52906909340943,4.83726390144271,4.05155868909005,3.42854165015733,2.87232639290829,2.40299025241739,1.9739549792818,1.56219136522314,1.17007335178515,1.19691713252667,1.41217132476371
3.77495355875144,3.167853028159,2.48587109272536,1.96750366984667,1.51217178432797,1.1383687648312,0.799007073639808,0.470998005338465,0.156863798126278,0.256168373629966,0.538654011423197,0.99694274397421
3.4607333958644,2.70867904317926,2.1513096426864,1.66901551917701,1.27473206525208,0.918989765458153,0.577454789329898,0.251911337628747,0.341445923345053,0.615471569803189,1.06637191469412,1.31159796912595
4.35322174282587,3.62357828081595,3.00803853702241,2.49988754874357,2.0435264590631,1.61171254725299,1.20449900490653,1.21978625716059,1.42609675604234,1.81510389152849,2.00366895464835,2.40399348604917
3.52741359334428,2.87121783563672,2.35119074452487,1.89288111666604,1.46365276123358,1.06132855179044,1.08270363904232,1.29569139863255,1.69160673131377,1.88709133153621,2.29420946611406,2.86088404932082
1.97880455025677,1.47832724813546,1.06365935393608,0.683677362147108,0.331147284525738,0.400944351803078,0.660162893888102,1.09977267645134,1.33630029404898,1.78181485456791,2.38430896010768,2.86542212524225
2.69288793455381,2.13845769993669,1.65521026135188,1.2164583959565,1.21112976478184,1.40357742545337,1.78319470076297,1.96546462829203,2.3616971772436,2.91929590052516,3.35942235394747,3.73164797107357
3.13283576047513,2.52647438978571,1.99980914609948,1.92241539624186,2.05279170873922,2.37767596691545,2.51105391485732,2.86326495115567,3.38102079326324,3.78495601041542,4.12422130748021,4.40121113795901
5.02250155151866,4.2591799593822,3.98917147353188,3.95093395315267,4.12471598125358,4.12126248125127,4.34887575815135,4.75279919061045,5.05251650328866,5.29622814642015,5.48551753481242,5.64370607322726
6.76583575197269,6.25836726758568,6.02677393789616,6.03125876398843,5.87607287578805,5.96627361431852,6.24506344396109,6.43045422739031,6.56949232141117,6.66280789031769,6.73290853757443,6.81651529429236
4.91504116406377,4.73709196064528,4.8166580785648,4.73971004927162,4.90643897209175,5.25830316877382,5.51265754657585,5.71635279626405,5.8700418127715,5.99636413889887,6.13222769525261,6.32273284007697
6.12008165669164,6.04715021081757,5.85519314831384,5.92487111940977,6.1916236740176,6.3699987891788,6.50521016734821,6.59681131546325,6.66663115394095,6.75094107930967,6.89431971282924,6.61305911235457
2.69390168230697,2.70756263173035,2.99246222877306,3.46668085253189,3.84074991841068,4.15892250536693,4.42081767479843,4.64873493222983,4.87958277786949,5.15863830677324,5.00290288715446,4.72858494902384
2.77525703774034,3.00711093715444,3.45802850564251,3.8196136927151,4.13065683699323,4.38848280538146,4.61422692629523,4.84413430737873,5.12307346765029,4.96777999197505,4.69428244612619,4.2110013523615
5.45950823825104,5.67706839130694,5.84908090170771,5.99431540038073,6.10362589812139,6.19492391070987,6.30243313589759,6.46956821637775,6.21192722878084,5.84460078214346,5.27520970034258,4.88918083269123
4.7516460836927,4.94570425521732,5.13688201687618,5.29756119741663,5.44061040513672,5.59834628557388,5.81337630149047,5.60096433629939,5.27609598901194,4.74640622879185,4.39740017251327,3.89223096556368
8.75942222331753,8.61431064101985,8.49050008204772,8.38021436395526,8.30872378777803,8.31488132605148,7.91144009628119,7.4114805691827,6.72108409076073,6.22443410730438,5.58353023011558,4.74947859569359
11.700087907559,11.2950289234081,10.9510085854374,10.6729861206479,10.4930758887005,9.92056028676592,9.26627069360542,8.43462462545821,7.80847441510791,7.04870318705716,6.10545275072823,5.31618719236165
12.4876998890817,12.0055723322423,11.6258106650238,11.3610860475979,10.7147425611552,9.99487884534638,9.10434384226314,8.42495358374138,7.61683874663145,6.62955826119328,5.8001039445003,5.09691639951608
14.0337762736723,13.4527312215099,13.028010491371,12.2431319237083,11.3999026267152,10.3981130912623,9.61771042472598,8.71751203968139,7.64606902134927,6.73955479694776,5.96572052778304,5.28317026053745
13.9936600218653,13.4801114818926,12.6389359456265,11.752796106068,10.7158196573594,9.90547503352105,8.97924535572989,7.88486144842023,6.95794350920285,6.16584352601592,5.46686267779049,4.85959628385806
12.5195644053974,11.7030903778357,10.8653428494381,9.88199343487726,9.12548250943147,8.25139983459643,7.2066816812298,6.32662569691917,5.57848959616645,4.92059860376658,4.35163543627401,3.83226222111358
12.772880956919,11.8063174188998,10.729796544734,9.89637184342305,8.9557467072709,7.8521725699399,6.91942267687008,6.12375917413214,5.42279239971976,4.81465682717446,4.25957425393573,3.66226572657512
14.6725545065704,13.3313850389533,12.279532992133,11.1464913302497,9.86986568310254,8.78004415816949,7.84111872800986,7.00910867425535,6.28088446379433,5.61561328879788,4.91710893184333,4.66381090512767
13.3181857995454,12.219404570573,11.0687021021948,9.78479364315195,8.69263875778531,7.75406675857153,6.92396182899509,6.19855785808871,5.53663818874871,4.84177362160048,4.59224483055331,4.52991344506642
12.9820660236695,11.7257701367976,10.3701045661856,9.22078280999435,8.23387764810879,7.36170815360173,6.59909421753324,5.90392542184608,5.17915156053244,4.90259163461267,4.81574677284214,4.9637200637295
13.4512214442647,11.9171641653246,10.6289554968311,9.52298077167154,8.54539551793142,7.68807919616479,6.90716129480571,6.10437870032461,5.75663511110833,5.60469860258425,5.69306151334342,5.62583672033932
11.3088117510461,10.0186745130715,8.9365355903118,7.98993297146805,7.16556917062509,6.41754302205421,5.64667025469728,5.32941527107017,5.20634421781227,5.32187420668507,5.28011396910839,5.45616495247227
6.98556397849006,6.08483685239327,5.33113447789678,4.6936534343953,4.12234065851822,3.51692645773723,3.3538257085361,3.37396902299132,3.62231275995527,3.70357388772558,3.99347995349248,4.54054872904461
3.28133442562759,2.69168276166998,2.23109270934966,1.83190000919927,1.3895860058941,1.37939064733846,1.54211248200032,1.92299622343816,2.12722790272411,2.53107858456004,3.18363246058677,3.70864909095213
1.84666144077871,1.40203778492458,1.04318244924235,0.647067737377939,0.683856700822252,0.892409493469554,1.31713474708229,1.56285764811346,2.00571967506791,2.69479650234206,3.25390505974731,3.68625213882541
2.03256332218982,1.57810560464,1.11944685886728,1.10756464649464,1.27561844832024,1.66550329565224,1.88067787607002,2.29643370767372,2.96126584821548,3.49856679961226,3.91121719758927,4.24288867776671
0.886093880068138,0.431832197235985,0.449618869948865,0.654034192345743,1.08183161562941,1.33447178575398,1.78635513643077,2.48556516101493,3.05531800477901,3.49844265756965,3.85862835427733,4.1716022356844
0.301858844416217,0.281545837816813,0.476442341223629,0.904464958637882,1.16169515828195,1.62031623531876,2.3273185619247,2.90532041391955,3.35680262622154,3.72524436675059,4.04624429003505,4.33495121962783
1.47239541259284,1.52932241580535,1.85573282590534,2.02826574662328,2.41316692712191,3.05469471049155,3.57389945314273,3.97222629280248,4.29240250648302,4.56944438294366,4.81802894998779,5.11848800458007
2.33907882525444,2.55633488166113,2.65382703028817,2.9785333639342,3.56893578404816,4.04350117781114,4.40224375568183,4.68698142263444,4.93209506527851,5.15178676392881,5.42601557388226,5.29499863775823
0.623433993729423,0.819149089062367,1.26004437433804,1.96659143684841,2.55264016052126,3.01669044450324,3.40011517369821,3.73729500153104,4.0426349542955,4.39639220937276,4.3391240416913,4.15722710486638
0.0336777849871226,0.486036781782605,1.22876912848695,1.85718836792373,2.36469232849047,2.79069228639868,3.16871140674188,3.51277413149409,3.90298984918422,3.87989053220348,3.7299147255362,3.35637753447677
0.409972860052992,1.11052933743174,1.72567096321492,2.22993400439043,2.65732776961888,3.03913727017119,3.38827444793732,3.78423295203988,3.76718012144444,3.62332923877713,3.25585291088999,3.05836231759314
0.853147689036135,1.43982320817767,1.94345087824629,2.37926156968551,2.77321497696315,3.13605557043092,3.54622967768686,3.54334900167623,3.41331761499383,3.05913396994693,2.8743138761716,2.49431462092827
1.65228169264812,2.09191779014611,2.49433385948249,2.86649576367227,3.21362403477139,3.61181437314667,3.59946226607026,3.46176040702762,3.10125442224885,2.91115353354194,2.526697536719,1.89047493711595
2.0995689376939,2.45347928924491,2.80652660934208,3.14503149034431,3.53965227513198,3.52651366288086,3.38966575380882,3.03101068478265,2.84336745499729,2.46172700123893,1.82851357110426,1.32650699255906
2.41249597681816,2.72071491899504,3.04349621716213,3.43262057045615,3.41879588043003,3.28382041816086,2.92847120995126,2.74493988703355,2.3678420296775,1.73936673499169,1.24214221431571,0.870946786977799
3.79777530638469,3.99119091151827,4.28663692327377,4.19543104416071,3.99348210280587,3.57887945435948,3.34228771461721,2.91732448561415,2.24546175549511,1.70877744345447,1.30160764925992,0.964186220652796
5.8033343811538,5.91383373272002,5.67769639529597,5.35110400740678,4.82594573073555,4.4899119557512,3.9748290276165,3.22092729014767,2.6093428607101,2.13365434992614,1.73346232251392,1.37610700734642
5.25188368252859,5.017870390237,4.71885085972625,4.22812128456381,3.92821776675947,3.44895689104164,2.72966711052184,2.15106301329382,1.70653766438271,1.33563150917942,1.00569456216949,0.74228768060201
7.28860894851459,6.76996755010643,6.10233131791447,5.64829892578266,5.03129289724009,4.18748868798422,3.49564477736114,2.94776057049717,2.48229453218131,2.06570992409781,1.7228151220204,1.30504318964538
4.37472941317919,3.84027428694337,3.53466696448464,3.06353160879314,2.35862212201619,1.79736290306495,1.37147453407079,1.01956850266343,0.708452339145266,0.46336285982857,0.136193431836619,0.27617738710381
5.88181823349576,5.37391886407314,4.74185727381331,3.8975550085415,3.21213929632164,2.67426706778895,2.22067609076179,1.81685620930869,1.48703231706304,1.08227563116132,1.15112657453431,1.29700548987089
5.96828599061736,5.24335602160773,4.33903084050494,3.60726876194568,3.0310413291737,2.54458680502581,2.11204153261591,1.75679243099977,1.32934115321191,1.37781388621723,1.50531421521502,1.87350004904363
4.20605688043176,3.33223657106707,2.65421828383277,2.13655266867473,1.70848237606381,1.33228030934925,1.03056642419181,0.653545265455941,0.749272207475903,0.920896515328713,1.33018344454204,1.59224600602659
4.00452349373476,3.22774517042141,2.64462374006896,2.16519721821526,1.74602018079206,1.40718270335037,0.997507819852195,1.06418710112021,1.20977643038338,1.59560486404254,1.83644840253463,2.2517130543618
1.84462911029681,1.31816039711412,0.916589491978809,0.578208613630768,0.318258416837759,-0.0161666959287382,0.121482194093792,0.333578493711113,0.781486152560232,1.08012432596227,1.5490962541565,2.28986721870766
4.52200123566205,3.8302549042013,3.24990751193622,2.77583451460516,2.24834179129038,2.21046151622116,2.26227556375706,2.56344491793558,2.72752153207721,3.07295888118233,3.70022723254778,4.14499784769372
4.69184122208588,3.99842052259965,3.44569295167211,2.85467297114851,2.76259440290064,2.76693544743551,3.02590753014613,3.15213605168377,3.46342324204959,4.05974981181668,4.47640080916062,4.80020579827351
0.879915005035369,0.515056100557413,0.122890465543659,0.223185135601837,0.409302513703886,0.838401892919728,1.12308984493315,1.58156137199895,2.31436253446786,2.85741068757622,3.29818369125791,3.72329050989487
3.57975674545669,2.90793632691289,2.77596592873419,2.75690654221212,3.00118775753042,3.11795364224356,3.42315768309759,4.01568909717778,4.43014056870654,4.75287941166086,5.06955574160035,5.28046295465459
2.78448065384619,2.61391776274946,2.58488511690326,2.82897247132844,2.94994196054615,3.26152739199584,3.8615225186638,4.28391999483245,4.61473698729105,4.93941170749798,5.15810737124754,5.35436806594366
0.634321546864536,0.707042566294669,1.07057466908066,1.31069108256552,1.73652835104504,2.44438411922584,2.9678228069607,3.39287682646938,3.80520160855142,4.10527165304227,4.37698331674709,4.75992813883706
2.07020258089713,2.28273647812489,2.40922646807035,2.73928773664015,3.36320753955786,3.81175109657641,4.16932095980998,4.52047974522558,4.76489739161429,4.98583932107206,5.32238048993448,5.15526961306387
2.16910716803224,2.25626167590523,2.57566454935995,3.19875870416502,3.65092327301668,4.01433729815506,4.37246439915052,4.6243712276013,4.85297005479095,5.1971211632085,5.03744053330383,4.82546432566818
1.21811796194695,1.56808956682205,2.2449864001561,2.75576708853292,3.17761541886369,3.59213190019014,3.89761652431539,4.17668473431277,4.56812625820125,4.45260299436717,4.28175866961322,3.89090522990989
1.30233076235261,1.9513949010332,2.4621243092295,2.89292817605415,3.32008523512746,3.63973127234386,3.93343742060119,4.33944054876637,4.23809590583993,4.08087542533888,3.7029978604577,3.46454589060327
3.24460811570361,3.60962812294565,3.93168255441274,4.26756085170607,4.50741798123706,4.73005314285413,5.07209848920141,4.91283964048386,4.7029653498143,4.27708315149988,3.99477732274768,3.52417999282249
4.34511448736052,4.56363025815379,4.82964620656141,5.01408369094667,5.18999686663702,5.49146336940902,5.29636459016558,5.0545045290922,4.59987802047289,4.29161532843595,3.79749514491606,3.04225516623626
5.607142832727,5.74632969916908,5.83942793811158,5.94011688547823,6.17659891668871,5.92408082928845,5.63085166750971,5.1299194078652,4.77970746008028,4.2474536800268,3.45746226424526,2.86259096431869
5.69755671122873,5.74641556376678,5.83192405758307,6.06341049544793,5.81066817031249,5.51973733388286,5.02250365227412,4.67676574937863,4.14938850562213,3.36444316272365,2.77463788033959,2.30775767297432
4.9875587866916,5.08251861929489,5.34833466341321,5.13625166974525,4.88719656815066,4.43108304102927,4.12484265677751,3.63495088929068,2.88532305617237,2.32863451273639,1.89270524718418,1.48581910253793
2.37981355497239,2.80205883795291,2.75983881494377,2.67642301022398,2.37743353204644,2.21858772683987,1.86619277110955,1.24441892475212,0.806379795123441,0.480410476303109,0.175335031823455,0.00383810660563078
2.57569573407987,2.50266423593134,2.41645031534434,2.12388342223127,1.97534247335406,1.63495508185828,1.02583303583252,0.600524024553358,0.287044450629758,-0.00596452011122706,-0.165921675290778,-0.33334660938855
5.88025136729101,5.49072474756215,4.94407701053405,4.57024222179041,4.02648602110827,3.23233572129709,2.63798502234258,2.16968976765491,1.73467081202656,1.44431062893512,1.15704944933875,0.714511256730341
5.46960936365723,4.87663099854245,4.48568735054369,3.93515730745284,3.13914298543446,2.54557851030715,2.07958747296236,1.64775677438864,1.36108745851691,1.07777900566767,0.639298618617604,0.753138931152826
4.45506479810752,4.04806933569447,3.50835156628838,2.73131043650673,2.15962416318804,1.71631286902052,1.30697515313925,1.04211084751848,0.779660408743774,0.360963163552799,0.493459050555571,0.693121216314461
6.52123415389357,5.74658869936219,4.77852689334945,4.03969672435182,3.44663867963183,2.90171944998028,2.51340999214768,2.13819000235655,1.61625495110243,1.65410096654324,1.76689609894859,2.07118611903916
6.30041694483835,5.24255197851383,4.4465254367732,3.80972747807264,3.22885654332811,2.80989988740057,2.40799827813127,1.86252264930798,1.87941195650753,1.97343144068017,2.26082065195977,2.43967528823339
7.87477057163016,6.83178999991533,5.99288145977999,5.23464024727852,4.65650674302178,4.11032780327986,3.43338831131391,3.33011373902934,3.31407685316266,3.50052856109599,3.58671812302194,3.85574649108749
8.1533485959097,7.1665874090477,6.29762040072814,5.62638566490273,4.99873725555511,4.24917707314289,4.08051568399124,4.00524683008505,4.13782957406879,4.17489396756857,4.39903519297434,4.9219577437226
2.85348314022035,2.26271057996872,1.87362269192061,1.51515439494835,1.01819679989213,1.08497402588147,1.22839041016725,1.56369377446662,1.78844467321525,2.18620731600287,2.86964499320067,3.44262351477564
-0.919193035694981,-1.11561861193108,-1.27081217853698,-1.57132034674954,-1.31900799389027,-1.00199820083228,-0.505039185014991,-0.130156604482484,0.40679847903089,1.21913953290413,1.91139714133727,2.46942744971166
0.302580617178898,-0.00777276997502108,-0.425744929692218,-0.272747329828659,-0.0429367076673904,0.376118063559688,0.680741680672608,1.15397202264924,1.90830117198604,2.54761326433545,3.05723355640059,3.47589410983606
-0.360400573077052,-0.799637104660176,-0.640633909178523,-0.39628249754077,0.0405632048359479,0.364097552619056,0.856345341542229,1.62927459037461,2.28648933863197,2.81316753539376,3.24797062860764,3.55885297310602
-0.676093370497436,-0.574358741798517,-0.357202437963285,0.0635685461644812,0.376662215019225,0.861787398345742,1.62972786156087,2.28340573862364,2.80757333111041,3.24061056143641,3.55027740378844,3.85537148911652
-0.0232791108358888,0.104281860423894,0.468048116894799,0.737578594278176,1.18691503440072,1.9243585722699,2.55149340151214,3.05224819810958,3.46444655206543,3.75544640299586,4.04373987568648,4.48426880103968
0.189646540852035,0.499031018146824,0.744028393624134,1.17974484246707,1.90901128936692,2.53111084513221,3.02880165667541,3.43923806407488,3.72936402963603,4.01740091409687,4.45810609124848,4.3556849290883
0.262554786352498,0.477505358663437,0.911128821901038,1.64746807867254,2.28047208537082,2.79072336790438,3.21432142992505,3.51764766796897,3.81860784258357,4.27177928043012,4.1812665455771,4.0284258737633
0.16604372342315,0.575290166062847,1.3147647382631,1.95966275059724,2.48526427409103,2.92552242261924,3.24579071140873,3.56343719147609,4.03274651008227,3.95766432021301,3.81946554395236,3.49673552229145
4.47704930806151,4.87357758321653,5.22784725119792,5.49445323074325,5.70026507246067,5.8068474806502,5.92902609212617,6.21915124187514,5.9795880481759,5.69026494646577,5.22859085990839,4.83911464191451
14.0093167332473,13.6248893680468,13.235931671417,12.8462285789444,12.4080486047517,12.0303882355375,11.8611739253169,11.1991015150344,10.5209190346125,9.70121362480543,8.98199730035692,8.06106951585305
3.70037627764854,4.01390184342918,4.29759687159869,4.48938323214612,4.69701880434441,5.07003106560059,4.90954359380481,4.69495325350256,4.30349292774081,3.97972533963967,3.42386726319956,2.83242265005322
8.49744431249179,8.3942033494246,8.25479695933858,8.16603115681034,8.27010391131795,7.86412319581331,7.42473432610056,6.82704302281844,6.31385364065511,5.58387248038504,4.83227585816247,4.04304458301883
7.32691516497165,7.22028117266218,7.18735012501677,7.35191284637504,7.0060943749725,6.62468827734419,6.08204409094097,5.62067900307972,4.93923766865592,4.23295053667776,3.48591355764536,2.93162121549126
9.10530359111373,8.88191537357159,8.89646520655452,8.42131752761369,7.92503490077245,7.27896422807784,6.72380524206766,5.95693679532009,5.17262525810414,4.35418854947134,3.73446892756846,3.18756751632081
