"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.99717380318671,-1.55440071655859,-1.85383188859425,-2.04368365587795,-2.37247897847748,-2.5949607775849,-2.52209443363444,-2.14799246816543,-1.64341356259454,-1.28650105153319,-1.11337501274999,-0.987047771919674
-1.33272781786519,-1.81761556768731,-2.0815624312402,-2.45163882584081,-2.69745660366949,-2.63780787557578,-2.27059732581579,-1.76879371732169,-1.41190466211194,-1.2369410253616,-1.1075193939477,-0.969937650162746
-1.36001341780699,-1.83128025583811,-2.29075496677013,-2.59302378800238,-2.57046536796222,-2.22920414266052,-1.74601908094088,-1.40271976539522,-1.23774960836343,-1.11568252187119,-0.983481209306367,-1.14986500642664
-1.34634904018534,-2.01567629075873,-2.40911608984685,-2.44476593974363,-2.14218826697237,-1.68642731745235,-1.36310497111554,-1.21297725402135,-1.10205853353344,-0.978276545650138,-1.15102246223757,-1.4562755330272
-1.54443122001148,-2.14645527338885,-2.27238836852905,-2.0271389628038,-1.60926368255003,-1.31262688826653,-1.18179585519552,-1.08509223407244,-0.971880255915063,-1.15251226538898,-1.46363583528961,-1.92379383617283
-1.47681247878306,-1.82971520487116,-1.68761783457278,-1.33982755778565,-1.09264272957697,-0.999203602667207,-0.931658250199838,-0.841755457089082,-1.04134147300569,-1.3680809964959,-1.8412361472345,-2.11792798616554
-1.2277988679157,-1.3063949656676,-1.05736373896372,-0.875909184370563,-0.827973671046393,-0.794165428140714,-0.730054483445018,-0.949845262969284,-1.29267677241526,-1.77880915672888,-2.06606534150515,-2.0928395583287
-0.953888917035393,-0.902438476383536,-0.803565326456772,-0.805323302390942,-0.802478419999668,-0.758645384798077,-0.991830791279018,-1.34343468305075,-1.83511934087533,-2.12563537592588,-2.15401486415545,-2.05398549309457
-0.824278703819512,-0.897562872373519,-0.964107168213561,-0.993315634965727,-0.96445197457534,-1.20311044146052,-1.55447226622536,-2.0423539172014,-2.3268287543501,-2.34777916694733,-2.23950026588754,-2.30292394441201
-0.949219768707831,-1.17589135898727,-1.26146576636405,-1.2563083950582,-1.50236811404965,-1.8521975594082,-2.33338445820865,-2.60810579792531,-2.61752915170528,-2.49676333289521,-2.54727433316571,-2.75564688353598
-1.10240815975489,-1.35970650566215,-1.41903211183999,-1.69684447988579,-2.06137066146111,-2.54777825295292,-2.82202507109634,-2.82743105519003,-2.7004264140324,-2.74332613410164,-2.94328116744863,-3.13439631417916
-1.13279088696258,-1.37805890534492,-1.73030642962402,-2.13645078310521,-2.64649999589101,-2.93424734847424,-2.94680534369482,-2.8228163142265,-2.86596104047513,-3.06428273997541,-3.25249182026286,-3.34334585248985
-1.12071215990943,-1.66172212737753,-2.14427550946345,-2.69789957956138,-3.01106264349953,-3.03876336138658,-2.92343895675823,-2.97099418599943,-3.17084686594056,-3.35860825285908,-3.44764933609025,-3.52212254680097
-1.41647335034398,-2.08666806544167,-2.71591644637206,-3.07187648256449,-3.124287617978,-3.02345308008098,-3.07907159091904,-3.28278023097863,-3.47156135598906,-3.55968339163454,-3.63190908188225,-3.74881692481414
-1.54518695175095,-2.38952830668772,-2.84032734891342,-2.95458284500256,-2.89572863545452,-2.9818229231153,-3.20831940930395,-3.41453508879639,-3.51619520629753,-3.59904348678949,-3.72434478004489,-3.68403256267621
-1.71912855141811,-2.39696736691463,-2.61442399597529,-2.62570346305117,-2.76129384684354,-3.0252230872274,-3.26063466063191,-3.38563866034788,-3.48747293532968,-3.62841967453523,-3.60113179796908,-3.55297937955807
-1.5523489237966,-2.01299004865201,-2.13877109963652,-2.35569721536824,-2.67927924468001,-2.96152512651986,-3.12438475827078,-3.25754869092217,-3.42484365074136,-3.41998903079865,-3.3911190680314,-3.31879793247575
-1.33541691235033,-1.68890248878933,-2.00949502878861,-2.40367197240527,-2.73583214734425,-2.93651163896479,-3.09922802705842,-3.29019568038055,-3.30463019175789,-3.29168516040331,-3.23264604106953,-3.39969017843452
-1.22860693567737,-1.75676904123318,-2.24051899993587,-2.62930339924645,-2.86723022019648,-3.05604128027968,-3.26576136008411,-3.29390907129169,-3.29107133970366,-3.23949170484654,-3.41201302386847,-3.48724863722755
-1.40345361249195,-2.08485935721918,-2.55627765879141,-2.8439500103977,-3.06377161635509,-3.29381328306424,-3.33539585248335,-3.3413676034918,-3.29537444560428,-3.4711871497885,-3.54805710861272,-3.34811206381679
-1.55641870988447,-2.24172153339945,-2.62338704000682,-2.90421452074105,-3.17547627652969,-3.24683090661091,-3.27494231353672,-3.24578596642473,-3.43458568189522,-3.52157015587945,-3.32955013454081,-2.872220513142
-1.56007210281933,-2.16981987747477,-2.55457818400271,-2.89669695660103,-3.0182035222464,-3.08435476253544,-3.08495348735276,-3.29761274348725,-3.4040586063659,-3.22812233351384,-2.78422115363606,-2.23658383357282
-1.48451123398017,-2.09769090522597,-2.54397785332482,-2.73657671884531,-2.85309322146135,-2.89192924577426,-3.13452545918874,-3.26499859246242,-3.10867834148357,-2.68100347826736,-2.14692604191496,-1.76224381560031
-1.48806349876997,-2.15575848493431,-2.44761656860495,-2.63035915714201,-2.71514833857193,-2.99189778189827,-3.14854605052657,-3.01278401986832,-2.60152700071857,-2.08072723238268,-1.70688634171055,-1.51209217206781
-1.54257315498896,-2.05616898699633,-2.3384015734039,-2.48964561100786,-2.81255563314613,-3.00354913177982,-2.89413908704855,-2.5036033750867,-1.99937180370571,-1.63894720288317,-1.45512217316833,-1.31694439160834
-1.38838716720941,-1.89741692004337,-2.15169228028492,-2.54456764821773,-2.78490462094404,-2.71278605635164,-2.35131611088322,-1.87030842173314,-1.52875918542375,-1.36047760333171,-1.23523012388232,-1.10572064747263
-1.38406670558882,-1.8508281646357,-2.33671786557908,-2.63709041471761,-2.60531218801007,-2.27279996080229,-1.81318183957513,-1.48777770363121,-1.33184543314822,-1.21612452395165,-1.09399800728767,-1.2609596305094
-1.34180529428688,-2.0397800821019,-2.43288627713298,-2.46086538370855,-2.16844121659027,-1.73754729185514,-1.43331762843342,-1.29333210314382,-1.18977763843224,-1.07700909253635,-1.25119823289357,-1.55481976826909
-1.57308594527289,-2.17435465339541,-2.29232181188648,-2.05693329062457,-1.66365972179355,-1.38587002331479,-1.26495497292836,-1.17540700386803,-1.07301615242315,-1.25491407531129,-1.56424263616717,-2.01989721388568
-1.47601143661366,-1.82360786458046,-1.6932329880893,-1.37188982438826,-1.14522528397518,-1.06325093206431,-1.00428781904846,-0.926521713024154,-1.12858648062691,-1.45464920540707,-1.92433188236361,-2.20270275313573
-1.02217519673824,-1.13098281622709,-0.921340046029864,-0.773234441319843,-0.748395211930716,-0.733935926865338,-0.691878855584366,-0.9232937471008,-1.27387972570068,-1.76431308002202,-2.0604151295049,-2.10133325213135
-0.98442794608678,-0.953280603352088,-0.874397665771147,-0.886009507411211,-0.890506930543305,-0.857613799451057,-1.09218628058954,-1.44210432367629,-1.92938675739989,-2.22072450353454,-2.25584991948492,-2.15271625607702
0.157059891547023,-0.0318659330241506,-0.175215044851636,-0.27813381248658,-0.320384677981652,-0.616130919067202,-1.01711261182569,-1.54790477857593,-1.87681976993606,-1.94473135643859,-1.87042515922246,-1.9827769423821
2.0385136431588,1.53838962778087,1.24146200158202,1.03906041569591,0.612201307490372,0.0982382145586005,-0.531337434008848,-0.94776809127043,-1.09382676180668,-1.08971123133958,-1.26537607549963,-1.608427335898
3.2267077985316,2.60841062896711,2.23678206210548,1.67433832957517,1.05153598940014,0.329596538971116,-0.1666268038954,-0.382688343768392,-0.440574543956544,-0.671544394608302,-1.06418467499581,-1.42564351664611
1.20361516572915,0.797253707935151,0.266213475007133,-0.293289944593587,-0.943744651487531,-1.36541471542387,-1.50752221352424,-1.49363022629391,-1.65589137129628,-1.98332450799809,-2.28326454004606,-2.41556443372312
4.12307474106188,3.11891873246595,2.2839740037035,1.39264517706358,0.76667184966358,0.443834188674814,0.296539550872463,-0.0107837441828158,-0.469417081617253,-0.888461591896353,-1.1291712958567,-1.43148318285246
2.4188772108418,1.48389054192107,0.578252338233114,-0.0297369127518023,-0.322175951993053,-0.432948720289149,-0.70134856900568,-1.12050798046992,-1.50062564868185,-1.70358643613333,-1.96969500154286,-2.19395830794262
0.487575338642966,-0.49064933266983,-1.09373058360517,-1.34913549949411,-1.4122373248105,-1.62812716272146,-1.99363650616467,-2.32069975899137,-2.47221361351037,-2.68903001378395,-2.86644754271183,-2.86036976765516
-0.0533826069261372,-0.861899348890139,-1.20538354724459,-1.3236288699461,-1.57542348962612,-1.96578477405017,-2.31045577876282,-2.47462724559683,-2.70057778126254,-2.88455755866585,-2.8831297463923,-2.88734168812362
-1.18488382781481,-1.66335157577794,-1.8203635520957,-2.07841841683312,-2.46036295160599,-2.78885962856498,-2.93284969696005,-3.13660971599267,-3.29759652881778,-3.27311048487571,-3.25466338273983,-3.17820463871595
-0.452395159957735,-0.886539903762012,-1.28285834830185,-1.76969370860309,-2.1792001411482,-2.38979361592752,-2.64961851305915,-2.85872705627582,-2.87607013878484,-2.89432934832977,-2.85031229827288,-3.05777727080917
-0.309079707166432,-0.923825272546528,-1.50783336471706,-1.98149756781364,-2.23616889823232,-2.52841115135624,-2.76209592310816,-2.79852275785734,-2.83184047356813,-2.79984781158372,-3.01699864113965,-3.12388137681339
-1.49150182436614,-2.18781802141221,-2.68437727108633,-2.92957543775098,-3.19913575410172,-3.40344161274296,-3.40752435206539,-3.40743544178581,-3.34210948750186,-3.52666853027921,-3.60210263044123,-3.38577553763169
-1.57118885181159,-2.28980498171979,-2.63471652475997,-2.97095313184617,-3.22162034053207,-3.26023415436149,-3.28666841103232,-3.24222162264486,-3.44349439478576,-3.53247896238498,-3.32724471629314,-2.86769582335223
-1.59336183042667,-2.16772655587078,-2.60885355941014,-2.93132900217872,-3.02095720328027,-3.08622962306273,-3.07227324558134,-3.29808366822092,-3.40715478616941,-3.21858067375688,-2.77299162868826,-2.21385843729817
-1.4490751043737,-2.12171331778757,-2.55051966726819,-2.71338406987507,-2.83096558829524,-2.85704582478798,-3.11445054714742,-3.24907729188271,-3.08152821996924,-2.65346457579812,-2.10908897679458,-1.71868783952676
-1.54757844046691,-2.19450375112784,-2.45432519539441,-2.63585067064298,-2.70581490127892,-2.99545753126342,-3.15449521512597,-3.0058774698826,-2.59273180819715,-2.06025103783039,-1.679416308607,-1.51349832984299
-1.42154932294472,-1.91791419560273,-2.20929286405441,-2.35598491328165,-2.70110242576997,-2.90310713454344,-2.78878288002188,-2.40368196579398,-1.89452100054308,-1.53332739562179,-1.38411762809515,-1.22738894409042
-1.37134894817983,-1.87829171972112,-2.12015254518553,-2.5274413198925,-2.77172275374454,-2.68814863661763,-2.32608828171649,-1.83459491624078,-1.48715424193589,-1.34876515065333,-1.20061254519178,-1.08888081738177
-1.38200681600926,-1.83477230065319,-2.33396848754437,-2.6371882170169,-2.592959554598,-2.25893600382911,-1.78798395583572,-1.45590614855757,-1.32914521441862,-1.18985429074268,-1.08489251974152,-1.27543257774576
-1.02733465272438,-1.76626980357073,-2.18157943191224,-2.21629581819654,-1.93975747102046,-1.51363330321109,-1.21756301454042,-1.12042745835399,-1.00591355022763,-0.92193641947827,-1.13042336158177,-1.45374831025111
-1.6145472083288,-2.20883115034948,-2.31310539753113,-2.07335039742628,-1.66648420590475,-1.37985672753733,-1.28613562784205,-1.17119066025642,-1.0842809893731,-1.28820497033559,-1.60592284270431,-2.06498770822622
-1.46896057291699,-1.8067123914536,-1.67466464687481,-1.34239901910963,-1.10931768252143,-1.05677826777382,-0.974482321199015,-0.91410091284981,-1.13994662440684,-1.47601662701688,-1.95060129802023,-2.22503756630952
-1.21266036825855,-1.30057729270275,-1.06656060068902,-0.898703868694739,-0.891209588470386,-0.842226360791961,-0.807245896713153,-1.05293589107992,-1.40476554636794,-1.8920210471705,-2.17673916830627,-2.21057784372664
-0.76291515999904,-0.743637517871312,-0.670372073278289,-0.724476595979599,-0.717251055798078,-0.712540281764758,-0.980828297232557,-1.34991745557862,-1.8505496553227,-2.14574157524857,-2.18783652070738,-2.10939611041164
0.745793168713599,0.516119841751411,0.305688898683711,0.19011804556122,0.0975844210269425,-0.252334614142553,-0.691330531708588,-1.25284906897217,-1.60163803008156,-1.69128904604572,-1.65529341324075,-1.80036140475023
-1.10810994303171,-1.33293894372373,-1.40287299354753,-1.41799832822841,-1.68363991929625,-2.03624098234151,-2.51289824503972,-2.779850664767,-2.79152000338944,-2.68176775858897,-2.75743463246797,-2.93753399418101
-1.10031235844034,-1.35671803281575,-1.44664895068127,-1.75427591886278,-2.13085154288052,-2.62131752689599,-2.89570582815835,-2.91065255643151,-2.80138665576903,-2.8756427049987,-3.05304114522373,-3.25004975800071
-1.13190145366044,-1.40758024830327,-1.78950621453764,-2.20756504149107,-2.72155027454497,-3.00932583718677,-3.03132024176302,-2.92497373844439,-2.999386092443,-3.17506941826965,-3.36909656605686,-3.43496017336977
-1.15112425268337,-1.7217300980584,-2.21614016947759,-2.77364298249283,-3.08678232577268,-3.12387138423514,-3.02614523036251,-3.10492725818324,-3.28210392360132,-3.47564867418602,-3.53966733698043,-3.6399896912615
-1.44602068158984,-2.13089483304309,-2.76599773667679,-3.12389263207423,-3.18746791738066,-3.10587541082965,-3.19423480127151,-3.37666367166527,-3.57251538318936,-3.63680178977732,-3.73597080228472,-3.83870602227941
-1.55981921921853,-2.41275757959641,-2.86741108010725,-2.99473361441289,-2.95684675105293,-3.07727895864917,-3.28396670394213,-3.49860951315517,-3.57768462280015,-3.68862927101779,-3.8008210075193,-3.74745715640364
-1.7277021476814,-2.41075353408926,-2.64222781468385,-2.67541696768659,-2.84619967482164,-3.09111105461554,-3.33567823536618,-3.43876900991874,-3.56931898112592,-3.69772717104645,-3.65791410902778,-3.61369289046579
-1.5575477370863,-2.03300227905812,-2.18125001615631,-2.43392060911222,-2.73898540702286,-3.03085030505715,-3.17222355647552,-3.33449681046778,-3.48961611116352,-3.47257088272538,-3.44794058775915,-3.3824194596402
-1.35022194773693,-1.72665673880882,-2.08333150683399,-2.45932603260557,-2.80140879452018,-2.9808829073443,-3.1729674468829,-3.3519981275756,-3.35446207999234,-3.34595959747708,-3.29390753467901,-3.47221935491408
-1.2515324657661,-1.81715094760966,-2.28368032582683,-2.68334077817626,-2.90092671177515,-3.11990614161567,-3.3184263276216,-3.33528319436019,-3.33751465257593,-3.29349982365574,-3.47782148965948,-3.55498064870415
-1.44087336825446,-2.10718639986614,-2.59097015532649,-2.85977805552963,-3.1111066897105,-3.33118759411376,-3.3626206792661,-3.37471415188079,-3.33725614769972,-3.52576383838961,-3.60538216819366,-3.40177011286394
-1.5412662871917,-2.24240774132803,-2.60763984275359,-2.92238423391081,-3.18587022413222,-3.24909791531103,-3.28519400377847,-3.26629078186791,-3.46936931211307,-3.56056241214083,-3.36622168254343,-2.90044121968549
-0.474182476979554,-1.16818904236397,-1.65734347177286,-2.06155201618614,-2.23827742071834,-2.37104942551265,-2.43591076288262,-2.71265491680287,-2.8692265049384,-2.73330407806548,-2.31998298295688,-1.84999192936995
-0.168269548529785,-0.915000089215765,-1.44378359453146,-1.71183040140168,-1.9133090190175,-2.03338534609792,-2.35570454775922,-2.55072442906203,-2.44771301743857,-2.06287593021374,-1.6177459077085,-1.28619328526964
1.18074935087528,0.292839947545645,-0.170861294409103,-0.534121883133528,-0.786790102972753,-1.22345976695974,-1.51852416872719,-1.50419131862734,-1.19857341011816,-0.824622508950671,-0.557294258891275,-0.514256451875114
0.336306412108687,-0.296337114946772,-0.722133678889238,-1.00462450309347,-1.45424096986577,-1.75290623790857,-1.73660685067533,-1.42559567676872,-1.04413749037517,-0.768028464879588,-0.715494910108992,-0.608710606606892
0.392598882483998,-0.261955172016034,-0.648849448342136,-1.16979144657431,-1.51903344520333,-1.54116710414101,-1.26027318971536,-0.903008544266679,-0.646668828900964,-0.610502920168916,-0.517408799927122,-0.466589071962606
1.07171377761011,0.396315063684802,-0.270850086270343,-0.732873182153132,-0.843170557806979,-0.635502120561855,-0.340401919247724,-0.137808788941443,-0.14865765888947,-0.0970509079125415,-0.0830808354601023,-0.36839725953587
-0.051965002133241,-0.842502633707193,-1.33516525507128,-1.44366651513337,-1.22027677868212,-0.902240785748626,-0.673238297180832,-0.656153395296667,-0.576258872499599,-0.534348872635755,-0.792505506841903,-1.12303256727836
-0.966588301238681,-1.61266627000317,-1.77283547093812,-1.5684949350479,-1.25363770033777,-1.01919427821371,-0.991814469563474,-0.898846484751747,-0.842348692725585,-1.08519647966457,-1.40020914724467,-1.86301213025902
-1.42162744522457,-1.76441435754538,-1.63218187121834,-1.35663596736718,-1.14374259992348,-1.12792726656887,-1.04032799654671,-0.985201309176925,-1.22677800272482,-1.53875952662352,-1.99736771344138,-2.26249301401616
-0.71697431626668,-0.84672163693152,-0.698833043214659,-0.58031659129905,-0.635978248719829,-0.606158372326893,-0.598968796643117,-0.881172015222418,-1.2280727047653,-1.71701637139691,-2.00870969050713,-2.06953773568996
-0.50505723297714,-0.553744709598673,-0.517106424027728,-0.621764461100957,-0.622275891350713,-0.634779165268505,-0.929838115098903,-1.28501423256536,-1.77905202216416,-2.07358278711889,-2.13562666239485,-2.06472175794818
0.0764615372913842,-0.110215221528541,-0.315467288064788,-0.383527996818576,-0.443184143666091,-0.773506842660689,-1.15588099154131,-1.67142028902878,-1.9832385315313,-2.05936185761496,-2.00003750345156,-2.11748010725901
-0.0624540879354027,-0.437046418800555,-0.567921668744004,-0.657676561281312,-1.0011964356148,-1.38740320858474,-1.90118944035042,-2.20781127506975,-2.27660880339343,-2.20867100193163,-2.31677212721481,-2.52580458479909
-1.05142276371004,-1.29027846578957,-1.39989927959424,-1.73094324321143,-2.091745546732,-2.57363275180052,-2.84558922475921,-2.87883951960948,-2.775594963377,-2.84928481540198,-3.02519113353585,-3.20203164090883
-0.112836317646267,-0.496484137189275,-0.963617818428515,-1.42715602022432,-1.98809914846712,-2.32485046070519,-2.41249976866286,-2.35584072680779,-2.46994344100492,-2.68125030781618,-2.88932864333661,-2.98903436533578
-0.759920095333073,-1.36755562623323,-1.87372300576753,-2.44475527489574,-2.77656142803372,-2.85124989026442,-2.77736937763587,-2.87201114097617,-3.06284147668979,-3.25018167714256,-3.32936740022332,-3.44177993999138
-1.18319560472737,-1.87136177097642,-2.51406887674924,-2.88475692241071,-2.98060607497481,-2.91792962199878,-3.01760812264108,-3.20950342199459,-3.39529029245743,-3.47118465603118,-3.57916249015224,-3.69013511717818
-1.46337056345239,-2.30880019994601,-2.76566860583514,-2.9147788715576,-2.88630047932182,-3.00925109447531,-3.2172989730535,-3.41440153551946,-3.49819289496241,-3.61159236232424,-3.7261633464845,-3.66996351731101
-1.72034701601202,-2.39666123646257,-2.6436572756939,-2.68004348813211,-2.84771283280987,-3.08877129283194,-3.31099650249327,-3.41437550716202,-3.54329802881462,-3.67032170446986,-3.62420261270582,-3.59788147779068
-1.55082223792264,-2.04111585332277,-2.19208280955666,-2.44116636223166,-2.74194876634591,-3.01107415069741,-3.1523694574563,-3.31267758565087,-3.46610106258243,-3.44246278398397,-3.43546795034482,-3.38820004297014
-1.36507168489659,-1.74360145038087,-2.09625224305871,-2.46753124628632,-2.78648178557089,-2.96551444277288,-3.15529902815213,-3.33232511564972,-3.32791135810313,-3.3367818869337,-3.30274107560719,-3.49106455488594
-1.25360373460892,-1.81657654318881,-2.2793551404944,-2.65683971344074,-2.87485129073919,-3.09233339824621,-3.28958829267222,-3.30024921353218,-3.3204822134745,-3.29505812732587,-3.48992572237655,-3.56403934233783
-1.43822434541145,-2.1009788401474,-2.56272128001517,-2.83208821786952,-3.08204047631183,-3.30096804394109,-3.32630830468232,-3.35649841504035,-3.33771882445222,-3.53685327486112,-3.61350058860091,-3.41355037931581
-1.43755262085061,-2.12568857171059,-2.49780430428252,-2.81744184537021,-3.08545896135953,-3.14785565705607,-3.20689503548631,-3.21113967852356,-3.42896543405824,-3.52098649683534,-3.33381013382216,-2.87656614409299
-1.06229793606841,-1.69787159666147,-2.14620106218891,-2.50962069848953,-2.6444242811388,-2.76210381216109,-2.81507840853598,-3.074261825704,-3.20187610152211,-3.04565667382141,-2.61555366553233,-2.13513095612453
-1.31081132258319,-1.95992365933682,-2.40816599854036,-2.5948848593883,-2.74554220818904,-2.82065940017621,-3.09495500119342,-3.23292554450503,-3.08371860243361,-2.65822172833762,-2.18064551561889,-1.82058252890068
-1.52427271724136,-2.17780079054832,-2.45249411990216,-2.65819106934616,-2.76911884383537,-3.06817919193213,-3.2236771734549,-3.08705378084638,-2.67062276264776,-2.19954584640895,-1.8440747832405,-1.68989721351045
-1.52834841105826,-2.02814030272062,-2.33567965143658,-2.5153942060439,-2.86272944716341,-3.05452977714228,-2.94606106615982,-2.55201375276518,-2.09903762741512,-1.75839587232697,-1.61649019422971,-1.46329996343274
-1.37460573685956,-1.90762194121394,-2.18944368037798,-2.60582818133805,-2.84614138979132,-2.77419531870015,-2.40850559667278,-1.9781002942506,-1.65573183729238,-1.52881451514791,-1.38804281233446,-1.28617854883225
-1.40807496074254,-1.90110363475701,-2.4096071312172,-2.70906837993541,-2.67665793668478,-2.33918105367611,-1.92947921443348,-1.6226231512588,-1.50747183786982,-1.37568891320106,-1.28071178488495,-1.47830896871446
-1.36803411413414,-2.09085105554648,-2.48460569236706,-2.51349874902405,-2.21751180884669,-1.83783182166239,-1.55334549781889,-1.45524317283052,-1.33664287036669,-1.25196060664807,-1.45764908991532,-1.75213628668987
-1.39756756752392,-2.02048256450546,-2.15406106383534,-1.92967919212609,-1.60082938613656,-1.35501071667071,-1.2872417487298,-1.19303426677331,-1.12830503257626,-1.35053054718006,-1.65886409434795,-2.11380743235253
-0.396184881770206,-0.845200169236624,-0.785892671848885,-0.588511042073405,-0.447799317304566,-0.468939344192545,-0.451342339285981,-0.453681429770535,-0.735203268036384,-1.09634749910505,-1.59858017742105,-1.92169667282151
0.577394026130251,0.339956455121173,0.385346929915642,0.407559772718982,0.293071818137028,0.23264457424035,0.163720907641709,-0.175623641510556,-0.587540503063731,-1.13472520748873,-1.49788564621277,-1.61757276400522
0.587102238520545,0.444675625794934,0.391141123421693,0.233734226114291,0.148485973260599,0.0649700691782868,-0.282532055823804,-0.698391834076447,-1.24667644367873,-1.60899174731505,-1.72649948942846,-1.68959103867185
-0.519813848455876,-0.648884066109397,-0.803447288231394,-0.853707771856043,-0.891408124863338,-1.1881176844649,-1.55190932892749,-2.04859834004809,-2.36081161961478,-2.43026717297353,-2.34765615790284,-2.41251388276097
-0.104056932835958,-0.474023164908481,-0.619339676098821,-0.719099528947164,-1.05798448277731,-1.45243246884794,-1.97207564502103,-2.30187685430093,-2.38501188922847,-2.31315383180807,-2.38652520232375,-2.59078091334346
1.25693354529077,0.786296234016517,0.514543719890114,0.0373325374700424,-0.46844045955987,-1.08274838865112,-1.49446168222991,-1.64955403901648,-1.64149955663379,-1.7718371947837,-2.02721354859463,-2.31688834501732
2.65648390720391,2.0465081577815,1.38827329258604,0.735221680742221,0.00147177960901068,-0.512419739860618,-0.75634481402274,-0.82662967314471,-1.0266545823922,-1.34442184793048,-1.69021860683501,-1.90722521625061
1.8138008977272,1.01221658574428,0.314542625819588,-0.431272233376266,-0.942010031016976,-1.17463250560457,-1.22922329885531,-1.41119578876711,-1.70978507325925,-2.03604093180736,-2.23363134929111,-2.42143814517154
1.22289752657123,0.340785648375729,-0.478411313566033,-1.02972340609101,-1.28504104137135,-1.35225627874885,-1.54057381732693,-1.84143455491726,-2.16724936736043,-2.36257392673606,-2.5468914920805,-2.73112507794335
4.24824954727558,2.90203640066221,2.03755555636276,1.50396485515921,1.1985374270646,0.798101892031048,0.307143303326341,-0.190394810550922,-0.541498948321894,-0.867582638140104,-1.18111924900052,-1.38239287341946
4.78092190523943,3.57741180371311,2.86223324718262,2.40896794425004,1.88858336664974,1.29497718179054,0.708174013768966,0.278331843579027,-0.117806677793603,-0.494073080458628,-0.751781102373685,-0.969465242980743
4.62229850826069,3.64537677438764,3.06461978022004,2.45002246399996,1.78508814598056,1.14064337355186,0.662991008256475,0.226343000504573,-0.184734668072747,-0.472678688793816,-0.716839130182684,-0.876650552900493
2.94611287349467,2.26524190715242,1.63628478595788,0.989284550400612,0.375193068421984,-0.0659793893841636,-0.463742602189066,-0.835381989972539,-1.08443203085515,-1.29087385421739,-1.41450988961711,-1.70312283333293
2.74403729757255,1.90579628139015,1.16802307823598,0.496117860364985,0.0166195621959702,-0.408236649294081,-0.799548019905285,-1.06315925131692,-1.28049015246869,-1.41230645490748,-1.70706111592202,-1.89689397293985
3.28810424867554,2.25731928921727,1.43603602476738,0.840629200463055,0.324773688482236,-0.142387921864952,-0.470581257443618,-0.743888244270012,-0.924774741164245,-1.26291181975773,-1.49134149810379,-1.46702935359175
1.79262273047621,0.849488301100892,0.224506787342418,-0.288497047054396,-0.738980300402538,-1.04335194376947,-1.28943357239086,-1.44163380440775,-1.75078937462494,-1.95063951563043,-1.89857788407932,-1.54444183949062
1.3818590690029,0.542628872531215,-0.0646230230653639,-0.576364845944448,-0.922185695401767,-1.19825146909538,-1.37278670848123,-1.69895923810778,-1.91196247324321,-1.87016848176941,-1.52409863764674,-1.11722850305728
0.584983951457984,-0.191107218959095,-0.765312921595313,-1.14088491134511,-1.42983269425014,-1.60790882458569,-1.93205957456897,-2.13961860152921,-2.09027036097535,-1.73537644263314,-1.31897063921865,-0.997136534421934
1.65098538865432,0.741160005008931,0.186386681009151,-0.248033236688055,-0.543913437813343,-0.968726289004874,-1.26372153645458,-1.2914248260023,-1.00503092296428,-0.649921407525641,-0.383200061913758,-0.342332338240403
