"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.57207931989487,6.87625565944976,5.33127543704583,3.61373945399863,2.97715190793181,2.50087658734873,2.49585706495027,1.62540522587417,0.835630955850033,0.410296955472955,0.118772331606193,0.0177450666565333
2.36649549043727,1.06836604431107,-0.413278388289679,-0.78435099509005,-0.992742962966592,-0.738100680311325,-1.36164427486692,-1.91913789046264,-2.12739036723671,-2.21692370376025,-2.1305753209604,-1.86252184749977
11.0799568376249,8.02740053626752,6.8209944288734,5.89724868928012,5.5216405223558,4.33538126502276,3.27178481934248,2.60631735702681,2.10252790038334,1.81278237712406,1.73888698528796,1.64096991997251
11.9512285914943,9.93596834102716,8.62597706521171,7.94622314711212,6.50623663736531,5.22468851920021,4.36880185504984,3.69685356707593,3.25752659418951,3.04988702723646,2.83192896554974,3.3033825109645
9.87441752369819,8.25445632699507,7.48245415511531,6.00752091566557,4.71873800432732,3.8706008315709,3.21489692706043,2.79664292277734,2.61269226756393,2.41964527865485,2.91633072657059,3.68542270417142
2.91870875661891,2.49695333277787,1.31884388962715,0.351368613557424,-0.177798546521642,-0.527063074485581,-0.655576885643402,-0.568027752932505,-0.508082163941659,0.223476578277882,1.21005265916769,2.2838419497525
0.615825242889806,-0.644481948714119,-1.56997714031025,-2.01118466500621,-2.25514460159214,-2.27286207699421,-2.07471357412148,-1.90729874141892,-1.07294221771591,0.0109810828128207,1.17632853474938,2.3689514896634
-2.21379892478858,-3.26052394882552,-3.68275337229182,-3.85981547147094,-3.79151362013865,-3.50022736093838,-3.23838226092183,-2.31136175505116,-1.1381971313946,0.112084550203476,1.38489969490465,1.34229794165516
-2.53449779182084,-3.36528493467942,-3.69269402782148,-3.71253709845486,-3.47719663120462,-3.25220433362838,-2.34977959673853,-1.19293734692775,0.0467921490250642,1.3131654580012,1.26708727291972,1.48787209964274
-2.30910719797074,-3.08640193020107,-3.28094693654825,-3.15605202758255,-3.007425130655,-2.16055043934869,-1.04542411524486,0.162306911508914,1.403774196293,1.33811106322568,1.54338494906571,2.67432318616411
-2.15931071997398,-2.78758249219141,-2.82786693904884,-2.78096623681625,-2.00247304870646,-0.935586303334498,0.23712263689172,1.45272067566557,1.36776375017401,1.55859153587902,2.67872422530043,2.85670717650987
-1.91175552915092,-2.37934955424662,-2.49384649723282,-1.81361677519187,-0.811940880695086,0.315431693038351,1.49866597563534,1.39027390803879,1.56403669196524,2.67176407652324,2.84081013709956,2.7265151621316
-1.86132209458204,-2.35833976694219,-1.81311318924441,-0.885532599261486,0.198758734437988,1.35691965957439,1.2347176882808,1.40203419099969,2.50825244795066,2.67913696154048,2.56894741270091,2.6620992118007
-1.89223228535436,-1.7230271656753,-0.926619636641517,0.0870834137825147,1.20537430779848,1.06103932698355,1.21723825971171,2.31947547458031,2.49110816021631,2.38482396397435,2.48397374869653,2.40675748762989
-0.916255798820955,-0.538513564077521,0.318886001145744,1.34357790393472,1.13830310522054,1.25307644881884,2.32653081630638,2.47800722401081,2.35766032257743,2.44715385952217,2.36351788580183,2.75509379790964
-0.633538399853195,-0.0819185212130975,0.85299447470786,0.61503400767729,0.724642902427036,1.80774247521577,1.97719907965832,1.87951454683244,1.99415233198077,1.93676001201498,2.35478800635202,1.92365598988102
-0.879784091676896,-0.162670145632546,-0.438561680830729,-0.314163908587089,0.807241349421354,1.02614664803384,0.98288843202314,1.15356052643947,1.15186951866806,1.62412078500273,1.24506042721135,0.0919566184571821
-0.809979380745921,-1.32251640028116,-1.24715608178077,-0.121131523670072,0.126767672478043,0.124431799287781,0.341723045039931,0.388917704598504,0.91032461918572,0.579493987090992,-0.527026161998635,-1.4249802747272
4.3410593139074,3.38978624521322,4.00122585066597,3.82746513071053,3.4637999966315,3.36461364119494,3.13117369524247,3.40181591860171,2.84576566631523,1.53624314596638,0.45483167317461,-0.339823788841679
3.33870444890244,3.63886363952777,3.37208238095117,2.97276337408458,2.86569472935282,2.6394113943961,2.92575512971943,2.39028076520928,1.10399200403193,0.0470748430916137,-0.722730324011063,-0.987572869153762
4.61968146925121,3.91244801835322,3.34398629701861,3.13156240312891,2.83357461648453,3.06863611087758,2.49535364213284,1.18064461409405,0.102097815054182,-0.684292272426949,-0.961898778893219,-1.20138235287755
-2.08758284454453,-2.22264370501443,-2.08924026895589,-2.02105026579953,-1.42593333873559,-1.65515650850289,-2.645678608728,-3.42118441898286,-3.9257011838387,-3.94198970167265,-3.93977505100373,-4.13261379727857
-1.00886868550075,-1.34507870345015,-1.46321642794628,-0.989190231233732,-1.30452606791791,-2.35952331138586,-3.18491732523051,-3.72891551673016,-3.77696183901058,-3.80060597833102,-4.01470031754621,-4.05539749821167
-1.85949852969583,-2.23091664928005,-1.81573101875201,-2.13542378866154,-3.16964623497955,-3.96164373659609,-4.46591381392566,-4.47138425657421,-4.45165031346874,-4.62280516312615,-4.62176269616677,-4.30422358233706
-1.25194881032866,-1.27698379372197,-1.76568280669015,-2.90513554176826,-3.76872307479566,-4.32417062388205,-4.36735323865523,-4.37595172198287,-4.56865577848021,-4.58412458486239,-4.27928199730814,-4.00060877524458
0.00305439942015351,-0.963552801759256,-2.29422143156726,-3.28337555182225,-3.92903409232673,-4.04044448681875,-4.10236728050305,-4.33769903955083,-4.3878065422618,-4.11146063733283,-3.8564583982512,-3.69032064360815
3.96597219552695,1.70055762207196,0.250968703264548,-0.766767088940754,-1.1941063083258,-1.53093573052657,-2.00883757587727,-2.27485593963398,-2.19181569661419,-2.11059376832593,-2.10115615327951,-1.78823519253283
8.00657578415964,5.44993339171247,3.87022030787544,2.97782631151525,2.23993306384356,1.40917060806072,0.829203485827833,0.630974887155694,0.459046027474498,0.239906058650739,0.345951680342397,0.992429512667619
-1.36018575270714,-2.40509221372763,-2.89189947882491,-3.2088961573085,-3.62949985360907,-3.81953049568409,-3.65156466152963,-3.48198830181031,-3.38403512154968,-2.98442242796688,-2.06671745289153,-0.784761368589464
9.17817917529995,6.92371909966526,5.65544755375159,4.41332821268662,3.49583985478299,3.01208205792587,2.59405531786497,2.16016767743712,2.07719300126771,2.5562364666032,3.43895357233757,3.91486552401839
13.6289606081539,11.2036613487058,9.37011441150584,7.96060506438296,7.05109179231472,6.25759549838829,5.48905718897054,5.10585793793724,5.31439377184126,5.95264047582949,6.20712480764333,6.86918604206489
19.5037851750959,16.313565335758,14.1949755520612,12.6857123034856,11.367818337017,10.1334886082852,9.33293534629396,9.16551917500632,9.46391832044926,9.41044104962192,9.79293885759403,9.39231419665592
5.2854701481233,4.22968747074372,3.43716674710194,2.82507958613674,2.2617870719822,2.09004401124797,2.50754732851607,3.34772759554785,3.79472638283071,4.63870607897849,4.66305999639178,4.77485382409962
3.41225307418858,2.40438290948035,1.75580826210217,1.20862644377408,1.076399393544,1.54445964138768,2.44008098374266,2.94404324558268,3.84457504562523,3.92393126382053,4.08851006915371,4.11757448322859
-2.55852522818623,-2.90352458103429,-3.18138652055513,-3.0174899347301,-2.25351943736038,-1.07257342209358,-0.298204674430973,0.856123977918855,1.17226305669803,1.55687270638583,1.78983071402879,2.2338574019633
-1.20492599509987,-2.01309094434458,-2.07128702860018,-1.46115548043901,-0.396308083957503,0.286128842124942,1.36542854532547,1.61906603893772,1.95083944410192,2.1386381588566,2.54373672158836,2.56513802112286
-0.781461585613159,-1.31150611032423,-0.889019389252126,0.0535312735087308,0.648751254408459,1.66256468073923,1.86538812509277,2.15683235193933,2.31209701741738,2.69062602064576,2.69012091027019,2.77573745928321
5.76397667559045,4.98308936588783,5.30690009482841,5.38509050672306,5.9502493171057,5.7566355776149,5.69423009598041,5.53169055942714,5.62361512119202,5.36390054260259,5.21459362505784,5.19679044177273
1.614093612914,2.04195587036751,2.2718848782767,3.02550385940588,3.02921816748778,3.16187042823334,3.18708433682035,3.45712437905069,3.36489490748494,3.37216624970434,3.50015621250501,3.6148692008873
14.9900239182826,13.2814566822469,12.9831210954467,12.0731322510818,11.3939151763872,10.6901138370338,10.3017786028922,9.61290566864702,9.07825301177785,8.71324979759006,8.37897494065301,7.60860398740768
13.5917571705261,12.9369038327391,11.9072356524527,11.1679545409146,10.4339197121264,10.0322751818797,9.34036412360572,8.80912838100234,8.4516472882328,8.12748036036002,7.36878679076757,5.30055234233243
9.95109888603683,8.97751493709417,8.36170483069315,7.7902469137871,7.5622303891444,7.04367609685514,6.68032327016215,6.48276318011741,6.30942156040295,5.6920516825551,3.7556425137644,3.45811738184274
10.5632581959206,9.43127215187822,8.64604678464586,8.27181431014876,7.64414140925749,7.19524801719028,6.92851114077199,6.69802647699443,6.03272691033897,4.05565114331323,3.72331162837302,3.25910537365789
16.1518744063552,14.2076984515045,13.2409052040037,12.1201737194391,11.2445747777241,10.6014984107425,10.0355665194534,9.06931300820236,6.82106176149293,6.24364032875974,5.5574465187744,5.37879304153586
15.0720105914909,13.6793491697083,12.398069473803,11.4249848526667,10.717409817181,10.1067936709019,9.1087735108599,6.83763386473493,6.24364805633319,5.54550734082549,5.35833670724736,3.88971957308965
21.1115737817482,18.5822635752272,16.9641225187803,15.7154211733437,14.6340861969128,13.2194257247134,10.5759373476494,9.64720868163556,8.64695362117125,8.18637185471231,6.46982748002292,5.22041095673443
17.5320610678034,15.7277081731284,14.4596904155114,13.4101888534854,12.0494409213416,9.46969167748681,8.60847438923869,7.67623499277498,7.2823252830381,5.63004955817798,4.44190275805246,3.32602837092331
30.0985446038893,26.7139303476173,24.5075180020244,22.1369636126239,18.6573479085625,16.9865406826091,15.3221476829281,14.2640392828222,12.0079825205811,10.2702030602242,8.6534788060742,7.89595861299106
14.4558598614439,13.46622134007,11.9031435757669,9.21241548313187,8.28871852795151,7.32279212981131,6.91338419854659,5.25750970162098,4.07368138822105,2.9674035620487,2.67969639657624,2.43122884464268
16.3853812281532,14.1392122430536,11.1363519067836,9.97637114194069,8.81885537403141,8.24839241013783,6.45419619977018,5.14991219356652,3.9377323636098,3.55627616896717,3.2243892322079,3.20806572493537
36.5880120396836,30.457366717412,27.5445719949785,24.8316101980881,22.8616651397295,19.8004052398652,17.3450811520572,15.0851486440093,13.7487096685797,12.5456117057771,11.7339846526495,10.6447571366113
33.7552168638181,30.1119269866672,27.0588973482724,24.827089211207,21.5508182482789,18.9129930217759,16.4951016434108,15.0202261851441,13.6947620831265,12.7743105922955,11.5878598726145,12.0379469202931
37.7673353741865,33.4383373613367,30.5450087299618,26.7125361187961,23.5901883078274,20.7430171905812,18.8842196928024,17.2134156171486,15.9811465173894,14.5123998577213,14.706424278921,14.8018472821729
34.9044180154906,31.5098926432325,27.4724799667978,24.2119990138498,21.2631103226122,19.3255490273561,17.5917733224919,16.3080429396342,14.7965691036394,14.9546906145235,15.019661112339,14.2397593940787
29.9523191556565,25.7922066567899,22.5498375398706,19.6670534909996,17.814785233677,16.1734822588159,14.9835732118166,13.5642057897359,13.8110580861753,13.9604953397046,13.2603577684842,13.0143906192865
32.8329129525551,28.3915230246581,24.8925644239567,22.5256155939502,20.4378088654105,18.8534320749952,17.0820182656226,17.0127175738522,16.8770623223754,15.919099689854,15.4394767083804,14.9504764588885
33.4962043868661,29.0405739457436,26.2002691601576,23.7285539056875,21.8174149684979,19.7611749849851,19.4402213616624,19.0803385296634,17.9214550198201,17.2610788452606,16.6089937270533,15.8590193417982
34.1830458689211,30.3813386696622,27.4334796864745,25.1358795950355,22.7505401470988,22.1426201814942,21.5291247700188,20.1442193253147,19.2812792703945,18.4469365410893,17.5324997646782,17.2098857262873
38.31694036527,34.058038769769,31.0782485910738,28.1177813535515,27.0080090559485,25.9493658982411,24.166008851083,22.9444248080553,21.7860826305019,20.5781955960143,19.9893054642938,18.9034868213357
35.7818949060834,32.2686399984746,29.084216857233,27.8188995389121,26.6425955963495,24.7658763285968,23.4679535899896,22.2459105564733,20.9840891637802,20.3490342500992,19.2233668046846,18.753144531365
38.4553185073861,34.1787805810422,32.3602894648754,30.7269916780251,28.4565895899942,26.8125646693686,25.2827612423521,23.7453373934615,22.8623201259907,21.5128258940394,20.8400783561626,18.6498919396977
34.7307044980578,32.5254495391387,30.7546481029761,28.4078611215503,26.7186584970406,25.1618620835889,23.6088706209153,22.7177976232583,21.3653205700998,20.6930620961506,18.5057455362591,17.3134724198487
31.0437623044368,29.1407617149256,26.8064885241026,25.1782646841858,23.7020678100812,22.2372514690631,21.4360646963316,20.1720908673929,19.5852639134312,17.4793931322217,16.3641180010937,16.6229301098983
29.8075299906997,27.0721168957375,25.2979174542318,23.7375783319028,22.2204812542962,21.3857975933773,20.1003008439865,19.4999651750158,17.3861185394703,16.2667605945471,16.5242563137343,14.9692922146484
29.0115558436945,26.6769053059033,24.8767069514345,23.1895029484779,22.2238248745743,20.8327569495172,20.144903438327,17.9571197456891,16.7744546507904,16.9772033782217,15.3745321643636,13.427600407823
27.7886194709373,25.531583487819,23.6655806740735,22.5857057347742,21.1148375210836,20.368288805564,18.1359093192129,16.9186088007745,17.0940369737824,15.469569944553,13.5051028638322,11.99835957707
28.8288082792786,26.2323885726902,24.8124919084206,23.0798028432973,22.1182817306043,19.7034365103626,18.3282095403286,18.3652309149646,16.6184249273258,14.5451582972008,12.9412145959372,11.1331602134621
32.4737184372821,29.9548657869435,27.6649713336933,26.2427648457352,23.4308566499305,21.7064324541333,21.4328594542732,19.4078560718895,17.0842510289628,15.2543048994898,13.2417331231907,12.3514222995267
30.6937424947447,27.9936817008913,26.4201802449685,23.5192591159054,21.7380943341222,21.4269407788673,19.3766752605489,17.0361376848175,15.1950806775329,13.1755554988762,12.2812998272217,11.1725620732753
25.3146755441057,23.7588537057963,20.958771383371,19.3194603105002,19.162959531966,17.2686760854702,15.0801122632146,13.3844090123042,11.5023706227242,10.7372252095194,9.74912948825085,8.65888821028681
0.0570007553242888,-0.0937903854622144,-0.0814284196083515,1.32394803692286,0.884563888081193,0.0425546768040377,-0.411025415753649,-1.14951322695468,-0.863171539747421,-0.885251343577604,-1.08853675574982,-0.965203909863007
2.82419495526827,2.15361270419239,3.24694354306943,2.57135490465295,1.53782895378357,0.923260333000411,0.046511703592869,0.212453457122803,0.0845227056992943,-0.212464985740471,-0.172508717867475,-0.190003988430412
-0.0420058415352704,1.00849481067006,0.398085965217986,-0.52623750218846,-1.01605048625628,-1.76419240169126,-1.47134317920323,-1.47687215256431,-1.65738906582153,-1.50756587913413,-1.42203930774998,-0.949233146517842
1.96945433994294,0.921079125415587,-0.170922136414604,-0.76474901142046,-1.58336716050589,-1.34067555823172,-1.38298287437093,-1.59097715120746,-1.46192023126623,-1.39218803252275,-0.931421965997962,-0.917791201136462
0.428975220158069,-0.919099890480492,-1.57341353196392,-2.39789595780878,-2.13580975813615,-2.14598434275838,-2.31540768709954,-2.14483446179959,-2.03269438066578,-1.5298771890643,-1.47532020829307,-1.58528872241438
-0.85479387631039,-1.83483200950267,-2.76084700171776,-2.54220872264425,-2.56740222570417,-2.73620362224634,-2.55591235746355,-2.42867516265768,-1.90764085834375,-1.83318306445722,-1.92250732667962,-1.01666784106168
-0.243022318382343,-1.68597265311193,-1.68154935123505,-1.85336858138004,-2.13166379864611,-2.03725666199692,-1.97951083668773,-1.51590762441884,-1.48964327045995,-1.61987563464239,-0.749071664958734,0.639066781663257
-2.78291734230487,-2.95885473370597,-3.14654223204202,-3.38984673580267,-3.23863607289107,-3.11450397814578,-2.5809655335918,-2.4844661094137,-2.54599421409733,-1.60906080495522,-0.157948800273208,0.59315776185873
-1.64693522758114,-2.31652179315791,-2.75339405697858,-2.72990346792285,-2.69795420611499,-2.23444905955678,-2.19292717013222,-2.29859675382044,-1.39768813187838,0.0236580146947949,0.749931472022509,1.69393028349028
-1.5563826501476,-2.40608285885399,-2.53545574665133,-2.59395562500828,-2.18850612897774,-2.18576893538825,-2.31780322769075,-1.43483671060473,-0.0255258577644435,0.692947754593877,1.63222667181309,2.29757911563581
-0.915585099384224,-1.54921124050636,-1.8144524179791,-1.54878536512107,-1.64927592968889,-1.86145682111512,-1.042728097021,0.313962108481095,0.98864697136116,1.89105094761124,2.52506084501833,2.92869634742275
0.619919174560282,-0.234525579175749,-0.22566187601111,-0.511774270097375,-0.869155817649492,-0.169006235182668,1.08825536623564,1.6780970665679,2.50720770238958,3.07732673901194,3.42488253037669,3.69367071069196
8.69259120852329,7.26629569278816,6.22485007018842,5.22536711478182,5.36233987902145,6.11830188344463,6.25827646132971,6.68166441684881,6.88467633539137,6.89931027096726,6.86568013470965,5.28658321236961
6.75037295399881,5.45583509612843,4.39762246965233,4.53033984435478,5.3071696262606,5.4806258552565,5.9438198835349,6.1894790654708,6.24755644684777,6.2569256508413,4.71962317903819,4.71789801884048
11.3661220211039,9.25039287413922,8.85032553018059,9.18883075753977,8.98569872811439,9.1184432342887,9.07067440301172,8.86627279252527,8.63969616143116,6.88956984544019,6.6953942803988,6.17522414380549
5.87918860342354,5.58344932964164,6.07385614562741,6.05933353325721,6.38954274593619,6.53695679000779,6.52042320366288,6.47206696813821,4.88952182540722,4.85201248380476,4.47771603778251,4.43600825995904
8.27269774632118,8.10879330959553,7.79909876037597,7.90855389343183,7.87859838774557,7.71403016759246,7.53927436560204,5.84719006109944,5.71377445301994,5.25488158901162,5.13813502788337,5.05222795492526
28.0999093346365,24.9700789832521,23.508020721219,22.0886273007895,20.6765825484057,19.3739471626474,16.6582668975898,15.5937929990222,14.2867687333331,13.396649760753,12.6050252060885,11.0452781439553
27.9468385132448,25.7944787413662,24.0587039753274,22.4064847187092,20.908697444387,18.0287001222528,16.8229176336948,15.392702738093,14.3941775132299,13.506510911175,11.8612448592384,9.94046306621413
28.0022931131314,25.6724723589217,23.7605960711391,22.0745739902047,19.0469834360549,17.7204310405962,16.1887815637747,15.1035764007194,14.140934612155,12.4302377148091,10.4519661217493,8.98592070714987
28.1320401843777,25.5946037481033,23.6303530347967,20.3975225615446,18.907806179146,17.2411294119972,16.0414348747337,14.9801595085964,13.1835420581936,11.1298174796005,9.59710547840159,8.1889955086641
29.2589180829217,26.5182986681315,22.9183666156996,21.1420336766264,19.2376802909531,17.8347308684203,16.5964934356902,14.6440391998747,12.4520158712505,10.7958907154662,9.27719936350037,8.33705155465068
32.4197885751729,27.7634411814285,25.4549724547701,23.1128887095166,21.3338951042399,19.7657063332326,17.5202802470598,15.0661956128426,13.1745070770841,11.4433420765716,10.3110645200773,9.17109321605484
31.9551059031428,28.8042554575433,26.0561680193226,23.9549370827418,22.1164554813305,19.6379094300651,16.9795167273251,14.9069520014015,13.0145608850219,11.7378766994799,10.4681013090956,9.19820219289377
31.415348879316,28.0227335179016,25.6320960541705,23.5781394788852,20.927057698627,18.1250564569741,15.9301449246848,13.9319255620836,12.5627330151579,11.2114725034057,9.86938346705607,9.39350782560551
30.5718082814695,27.5444063061379,25.2056182574859,22.3432506577674,19.3725494922278,17.0375416813391,14.920191518441,13.4481154657475,12.0070429483247,10.5859377124843,10.0401328226528,9.04174410750347
32.5060982749004,29.2285375225685,25.9033620837895,22.5584107915247,19.9054845616963,17.5114059972495,15.7950917504646,14.1365809677899,12.5207715011069,11.7999056996209,10.6436442615429,10.1395241559849
31.8900830849994,27.9140641886934,24.2759845629026,21.4041754821257,18.8344407613786,16.971660752133,15.1881869424213,13.464153683456,12.6485860355338,11.4088310084736,10.8306819266244,9.58865122041971
29.0478840144773,24.9501995935764,21.8979609835631,19.2125362291315,17.2685887105686,15.4251677997233,13.6553924465695,12.8041397639579,11.5361031049657,10.93527819613,9.67490638218019,8.84253930778775
8.21459177887062,6.93961942185752,5.3919750132327,4.53935817038716,3.71997994512311,2.90224474622252,2.93187751030988,2.47662361595982,2.62441779822911,2.05274038717112,1.85339934751548,3.68711737322462
10.7248439783397,8.3856954753595,7.15705761627587,6.04289573972567,4.98000571099304,4.79953615540086,4.16105033175425,4.1472667202176,3.43203379690167,3.10446624109497,4.82319552343044,5.93986115655221
-4.2082919069561,-4.17810600670868,-4.460010740649,-4.71132284041947,-4.12390570284994,-4.04490096368063,-3.39256478879048,-3.49166542359689,-3.2506771708301,-1.00812868119829,0.590594784033589,1.3249956848888
-1.39879858074115,-2.34628804986641,-2.89941566251685,-2.5388358035778,-2.64277070335994,-2.14356942186236,-2.3737396826513,-2.24656673792986,-0.10383997387507,1.40670187795575,2.06278120647162,2.87013504463588
-2.45928465722005,-3.31594225093771,-3.04381551408237,-3.17922212194454,-2.6840737224012,-2.90358096818983,-2.75749586631727,-0.591253381527288,0.945214092649175,1.62825254216239,2.46271358192763,2.91523118643169
-2.33719461906146,-2.50526094894126,-2.80965756560334,-2.41972458667114,-2.71080824754622,-2.61588814787617,-0.487346416043185,1.02079908883721,1.68229790758147,2.50025644318458,2.94008555164596,3.62205878798004
-1.65220199806759,-2.381058140391,-2.15084324131232,-2.5386524680956,-2.50753503619187,-0.423040263971098,1.0539221335885,1.69306687436204,2.49495028721832,2.92328047591472,3.59714675524221,4.27053127937398
-2.23318218456462,-2.33915294506425,-2.8346596028578,-2.85263495720397,-0.788327831637896,0.684523761201352,1.32905299056005,2.14206549561812,2.58497947301612,3.27541970758821,3.96640224185199,4.05700057877508
-1.59317222864912,-2.49973450189801,-2.6695288812444,-0.694714540920097,0.720957089907836,1.32750344945302,2.11488543950141,2.54052957784636,3.21955008014726,3.90329640944449,3.9896909501254,4.15495893381265
-2.41262823663944,-2.91100120643634,-1.0394013769967,0.331282259723032,0.921399531316182,1.7081122462025,2.14229211450433,2.8353271475901,3.53629932147358,3.64168701957319,3.82676815925294,3.92206218637242
-1.980285209719,-0.542865912083402,0.662370961260438,1.15051719005477,1.86862420906285,2.25435921845473,2.91218420166809,3.58711502207877,3.67305133852773,3.84354208231325,3.9278984380356,4.11772703815241
-0.0572363891363881,0.76953528382597,1.12506833678,1.77126843321889,2.11592600035168,2.75051240847125,3.41331334793499,3.49434169977062,3.6647318788819,3.75221644125547,3.94733143310049,3.96785058984901
-0.724566481098373,-0.499678503373697,0.159951231258585,0.566426182082126,1.2823799953786,2.03405915498478,2.20561752571378,2.46510042059903,2.63855627232229,2.91561128393013,3.01358097893687,1.01393532160464
-0.17435756772397,0.126874181987041,0.41256176267559,1.06743696895989,1.78795364859588,1.94535209331368,2.20101798497301,2.37717757018335,2.66110167911597,2.76858136151828,0.780065582365556,-0.232584080620271
19.3428520364879,16.9054343488183,16.0459771419992,15.4294137537915,14.3872772025078,13.558961245434,12.7517198928125,12.1413903402125,11.4344388310518,8.70340828508335,7.01329598594476,5.1348350136398
29.1032632087102,26.399223275926,24.7860493675868,22.8808855213833,21.2871016505837,19.7933325781252,18.5635315147933,17.2955588312715,14.0552218850795,11.9019827595987,9.60188110824629,8.20462534284681
30.093162762216,27.6999116806668,25.4254608094325,23.5430592763853,21.8097812709792,20.3750475616463,18.9285765679996,15.5309961732109,13.2381702848872,10.8134761084738,9.3045590688423,8.30505439810305
31.8160394504488,28.7086624367138,26.4258294656353,24.37541637285,22.6750617105294,20.9997485633598,17.4017770845769,14.9316615987642,12.3490253753473,10.6987087691404,9.57215343319038,8.40909551655341
30.2275509411555,27.436910784111,25.1776620230746,23.3356072070542,21.5553103484646,17.8755844303129,15.3397589309948,12.7031540200105,11.0078143298628,9.84325383325895,8.64781848331002,7.42344760182549
32.5471120802506,29.3305003705632,27.0146822928878,24.8501039604909,20.8432744070893,18.0223100505857,15.1337659004692,13.2139364727631,11.8482150551396,10.4718067164062,9.08414971052705,8.16993880161183
32.9792985204156,29.8890539962202,27.3585186658877,23.0661205943506,20.0084392580695,16.9175189178505,14.8215320024961,13.3007105136971,11.7866779986929,10.2762255129244,9.25199879672926,8.32088444231798
31.6516614412097,28.5828105102175,24.0635978640184,20.8477539634446,17.6367760826871,15.4452323553873,13.8460626914485,12.2664893386051,10.700417713407,9.62848354361275,8.65610783785838,7.97961187875543
29.7561844594424,24.7724156786818,21.3732243759649,18.0438847080551,15.7687270773068,14.1073702685399,12.4800037227795,10.8763689718157,9.77443349365861,8.77780733703709,8.08152846384517,7.25039009041302
22.0291271170043,18.6556622941816,15.431903550034,13.3029417564879,11.8002136017729,10.3324696466114,8.88414209614309,7.93061265053745,7.07426810457625,6.50965857266601,5.80150546015091,5.21653782216973
11.4105372409736,8.77603889722643,7.08475406332107,6.03230594396532,5.00162576274943,3.96787030850627,3.40309293358068,2.90890854093781,2.68030487830384,2.28303629727666,1.98515255891819,2.70291537931153
5.35911030616688,3.77787732049305,2.8807038878262,2.04172170717832,1.20825902634932,0.841254051030362,0.537308784707907,0.489096621222924,0.261397187950802,0.12199996505568,0.987303229300411,2.1298794987814
2.5757896370368,1.51141720616452,0.664323084402578,-0.127046789288942,-0.430745195044792,-0.66234967022197,-0.635174334479193,-0.787646321011709,-0.853768007302472,0.0818503931549905,1.29123286019513,3.20485605260705
7.18964312450825,5.31408146795975,4.00704570255578,3.2806976217,2.68685761451072,2.39672552300644,1.96285910146919,1.64527698658143,2.35503871527654,3.36083549502809,5.0904672142151,6.41953069424176
