"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.03999587337731,4.91443104923071,5.73007230369925,6.92211156632385,7.86604866107647,8.95421338208753,10.4307393464109,11.3966698250609,11.7370264999963,11.5932368572817,10.7300628059704,8.8907367741758
10.1054258478747,9.93348672977536,10.7451560391984,11.3194615332298,12.11132140119,13.3252242352829,14.0587454277065,14.1900967250431,13.8572481583376,12.8221306208905,10.8258684217079,9.37112608242365
20.8622418721849,20.0262958694291,19.9286031014723,20.0011015510545,20.6130398651208,20.7952130964101,20.4270455746304,19.636725716614,18.181758562562,15.7990986096812,13.9881658398492,11.6372315316733
25.8757409388412,24.7147239263761,24.3733859258347,24.5755585660684,24.4263502456605,23.7624262922059,22.7090443612102,21.016558535459,18.4183547263248,16.4108682632234,13.8801318930126,11.799665244221
30.434817245705,29.0450347916259,28.8399454341104,28.2888557294289,27.3004409988101,25.9578116326699,24.0082854363936,21.1781643573003,18.9603369704843,16.2378815520851,13.9821048182858,11.6623560285818
31.1648161350294,30.3254389905565,29.5500773103186,28.3792285713028,26.9039028030921,24.8462973286125,21.9267409361122,19.6329028964059,16.8449223787196,14.5319916920888,12.1619602613496,10.2456486158032
26.4847351141506,25.7607414196619,24.6685692634221,23.3741149028961,21.5013376035586,18.7736343078739,16.667838982331,14.0619585235266,11.9232521223472,9.71884556109528,7.95924006794376,6.25291642864996
28.6214034054496,26.8097173320628,25.2533348800386,23.152965176616,20.2530975825299,18.0019417705463,15.2721358365892,13.0253359532041,10.7256037526712,8.88115318576386,7.0988184647815,4.97511328237963
28.8308188217379,26.6515000766135,24.3318739153854,21.2555870791495,18.8769916986718,16.0440720693128,13.7124307084524,11.3409610519828,9.43495459858653,7.59915417846167,5.42859319413342,3.8520806637423
23.8752471301265,21.4845413857087,18.4328291820312,16.1702244531032,13.4654279960179,11.2720764256771,9.03909617796252,7.26909518258325,5.56470349747706,3.51998251347895,2.06321112248049,1.35447644460161
19.2274909078791,16.0449734180347,13.7805542554127,11.1601018536773,9.06721471001001,6.94639791849868,5.2907159377539,3.69984635338807,1.76565015489364,0.415313076559467,-0.191710720969446,-0.26237450588108
19.8826129384982,16.7862946649484,13.8542581580283,11.4742295607191,9.12920331555397,7.27899921445629,5.51872299202822,3.43412662696237,1.94916681285187,1.22078247402039,1.0401802686796,1.56470231042137
11.7856358952007,9.03840110289045,6.79600513802595,4.7025522450384,3.09896897077331,1.58891492305373,-0.253639433494985,-1.50626891851861,-2.0137719529233,-1.98539486786103,-1.26388511023557,0.541464033815632
12.9237416247737,9.84395933346439,7.43649787669887,5.54286566198004,3.80606105199727,1.76658425463196,0.34232751035522,-0.317641317658744,-0.425805652057102,0.172560693823558,1.86631491258649,2.99829457614517
26.2222678583357,21.5403096195844,18.697699286391,15.9093703239634,12.9776225852062,10.7277956598723,9.31461535720465,8.51299422855127,8.47231285190735,9.5759870595824,10.1625305453479,11.252556174083
27.3213447312074,23.4232795937843,20.2245911964966,16.8872475297015,14.3096833604949,12.6041890239368,11.5426905060092,11.2674528579146,12.1583348721095,12.5508815520517,13.4634807801452,14.1488755898936
22.5952670324057,19.1013860447809,15.6895954386105,13.1092721451153,11.4281151006926,10.4068706690987,10.1794261392129,11.121947709328,11.5675387937978,12.5331606789041,13.2706404034672,14.2950170976167
8.95778009702277,6.32240267521439,4.14110825552697,3.024999137161,2.52434855105547,2.80591995256268,4.22990277077475,5.13053252228878,6.52390115585863,7.66258272877314,9.06254542263619,10.2005818111184
10.8093258646681,7.72144292885359,6.26074911152311,5.43338172433013,5.45615529306941,6.65294395405243,7.353941012886,8.56879313301583,9.54673574732641,10.8010703032409,11.8066207037249,12.7099187170754
15.11276898851,12.4113828831647,11.0918111603675,10.6108378282346,11.394106472029,11.7217594514802,12.6017704269372,13.2754253087785,14.2521967255929,15.0035641596032,15.6735154624525,16.7239849149813
20.3686210938115,17.7432581994586,16.7413173918154,16.9863454749266,16.8703313921322,17.3485215167295,17.6609903873906,18.308968015147,18.7600095508165,19.1546263805808,19.9520967840821,20.274214600202
17.4312022580451,16.0747165385844,16.2190735900834,16.0688516288163,16.543893211498,16.870653165696,17.5424046212947,18.022742912674,18.4496507556519,19.2808594451921,19.6371446351396,19.4277104551415
20.4779625199084,19.7253567415596,19.2348030722563,19.3882281740083,19.4606479140974,19.9094158602321,20.1940168778119,20.4460317351252,21.1198672254629,21.3336517929568,20.9946374696543,20.1820730866719
13.9322272676485,13.71763603108,14.0489720058047,14.4212680278315,15.1588729822024,15.7335734012041,16.2645220971104,17.2050047833617,17.6715463091494,17.5711306249582,16.9830739581337,15.8555149386038
26.2113876514063,24.7150812138458,24.3358362169954,24.2586895832944,24.148055617793,24.0489055305752,24.4170142324287,24.3583144213573,23.7751000603988,22.7421524032643,21.2040555769681,18.5102110235335
27.7733025130186,26.6518176499282,26.3027017440251,25.9524336754992,25.6705949894004,25.8834019950147,25.6915797446872,24.9917168639522,23.8554971131649,22.2251712452728,19.4484550002495,17.3826251883282
36.8194122117167,34.9102399971072,33.9266605338623,32.9718549344048,32.6232456610567,31.9183771469059,30.7544296992651,29.1936996816459,27.1741404597788,24.0394755640234,21.6438880202994,18.8579380205448
36.477741847985,34.9234052682286,33.7723979374797,33.2750173733532,32.4668732686768,31.2226373172007,29.5981822125407,27.5265280506247,24.3485524665998,21.9164529430379,19.099399221678,16.7306972600384
37.7920372862288,35.9205992172362,35.1608854755021,34.1246631747686,32.7078383485327,30.9376217043964,28.7416710390078,25.4552568413639,22.9275110988619,20.0253144161877,17.580324598857,15.0041888024141
35.3539220147192,34.2689533486586,33.1450014365376,31.7094884889959,29.9496873846086,27.7808403770282,24.5300533719617,22.0426304128355,19.1829664080111,16.7812315893013,14.2481053574933,12.1063768041288
33.7457150678869,32.2915112980765,30.7660609056852,28.9849239768342,26.8241784481917,23.5983092488616,21.1444912734018,18.3232689884831,15.9623195981329,13.470824793798,11.3705973087517,9.48283454989568
32.9172986160233,30.9294198726378,28.9999449433144,26.7478278116036,23.4688496605191,20.9821303763994,18.1410225714377,15.7687579090383,13.2718311245496,11.1702891388755,9.28412542467208,7.1145807882693
30.6758547410263,28.3851064944096,26.0293454679972,22.7125942877503,20.2196105627625,17.3898505763426,15.038636823443,12.5684739296384,10.496870273605,8.64225869561484,6.50485023227306,4.96799700050701
30.1162168278798,27.1708782204441,23.6496097184622,20.9978823857369,18.0561311233483,15.6163960669423,13.0748916325082,10.9441081934413,9.03960508156371,6.85956961523918,5.28593105690483,4.3702621868286
21.9039875528672,18.5981463657431,16.0975832097337,13.4236327519612,11.2447011212335,8.9668156844974,7.0904681277955,5.42982415551448,3.48137867442852,2.12667007770516,1.41723431499871,1.34309835978836
14.4848654331675,12.0670257692423,9.48560593853179,7.50415992006347,5.42562327404458,3.7548449263232,2.29493292774036,0.540391084504421,-0.629129323813214,-1.16275238947716,-1.07071645353273,-0.376571670908517
12.7621617344931,9.71033613172285,7.57702738753775,5.40289217735014,3.67531056455871,2.17900762455578,0.401351878828117,-0.782486850461037,-1.32433131608442,-1.23620185263013,-0.542866284463478,1.33490640334773
6.2145591127183,4.09294019349216,1.97995025942915,0.412215961345947,-0.917633608673643,-2.5207930209587,-3.53264639056446,-3.90732738608864,-3.65884767575396,-2.81277920850914,-0.790278586753809,0.632279536778445
8.85705561812072,5.80559076117211,3.87918314802515,2.20572126646536,0.328997547872958,-0.923998327521857,-1.51121612534806,-1.45325636147607,-0.779076392744538,1.08743576678817,2.36788189299725,4.07043738946425
0.834058963263431,-0.91089751423598,-2.44820717539836,-4.07513289838788,-5.08305958730784,-5.4215208833563,-5.12287505673282,-4.21762606284453,-2.13140417692275,-0.643067408674741,1.25546431609819,2.87110242521979
4.74273236409181,2.16462377493468,0.133814135491357,-1.2719428366262,-1.93135429607577,-1.91861145578493,-1.26730876476879,0.589873960178537,1.87054317248323,3.57983998359162,5.02247607272914,6.61130029776954
9.74581184391732,6.45246941557515,4.54485815153503,3.37012726083157,2.95923583114787,3.22764056230325,4.74114351050074,5.70930327405661,7.13340010137147,8.31475695027889,9.66364115793462,10.6823307397217
-5.57221684631641,-6.48702758020865,-7.16712151349059,-6.89830880356989,-6.0091020711433,-3.89192699068774,-2.35473618630519,-0.394143065448126,1.29062347400323,3.11101670159386,4.57061625089387,6.0828047491976
-1.7379832296639,-3.35481840668196,-3.44391300704557,-2.89739996919448,-1.05298633483439,0.243820342125504,1.99257826327763,3.48747748864695,5.13658842352896,6.44076280638037,7.81136267808079,9.40017384374169
-2.06380626765883,-2.69185239152661,-2.32748817542843,-0.614993141821674,0.593266993611532,2.27564940842548,3.71969495185943,5.32868395789765,6.60066893470054,7.94509089335769,9.51239995032601,10.5338284292318
7.6320012590358,6.41833412877475,7.48957571866402,8.01534458639996,9.12798655076729,10.0511228531394,11.1887529744698,12.0294610969674,12.9783644716704,14.1818845453682,14.868128908703,14.9131607863808
20.0520156930586,19.1644846828119,18.8807742732257,19.1091832721968,19.2862592994447,19.7364292177602,19.9516962814938,20.3259952023506,21.0008650464914,21.1996124501906,20.7945203607488,19.802237026287
-2.32655259047078,-0.528514510461923,0.675669689850665,2.10944593439463,3.68470550704823,4.97999269098103,6.36400899111904,7.9853025939882,9.06822597604241,9.4884568079551,9.26581986124293,8.81920004366161
8.4992425485906,8.27448999420583,9.13288840404355,10.1046568061557,10.8992486772555,11.8275754818071,13.0378472887271,13.7456195178951,13.8224648303471,13.2844817471495,12.5476871479276,10.4280062111139
14.7655698360262,14.4868344758812,15.0121545981095,15.3578716659409,15.9206360086309,16.8028642404497,17.217704420537,17.0292459394923,16.2499104397918,15.2925804354625,12.9708154910229,11.2377419506023
19.9905850464052,19.4923473894404,19.4417983300664,19.6158678814317,20.1851302602013,20.321609399804,19.8861819362175,18.8842975952716,17.725328650205,15.2199306742381,13.3190599479935,11.0993610283114
19.6111286854342,19.1564739774853,19.207974696114,19.7167686662648,19.8271478754978,19.384331710817,18.3861644636673,17.2378354532793,14.747398867386,12.8641634743466,10.6636703143538,8.84006572910011
23.9244989653006,23.0370750301126,23.1869969771268,22.9535255778643,22.2369368381946,20.9974303555385,19.6363825412427,16.9552567105662,14.8999755641367,12.5433478182669,10.5774954689299,8.49323806576573
22.0915004384765,21.9597533728028,21.6578102603869,20.9456280751852,19.7367216019732,18.421843610339,15.7939837543704,13.7954330278073,11.4965783995451,9.58814270027433,7.56005276928362,5.97754382469771
24.6987378685758,23.6912778326066,22.723351955133,21.2942696034218,19.8137092678158,17.0466117521933,14.9297999936704,12.5281209615402,10.5292538727503,8.42086668029231,6.7665721282732,5.07631445630389
22.433160740626,21.2195187237078,19.7378499930746,18.2807464031448,15.5608985356488,13.505983778191,11.17212048867,9.24351804795906,7.20547541140601,5.62027908361751,3.99704249601199,2.22596407704478
16.7310882046957,15.375297754739,14.0297922036974,11.5302961869577,9.69471503847123,7.58529853287609,5.87489237681277,4.04699872109866,2.66208027311117,1.22867795629219,-0.363200813311195,-1.34130365098749
13.2825412208505,11.7873310680778,9.27767018783443,7.51641899727759,5.4987147172911,3.89220472525761,2.17098172035771,0.892470847153924,-0.437015101181714,-1.92860020103755,-2.81069756723078,-3.03407395899218
13.168919294796,10.1098876021639,8.1618839553891,6.00674025176093,4.30685858519725,2.51470227369619,1.18112113664604,-0.192409014912472,-1.71982677476278,-2.63148742170054,-2.8795113431084,-2.51096904711548
20.2824775966443,16.7738429988084,13.9851340018143,11.6119809386686,9.25814223351901,7.4112634618367,5.57341619136373,3.62127184425798,2.32017691139583,1.71401763019258,1.75262871881037,1.95976504306569
5.73307492304309,3.82398285464269,1.89545796859082,0.161351304664564,-1.11714036059827,-2.40082638718992,-3.82974396401226,-4.63694984317618,-4.77927570507143,-4.30593047753597,-3.69205255137385,-1.47278747035296
2.98260171775543,0.760422076061387,-1.04745205392078,-2.32788799774926,-3.5865245668147,-4.97451534888194,-5.73330576353025,-5.82341316151163,-5.29648580346909,-4.62908555702877,-2.35727131286237,-0.698415966889085
3.96541714522719,1.39841924124145,-0.161445921484859,-1.66866279570613,-3.24716105004203,-4.16863883571956,-4.39870142141546,-3.99477842178422,-3.43655396974494,-1.26245457687281,0.3084320888544,2.17239790121961
4.96490080333278,2.60432879215686,0.79930972974921,-1.04980227096032,-2.18104449232499,-2.59198449539064,-2.34484493744173,-1.92527852510718,0.125104954384662,1.58476586623026,3.34820971614961,4.78611627784722
15.1748105235115,11.5333225117791,8.92876959551283,6.9780989076201,5.87773698436165,5.49091669023197,5.33453710698543,6.85635655644107,7.83013246612284,9.14581746462002,10.1705216255601,11.3147228614778
11.2142126483616,8.25592625796509,6.20494306220839,5.07080321340454,4.6812101510622,4.53947660560566,6.08539826361286,7.08877638951018,8.43703613205792,9.49574222610238,10.6743557962411,11.6002102249642
18.8327656161991,15.174649230109,13.3863976462588,12.2988932498322,11.5739423008108,12.5862244447416,13.1064664609939,14.0124941469889,14.6655057795248,15.4708747841812,16.052759704122,16.694306084466
17.7526377062449,15.277389142466,13.9423238627583,13.0070101165131,13.8621864318366,14.2512921286377,15.046553618467,15.6037125609616,16.325125940274,16.8327309785967,17.4080826338975,18.2776470610989
10.0829578430101,8.95498461983688,8.16715221907818,9.28571277225969,9.93176186835215,10.9869961912517,11.7952178205066,12.757352584956,13.493633065777,14.2852064446679,15.358487694637,15.979655413391
23.556297504756,20.6983824382579,20.9582827325742,20.6611194871638,20.9187462674514,20.9908163624595,21.2824639988463,21.4022380665523,21.6262400533934,22.1758581998475,22.3132991771848,21.685174037147
16.6394525357521,16.9758241302344,16.7684290578918,17.2202286289374,17.4887521483952,17.9832340430107,18.3012098849321,18.7167619121325,19.4493820783268,19.7606043310984,19.2967636429012,18.4316633837333
10.6567472370723,10.7858161960509,11.4422585262404,12.042716044238,12.8540530069917,13.4885939914239,14.207564248524,15.2296070488271,15.8147415124467,15.6091572499908,14.9868291968174,14.3328689427313
10.0314236137922,10.3842045861183,10.9064733441142,11.7105638738856,12.3655202964627,13.1210400731755,14.1874487662447,14.8210347726429,14.6655336885648,14.0934766754397,13.4890447472182,11.2427971824536
16.3827396098749,15.8245337766912,16.2072101868934,16.4433135566916,16.859509521476,17.6226595573888,17.9862429171906,17.5867670235629,16.793169289247,15.9866112884574,13.5553842392462,11.6957267737883
15.3824201158218,15.4255126153399,15.5675552876106,15.957470693954,16.7244005706014,17.1088195349391,16.7391720365478,15.9805030307262,15.2114673719884,12.818839640176,10.9978660416555,8.97779926225896
18.7446818880302,18.1144669223829,18.2191500738203,18.7305404624622,18.9183697121692,18.3802895822931,17.4763502455053,16.5793660696424,14.0729700993513,12.1500142797398,10.0380139112421,8.27908335378596
17.2598576482214,17.072407723603,17.5107029815726,17.6973942384003,17.185068250072,16.3227213495908,15.4747684467397,13.0211637668692,11.1523221548787,9.09433852091153,7.38841649795619,5.6648322849979
24.5201113426471,23.7112290018226,23.4028504683542,22.3833412359845,21.1044709955903,19.8803370873916,17.0892667224961,14.9136960244477,12.5758815693583,10.6136694148542,8.65478067712894,6.95753729134155
25.7338030197718,24.8023188030488,23.5634782699201,22.1080990333583,20.75644711273,17.8621889546224,15.6017082285989,13.1920925517371,11.1682652810447,9.1558558070277,7.41170548306588,5.7477324944239
24.0740751112572,22.5285652205741,20.993668176395,19.6331759871854,16.7579402740209,14.5326932521132,12.1662261606536,10.1897180905761,8.22634000465977,6.531483381015,4.91613065000355,3.14778867952353
18.6773091448038,17.1949939433238,15.9137146646331,13.2199935402098,11.180136825975,9.00605381934629,7.21807969918876,5.43725862080665,3.91705072512292,2.46771726211848,0.856447888531332,-0.208660563788165
19.1523812066339,17.2554949084675,14.3457556755191,12.1333632491939,9.83523483277511,7.94735312519704,6.08465665300709,4.49547035936772,2.98714379562195,1.32479010289596,0.215038442147648,-0.0883650496809292
14.910536854997,11.8801046563521,9.67036580058516,7.46193961039778,5.67920530659331,3.9330958110033,2.46232088686516,1.07132314195099,-0.476969847238368,-1.47700156580534,-1.67564142531087,-1.37383848649065
20.9795591360722,17.332635916805,14.5451877875429,12.1545921889056,9.90396794425468,7.97389570119515,6.16853843561069,4.2419895341744,2.89568840131961,2.37902264582076,2.38816097842259,2.3959191013058
11.4237195867507,8.92555326329297,6.71875353857187,4.77506305363042,3.13999596975244,1.63056451493048,-0.0116603309629939,-1.08630027546058,-1.34555176264844,-1.09348714670834,-0.857200396489007,1.18959706546058
3.42217743510842,1.45800875271867,-0.32249792357576,-1.67534988311311,-2.91137996966146,-4.27808585447102,-5.08728084041352,-5.09243251952278,-4.59926574447493,-4.13521017412331,-1.87396722338646,-0.114216578415351
21.143149809071,16.7077496664658,14.2378459986177,11.7487324374293,9.31359535535115,7.51242995441408,6.60012407040301,6.25663616261197,5.94863284849183,7.49619976704497,8.59567840282252,9.71130023136648
5.82576962031835,4.21721693036877,2.16466096093098,0.3395774209202,-0.901659765803568,-1.2677946397971,-1.09544782470275,-0.916438184944409,1.08857520101588,2.6168531215957,4.13370234616394,5.61483180077423
18.0859349947446,14.0475693422587,11.4010605228417,9.2612643502199,8.13654843096863,7.60960797644383,7.15223492063402,8.57246591654087,9.56263970335789,10.5832072548382,11.6060506683078,12.5505933605587
19.5281103041176,15.8607135891792,13.3258309445688,11.8138349135402,10.9751650189272,10.2405988330953,11.4149413216558,12.1835713277874,13.0034335016872,13.8435113648989,14.6210628676023,15.2577890072258
13.6573836494761,10.9855160545069,9.46897518127256,8.71137495045622,8.0744114123442,9.35821413279096,10.2386623053191,11.1697202850652,12.1181621254759,13.0001400844733,13.736711560123,14.598205393976
10.0024636969795,8.20856501150213,7.38439791835043,6.75412529157149,8.07052452197023,8.99902840311055,9.98509705722799,10.9918922412223,11.933150790958,12.7285396839337,13.6475024741944,14.7878847835194
8.6557102481211,7.38966463671427,6.6201336999579,7.85604997700272,8.74096145567185,9.70311809340268,10.6983440689527,11.6360231991854,12.4331656560539,13.3574908639288,14.505675892189,15.1467061125006
17.5773086167004,15.2454150154932,15.8470008629394,16.0577233696503,16.4573956638565,16.9385664863073,17.4112276905518,17.7829916677818,18.3172770712838,19.1067640826764,19.4173403183252,18.9055184740807
13.7837857761087,14.1630662088312,14.3315460770011,14.7670796548807,15.306341542923,15.8511405053966,16.3001943111812,16.9135571797198,17.7815746430187,18.1688555635895,17.7311221367003,16.9575290996495
7.90743118346113,8.40507713970129,9.04202897038388,9.90935792779422,10.7676323086786,11.5300588541106,12.44388654797,13.5985793815144,14.2572206823005,14.0753724808106,13.5423485144083,13.1477692676071
5.31357672785951,5.91571301032272,6.82363941749942,7.81711951504071,8.72446296923986,9.79244374620582,11.1003016804427,11.908599802292,11.8708405762831,11.4754392850236,11.211548724682,9.1373684116742
3.61497934907322,4.39712550173349,5.3910114139251,6.38536151494828,7.5561337916088,8.97835332539941,9.90300404188995,9.98065855751118,9.69753912621528,9.54171557919889,7.57076312529292,6.08930063334672
8.81886028414431,8.91365653406958,9.56673521234743,10.4147640727157,11.581658464404,12.2823953126063,12.1634518466384,11.7046387972744,11.3906983735659,9.27655426062449,7.66486956780841,6.03151051067291
13.4449355588358,13.1863233118011,13.6875130365498,14.5249870359815,14.9645631451532,14.6161935306769,13.9556828947119,13.4613051883976,11.1846379862263,9.42566731379458,7.65828193083693,5.95345497468047
22.3605417760733,21.4159467707897,21.6705988651205,21.4977566409777,20.6408894804517,19.5173193923453,18.6051016831177,15.9469410159574,13.8386936876064,11.7504880333963,9.75040015438213,7.87931606250616
22.9365743936546,22.6258614803113,22.2591999617551,21.2564186035035,20.0320699899396,19.0419224939973,16.3222188722659,14.163906428605,12.0342755143937,9.99942762453887,8.0988676046921,6.50740086933234
24.8576074875684,23.843778489332,22.6110344219264,21.1974272936899,20.0686188590259,17.2352018829532,14.9822418431704,12.7717517984675,10.6668752398541,8.70497648103265,7.05933892610465,5.38872240965944
22.1766676088039,20.7452554092513,19.2998494846532,18.2194269168767,15.455047341941,13.2845649227271,11.1609304782204,9.14402948785095,7.26892629614406,5.70767349853722,4.1182811267252,2.4117232708186
23.7290789447816,21.5499913927843,20.2013809052305,17.2019019437369,14.8526942134575,12.5775017776488,10.4309417816113,8.44241176417122,6.78087938399097,5.10203865798628,3.3151927094368,2.0679384046625
17.7500162046205,16.4480885372331,13.5252160758074,11.3543972450808,9.26186330207503,7.30510693007596,5.50272358718816,4.02152756539824,2.51527288943507,0.892529536788373,-0.199432994073115,-0.335971056879351
8.17952949663788,5.81737691800892,3.95028553236699,2.30851105203663,0.772461778978503,-0.61525823157449,-1.70228192524878,-2.83469429217656,-4.10511115591408,-4.86595350566528,-4.69202001542229,-4.07917820238898
5.49288897131306,3.27268277155092,1.53086913066233,-0.0386302612759417,-1.42883654094695,-2.50094357099606,-3.6090033638592,-4.84958512079396,-5.57763640314012,-5.36949996879872,-4.72205905772774,-4.27000166494754
3.27487111117023,1.14236392334722,-0.54377832940704,-1.98734640624393,-3.07934227346924,-4.18892379501983,-5.42036071488416,-6.13272316303297,-5.90493560472476,-5.23550158745631,-4.76018953049793,-2.48890037382135
-0.77235630561195,-2.62868330822685,-4.09146514977596,-5.11998278530784,-6.1473363598557,-7.28383592521792,-7.89781583348744,-7.57133032061803,-6.80514111268881,-6.23618966275389,-3.87507767217912,-1.98414532093067
-1.75436607161082,-3.70816554290268,-4.89765299960389,-6.03152665291983,-7.23437475615064,-7.89376203022477,-7.59873183231981,-6.85462014680004,-6.30109732878341,-3.95058888168281,-2.06668814353859,-0.180945116324719
-0.461039305683185,-2.41449703420176,-3.82994127178295,-5.28393767270296,-6.13607681372679,-6.00585403259072,-5.40365886393564,-4.974964837304,-2.73532683214514,-0.950715637900876,0.845595626898335,2.57136740997433
8.70397384398364,5.61909061970536,3.48345343500126,1.90038926093035,1.41854106147973,1.45984174902582,1.38018513392596,3.1541364656717,4.51126708219798,5.91408978665605,7.27708291191848,8.49946136880387
10.281302545802,7.21891275937424,5.28235463346769,4.46310537736115,4.23627032088879,3.92059899701811,5.48675743249167,6.65778089506596,7.89281397889982,9.10362738242902,10.1874326280849,11.0922097429199
9.51365056436767,6.92267878868593,5.87026519241596,5.45033212491417,4.99264418854582,6.44191951439727,7.51536292834887,8.66680910749994,9.80506011486518,10.825172243002,11.6735910324318,12.6675835403242
0.633007689355392,-0.0863245284392145,-0.303109420294856,-0.430655709545951,1.33390819079264,2.72243704396608,4.17593252727157,5.60233279080803,6.89517433666129,8.00075048223028,9.23649402593378,10.7232181207915
1.00981398496681,0.276494574502596,-0.0232958589859722,1.62122744063239,2.9315909818774,4.3285170244928,5.71313554357342,6.9742938980948,8.05551906521311,9.27236828357048,10.7443576141967,11.668576758343
