"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.1463943358676,16.0813529549807,18.6585941964842,21.4042669265553,23.5913078422618,25.7728493613379,27.487914425067,29.1791435221078,31.134952744947,32.4835973301998,33.1306916688933,33.2328839668294
13.9731568373466,17.4588139928498,20.5103841637553,22.9167061478719,25.2442764439989,27.0678337224519,28.8414351548627,30.8616178538483,32.2613953688127,32.9496365785546,33.0852491738815,32.4464047047972
10.9893623926676,15.4510391768332,18.3849244582092,21.1976044724776,23.3995215802607,25.5010741584564,27.8066583967108,29.4596676292748,30.3744651243895,30.7142306757401,30.2602591084709,28.7686833512469
17.054792367165,20.4700948573779,23.4000081937084,25.5949544393836,27.6447943203743,29.8720850116518,31.4346644780065,32.253094529257,32.4946867827309,31.9431244393489,30.3560647242085,29.2490726594948
27.8116083914753,30.5629039970317,32.5834552559823,34.2765944572085,36.1465127843052,37.3420738727791,37.8029646249305,37.699723520828,36.8191971869554,34.9200924281396,33.5183621423498,31.5151781087445
32.8251074581317,35.2513320539787,37.0282380803448,38.8510514722224,39.959823164845,40.309287068575,40.0849634115104,39.0795563396731,37.0557933507182,35.5318620816819,33.4103281955132,31.6776118212923
37.3841837649955,39.5816429192287,41.4947975886205,42.5643486355829,42.8339139179946,42.5046724090391,41.3842044866938,39.2411621615143,37.5977755948778,35.3588753705436,33.5123011207864,31.5403026056531
38.11418265432,40.8620471181593,42.2049294648289,42.6547214774569,42.4373757222767,41.3931581049817,39.3026599864124,37.69590070062,35.4823610031131,33.6529855105473,31.6921565638503,30.1235951928745
33.4341016334412,36.2973495472647,37.3234214179323,37.6496078090503,37.0348105227432,35.320495084243,34.0437580326312,32.1249563277406,30.5606907467406,28.8398393795538,27.4894363704444,26.1308630057212
35.5707699247402,37.3463254596656,37.9081870345489,37.4284580827702,35.7865705017145,34.5488025469155,32.6480548868894,31.0883337574181,29.3630423770646,28.0021470042223,26.6290147672821,24.8530598594508
35.7801853410285,37.1881082042164,36.9867260698957,35.5310799853036,34.4104646178564,32.590932845682,31.0883497587526,29.4039588561968,28.0723932229799,26.7201479969201,24.958789496634,23.7300272408134
30.8246136494172,32.0211495133115,31.0876813365415,30.4457173592573,28.9989009152025,27.8189372020462,26.4150152282626,25.3320929867972,24.2021421218704,22.6409763319373,21.593407424981,21.2324230216727
26.1768574271697,26.5815815456374,26.4354064099228,25.4355947598313,24.6006876291945,23.4932586948677,22.6666349880539,21.762844157602,20.4030887792869,19.5363068950177,19.338485581531,19.6155720711899
26.8319794577886,27.3229027925511,26.5091103125384,25.7497224668731,24.6626762347384,23.8258599908253,22.8946420423282,21.4971244311762,20.5866054372451,20.3417762924786,20.5703765711799,21.4426488874923
18.7350024144912,19.5750092304932,19.4508572925361,18.9780451511924,18.6324418899577,18.1357756994226,17.1222796168049,16.5567288856952,16.6236666714698,17.1355989505971,18.2663111922647,20.4194106108865
19.8731081440641,20.3805674610671,20.0913500312089,19.8183585681339,19.3395339711816,18.3134450310008,17.7182465606551,17.745356486555,18.2116329723359,19.2935545122816,21.3965112150868,22.876241153216
33.1716343776261,32.076917747187,31.352551440901,30.1848632301172,28.5110955043904,27.2746564362411,26.6905344075044,26.5759920327649,27.1097514763003,28.6969808780404,29.6927268478481,31.1305027511538
34.2707112504978,33.9598877213868,32.8794433510066,31.1627404358552,29.843156279679,29.1510498003055,28.9186095563089,29.3304506621282,30.7957734965025,31.6718753705098,32.9936770826453,34.0268221669644
29.5446335516961,29.6379941723834,28.3444475931203,27.384765051269,26.9615880198766,26.9537314454673,27.5553451895125,29.1849455135416,30.2049774181907,31.654154497362,32.8008367059673,34.1729636746875
15.907146616313,16.8590108028168,16.7959604100368,17.3004920433146,18.0578214702395,19.3527807289313,21.6058218210744,23.1935303265023,25.1613397802515,26.7835765472311,28.5927417251363,30.0785283881891
17.7586923839584,18.2580510564561,18.9156012660329,19.7088746304837,20.9896282122535,23.1998047304211,24.7298600631856,26.6317909372293,28.1841743717193,29.9220641216989,31.336817006225,32.5878652941462
22.0621355078003,22.9479910107671,23.7466633148772,24.8863307343882,26.9275793912131,28.2686202278488,29.9776894772369,31.338423112992,32.8896353499859,34.1245579780611,35.2037117649527,36.6019314920522
27.3179876131017,28.2798663270609,29.3961695463252,31.2618383810802,32.4038043113163,33.8953822930981,35.0369094376903,36.3719658193606,37.3974481752095,38.2756201990389,39.4822930865823,40.1521611772729
24.3805687773353,26.6113246661868,28.8739257445933,30.34434453497,32.0773661306821,33.4175139420646,34.9183236715944,36.0857407168876,37.0870893800449,38.4018532636502,39.1673409376399,39.3056570322125
27.4273290391987,30.2619648691622,31.8896552267662,33.663721080162,34.9941208332816,36.4562766366009,37.5699359281116,38.5090295393389,39.757305849856,40.454645611415,40.5248337721547,40.060019663743
20.8815937869389,24.2542441586826,26.7038241603146,28.6967609339853,30.6923459013866,32.2804341775729,33.6404411474103,35.2680025875754,36.3089849335426,36.6921244434165,36.5132702606342,35.7334615156749
33.1607541706966,35.2516893414483,36.9906883715053,38.5341824894482,39.6815285369772,40.595766306944,41.7929332827286,42.4213122255711,42.4125386847921,41.8631462217227,40.7342518794686,38.3881576006047
34.722669032309,37.1884257775308,38.9575538985351,40.227926581653,41.2040679085847,42.4302627713836,43.0674987949871,43.0547146681661,42.4929357375582,41.3461650637312,38.9786513027501,37.2605717653994
43.7687787310071,45.4468481247099,46.5815126883723,47.2473478405588,48.1567185802411,48.4652379232749,48.1303487495652,47.2566974858599,45.8115790841722,43.1604693824818,41.1740843228,38.7358845976161
43.4271083672754,45.4600133958313,46.4272500919898,47.5505102795073,48.0003461878613,47.7694980935698,46.9741012628408,45.5895258548388,42.9859910909932,41.0374467614963,38.6295955241787,36.6086438371097
44.7414038055193,46.457207344839,47.8157376300123,48.4001560809227,48.2413112677172,47.4844824807656,46.117590089308,43.518254645578,41.5649497232554,39.1463082346462,37.1105209013577,34.8821353794854
42.3032885340098,44.8055614762615,45.7998535910479,45.9849813951501,45.4831603037932,44.3277011533974,41.9059724222619,40.1056282170496,37.8204050324046,35.9022254077599,33.778301659994,31.9843233812001
40.6950815871775,42.8281194256793,43.4209130601955,43.2604168829884,42.3576513673764,40.1451700252308,38.520410323702,36.3862667926972,34.5997582225264,32.5918186122565,30.9007936112523,29.3607811269669
39.8666651353139,41.4660280002407,41.6547970978247,41.0233207177578,39.0023225797037,37.5289911527686,35.5169416217379,33.8317557132523,31.9092697489431,30.291282957334,28.8143217271727,26.9925273653405
37.625221260317,38.9217146220125,38.6841976225075,36.9880871939044,35.7530834819471,33.9367113527118,32.4145558737432,30.6314717338525,29.1343088979984,27.7632525140733,26.0350465347736,24.8459435775782
37.0655833471704,37.7074863480469,36.3044618729724,35.273375291891,33.5896040425328,32.1632568433114,30.4508106828083,29.0071059976553,27.677043705957,25.9805634336975,24.8161273594053,24.2482087638997
28.8533540721578,29.1347544933458,28.7524353642439,27.6991256581152,26.778174040418,25.5136764608664,24.4663871780955,23.4928219597284,22.1188172988218,21.2476638961634,20.9474306174991,21.2210449368594
21.434231952458,22.6036338968451,22.1404580930419,21.7796528262175,20.959096193229,20.3017057026922,19.6708519780403,18.6033888887183,18.00830930058,17.958241428981,18.4594798489676,19.5013749061624
19.7115282537837,20.2469442593256,20.2318795420479,19.6783850835041,19.2087834837431,18.7258684009247,17.777270929128,17.2805109537527,17.3131073083087,17.884791965828,18.9873300180368,21.2128529804186
13.1639256320088,14.6295483210948,14.6348024139392,14.6877088674998,14.6158393105106,14.0260677554101,13.8432726597354,14.155670418125,14.9785909486391,16.3082146099489,18.7399177157464,20.5102261138493
15.8064221374111,16.3421988887747,16.5340353025351,16.4812141726192,15.8624704670571,15.6228624488469,15.8647029249517,16.6097414427375,17.8583622316484,20.2084295852462,21.8980781954974,23.948383966535
7.78342548255381,9.62571061336659,10.2066449791115,10.2003600077658,10.4504133318763,11.1253398930124,12.2530439935668,13.845371741369,16.5060344474702,18.4779264097832,20.7856606185983,22.7490490022905
11.6920988833822,12.7012319025372,12.7886662900012,13.0035500695275,13.6021186231083,14.6282493205837,16.1086102855308,18.652871764392,20.5079817968761,22.7008338020495,24.5526723752292,26.4892468748403
16.6951783632076,16.9890775431776,17.1997103060448,17.6456201669852,18.4927087503319,19.7745013386718,22.1170625608003,23.7723010782701,25.7708387257643,27.4357507687368,29.1938374604347,30.5602773167924
1.37714967297384,4.04958054739381,5.48773064101918,7.37718410258369,9.52437084804072,12.6549337856809,15.0211828639944,17.6688547387654,19.9280620983961,22.2320105200518,24.100812553394,25.9607513262684
5.2113832896264,7.18178972092046,9.21093914746418,11.3780929369591,14.4804865843497,16.7906811184941,19.3684973135773,21.5504752928605,23.7740270479219,25.5617566248384,27.341558980581,29.2781204208126
4.88556025163137,7.84475573607577,10.3273639790813,13.660499764332,16.1267399127956,18.8225101847941,21.0956140021591,23.3916817621112,25.2381075590935,27.0660847118158,29.0425962528263,30.4117750063028
14.581367778326,16.9549422563772,20.1444278731739,22.2908374925536,24.6614594699514,26.5979836295081,28.5646720247695,30.092458901181,31.6158030960634,33.3028783638263,34.3983252112034,34.7911073634518
27.0013822123489,29.7010928104144,31.5356264277356,33.3846761783506,34.8197322186289,36.283289994129,37.3276153317936,38.3889930065643,39.6383036708845,40.3206062686488,40.3247166632492,39.6801836033581
4.62281392881959,10.0080936171406,13.3305218443606,16.3849388405484,19.2181784262325,21.5268534673499,23.7399280414189,26.048300398202,27.7056646004356,28.6094506264134,28.7960161637435,28.6971466207328
15.4486090678809,18.8110981218084,21.7877405585535,24.3801497123095,26.4327215964398,28.3744362581759,30.413766339027,31.808617322109,32.4599034547403,32.4054755656078,32.0778834504281,30.305952788185
21.7149363553165,25.0234426034838,27.6670067526195,29.6333645720947,31.4541089278153,33.3497250168186,34.593623470837,35.0922437437062,34.8873490641851,34.4135742539209,32.5010117935235,31.1156885276735
26.9399515656956,30.028955517043,32.0966504845765,33.8913607875856,35.7186031793857,36.868470176173,37.2621009865176,36.9472953994856,36.3627672745984,34.3409244926966,32.8492562504942,30.9773076053827
26.5604952047247,29.6930821050879,31.8628268506241,33.9922615724188,35.3606207946823,35.9311924871862,35.7620835139675,35.3008332574934,33.3848374917795,31.9851572928051,30.1938666168545,28.7180123061714
30.8738654845911,33.5736831577153,35.841849131637,37.2290184840183,37.7704097573791,37.5442911319077,37.0123015915429,35.0182545147803,33.5374141885302,31.6643416367254,30.1076917714306,28.371184642837
29.0408669577671,32.4963615004056,34.3126624148972,35.2211209813394,35.2701945211578,34.9687043867082,33.1699028046705,31.8584308320214,30.1340170239386,28.7091365187328,27.0902490717843,25.855490401769
31.6481043878664,34.2278859602094,35.3782041096432,35.569762509576,35.3471821870004,33.5934725285625,32.3057190439706,30.5911187657543,29.1666924971437,27.5418604987508,26.2967684307738,24.9542610333751
29.3825272599166,31.7561268513107,32.3927021475849,32.5562393092989,31.0943714548334,30.0528445545601,28.5480395389702,27.3065158521731,25.8429140357994,24.7412729020759,23.5272387985126,22.1039106541159
23.6804547239863,25.9119058823419,26.6846443582077,25.8057890931118,25.2281879576558,24.1321593092452,23.2508114271129,22.1099965253127,21.2995188975045,20.3496717747506,19.1669954891893,18.5366429260836
20.2319077401411,22.3239391956806,21.9325223423446,21.7919119034316,21.0321876364756,20.4390655016267,19.5469007706578,18.9554686513679,18.2004235232116,17.1923936174207,16.7194987352697,16.8438726180788
20.1182858140866,20.6464957297667,20.8167361098992,20.2822331579149,19.8403315043817,19.0615630500652,18.557040186946,17.8705887893014,16.9176118496304,16.4895063967577,16.650684959392,17.3669775299555
27.2318441159347,27.3104511264111,26.6399861563244,25.8874738448226,24.7916151527034,23.9581242382057,22.9493352416637,21.6842696484718,20.957615535789,20.8350114486507,21.2828250213107,21.8377116201366
12.6824414423336,14.3605909822454,14.5503101231009,14.4368442108185,14.4163325585861,14.146034389179,13.5461750862876,13.4260479610376,13.8581629193216,14.8150633409221,15.8381437511264,18.4051591067179
9.93196823704592,11.2970302036641,11.6074001005893,11.9476049084046,11.9469483523696,11.5723454274869,11.6426132867696,12.239584642702,13.3409528209239,14.4919082614293,17.1729249896378,19.1795306101817
10.9147836645176,11.9350273688441,12.4934062330251,12.6068301104477,12.2863118691422,12.3782219406492,12.9772176288843,14.0682193824294,15.200884654648,17.8585392415852,19.8386283913546,22.0503444782904
11.9142673226232,13.1409369197594,13.4541618842591,13.2256906351934,13.3524284268592,13.954876280978,15.0310741128579,16.1377192791064,18.7625435787776,20.7057596846882,22.8784060186497,24.664062854918
22.1241770428019,22.0699306393816,21.5836217500227,21.2535918137738,21.4112099035457,22.0377774666006,22.7104561572851,24.9193543606546,26.4675710905157,28.266811283078,29.7007179280602,31.1926694385486
18.1635791676518,18.7925343855675,18.8597952167182,19.3462961195582,20.2146830702462,21.0863373819742,23.4613173139125,25.1517741937237,27.0744747564508,28.6167360445603,30.2045520987412,31.4781568020349
25.7821321354894,25.7112573577115,26.0412498007686,26.5743861559858,27.1074152199948,29.1330852211102,30.4823855112935,32.0754919512025,33.3029444039177,34.5918686026392,35.5829560066221,36.5722526615368
24.7020042255352,25.8139972700685,26.597176017268,27.2825030226667,29.3956593510207,30.7981529050063,32.4224726687666,33.6667103651751,34.962564564667,35.9537247970547,36.9382789363978,38.1555936381698
17.0323243623003,19.4915927474393,20.822004373588,23.5612056784133,25.4652347875362,27.5338569676204,29.1711368708063,30.8203503891696,32.13107169017,33.406200263126,34.8886839971372,35.857601990462
30.5056640240463,31.2349905658604,33.613134887084,34.9366123933175,36.4522191866355,37.5376771388282,38.658383049146,39.465235870766,40.2636786777865,41.2968520183057,41.8434954796851,41.5631206142181
23.5888190550425,27.512432257837,29.4232812124017,31.4957215350912,33.0222250675794,34.5300948193794,35.677128935232,36.7797597163463,38.08682070272,38.8815981495566,38.8269599454017,38.3096099608044
17.6061137563626,21.3224243236535,24.0971106807503,26.3182089503918,28.3875259261759,30.0354547677928,31.5834832988239,33.2926048530409,34.4521801368399,34.7301510684491,34.5170254993179,34.2108155198025
16.9807901330826,20.9208127137208,23.5613254986242,25.9860567800394,27.898993215647,29.6679008495444,31.5633678165446,32.8840325768567,33.302972312958,33.2144704938981,33.0192410497187,31.1207437595248
23.3321061291652,26.3611419042938,28.8620623414034,30.7188064628455,32.3929824406604,34.1695203337578,35.3621619674906,35.6497648277768,35.4306079136404,35.1076051069159,33.0855805417468,31.5736733508595
22.3317866351122,25.9621207429426,28.2224074421207,30.232963600108,32.2578734897858,33.6556803113081,34.1150910868479,34.0435008349403,33.8489059963818,31.9398334586345,30.5280623441562,28.8557458393302
25.6940484073207,28.6510750499856,30.8740022283305,33.0060333686163,34.4518426313537,34.9271503586622,34.8522692958054,34.6423638738564,32.7104087237447,31.2710080981983,29.5682102137428,28.1570299308572
24.2092241675119,27.6090158512058,30.1655551360828,31.9728871445543,32.7185411692566,32.86958212596,32.8506874970398,31.0841615710833,29.7897607792721,28.21533233937,26.9186128004568,25.5427788620692
31.4694778619377,34.2478371294254,36.0577026228644,36.6588341421386,36.6379439147749,36.4271978637608,34.4651857727963,32.9766938286618,31.2133201937517,29.7346632333127,28.1849769796296,26.8354838684128
32.6831695390624,35.3389269306517,36.2183304244304,36.3835919395124,36.2899200319146,34.4090497309916,32.9776272788991,31.2550903559511,29.8057039054381,28.2768496254862,26.9419017855665,25.6256790714951
31.0234416305477,33.065173348177,33.6485203309053,33.9086688933395,32.2914131932055,31.0795540284823,29.5421452109538,28.2527158947901,26.8637786290532,25.6524771994734,24.4463269525041,23.0257352565947
25.6266756640945,27.7316020709267,28.5685668191434,27.4954864463639,26.7136097451595,25.5529145957154,24.5939987494889,23.5002564250207,22.5544893495163,21.5887110805769,20.3866441910319,19.669286013283
26.1017477259245,27.7921030360703,27.0006078300293,26.408856155348,25.3687077519596,24.4942139015661,23.4605757033072,22.5584681635817,21.6245824200152,20.4457839213543,19.7452347446481,19.7895815273901
21.8599033742875,22.4167127839549,22.3252179550953,21.7374325165518,21.2126782257777,20.4799565873723,19.8382399371652,19.1343209461648,18.1604687771548,17.6439922526529,17.8545548771895,18.5041080905803
27.9289256553627,27.8692440444077,27.200039942053,26.4300850950596,25.4374408634391,24.5207564775641,23.5444574859106,22.3049873383882,21.5331270257128,21.5000164642789,21.9183572809229,22.2738656783767
18.3730861060412,19.4621613908957,19.373605693082,19.0505559597844,18.6734688889368,18.1774252912994,17.3642587193369,16.9766975287532,17.2918868617447,18.0275066717498,18.6729959060113,21.0675436425315
10.3715439543989,11.9946168803213,12.3323542309343,12.6001430230408,12.6220929495228,12.2687749218978,12.2886382098863,12.9705652846909,14.0381728799181,14.9857836443347,17.6562290791137,19.7637299986555
28.0925163283614,27.2443577940684,26.8926981531277,26.0242253435831,24.8470682745353,24.0592907307828,23.9760431207027,24.3196339668256,24.5860714728848,26.617193585503,28.1258747053227,29.5892468084373
12.7751361396087,14.7538250579713,14.8195131154409,14.6150703270739,14.6318131533806,15.2790661365716,16.2804712255969,17.1465596192691,19.7260138254088,21.7378469400537,23.6638986486641,25.492778377845
25.035301514035,24.5841774698612,24.0559126773516,23.5367572563736,23.6700213501527,24.1564687528124,24.5281539709336,26.6354637207544,28.2000783277508,29.7042010732962,31.1362469708079,32.4285399376294
26.4774768234079,26.3973217167816,25.9806830990787,26.0893278196939,26.5086379381112,26.7874596094639,28.7908603719555,30.246569132001,31.64087212608,32.9645051833569,34.1512591701024,35.1357355842966
20.6067501687663,21.5221241821093,22.1238273357823,22.9868678566098,23.6078843315282,25.9050749091596,27.6145813556187,29.2327180892787,30.7556007498687,32.1211339029312,33.2669078626231,34.4761519710467
16.9518302162698,18.7451731391046,20.0392500728602,21.0296181977251,23.6039974411543,25.5458891794792,27.3610161075276,29.0548900454358,30.570589415351,31.8495335023916,33.1776987766946,34.6658313605902
15.6050767674113,17.9262727643167,19.2749858544677,22.1315428831564,24.2744343748559,26.2499788697713,28.0742631192523,29.6990210033989,31.0706042804469,32.4784846823869,34.0358721946893,35.0246526895715
24.5266751359906,25.7820231430956,28.5018530174492,30.333216275804,31.9908685830406,33.485427262676,34.7871467408515,35.8459894719955,36.9547156956768,38.2277579011345,38.9475366208255,38.7834650511517
20.733152295399,24.6996743364337,26.986398231511,29.0425725610344,30.8398144621072,32.3980012817654,33.676113361481,34.9765549839335,36.4190132674118,37.2898493820477,37.2613184392008,36.8354756767206
14.8567977027515,18.9416852673038,21.6968811248938,24.184850833948,26.3011052278628,28.0769196304794,29.8198055982699,31.6615771857282,32.8946593066938,33.1963662992689,33.0725448169088,33.0257158446783
12.2629432471498,16.4523211379252,19.4784915720093,22.0926124211945,24.2579358884241,26.3393045225747,28.4762207307426,29.9715976065059,30.5082792006763,30.5964331034819,30.7417450271826,29.0153149887454
10.5643458683636,14.9337336293361,18.0458635684351,20.6608544211021,23.0896067107931,25.5252141017684,27.27892309219,28.0436563617251,28.3349777506086,28.6627093976573,27.1009594277935,25.9672472104179
15.7682268034347,19.4502646616722,22.2215873668575,24.6902569788696,27.1151313835884,28.8292560889753,29.5393708969385,29.7676366014884,30.0281369979593,28.3975480790829,27.195065870309,25.9094570877441
20.3943020781263,23.7229314394038,26.3423651910599,28.8004799421355,30.4980360643376,31.163054307046,31.3316019450121,31.5243029926116,29.8220766106198,28.546661132253,27.1884782333376,25.8314015517517
29.3099082953638,31.9525548983925,34.3254510196307,35.7732495471318,36.1743623996363,36.0641801687145,35.9810207334179,34.0099388201715,32.4761323119998,30.8714818518548,29.2805964568828,27.7572626395774
29.8859409129452,33.1624696079141,34.9140521162654,35.5319115096576,35.5655429091242,35.5887832703665,33.6981379225661,32.2269042328191,30.6717141387872,29.1204214429973,27.6290639071927,26.3853474464036
31.806974006859,34.3803866169349,35.2658865764366,35.472920199844,35.6020917782105,33.7820626593223,32.3581608934706,30.8347496026816,29.3043138642476,27.8259702994911,26.5895352286052,25.2666689867306
29.1260341280945,31.2818635368541,31.9547016391635,32.4949198230309,30.9885202611255,29.8314256990962,28.5368495285206,27.207027292065,25.9063649205375,24.8286673169956,23.6484774292257,22.2896698478897
30.6784454640722,32.0865995203872,32.8562330597407,31.477394849891,30.3861671326421,29.124362554018,27.8068608319114,26.5054095683852,25.4183180083843,24.2230324764446,22.8453890119373,21.9458849817336
24.6993827239112,26.9846966648359,26.1800682303176,25.6298901512349,24.7953362212595,23.851967706445,22.8786426374882,22.0845253696122,21.1527115138283,20.0135233552466,19.3307633084273,19.5419755201916
15.1288960159284,16.3539850456116,16.6051376868771,16.5840039581906,16.3059346981629,15.9316025447945,15.6736371250512,15.2283035120373,14.5323274684791,14.2550403127929,14.838176287078,15.7987683746819
12.4422554906035,13.8092908991536,14.1857212851724,14.236862644878,14.1046363782374,14.0459172053729,13.7669156864407,13.2134126834198,13.059802221253,13.7514938496594,14.8081372447725,15.6079449121233
10.2242376304608,11.6789720509499,12.1110738251031,12.28814649991,12.4541306457151,12.357936981349,11.9555583354157,11.9302746411808,12.7325030196683,13.8854922310018,14.7700067720023,17.3890462032495
6.17701021367852,7.90792481937582,8.56338700473408,9.15551012084602,9.38613655932856,9.26302485115086,9.47810321681235,10.4916674835956,11.8322975117042,12.8848041557041,15.655118630321,17.8938012561401
5.1950004476796,6.82844258469992,7.75719915490607,8.24396625323395,8.29909816303353,8.65309874614396,9.7771872179799,11.2083776574135,12.3363412956095,15.1704049367752,17.4635081589615,19.697001460746
6.48832721360718,8.12211109340079,8.82491088272694,8.99155523345073,9.39739610545732,10.5410067437779,11.972260186364,13.0880329669095,15.9021117922477,18.170278180557,20.3757919293984,22.449313987045
15.653340363274,16.1556987473079,16.1383055895111,16.175882167084,16.9520139806638,18.0067025253944,18.7561041842256,21.2171342698852,23.1487057065908,25.0350836051139,26.8072792144185,28.3774079458746
17.2306690650923,17.7555208869767,17.9372067879775,18.7385982835148,19.7697432400728,20.4674597733867,22.8626764827913,24.7207786992794,26.5302526032927,28.2246212008869,29.717628930585,30.9701563199907
16.4630170836579,17.4592869162884,18.5251173469257,19.7258250310677,20.5261171077298,22.9887802907659,24.8912819786485,26.7298069117134,28.442498739258,29.9461660614599,31.203787334932,32.545530117395
7.58237420864569,10.4502835991632,12.3517427342149,13.8448371966077,16.8673811099767,19.2692978203347,21.5518515775712,23.6653305950215,25.5326129610542,27.1217443006883,28.766690328434,30.6011646978623
7.95918050425702,10.813102702105,12.6315562955238,15.896720346786,18.4650639010615,20.8753778008614,23.0890545938731,25.0372917023084,26.6929576896061,28.3933621020285,30.274553916697,31.5465233354139
7.89256388393181,10.7128800557578,14.3252298055926,17.1623686023657,19.7619860736383,22.1250322694745,24.1934586429331,25.9486755029996,27.7328878129372,29.6855885821878,31.0191883901313,31.3576811710827
19.8348222249901,23.0637452181824,25.6359966826689,27.7703922142061,29.6812197659396,31.2930363659524,32.6078297643577,33.9701096743881,35.5222320368543,36.4772415820788,36.4591674885166,35.8705402748191
