"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
7.67441591362357,10.2999011913902,11.2985520814413,12.2368639682297,12.6943034686984,13.391097510551,14.8105946403093,15.5795955963511,16.5295197991889,16.9910178068182,16.873022317202,16.5130759515669
13.253451989211,14.5072931265599,15.455242028328,15.8342337561697,16.4138144537886,17.6982982854606,18.3249608521565,19.1309679852856,19.4502986385365,19.1938646760395,18.7003862798619,19.1798274583127
17.0404081015237,18.3019323523971,18.7148673309595,19.2386477760109,20.4270202621195,20.9383314781486,21.6203203908865,21.8128039314263,21.4301076774263,20.8130104890542,21.1727279375026,22.620365799411
5.20946189321849,8.10586806343469,9.56693865454261,11.5412110752133,12.7406713519655,14.0380493753124,14.7873875478992,14.9122525161499,14.7600077147513,15.5468817709861,17.3879851060872,19.6545946475241
6.47272787349492,8.82593388213606,11.0750092442119,12.4430920760507,13.8534663729428,14.6822907725917,14.8646788804444,14.7547394755711,15.572960347038,17.437298326211,19.7210159632139,21.2239992311326
7.56630704387074,10.655648722399,12.2769409285785,13.8358178138957,14.7588915586119,15.003298303639,14.934606481731,15.7799678794018,17.6615226911981,19.9553092571198,21.4631333676359,23.1705897674022
12.1762032440355,14.2516831769689,15.903041493663,16.8248583710648,17.0239749753522,16.887284838561,17.6527495577107,19.4485678258327,21.6543971760782,23.0742935141104,24.6952816016793,25.8176739195224
7.55300529715205,10.7999407836169,12.2894096460274,12.9300130787412,13.1605625293606,14.2424065719647,16.316474886245,18.7702735713467,20.4131456275237,22.2359200151244,23.5417872607396,23.6606257046608
5.2362183055003,8.16365520202563,9.3062965379018,9.91719640801932,11.3093157357504,13.6466864612892,16.3292803846071,18.1740418903506,20.1768567202238,21.6445050033323,21.9095431743134,22.0868766005075
5.16976773844062,7.39350892263931,8.35787930328952,9.99192027841436,12.510584247756,15.3363006106536,17.2978787716432,19.3982461733484,20.9487182369539,21.2849550980787,21.5240874760356,21.3035697835889
4.69517474011114,6.69960203729935,8.67002698626776,11.4146920884893,14.4068676456794,16.497746509789,18.7020520607228,20.3380770522461,20.7459569363303,21.0458702504216,20.8774446899834,20.3830030679758
4.30585291340332,7.27403762101416,10.3374780031755,13.5392476763696,15.7812983735965,18.1006605145985,19.8273515967597,20.3084180692814,20.6684519774571,20.55007124432,20.0977183050819,19.493977210505
5.31213348543676,9.31336408650831,12.8089432137604,15.2373259285247,17.6861852675242,19.5077374363311,20.0606526884343,20.4763400151991,20.4017432145512,19.9842132965755,19.4083778537573,19.9774594768178
6.34619205869678,10.9191610906586,13.6994698425121,16.3888117558987,18.3903163064582,19.0851046378979,19.6164445181096,19.6383156281353,19.3025988491432,18.7970204234485,19.4270235863241,20.0969281762721
6.80498673933142,10.8219674672543,13.9295459525065,16.2333184123087,17.1656280706344,17.89248132229,18.0799847258312,17.8873048507173,17.5069305682158,18.2476206246997,19.0161176283244,19.1952246173855
6.42073191997331,10.8048460328537,13.5434506562784,14.7934912900797,15.7722736957332,16.1687150708815,16.154175960384,15.9284934427595,16.8052471473039,17.6945494631994,17.9816767658163,17.6873402446162
7.16260214012325,11.0723426392514,12.7133365842924,13.9689655181616,14.579241659391,14.7381457912281,14.6575315603235,15.6581615009193,16.6548148719732,17.0359943352985,16.8247506572304,16.920155531392
11.5987053247969,13.8319485386971,15.2375351514958,15.9001083488,16.0636216071805,15.9615030746262,16.9255574802682,17.8768391111197,18.2076715600858,17.9435436943531,17.9851323769846,17.7191862483923
7.9956896891363,10.8770909355658,12.0574579150504,12.6160022532795,12.8378378209578,14.0779399753904,15.2698924064179,15.8136794499478,15.7399020580171,15.9528782269608,15.8420827057391,16.1565105007312
5.48786657614916,8.08196934482922,9.13246349125975,9.72524982385333,11.2668690656831,12.7139633933038,13.478942054722,13.5999693829892,13.9863847452357,14.0312194989315,14.4861160024217,15.6534278944937
4.80894757680343,6.97930441235713,7.94169857336315,9.74027553067829,11.382673075611,12.3038280697482,12.5538351159759,13.0491360746389,13.1873542390558,13.72328844686,14.9615668654167,15.5601564315233
4.45935568134287,6.43703468584585,8.56168278615324,10.4204724166306,11.4991332969192,11.8700987359315,12.4615648347881,12.6780933685787,13.2789222918647,14.5716938611114,15.2165168685715,16.0926322051403
4.30486156676254,7.3909448357877,9.55338751182602,10.8275522422334,11.3365608065668,12.030850725526,12.3266473762501,12.9900427416593,14.3330395050021,15.0186872274871,15.9283003388597,16.3661843109864
5.43014024826552,8.53022046527732,10.098131066515,10.7934124110646,11.6171443361683,12.0077506496776,12.7429468810312,14.141552419671,14.8709424783357,15.8153398535964,16.2810933652327,16.1720061522337
5.76491957798207,8.38218657944771,9.41772337340502,10.4710637205223,11.0314903453212,11.8991190249968,13.4045807395306,14.2222426190874,15.2408163660493,15.7697112803728,15.7149155816849,15.4288623288061
14.2302523442527,15.1190234743363,16.0146630238165,16.3407236283079,16.9458609783964,18.180945552257,18.7301427758643,19.4872803665934,19.7645086441376,19.4692477024392,18.9545982196679,19.3195138256229
10.1351508007275,12.38823568968,13.1828118926681,14.1370650113939,15.6533217545833,16.438704347118,17.3993706675223,17.8549461349325,17.7177899575478,17.3444827623792,17.8365541836849,19.4819601040644
11.8358242806997,13.3724570760596,14.5390339948945,16.165697893694,17.0098341310727,17.9994457076212,18.4654523904792,18.3267233607009,17.9438790954401,18.4210913024277,20.0481110775351,22.0910075054034
19.2527960204923,20.2681255057866,21.7352228088183,22.3432545605709,23.0687549849861,23.2628752509042,22.8542752914399,22.2086845744387,22.4330092562979,23.8184262127452,25.6316664622069,26.626288435549
26.0187166253675,27.3525843328406,27.8085504747367,28.304935512951,28.2414567721067,27.5670381355722,26.6572301508369,26.6240762216812,27.7615139988501,29.337724821812,30.1069519088862,31.1632274009379
20.60674944362,22.6648413276323,23.7316045873498,24.1121528711008,23.8073406716658,23.2161173402605,23.4632682888557,24.8505900081238,26.6515604992946,27.6242360955294,28.8655352913666,29.7055102726541
10.6080070147749,14.0144245862,15.2723907816125,15.6976921205182,15.7426384604659,16.556746337308,18.4557956538208,20.7222799253848,22.1206298950564,23.7525813701556,24.9520085590937,25.0385432932573
34.1236823142805,33.2544577026096,32.6975896801897,31.7399652937843,31.5758014022663,32.5375398311816,33.9141389679553,34.472039629178,35.3128246581619,35.76910364691,35.1586635666244,34.2291285905965
28.7215621308749,29.4595131009905,28.9443324081658,29.1049915935721,30.3252672915628,31.9169615647252,32.6587399778401,33.6595622548895,34.2568855862966,33.7718916380649,32.9547010711507,31.9453274999417
31.695233787055,31.5349269895486,31.7467223817406,32.9272174944217,34.4377268701562,35.0780617624229,35.96782454211,36.4503751455632,35.8503693011412,34.9200425621405,33.8007125651414,32.4250998811705
14.8321266270616,18.028752957411,20.3552587028554,22.8461448980195,24.3558341471196,26.0298254296301,27.2265480334343,27.2806850476665,26.9517892285011,26.3868739795923,25.5233004008022,24.6935226131536
31.0122250387788,32.2010845890718,34.1217576235307,35.012719390585,36.0660876913931,36.6587413222443,36.1334938322763,35.2534599744311,34.1669462041363,32.811396340692,31.5186750350581,31.1544967447817
28.2355095319143,31.3722187919041,32.6728262974156,34.0204579390312,34.8431745835396,34.5064911285447,33.7856144703728,32.8361043891044,31.6001371780078,30.4128649146815,30.1423985948628,30.1624249996838
29.0446514905783,31.333828151749,32.9964089648981,34.0251547203873,33.836321379157,33.2274062747924,32.3656784613676,31.2002108154913,30.0705554924035,29.8478011969255,29.9077426918237,29.370954600735
31.3254901144946,33.6545730474081,34.8641886078968,34.756454930916,34.178985999689,33.3207595034342,32.1420154943198,30.9886976066877,30.735823987882,30.7617286046559,30.1886854336736,29.0745805269869
43.9832695619414,44.4239025574298,43.8994336664711,42.8462414800978,41.5006372635693,39.8419765546958,38.2249539770592,37.5287278650161,37.1334639271512,36.1620208353945,34.6721628851833,33.552931603528
44.8164179150805,44.9027853810176,44.007288848191,42.7211916080867,41.0738579251045,39.4415904998727,38.714621146568,38.2794197519656,37.2626930805911,35.7246688359905,34.5560172951588,33.2521430556555
31.8369251734544,33.4212044799339,33.0708589924136,32.2079918403301,31.2625378933801,31.1497132098414,31.2702069366248,30.7599611200448,29.6857826254547,28.9433498280545,28.0320671137309,27.6234500946392
24.1039576753615,25.7128250840535,25.5689947096445,25.2060815045419,25.5919244440044,26.1512565448238,26.0333629085157,25.3134692618976,24.8930724532312,24.2758761829404,24.1367354370483,24.64886715199
21.97826505007,23.0183902851213,23.0517673664727,23.7194296050073,24.4972298909073,24.557096719755,23.9862939679894,23.6935214950111,23.187168595532,23.1453340018748,23.743590490776,24.0060988087099
43.2715607835136,41.1577621303179,40.8349351026977,40.6024125331998,39.6767844919817,38.1619406739105,36.9730121722517,35.6203670124222,34.7819217588342,34.6319573608833,34.1927643508792,33.6233197883627
35.6843795952945,36.7869752110837,37.0512677975243,36.5011238407966,35.2920210735352,34.3621701834736,33.2343837742891,32.5941601193786,32.6208186168715,32.340222320092,31.9140104671468,31.322398446162
44.2772908952282,44.166761561984,43.3639749720347,41.8320434336419,40.5572753922376,39.0823109720082,38.1020628801609,37.8006088640483,37.2062197392203,36.4816561030499,35.6075116340357,34.0237585667836
48.7809586130699,48.0027513387331,46.3844514484095,44.9417819305804,43.2662550168989,42.0733324395028,41.5571786461609,40.7514491908675,39.8218960759481,38.7507781525777,36.9789526478965,35.3463195459119
46.6230721277413,45.8617099329368,44.679190247811,43.1586327543107,42.0659850444518,41.6174642157616,40.8582135360315,39.9606751505897,38.9113156359457,37.1537907074673,35.529941316914,34.8296044450016
46.3209976309917,45.7400417321875,44.3733196413229,43.336582092822,42.8960369320187,42.1184187526144,41.1872275719972,40.0952196015433,38.2898851055738,36.6155158215464,35.8635656870801,36.2985915420572
45.2033291900268,44.5764835798367,43.7511622368433,43.4201785786002,42.7005261030025,41.7975460100432,40.7152851890006,38.9077404576368,37.2232402175971,36.4558775115989,36.8720016267302,37.8274281812369
43.7266021838832,43.6846464953171,43.5831839716107,42.9899624008359,42.1606662026761,41.1212620106085,39.3371105206438,37.6631148929162,36.8974683845094,37.3092185957206,38.2560287764761,38.5607037036978
45.6929317313914,45.9779265979951,45.448989727035,44.5921641571647,43.4829902279972,41.60803137977,39.8328865808955,38.9617013692428,39.2670435483981,40.1087342719196,40.3109224073224,40.7240401095379
43.9194322528646,44.3416988601754,43.7842668011819,42.8666278829241,41.1260141641606,39.4502475499712,38.6551199597356,39.0200371779586,39.9091658344867,40.1495816343555,40.5937772907248,40.5619698829399
43.9176450404786,44.0844447553445,43.3717090120321,41.7345882312227,40.1111328906734,39.3389478310855,39.7087031793489,40.5910475853605,40.8170705566311,41.2418826056497,41.1874734213503,40.1239375602235
45.4371312543438,45.2018946738792,43.6669600912436,42.0512903819104,41.2422406019049,41.5518480823737,42.361610524395,42.5087124965602,42.851917764996,42.7154978738892,41.5710069709182,40.1956860650505
46.6438889716434,45.5740515445436,44.0554049673638,43.2493300939727,43.5175904225097,44.2630284614133,44.3336569515113,44.5943152697946,44.3729100911643,43.1432605323625,41.6840514597048,40.3282567308629
46.1211710719722,45.1918912386401,44.5345740309781,44.854013297789,45.6030186548717,45.6511721331587,45.8743504508305,45.6067307882757,44.3259489874176,42.813124085612,41.4028314530633,39.5404577398729
46.7625113165815,46.5524292426191,46.9614555181922,47.7065071233175,47.7068576241606,47.859696274213,47.5099983615294,46.1414473257788,44.5387712335033,43.0387861036298,41.088299782923,39.3032047486859
46.0805911013542,47.220484847291,48.173202138635,48.2796195698708,48.4871678303814,48.1626471158285,46.801016379737,45.1934961129793,43.6809258340586,41.7127402242911,39.9066127891372,39.0954092423479
41.7370855876432,44.1166164728406,44.7204281407916,45.3040000635789,45.2857231532656,44.183638472147,42.8014134312484,41.4874714398495,39.6962876607947,38.0491100145823,37.3814681558633,37.008615381723
41.3436113356739,42.9978492424513,43.9221219958008,44.1338685012099,43.2019908081233,41.9525585061718,40.7458083949795,39.0432092321443,37.470499407026,36.8662705041798,36.5479622852945,35.652481224457
40.6612950614194,42.5753849241495,43.1026001411389,42.3772356494023,41.2761045185804,40.1817362387431,38.5673109414362,37.0654655562421,36.5191935693562,36.248914148399,35.3936433284132,34.0035699422876
40.9956721162059,42.4076032940508,41.9539529721888,41.0185664230448,40.0345128498398,38.4970752132823,37.0504249122392,36.544289140493,36.3033353848581,35.4694159882472,34.0946959933879,33.0686763231609
40.013302061451,40.5574880745823,39.9409087116881,39.1664789882805,37.7802408925276,36.4486730001981,36.0332273767902,35.8654826254901,35.0917047120305,33.7670490091278,32.783136158836,31.6889269832104
38.809165501501,39.1007166228631,38.6077487433153,37.3963376969063,36.1835471679274,35.8529743482614,35.7477717222704,35.0209756839338,33.7320241400967,32.7754059233264,31.7020877691404,31.1002012993302
44.3450916499958,43.7891913904098,42.454980093719,41.0403424025913,40.4775779508507,40.1302301604949,39.1612748178036,37.635397326984,36.4499500447335,35.1574457255286,34.3467899614388,34.166716206272
34.1301188730073,34.8025891402147,34.1267498631416,34.1649392092154,34.3334155475456,33.8192842834058,32.7006537715154,31.8833696771467,30.9258325934141,30.421312058865,30.5219411224875,30.4808306043921
33.2574576989353,33.4615321328228,33.7694364292237,34.1017945616845,33.6962423345723,32.652982262554,31.8893863958796,30.9705815035585,30.4940784237171,30.6148399767862,30.5879470990591,30.3571888964785
33.1062218742126,34.1288116344088,34.6620987309236,34.3563364388389,33.3619373442852,32.6180691706239,31.7011069623656,31.2150286028529,31.3187967651101,31.27009718683,31.0144794726137,30.5331621285125
39.2655294321985,39.7508343074392,39.3284956494592,38.1380485462775,37.1673921429012,36.0133194268894,35.289772846511,35.1609860130031,34.8875300350041,34.416520891922,33.7299700267567,32.2812773595742
30.8455482896136,32.3252141903765,31.8299875569046,31.419680886109,30.7435991647462,30.4396253636787,30.6852398482676,30.7493428693892,30.5847852816623,30.1777999496476,28.9850535898943,28.0049750273204
29.3209772643335,29.9082875759971,29.8520497163971,29.418447127576,29.2962860223845,29.6855069514201,29.8668776040927,29.8002927896018,29.4765227645279,28.3553399030977,27.4374002044706,27.308207220844
31.25727773015,31.6790522967619,31.3478495867546,31.2336732161211,31.5862149428764,31.7076105902428,31.5686048791063,31.1660639325212,29.9634141286446,28.9635940320956,28.7535673924665,29.6467840206114
17.9023349698581,20.1496234551343,21.0122949321831,22.187594791098,23.031482406274,23.5398650689654,23.7239943083782,23.056686592377,22.5476039121059,22.78885244553,24.0980072047461,26.0434712827217
20.5209907634311,21.9974353271557,23.3316534336404,24.236187193756,24.7569583147796,24.9268317062976,24.229702258179,23.6815407451167,23.8783057308035,25.1400396296971,27.0367780125931,28.1244991600406
23.4573328741374,25.2541619042254,26.2546837607625,26.7774653905308,26.9050930505774,26.1428019423425,25.5173868286909,25.6308779866451,26.8069493183932,28.6178979855299,29.6211429716667,30.7253105614923
27.1174373958299,28.524553833401,29.1200034586527,29.2279129500969,28.4031302538816,27.6936892534508,27.7123499262915,28.7887700305799,30.4987963732239,31.4020332512797,32.4084765871316,32.911709080011
24.1095073194299,25.9834103874931,26.5269504625014,26.0206426874024,25.5638240232212,25.7920685486653,27.0472312261919,28.9125100774524,29.9523330826219,31.0800685757897,31.6917749815049,31.3876383297438
26.6795890617011,27.7917962749864,27.4256287405103,27.0119596736744,27.2362901194537,28.4620069351993,30.2833106459015,31.2708672730913,32.3418316275455,32.8946681206976,32.5311380343199,31.7032008751105
26.8573254590585,27.2862703147861,27.1070126580413,27.4623305644413,28.7659768788545,30.6340930946897,31.6487288818557,32.7336322312506,33.291384934143,32.9264625806369,32.0926872100198,31.3722765760218
32.4772250917774,32.2424534020894,32.4780593844345,33.5827361100504,35.2213418945197,35.9963307436204,36.841402535182,37.1643981861077,36.572667651097,35.5215890890578,34.5941636353523,33.1677904565235
36.9676455588996,37.2124170954211,38.2243085825185,39.689033920887,40.2578893328967,40.8850958741619,40.9885552165069,40.1809778786997,38.9207109002105,37.7923996019464,36.1743085881518,34.742234384448
41.0608561484423,42.203666263703,43.6262932563405,44.068496107266,44.5335741427462,44.4601701557814,43.4712603534415,42.0307432872815,40.7264110759143,38.9383382847103,37.3433413395955,36.6061377591762
45.0613349216244,46.7524669851182,47.2098499441583,47.6016450426966,47.4158400942633,46.2964009722962,44.7177235002436,43.2733670884519,41.3467541542654,39.6166984185342,38.7491118523762,38.2323807996927
45.7273216471302,46.9924087783563,47.6238573608379,47.5739242165542,46.5369656211993,45.0093411072963,43.5960149288139,41.6870224316374,39.9653131170241,39.0995304100655,38.5799391583177,37.6061991405532
42.1227088639038,44.0957477396442,44.5077296143743,43.8137366613158,42.5615538972583,41.3790737305938,39.6686349799585,38.1206373795216,37.4086403010153,37.0263669465037,36.176032970098,34.6839286274529
43.3352920732208,44.5182211595792,44.0485794410448,42.9180104964823,41.8047258732751,40.1329616990512,38.6044606828376,37.8993374783699,37.5153973545537,36.6575373701006,35.1538796576041,34.0838951550092
42.4127394754918,42.9008262224981,42.0723672077766,41.1531486465332,39.6180879311505,38.1911624930203,37.5641443480728,37.2416869794505,36.433042458133,34.9692686375231,33.9319052916694,32.840936744551
44.7026433165453,44.28931347506,43.4463159380157,41.8948476174296,40.4085152346039,39.7003453428722,39.2857354908999,38.3799349905335,36.8175638119063,35.682358662924,34.4956843326847,33.7483396079546
45.2149505186011,44.9087556438823,43.484162101899,42.0286191261202,41.3050184566285,40.8502319778554,39.8904578636689,38.2665041556259,37.0658474748209,35.812215211398,34.9979409788699,34.7479521269911
45.3770517728523,44.5527709728341,43.2505425859993,42.5823668133062,42.1351038576048,41.1565409537663,39.4985419118619,38.2548710246315,36.9530884023548,36.087976733138,35.7860787658434,35.4193060655538
44.7303381823501,44.0687955201506,43.5707419675124,43.1945645442953,42.2381170738467,40.5749253671111,39.3098774362656,37.9768843811015,37.0746206067147,36.7321329072977,36.3229994664263,35.7371382910198
45.4074022370762,45.3888030181164,45.1156257552309,44.1677223353796,42.4683725765958,41.1438352267384,39.7388737230062,38.7582605976757,38.3346987555247,37.8440508974201,37.1776971018778,36.3578027215722
47.6402297769471,47.7197452319913,46.8220699811471,45.0820935858857,43.6755830291663,42.1684434943932,41.0760864882684,40.5371142400794,39.9308603253614,39.1508167449489,38.2204501064524,36.542529115183
44.1667957319109,44.4278560578334,43.0736706540631,41.9391966146353,40.6414100922268,39.7183204272106,39.3205255431233,38.8345224736165,38.1584519599978,37.318990017381,35.7212291959725,34.4065967619142
47.6117034097296,46.4807272306846,45.342576237851,43.9539365735267,42.902074779012,42.3584966183635,41.7201201555435,40.8907823850464,39.9004409833229,38.1561241219178,36.700396054873,36.0023254807794
33.6419408267655,34.9520322873533,34.4860167731344,34.2063897815993,34.33822810295,34.3033770808972,34.0198398828112,33.5267600028363,32.2376987015495,31.2001853457711,30.8872486196347,31.7827461585832
7.32703078640504,11.3625918316953,12.8604102220432,14.5609693865747,15.9436666363055,16.9551416898628,17.6521603555708,17.4606899970442,17.4377936067138,18.0642606296165,19.8305138288071,22.3329398097274
8.37889473243713,10.9563977061986,13.0098382189426,14.6339081796718,15.82616501515,16.6658295646614,16.590731828527,16.6649742786198,17.3738795898513,19.210972294849,21.7748625559941,23.2945365704307
17.565417958117,19.3664202864743,20.7887970512002,21.7056976429944,22.2446779305272,21.8636165149599,21.6362362959891,22.0528102381612,23.6094494469147,25.9060520962086,27.1721379359763,28.3682222166143
4.4714497867908,8.62760745757399,10.5860043930803,12.0079795328587,12.4055360974159,12.8778400780245,13.9298112368654,16.067194323345,18.8968378476126,20.6536155037035,22.3023645749174,23.6547841872186
12.1390594984441,14.2751717697886,15.6745304460767,15.9635868440249,16.2906759529273,17.181543192087,19.152277759096,21.8153530727842,23.4088580081281,24.8995035263316,26.1000680223527,26.2094965098644
15.8259492509128,17.6752984825002,18.0550890099432,18.3792932098665,19.2233533784195,21.1246762217606,23.7065379066263,25.2130792261635,26.6146241967165,27.7261956133753,27.7481631819881,27.2410008686497
34.769749764695,33.4410098557397,32.9573367177868,32.9612240646478,34.0355906019096,35.8211307108119,36.5691547380813,37.2526533662328,37.6871082117233,37.0721943997364,35.9670721713314,34.8546029184139
30.8536173284199,31.3945946970802,31.7284522167538,33.0228438001043,34.9692748498502,35.8414113243696,36.6240139093587,37.1395173904824,36.5920496953366,35.5437979058379,34.4797771510085,33.1041508319646
45.4634519364236,44.5089376222454,45.1703676426723,46.439604939578,46.6366420594965,46.764416911827,46.6532410410135,45.5105679842935,43.8996576203362,42.3054025735818,40.4311855562252,38.652741946045
37.8244031490657,40.0794460713818,41.9155176610977,42.5532797447887,43.0475843265714,43.2521263736918,42.387087096418,41.023571858327,39.6517575079274,37.9788282815161,36.3833951108321,35.7460752858096
40.980946470154,43.3571725145112,44.123204764494,44.6495989179039,44.8399216252172,43.9358344864013,42.5193973725629,41.08698045688,39.3495127870958,37.687972459878,36.9845158456717,36.6538121693867
43.6413418406897,45.0332561380537,45.7236096144492,45.9792755335818,45.091953383718,43.6653382889798,42.2068992253132,40.4338930133933,38.731167834555,37.9833639549886,37.6067984109796,36.597617746694
41.3681505865209,43.2328145483223,43.880755422818,43.2715112730341,42.0598783876069,40.7759517110054,39.1490099732179,37.5710892398952,36.9315012781951,36.6497937228805,35.7244567560719,34.0239032104078
39.2052049947568,41.0777966102812,40.881784511441,39.9677565554575,38.9170064494784,37.4815298298307,36.0654694034617,35.5654037694878,35.4056256339471,34.5879243288776,32.9831201553202,32.066830357703
39.4493775377875,40.144845071335,39.5053470730702,38.6229651899402,37.3002478790249,35.9634528924227,35.5207046818505,35.4030402681404,34.6165071847638,33.0347712520135,32.1354345035012,31.3029713047667
38.9111182420841,39.108289700304,38.4776198115547,37.302009916488,36.0581643236798,35.6762235173129,35.5986781157418,34.8382340058571,33.2727351165607,32.3825543724983,31.5540813932335,30.9068898081867
42.1320509932575,41.7468211236123,40.5767891543618,39.2507137292534,38.748035631596,38.5321934784311,37.6263515983162,35.9140850424199,34.8790808819202,33.9096946262413,33.1266650929914,33.005010397139
41.3087698878969,40.8649133889688,39.7445503299024,39.3461191522884,39.1832908076893,38.3010460511839,36.5942275523662,35.5530074468201,34.5697578863944,33.7678381343138,33.6240413809176,33.4617846038452
41.229142686656,40.7235438960953,40.4844436109717,40.3826459041532,39.5131478606803,37.7924073235439,36.7216765165886,35.6996379277301,34.8535046581493,34.6625386495075,34.4517906125204,34.194062948922
41.2870199399115,41.6350148987821,41.6810292241954,40.8618290303802,39.1438348567232,38.0498641108726,36.9896327971551,36.0966209590459,35.8539039436448,35.5889635396714,35.2762007795274,34.6065260400579
41.9124473847384,42.5852792901404,41.9304278822697,40.2781398115056,39.201272182661,38.1311779414401,37.2124375080498,36.9344554693602,36.6285850656172,36.2717124920711,35.5563971501795,34.2064408843044
38.6194570414306,39.1806760399291,37.9380479665881,37.1554569839908,36.3154381633343,35.5852733305719,35.4664592713936,35.2976026032442,35.060322044736,34.4504644702236,33.1942283070137,32.07412230955
34.0978548302146,34.2264127398405,33.9180577425579,33.4324847234408,32.9884583687566,33.1104570808526,33.1494407643543,33.0945247860064,32.6465152129982,31.5351091464875,30.5454087097442,30.325997706058
22.6231334068074,24.5914482717609,24.9570722179697,25.2187278607236,25.954131986061,26.5388618377155,26.9759101663334,26.9749997757551,26.2721101380281,25.6570748861856,25.7822201210069,27.1702793925442
19.1717819692053,20.9553689629275,21.7107342914048,22.818728983623,23.7065038325511,24.4001177060521,24.6217254293564,24.1148764839148,23.6744320524545,23.9562805737361,25.4858083714174,27.666284971717
8.38270893698955,11.5493602189221,13.5645937508725,15.2102680300248,16.5659412974834,17.3786288965262,17.4059842762955,17.4519964696799,18.1790330366144,20.1173951278475,22.6742651641313,24.2342139394119
6.84006790650317,10.1746161755886,12.2729319718984,13.9629302343988,15.0430085993031,15.2937084284942,15.5312847327213,16.4255203674692,18.5115998883484,21.2001337566158,22.8782203302876,24.4252157208398
8.06383678010073,11.1206166686061,13.1130311175484,14.3874609086757,14.7751300906546,15.1145297234223,16.0871012632677,18.2348786328423,20.9728283790552,22.6909855830271,24.2707761255417,25.523253614636
4.99026700901402,8.49933578006375,10.3085613112478,11.1071032960211,11.7852176827689,13.0475903278126,15.4488532951926,18.4116979203521,20.3313310487379,22.0928753002183,23.5101622026709,23.9082549530171
5.77826250857278,8.63070250482962,9.7669430094233,10.6722833985411,12.1022565273743,14.6338836059298,17.7016572236469,19.7077665088959,21.5418140110793,23.020683374933,23.4716150856563,23.3121878017067
5.2574106984935,7.52743804031938,8.8081830326246,10.5005150875342,13.2324780085322,16.4611171559671,18.6005753572311,20.5475794912344,22.1236254851707,22.6591292618972,22.5739616732136,22.4077436008202
6.06295582033287,8.21241482059158,10.1697993041984,13.0612996865449,16.3944700199855,18.6055270489306,20.6027051849191,22.2142089656919,22.7746792472818,22.7068014035537,22.5521522237494,22.0151941917152
