"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.12839706107218,8.72703550255588,8.63965842709686,8.67147997085933,8.67621160388661,8.60906912813974,8.80118997492879,9.36660081573921,10.6685296806395,11.3697321108734,11.8976283670112,13.2144991200549
5.62347266589506,6.28355125468164,6.58964660675494,6.8367760148125,6.95473755414009,7.30444168910659,8.00508575041415,9.42562658874985,10.2319248912914,10.8537448722515,12.2550618850257,14.040152801456
2.95766614149687,4.03679167845938,4.5694946817871,4.94340505519438,5.490056668352,6.35947130309288,7.92559511442068,8.86013275443266,9.59599110601124,11.0995413508228,12.9767990762465,14.6029126853129
4.6607904946119,5.51215451357565,5.97088106102904,6.53272691002438,7.38867239101287,8.92480811363728,9.82105007223213,10.5141034058601,11.9728153179809,13.8046755947804,15.385789040929,16.9441299231823
2.48564101261754,3.68295996572943,4.51516350139268,5.60881042147,7.32594561787044,8.37589373226195,9.20059341436106,10.7745807831495,12.7084377666438,14.3805951451758,16.0207066075054,17.3325039044323
6.6683885674539,7.54760946817633,8.606050160975,10.1944449638739,11.1051267844096,11.78101093039,13.2067711516168,14.9955646096268,16.5278995531147,18.0343528754136,19.2191450242479,20.1884804149704
7.01971586355915,8.52932384601541,10.2610810881314,11.257167662571,11.9809458056854,13.4346813114556,15.2388030507128,16.7782141120378,18.2861618227215,19.4686096012421,20.4329464083719,21.3515990940679
6.00549091437621,8.41801543190199,9.65891037140892,10.5897504055455,12.1977067874844,14.1302397322998,15.7778958907333,17.3793511592046,18.6435762574456,19.6801688310451,20.6631355910655,21.2990292242018
7.05006664997198,8.83876340811785,9.95566265790854,11.7002271076545,13.7254051319698,15.4433082584063,17.0991988346596,18.4068774985038,19.4787541109075,20.4907743644093,21.1508418724282,21.3251965385513
6.16637328703256,7.98112887306694,9.97805227893327,12.2193470999593,14.0993849815578,15.8911621800533,17.3140017128582,18.48581895024,19.5855919589267,20.3234677001175,20.5672953617375,19.9928006073719
3.92254768648183,6.77678590740417,9.34089444945304,11.5215406923327,13.5492972602753,15.1777767261977,16.5292860826827,17.7890268365188,18.6704122793221,19.0438583878286,18.5869746589239,18.6567280114809
4.70559457270306,7.89840142052884,10.3008499955478,12.5080788980172,14.2666662985614,15.7238098778264,17.0707239379882,18.026015909392,18.4630326748438,18.061486800833,18.1798354171559,18.3689738113322
5.50462937070015,8.57288385621854,11.0183106289403,12.9760324077222,14.580468312042,16.0492488976329,17.1067312515341,17.6316234650476,17.3066234547191,17.4923666879558,17.7413025535281,17.121959446066
4.9265722154371,8.18188897393221,10.4414703970234,12.3213858764011,14.0041835736023,15.2465604045951,15.9319523835396,15.7490673459795,16.061737508402,16.4248828532173,15.9088339542612,14.9370827138127
4.96643862659931,7.98634653145461,10.146222631341,12.0782379071825,13.5116791798278,14.3602846407297,14.3178415146753,14.7539687871208,15.2267104703726,14.8087671987083,13.9253477172374,13.1964412997325
5.29529772099466,8.15517653239611,10.3404991138358,11.9911944736401,13.0029286679182,13.0973110717306,13.6494678297232,14.222958127138,13.8935181215873,13.088604259607,12.4298187948471,11.698046093106
6.22900846721347,9.0263468129498,10.8914735294098,12.0738405531526,12.290605270158,12.9410986615471,13.5950110077486,13.3331974952074,12.5860210000362,11.9771530070972,11.2889393698077,10.8290814730243
8.88523533088911,11.1570364164925,12.4631072305176,12.7417014328396,13.4194843193114,14.0819090244126,13.8174179535757,13.0605685020853,12.4376373090981,11.7326229506141,11.2543347508535,10.8983422401716
8.3305982847219,10.3522461244824,10.8910289513208,11.7943182184979,12.6270840625803,12.5062313294933,11.8717141326109,11.3553944043436,10.7443290945374,10.3496068193339,10.0684369041706,9.7836534403239
5.65063329859072,7.12070115251723,8.37948696785387,9.55205544493477,9.70143740479199,9.30491757497368,8.99822497015242,8.57497301671557,8.34962518973597,8.22210764253028,8.07726565850328,8.2205548249051
3.08005839583497,5.19409550496002,6.68856596160688,7.13746289378459,6.97596682457259,6.87401148879268,6.6296165680586,6.5634596869008,6.57873030147091,6.56283629839676,6.82311354534393,7.47515459838873
5.10877106667015,7.00349851078885,7.57326379219648,7.47019685842989,7.39255915271937,7.15386937974091,7.08243789016494,7.08561976630348,7.05341863354668,7.29481006530894,7.92648350784982,9.24857847632983
4.37817182492089,5.64037956855856,5.78727953735904,5.92289000268822,5.84382784043319,5.90591473504825,6.02206653952881,6.08776801365013,6.41501916182263,7.12274179673838,8.51267539651314,9.30384269268506
2.36612257208775,3.28011376024803,3.69867376207513,3.87241358029097,4.12869764077737,4.41102208528604,4.61990309250075,5.07315789271521,5.89284225368767,7.38307943537637,8.26462065939331,8.99416032326206
2.29893370066151,3.2208041420875,3.56094520810395,3.93026288458422,4.28462862039213,4.54429434426675,5.03397923653929,5.8803686692367,7.3903328402951,8.28647170775846,9.02675399247216,10.5171475121465
2.43016461953375,3.25169757081446,3.77773205182114,4.23351751540168,4.55507413153384,5.08595571638738,5.95990502161571,7.48832316539934,8.39652488502935,9.14428317881261,10.6388024493279,12.4885389582723
3.45117016435682,4.34470041932265,4.90687909344402,5.26950580455209,5.80953342625918,6.67485685634724,8.18474225655481,9.06852248934671,9.78851822479695,11.253507119322,13.0729859179102,14.6387731138462
3.60849567930221,4.64580441242646,5.16238121725075,5.80051064032209,6.72482513477245,8.27316806237451,9.18197406929232,9.91806655319045,11.3929287624302,13.2178490181516,14.7858716171562,16.3452781832437
2.59062776202548,3.73406064664446,4.59317843699452,5.69598913377306,7.37358686816009,8.38722123690525,9.20974149671548,10.7578167404169,12.6456634923205,14.2684253821128,15.875871072649,17.1815300003947
2.38305098875274,3.78802203017498,5.07603099202763,6.88920431527426,7.99458138929957,8.88649623823501,10.48821822393,12.4187850156916,14.0761495996632,15.7120156677573,17.041260228201,18.1592515397299
2.78754912187819,4.58108784820049,6.5616430006077,7.78122963455922,8.74621353568988,10.3996910566478,12.3675860790265,14.0524911853163,15.7088602615835,17.0534235541025,18.1828274660719,19.2263173695018
3.00565235777892,5.55787726141625,6.9740688630693,8.08830762873259,9.84548337787892,11.8940661258447,13.6430656533101,15.3518732251043,16.7400663217248,17.90627874088,18.9811478761155,19.6837997775334
3.84784277644519,5.85118752945602,7.16887241246689,9.08350714744061,11.2429584272297,13.0794187188221,14.8585866888296,16.3050469075076,17.5203031239107,18.6370115321816,19.3757168626309,19.6310266649547
3.18133189557957,5.19658156377385,7.3634464366228,9.73886003024156,11.7373200608101,13.6522471173409,15.213750217184,16.5288373060411,17.733196524483,18.5496153592265,18.8743101423252,18.4272599599626
3.28632996391564,6.06337967355642,8.65241565106344,10.8205383655726,12.8569998397415,14.51603865442,15.9108068340306,17.1821033045827,18.055619296047,18.4296366578883,18.0255928114944,18.120324348229
3.91949743968398,7.14559361512971,9.53921326084112,11.7595777486503,13.5525968583666,15.056657076057,16.4185108269874,17.3690811276493,17.8095930020801,17.4636039022949,17.6094550277385,17.8106613484111
4.28010790468968,7.39379635771765,9.87633410841211,11.8972396394331,13.5737211230492,15.0811780908589,16.1558984251704,16.7047126666473,16.4542432314574,16.6851197219682,16.9625046370248,16.4028765218519
4.11733286463174,7.36721565582403,9.67118287108663,11.6006008262664,13.3023725035499,14.54337650908,15.235473002524,15.1111027687132,15.4540297374857,15.8318007043726,15.3626231416911,14.4475305587482
4.27626237812263,7.3262347353037,9.52928560336939,11.4726864737816,12.8981227630204,13.7471680300299,13.7574440048506,14.218436907245,14.700796550483,14.3250714183262,13.4939872050262,12.8211475812717
4.05415388258743,7.02404564047221,9.25028544235795,10.9283910710522,11.971517577276,12.1478566882941,12.7519278179226,13.3601968782548,13.0963459408369,12.3654839740016,11.7829427075046,11.116634726426
4.00509570285688,6.96905784686149,8.91713673536474,10.1975036639269,10.5544393256093,11.3118360115642,12.0513993143627,11.9024963037812,11.2733268134328,10.7815467839224,10.1967467242954,9.8150661482191
4.00601816111862,6.68538783700382,8.23288632212839,8.82365454645804,9.75866935457131,10.6487448027047,10.6285332487695,10.1118905677857,9.7195541293119,9.22342560766077,8.92131136688181,8.7323556680437
3.72129685106924,6.0002070583686,6.85816027280936,8.02707172275803,9.09482129749174,9.22517479045097,8.83727250721351,8.55750840323037,8.16086575920238,7.94746234974703,7.83810949453573,7.71847552866025
3.36060508213117,4.91264289612603,6.3322468067931,7.6141146646658,7.90485623588962,7.6511906712718,7.48506105216738,7.18693918706596,7.059969690912,7.02719958067397,6.97589998176248,7.19672461040044
2.68411136237964,4.75051298042864,6.26218016811961,6.74198432439064,6.62680845835133,6.57423044087195,6.37060652874479,6.32435696467572,6.3614862270034,6.37140522305205,6.64628904276342,7.30348502088486
3.29296264633478,5.36273883726777,6.03315631176194,6.06004993621437,6.10489021617239,5.97602203355936,5.98837899170277,6.07284189307598,6.12164898300328,6.42893523970199,7.11341667112412,8.46487779812476
3.21129751851532,4.51964473931434,4.77241949420485,5.00162353158088,5.00713832854271,5.12916769887923,5.30453977815007,5.43072851317236,5.80481333253078,6.54763203857161,7.95047525738304,8.76583956198644
2.46127491018213,3.34127306755157,3.79162776921024,3.97583340015938,4.22728768301709,4.50764880527553,4.7204139680232,5.16785009810858,5.97372373998173,7.43142559768265,8.29493991572925,9.00856114043086
2.13768328065189,3.11693300232776,3.4788441128244,3.85688840105406,4.22113893637176,4.49588050157005,4.99010054729859,5.83231041186926,7.31868527479544,8.2051100120602,8.93719744375889,10.4006487824506
2.28213165418013,3.13051474149986,3.66752041014257,4.13588243905911,4.47486746756974,5.01250643456486,5.88433203386691,7.39107323735697,8.29133715373572,9.03255118487277,10.5016618748857,12.3159669752454
2.1310895734126,3.17350448124951,3.80919508671811,4.26232581295603,4.87297801735029,5.79650642949458,7.34052708822926,8.26828615596033,9.0299610518776,10.5143513136758,12.3400326297733,13.9144012081693
2.3462177990464,3.46751594263976,4.07922610769867,4.79353176935127,5.78090332653867,7.36796476759301,8.32498974036755,9.10670556445288,10.6046327419636,12.4391597896897,14.0189267588341,15.5863843900443
2.3950535660648,3.52057469966966,4.40592113850901,5.5118901808941,7.17585566821474,8.18825869546011,9.01065407055459,10.5392391764691,12.397164874265,13.9949412505508,15.5763114486688,16.8621379117683
2.39245554884463,3.79801535253618,5.0778539920612,6.86380937422086,7.95608137308023,8.83665545861081,10.4085111012295,12.299504868397,13.9229185845389,15.5243784148411,16.8260502285268,17.9210482473793
2.67285709014906,4.47256849301903,6.43224298173764,7.64632440240973,8.60660972829338,10.236495089065,12.1706215549163,13.8269751231801,15.4539531971314,16.7756039769707,17.8863445241219,18.9123408428389
3.02784434201032,5.54415239260172,6.94819522590012,8.04976825663045,9.7763886435602,11.78462542376,13.4989884178838,15.1727447104538,16.5327676749144,17.6754312682219,18.7282676274815,19.417546601752
3.69485907958824,5.70207450155974,7.01417164071299,8.90673916243775,11.0332630148761,12.8420942950813,14.5926938917862,16.0170143925912,17.2143232093915,18.3142037732592,19.044372195061,19.3022223491497
3.09260292295552,5.09531865506958,7.23704722518836,9.5758528430586,11.5434671070744,13.4267872569544,14.9633395844658,16.2578644242723,17.4429669624753,18.2485919768897,18.5737301645616,18.1455033214945
3.17222177674992,5.92561282163871,8.47869369953862,10.6167535970476,12.6222924530863,14.2570268714804,15.6318307873385,16.884426824978,17.7476656734464,18.1226065443997,17.7378321131814,17.8384188100127
3.9117765356629,7.08695796449224,9.443905057422,11.6254203245731,13.3872072824448,14.8647593077298,16.201858606354,17.1365203009869,17.5727248291806,17.2411445531843,17.3883347544038,17.5888438370955
4.23027155502245,7.30627524044338,9.74951653582608,11.7386535771738,13.3881581155537,14.8704178491123,15.9288199441874,16.4729457976575,16.2365312508106,16.4684179348277,16.7448000400207,16.2043663911733
4.08660885800449,7.29066162063518,9.5599735673544,11.4589526615051,13.1325014316467,14.3543291601026,15.0390931938489,14.9263183266953,15.2679709312862,15.6426162421057,15.1906607617961,14.30324447871
4.23472364432684,7.24601279855185,9.416845112378,11.329888811713,12.7342835027903,13.5742343356786,13.5944756124208,14.0526778605946,14.5305034226696,14.1706916425852,13.3660677585088,12.7150308168022
4.24920696658939,7.15521430745648,9.33710576680714,10.9773911455584,11.996758877199,12.1692114160523,12.7576770337798,13.3494916022913,13.0904815934054,12.3757912892379,11.8054932742549,11.1511449344633
3.91396775967454,6.85915312929549,8.78071025029285,10.0508678988971,10.4157590842434,11.1687362520188,11.9021936206475,11.7677577911863,11.1637014294353,10.6924731993494,10.1273524389609,9.76393998014592
3.9999694423672,6.64087042654632,8.17288103039868,8.76527451408144,9.69033722891465,10.5690806957972,10.5585015223512,10.0624746270829,9.68651257446764,9.20618163500453,8.9187289212359,8.73872081503082
3.68367299823566,5.94630233385935,6.80553043461027,7.9640696129329,9.02011997557984,9.1597589643311,8.79215155153094,8.52846331726219,8.14734097494286,7.94834143920411,7.84769678517995,7.73630475365565
3.34957922308106,4.89795941528565,6.30501168637346,7.57256676573279,7.87030960703141,7.63478124288258,7.48273135684037,7.19827298245395,7.08398263774434,7.05831809018382,7.01377137828964,7.2338609729629
2.79596098525285,4.83525541164917,6.32617862941573,6.80527156924451,6.70149228293975,6.65662683663629,6.46077592900598,6.42172617229133,6.46087143954314,6.47281402712558,6.7425687185157,7.38353778374749
4.84577446843578,6.72592945622089,7.32101938873927,7.26982735427929,7.24417380182904,7.04920518508141,7.00041902481136,7.0233251813346,7.01510551366519,7.26239214779233,7.87966526117343,9.13697400024383
3.60256206855711,4.94738585312297,5.17147421619492,5.38942557215036,5.38061599057241,5.49040968600733,5.64947102282572,5.76072093775727,6.11390004526441,6.82583709745815,8.16827984565616,8.96080027569682
2.44310262765719,3.34570939404243,3.80747547862738,4.00453618808043,4.26750931558031,4.55399811425369,4.77258303026815,5.21842312210632,6.01135114360535,7.42531896935145,8.28147457427395,8.99073133529224
2.1628300554033,3.15110876362638,3.52482232012947,3.91312310308431,4.28239803612648,4.56191720219871,5.053577077714,5.88194448409542,7.32375227596928,8.20204422734522,8.92904798701785,10.3606145586991
2.28764833114556,3.15113062067344,3.69984941516474,4.17498267955037,4.52027202417717,5.05679294973094,5.91611025507693,7.37952543021224,8.2728093188389,9.01001083857207,10.4482320008996,12.2223086009275
2.14541824828447,3.20026952139842,3.84305091676984,4.30286917882678,4.91273827120475,5.82407476231378,7.32506208045053,8.24611337926709,9.00402865483002,10.4577643792026,12.2434355296818,13.783376712181
2.47062008118976,3.58777745615743,4.20121263123235,4.90878396422778,5.87876230839761,7.41787729040783,8.36364919496304,9.13737735062458,10.6007227150211,12.3915903120483,13.9335392527939,15.4641613588895
2.37353723608433,3.51709258831012,4.40291072144299,5.50012823962002,7.12370000029243,8.13198423845134,8.95299211858378,10.4531349082118,12.2731039042453,13.8383613343111,15.3878195032513,16.6461735113885
2.4134950042286,3.81670569934723,5.0865464776599,6.83061348673228,7.91746039343998,8.79541305564844,10.3376848312977,12.1896600235814,13.7795684592834,15.3481997434533,16.621547545747,17.6938035935385
2.6675693510173,4.46004117701567,6.37904600661074,7.58916385515326,8.54810510868885,10.1496131828282,12.0458373238569,13.6697239501048,15.2648379516437,16.559060923932,17.6478921830831,18.6533827952421
3.13531055300427,5.59714566312186,6.99112611443337,8.0840411886862,9.77589204195623,11.74018840778,13.416498410101,15.0531944736506,16.3809631150653,17.4972325478088,18.5253962049628,19.1975514265863
4.87901568393008,6.74604699034656,7.99199348768172,9.78084444366878,11.8031690024478,13.5170270078975,15.1779074125691,16.5209900994787,17.6464058234433,18.6793353762983,19.3530983217332,19.5596921761253
4.72446787608547,6.59340560937234,8.60153729898721,10.8003102122437,12.6416332300129,14.4056513642163,15.8335977634232,17.0307716262081,18.1252762771089,18.852522773361,19.1059890160701,18.6461643690029
3.95018970354499,6.65282171586302,9.10247077199112,11.1581323503003,13.0827310825756,14.6450960537991,15.9560726404596,17.1492545665963,17.9630803397173,18.2932644014664,17.9018996217038,17.9775959936612
5.23393095902602,8.2372418699948,10.481551848779,12.5458636805337,14.2035874917057,15.5873744530315,16.8373631849401,17.6968484966543,18.0643656429968,17.7039583616343,17.8055976620885,17.9506917846384
6.49497904457151,9.33014951511635,11.5995455069144,13.4166926961076,14.9130650444789,16.2521362747087,17.1834823081854,17.6106621810684,17.3005950217512,17.4452781602161,17.6275449000947,17.0184021659942
7.17641016301022,10.0840002520471,12.1271453718827,13.8080215481416,15.2815981778571,16.3227322608578,16.8409282918152,16.6083422908042,16.8199164260281,17.0606063317146,16.5029254928526,15.5289845685025
9.66093189344431,12.1431858827914,13.9620966338426,15.5146886752836,16.5981325469698,17.139029042747,16.9168914010589,17.1310023393053,17.3689702336524,16.8050270808873,15.8224473238049,14.988068550395
11.2818887330457,13.5903193670296,15.3032194686589,16.4923898145821,17.098941247384,16.9215557990717,17.1665159291415,17.4259975287313,16.8769592992096,15.9044964474314,15.0766971407027,14.1863840421808
9.40008841852473,11.9854474746394,13.5041227930704,14.4193069458705,14.4849140603028,14.9421387562688,15.387441156591,15.0040715862382,14.1804138018452,13.4871534774691,12.7190231841157,12.1969437906486
9.37001616294546,11.5799956435898,12.7446437551144,13.0228958945507,13.6392210588372,14.2175439068623,13.9466836062296,13.2204999229845,12.6127012920755,11.9202503420454,11.4656659448358,11.1209886058085
10.3664436924525,12.0611328071091,12.5175967646177,13.2611191513215,13.9238621128222,13.7154795120127,13.0365435123057,12.4655125020773,11.8021352667212,11.3708336341236,11.0449684565382,10.7058087046989
9.48404546005495,10.6274027374152,11.6184402064718,12.4914910392861,12.4401662624969,11.8923212373111,11.4320144730529,10.8644509055679,10.5170686520801,10.2654496755536,9.99245335539546,10.0092882946015
14.7543221144938,15.6610672127828,16.4408942288118,16.1912525448986,15.4433321872518,14.7767699257496,14.0078394750682,13.4659629894267,13.0286072435388,12.5792884764617,12.4294779044858,12.6224819985801
16.0609426504719,17.18521238993,17.0317782101124,16.3127129286987,15.6446209241406,14.8569803016906,14.2872417336922,13.8167863281604,13.3316441726648,13.1448129771833,13.3006000041946,14.1377404921984
20.654657979806,20.4925629727905,19.7136907406064,18.8873563830946,17.9346651079893,17.191755207414,16.5505402472715,15.899374868429,15.5532525586209,15.5572908488421,16.2506178101259,16.4131690193979
27.6161226063645,26.4082438375657,25.3363779547402,24.0027175898303,22.9000965393377,21.9018347627778,20.9098001285249,20.2394181528768,19.9371854166614,20.3421876421795,20.2340295051686,20.0139141814766
30.7265402509824,29.5483672175703,28.1117560765558,26.7991532441426,25.5906211744248,24.3827009260974,23.5020429062355,22.997028615401,23.2085962877326,22.9169628044662,22.5235560506139,22.9336733451144
27.8145273778857,26.9678078026832,25.8598610223167,24.8102389300789,23.7144553628801,22.9224559956248,22.4889103119208,22.7597759648429,22.5181438047531,22.1674660717827,22.6144634799665,23.5274958042962
32.997430806198,31.5863169029079,30.3467638804023,28.9366892014316,27.843254437515,27.1077089678743,27.088631316412,26.5701109295187,25.9571637277581,26.1567233255101,26.8370352616357,27.3011007745653
31.0253246612838,30.2407463821406,28.9757164189121,27.9697038476895,27.2838155924938,27.2943787532025,26.7927274859569,26.1882896935258,26.3906750105132,27.0698796694645,27.5300960097446,28.1008355373258
26.5708488905293,26.1184220772175,25.4154679284645,25.0064968607078,25.2323335890093,24.9167636418715,24.4739236052406,24.8194452482119,25.626525533144,26.2018328963465,26.8766856944102,27.3370848203605
21.1430022744469,21.4028301412621,21.3632721780942,21.9456007104922,21.9148515917163,21.7237869240812,22.2916822064411,23.2984326867555,24.0541278723994,24.892866835436,25.5027158912209,25.9826084106619
7.56970188553303,9.51185958339178,10.9138045019897,11.7794450876252,12.3450655392407,13.6104572075181,15.2519335736712,16.5908699810738,17.9662815442965,19.0710820701128,20.0080247092421,20.9802739070538
7.04502620053205,9.12118153411296,10.2287334167934,10.9979415045639,12.4145175919163,14.1815369390771,15.6260649478098,17.0925157808261,18.2768009259792,19.2838689190562,20.3184527772028,20.891705941088
2.69361705896196,4.93099631353725,6.14342443918535,8.00500392070699,10.1342021645992,11.9035776470971,13.6600037030273,15.1068421950448,16.3527078176369,17.6054531334581,18.3785846172397,18.7524095634751
3.46261259970808,5.2343959307243,7.28713934952972,9.55906740356674,11.4264382949608,13.2581652174525,14.764114557208,16.0577829436318,17.3498521057965,18.1557909344698,18.5572775430086,18.1811403449452
2.88960924784811,5.60252361650954,8.11015980284129,10.1736793005993,12.1500890193311,13.7754399346149,15.1690182913716,16.5468416568563,17.4273560043231,17.8944063549462,17.5763655214683,17.7326091112144
3.91077302062646,7.00345909765206,9.26949541293803,11.4022496719969,13.1374951071003,14.6176141803576,16.0649467755191,17.0029364860755,17.5182951986592,17.2414102604165,17.433072337574,17.7054269521636
4.14791636654037,7.13287771293627,9.52729987145081,11.4898256801783,13.1418363409559,14.7342718210112,15.7959486904359,16.4191792028591,16.2374139914399,16.5137298053251,16.8619177260851,16.3956961655401
6.5143484731976,9.37036406020612,11.4808589691826,13.2237988363064,14.8689566186858,15.9631695693509,16.6059477170393,16.4351834764566,16.7166393278566,17.065870471646,16.5977978163559,15.6229471421283
9.01802569460576,11.5594931509291,13.4368726591073,15.1567346958837,16.2894895354247,16.9514090056813,16.7878004362889,17.0687302244908,17.4123943750846,16.9354158049155,15.9494700690797,15.1692415667073
13.0264397467967,15.1255129953074,16.8873474098286,17.9839168604703,18.5874620010541,18.3514481033774,18.5548405245219,18.8191969491831,18.2634740463752,17.2006248843452,16.3461233096504,15.3681211591878
25.8142165106994,26.7369332327265,27.4067685949386,27.4120408468474,26.626394884759,26.2933419955172,26.0508612853336,25.0164950061367,23.5039735641397,22.2278965993954,20.8553789353182,19.6279101125221
20.800350657025,22.543534000405,22.9670715670237,22.5965025121341,22.5994731288639,22.6571336207641,21.8898859204316,20.6186565214185,19.5616283563592,18.3889212329916,17.3442804821312,16.5816249653873
29.3870844786867,29.4138259557695,28.81195716489,28.4510259000908,28.1638917774513,27.0536873570404,25.4546239481123,24.085461533133,22.6177462285883,21.2952463513136,20.2716053203349,19.1080215899991
17.6958359294943,18.8323709410235,19.1835517144295,19.6638847091664,19.1976886128651,18.1896875648954,17.3567851622051,16.3807178929977,15.5098131313674,14.902068260924,14.1220825916088,13.9075038483844
15.8798843631176,16.9611419624509,17.708070139833,17.475063369749,16.644118263011,15.9611969719259,15.1133298813161,14.3544949410579,13.8457691825999,13.1540606187858,13.0186817348123,13.1738985860958
23.486115599922,23.8728947126156,23.4247802431097,22.2493512531156,21.2386064451377,20.0638134616334,18.9919751955669,18.1849107243144,17.2110081376945,16.8096772407037,16.7149717434952,17.2284044513938
20.1337154680023,20.5061738743896,19.6373246321292,18.9077198953276,17.9518912291653,17.0696205498371,16.4273791027078,15.5996129942273,15.3289444523247,15.3519194496625,15.9718713641264,16.1613487768167
21.613337558598,21.0075691621159,20.3382231858586,19.3681387347804,18.4466599367002,17.750117483201,16.8615629549381,16.527166597125,16.4858688574288,17.0423645753105,17.1700630378907,17.1471207195483
27.7223515907078,26.671022170757,25.4761827688154,24.1986508008707,23.1641734127117,21.9391417890227,21.2829059507874,20.9350500865592,21.2017170775446,21.0563692424323,20.7769131168144,21.2108768137959
24.4860870841724,23.9330303355418,22.8830818575418,22.0350097497321,20.9461453721799,20.4012673567988,20.1458799033647,20.4913789415409,20.4141768933384,20.1943099038702,20.680818825249,21.7278522841873
19.9659491159031,19.7627898869647,19.2328809084808,18.4390477567355,18.125274761273,18.0709229509721,18.5918545170581,18.6706579322904,18.5906202291716,19.2033276988671,20.3647946789091,21.3220609169447
16.0465938269512,16.3346138870528,15.8461923360894,15.8121585333284,15.9755466893807,16.6848893254303,16.9274458302931,16.9925493497402,17.7349947188523,19.0132831749865,20.0762704863023,21.2200371881578
18.6807400664248,18.3128771074889,18.2761303628191,18.3497450926535,18.9538780969951,19.0797888450139,19.0264266152811,19.651492581457,20.8156733483721,21.7688970576864,22.8078595619021,23.6417062098168
21.6457928926232,21.6160908288333,21.6368378932057,22.0910503532533,22.0591836095976,21.8395202444425,22.3001825179093,23.3042522991194,24.1036765504871,24.9959932496355,25.6907676189851,26.0824774485231
16.6692266545337,17.6494708791676,18.4716450709445,18.7945295995158,18.8581658587396,19.5691665783425,20.794280650881,21.7921385349489,22.8636944597208,23.7212877001827,24.261455812925,25.033934896165
23.7307218653454,24.2437899840896,24.3741195304342,24.1203178324479,24.5271328502109,25.4476492101529,26.1531603561782,26.945592374523,27.5388395070248,27.8296401642222,28.3676059827648,28.2424501759596
19.9979052640505,21.0070958157738,21.0856277576319,21.804467722012,22.9709414100867,23.8915176268765,24.8723612918635,25.6336870944736,26.0755313880638,26.7501163017725,26.7490759795393,26.5181442055352
15.4310044276244,16.5414157697146,17.6601986670633,19.219776487293,20.4571722681444,21.7200171727677,22.7316796346519,23.399205390279,24.278339018993,24.4636355353702,24.4030131149087,23.7630626235553
24.8316050713059,25.3871798801547,26.6419308722556,27.4272487757923,28.2682343028892,28.8641449949517,29.136491470523,29.640846121146,29.4729461117673,29.0803950585521,28.1292218636206,27.4671087534006
3.47536688779572,7.6411533230003,9.6566961125365,11.8864859397359,13.6694462030749,15.0458095089115,16.5609764583775,17.3261541338403,17.7952256846574,17.6409525101087,17.7164366804992,18.1732909197515
22.4908836900316,23.1886510979763,24.7802178321769,25.7112809571509,26.3163476455885,27.0856858838032,27.1503184491672,26.9605590108804,26.1892440233868,25.6876304548821,25.6054698829477,24.5202059977986
33.2340734478733,34.0605214054951,34.5975459516335,34.6435492323139,34.8975240222732,34.4580812673871,33.7914313147725,32.5693293675024,31.6439183023668,31.1642255877335,29.7067853085836,27.6889007665568
35.0533098731176,35.8665722521946,35.978647546149,36.2253379862548,35.752780063266,35.0375844797398,33.7600186136853,32.7758325959504,32.2364676737357,30.7198460808553,28.644154478121,26.9347857100929
36.2676013134102,36.7239866253843,37.0668259353352,36.6230527725464,35.9062659905947,34.6099319022889,33.5978300976465,33.0253155596889,31.4728241760384,29.3600688320184,27.6134429352121,25.8271849268862
33.9176454960745,34.9737500022296,34.7891440105524,34.2966386503351,33.1695751015585,32.3001003509439,31.8489824933252,30.4022323010161,28.3826176412879,26.7188065243961,25.0066732062778,23.5533234932999
21.85332358707,23.5684486338286,23.8593357640779,23.5852210874346,23.4344646895642,23.64497997052,22.7997773079805,21.3325412854115,20.1767356683812,18.9329159089749,17.9118664356646,17.3010541183826
32.0611358797559,31.7655208641636,31.1762871670549,30.5611101719049,30.3389786860882,29.0678345313906,27.1959923569407,25.6566388635474,24.0514774768079,22.6909308168599,21.761863683072,20.4115888381015
24.0659570277358,24.7528733042525,24.6455671863812,24.9459704097462,24.1047665914126,22.6217790605104,21.4316160822131,20.1440902459515,19.0735050139356,18.4101415276349,17.3039175159258,16.9860430262824
29.8121454623782,29.5132951237726,29.6730866214054,28.5767368287559,26.8440060421117,25.4006714559414,23.868374986429,22.5629212522017,21.6763188474071,20.358924813978,19.8420271509183,19.4874816985033
25.858417600989,26.8290844482081,26.0350296707324,24.5783005695465,23.3494394132158,22.0024684570678,20.8579132551427,20.113796756995,18.9236741993556,18.5213061735519,18.2703523956234,18.6442329380555
30.0734732935708,29.2966467651001,27.7915494826029,26.418163704542,24.918131228337,23.6117295778682,22.7073305750908,21.3609305705595,20.8083239176074,20.414033113454,20.6519156378508,20.5869085962239
21.5830223190525,21.355692452016,20.4908921979876,19.5142514577733,18.638539174823,18.1237023472591,17.1271474203435,16.8927851934597,16.7890213789973,17.2931330795819,17.4726651517025,17.3161581037752
10.2121681409241,11.0196888589119,10.7259622721991,10.5827020872127,10.6812708766615,10.2468711227879,10.5220258482446,10.8850336120582,11.8176336179036,12.3915906463251,12.5987322826701,13.836232444524
12.7212456204928,12.6222247339573,12.5090125935698,12.5570959596878,12.0518238175219,12.2427676012903,12.5173162083548,13.3604490138914,13.8462249539722,13.967694385325,15.1227742060794,16.7089195476855
