"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.67124121334791,1.99776142995097,2.25576803751787,2.52949300421218,2.76318824065692,3.01024537196153,3.28343283440528,3.54040204764372,3.4186884402797,3.0800727396681,2.60559679470466,2.333044175217
1.40138176582212,1.60303033567867,1.87900527923115,2.13383230266679,2.40965229791513,2.71466573774216,3.0043256255254,2.91500832095662,2.60785578153862,2.16355574203402,1.91970329578188,1.44610435136273
1.38704742503972,1.57790184134491,1.80845596320855,2.08095008925922,2.39217314912726,2.69286189429937,2.61705752638864,2.32461683968091,1.89547252320099,1.66675833417121,1.20799283161374,0.580869630421037
1.47951066004255,1.61605293039377,1.85607515971022,2.15641177563766,2.45633827548037,2.38513376869888,2.10027762062221,1.68037837763117,1.4617788069433,1.01350298602214,0.396926615652684,-0.0266218107002372
2.14250725344902,2.2412719276123,2.46556976249938,2.7144352996225,2.60542224537573,2.29100429218674,1.84718794331394,1.60878469890233,1.14383664986878,0.513048890975425,0.0772695911683323,-0.318550849945597
2.90863288813177,2.98101896104459,3.14402110747656,2.97488748087323,2.61430680334156,2.13322497622972,1.86380080463662,1.37249840452992,0.718997813189476,0.263436876351019,-0.149750955478551,-0.483895166733403
3.37467236013507,3.40645827051291,3.17054530772364,2.76744211926003,2.25642534402676,1.96469988341598,1.45617554842346,0.789045130242948,0.322505081325465,-0.0996443214053779,-0.441178369165683,-0.762845712722687
2.49800269777148,2.22932832362015,1.85023437076016,1.38041434155742,1.13595433204057,0.676317844858015,0.0576114373279006,-0.362024059767651,-0.739331747105831,-1.03835306556813,-1.31994402735661,-1.59187827533693
2.22251875634662,1.74248829977593,1.23381091446517,0.972576209836904,0.50674771889708,-0.112365794042728,-0.52903384813954,-0.901354044281891,-1.19418680711047,-1.46890844438729,-1.73363431706185,-1.979543032787
1.6076152079495,1.00768443465188,0.716521507147935,0.242152181204789,-0.375560610586557,-0.785634257954487,-1.14853067653637,-1.43042234055579,-1.69346539635302,-1.94625940332313,-2.18029140081512,-2.02685371956228
0.990988496517572,0.599636591762678,0.0870992295073751,-0.546752611961386,-0.962432112623182,-1.32519512716189,-1.60362092587144,-1.86121687815911,-2.10739850521189,-2.3341703552791,-2.17316390750336,-1.79089321776423
0.908588068890059,0.271238936764608,-0.423486462887476,-0.876242553960393,-1.26391864646117,-1.56001489541636,-1.83056252727614,-2.08643623223366,-2.32055606098422,-2.16516279142304,-1.78719427041109,-1.27302466546446
0.973485440356098,0.124210519447121,-0.416841330651789,-0.866880965804166,-1.21120825896639,-1.52092863777527,-1.80958202782937,-2.07167801866878,-1.94049310913587,-1.58368530244877,-1.08815478270563,-0.794323114900248
0.348314712507695,-0.311133450184662,-0.816130730254048,-1.19207934723218,-1.52168231550795,-1.82336736977243,-2.09413745642619,-1.968700118053,-1.61560292504541,-1.12233144445042,-0.829708978660066,-0.29895937571718
2.92147966625451,2.07060724882092,1.42993495790791,0.8752782134802,0.375339868868843,-0.0729436250957329,-0.107854641144852,0.0996309429646329,0.460218382008951,0.631650985790519,1.05152119449523,1.61214151699589
1.62825584243444,0.919579157444828,0.35643288508869,-0.1322769383631,-0.560929709583643,-0.572435808969401,-0.340024899327784,0.0457981477615341,0.242090790427285,0.686047938959141,1.26975359057665,1.71259838411535
2.21869156879142,1.45586565966277,0.837244049273946,0.307852168237733,0.212727597514389,0.373333799523028,0.696286110981191,0.836854601449675,1.23101601625315,1.76996595836557,2.17241391211137,2.52738606170004
1.73632480321543,0.995045780055481,0.406766947431983,0.276397704399308,0.413780102979822,0.720619702198368,0.849672956755374,1.23546688763733,1.76829030462455,2.16625142438927,2.51796004591284,2.81305098387565
1.46306732341605,0.737949144257519,0.535615301938051,0.625693680577274,0.898189138165442,1.0008752350927,1.3656979541435,1.88143420738337,2.26522808608717,2.60503525359197,2.89002538796061,3.16553565449477
1.07561726948597,0.746300339368519,0.773502913066213,1.00707543981133,1.08314588491711,1.42872815195199,1.93006497312129,2.30283175166979,2.63405987066998,2.91230161510442,3.18246289523612,3.45225839204612
2.09955099807339,1.92298044377156,2.02286643487337,1.99471694487149,2.25347095214147,2.68004320964256,2.98720986775849,3.26019697519205,3.4863221035213,3.70958750887983,3.9370126460751,4.1428891034277
3.14876649850881,3.05451719186153,2.90156854015991,3.06429796475741,3.41159917815297,3.65097004044489,3.86478316737031,4.03859304823524,4.21520618787763,4.4007743152729,4.56892692328372,4.36253587551368
2.37840354503773,2.17512568689723,2.34566448051482,2.71922398715406,2.99208504069351,3.24208337570154,3.45260372730238,3.66531996172523,3.88576941038207,4.08724992652594,3.91246562180112,3.54900971516324
1.46853063326323,1.59104497498153,1.97453914387691,2.27561829647085,2.56091402690464,2.8092860715652,3.0602494996977,3.31821910811337,3.55588766975422,3.41563624841305,3.08489823384112,2.62445463113256
2.12879214608494,2.37017488707232,2.5944278732627,2.82793656591864,3.03783052439138,3.25861474278394,3.49209791532784,3.70943780452772,3.55203003574452,3.20663420960491,2.73354807143694,2.45155644306126
1.81745366531537,1.9820475196604,2.21476213701356,2.44298085753952,2.689939485873,2.95286173355549,3.20069125284678,3.07365012825151,2.75784584546703,2.31320972973466,2.0583267786445,1.5819056496626
1.54383681509199,1.70823395238233,1.92767443765014,2.18559536020903,2.46790283364543,2.73891088840261,2.63658633547024,2.34582516162569,1.92587157474817,1.69491187539681,1.24142513312942,0.657089021176592
2.06568046365275,2.15664238142572,2.35030846590538,2.59242135472845,2.83564112209271,2.71299478965137,2.40683705455506,1.97493688049321,1.73455024210057,1.27353324094439,0.683127154400482,0.230812445042058
3.21156593748097,3.2240159481153,3.35324293485307,3.51142374497394,3.31963659054714,2.95502448500712,2.47256437928043,2.18780580340605,1.68746133520008,1.06195268701697,0.578142636707951,0.145287595124114
3.82035074077081,3.80303638310832,3.88030604883967,3.63296495828038,3.22640118033915,2.71055875184795,2.39836003968448,1.87496319054257,1.22978656986502,0.729002652354747,0.281369360948946,-0.0903418454552289
3.77324207646783,3.75131315638467,3.46671730343667,3.04485663703685,2.52418494100584,2.21283574925366,1.6935651208943,1.05444454016417,0.5608345237529,0.12097917771905,-0.242685782909719,-0.575201044202695
3.97566764677747,3.57265655580005,3.0958207926894,2.54351167994462,2.21226505891232,1.67994908204162,1.03214178673374,0.532772562968082,0.0891958731203806,-0.276738021281562,-0.610471608762782,-0.934213818174434
5.54294941867865,4.81568484562962,4.08666639219014,3.61152703141906,2.95579914047695,2.19949223869599,1.60341465409316,1.07291097689192,0.628408143908683,0.22338608753172,-0.165219729434087,-0.535091827090229
4.86549702690404,4.03126079649051,3.51331617064675,2.83717308228588,2.07131714466606,1.47173682019282,0.941345995244277,0.499198337390199,0.097937487688303,-0.286037346521884,-0.650765120602018,-0.597223292401056
5.60061802934229,4.86256006486172,4.03766257200359,3.15369210043402,2.45447082988614,1.83750042362562,1.31885761220169,0.849309067073554,0.403953224874003,-0.0162134375928411,-0.012919774966635,0.182471473971472
3.31032561335883,2.5013439996113,1.68626976328625,1.06963708119065,0.538100964056781,0.103542795548545,-0.285125566575894,-0.653647906869782,-1.00137434222286,-0.93011841574802,-0.671182896070104,-0.232757106818022
2.99610545047179,2.04217001463156,1.35170831324729,0.771148930520985,0.300661244980899,-0.115836203824502,-0.506677850885801,-0.872734574579493,-0.816792217004075,-0.570815219574793,-0.143464992799177,0.0818981183337195
3.88859379743326,2.95706925226825,2.2084372075833,1.60202096008755,1.06945563879192,0.576886577970339,0.12036636469084,0.0951403449523531,0.267858615693215,0.628817102150506,0.793832047155052,1.17429363525693
3.06278564795167,2.20470880708902,1.55158941508576,0.995014528010018,0.489581940962396,0.0265025825077962,-0.00142900117336309,0.171045486424318,0.53336859096465,0.70080454215823,1.08437255862076,1.63118419852859
1.51417660486416,0.811818219587764,0.264058024496972,-0.214189226508907,-0.642923535745436,-0.633881617479563,-0.423969746327582,-0.0248732357568922,0.178062153699858,0.595528065189934,1.17447205261438,1.63572227445002
2.2282599891612,1.47194867138899,0.855608931912772,0.318591807300497,0.237058944510673,0.368751456170729,0.699062060547292,0.840818716083802,1.20345903689448,1.73300911114718,2.14958544645417,2.50194812028134
2.66820781508252,1.85996536123802,1.20020781666038,1.02454880758586,1.07872088846806,1.34284999763281,1.42692127464164,1.73861903894744,2.22278265291412,2.59866922103744,2.91438439998691,3.17151128716678
4.55787360612606,3.59267093083451,3.18957014409279,3.05306736449667,3.15064516098242,3.08643651196864,3.26474311793567,3.62815327840222,3.89427836293954,4.10994135704217,4.27568062731912,4.41400622243503
6.3012078065801,5.591858239038,5.22717260845707,5.13339217533244,4.90200205551689,4.93144764503588,5.16093080374541,5.30580831518208,5.41125418106204,5.47652110093971,5.52307163008113,5.58681544350013
4.45041321867118,4.07058293209759,4.01705674912571,3.84184346061562,3.93236815182058,4.22347719949118,4.42852490636017,4.59170688405582,4.71180367242238,4.81007734952089,4.92239078775931,5.09303298928473
5.65545371129904,5.38064118226988,5.05559181887474,5.02700453075376,5.21755285374642,5.33517281989616,5.42107752713252,5.47216540325501,5.50839301359182,5.56465428993168,5.68448280533593,5.38335926156232
2.22927373691437,2.04105360318266,2.19286089933395,2.56881426387588,2.86667909813951,3.12409653608428,3.33668503458274,3.52408902002159,3.72134463752035,3.97235151739524,3.79306597966115,3.49888509823159
2.31062909234774,2.34060190860674,2.65842717620341,2.92174710405908,3.15658601672205,3.35365683609881,3.53009428607954,3.71948839517048,3.96483532730115,3.78149320259705,3.48444553863287,2.98130150156924
4.99488029285844,5.01055936275925,5.0494795722686,5.09644881172472,5.12955507785021,5.16009794142722,5.21830049568189,5.3449223041695,5.05368908843169,4.65831399276546,4.06537279284925,3.65948098189896
4.28701813830009,4.27919522666962,4.33728068743708,4.39969460876062,4.46653958486555,4.56352031629123,4.72924366127477,4.47631842409113,4.11785784866279,3.56011943941384,3.18756326501994,2.66253111477142
8.29479427792492,7.94780161247216,7.69089875260861,7.48234777529925,7.33465296750685,7.28005535676882,6.82730745606549,6.28683465697444,5.56284595041157,5.03814731792637,4.37369332262224,3.51977874490132
11.2354599621664,10.6285198948604,10.1514072559983,9.77511953199184,9.51900506842936,8.88573431748326,8.18213805338971,7.30997871324994,6.65023627475875,5.86241639767914,4.89561584323489,4.08648734156939
12.0230719436891,11.3390633036946,10.8262093355847,10.4632194589419,9.74067174088404,8.96005287606372,8.02021120204742,7.30030767153312,6.45860060628229,5.44327147181526,4.59026703700697,3.86721654872381
13.5691483282797,12.7862221929622,12.2284091619319,11.3452653350523,10.425831806444,9.36328712197958,8.53357778451026,7.59286612747312,6.48783088100011,5.55326800756974,4.7558836202897,4.05347040974518
13.5290320764727,12.8136024533449,11.8393346161873,10.854929517412,9.7417488370882,8.87064906423837,7.89511271551417,6.76021553621197,5.79970536885369,4.9795567366379,4.25702577029716,3.6298964330658
12.0549364600048,11.036581349288,10.065741519999,8.98412684622123,8.15141168916027,7.21657386531375,6.12254904101408,5.2019797847109,4.42025145581729,3.73431181438857,3.14179852878068,2.60256237032132
12.3082530115264,11.1398083903521,9.93019521529483,8.99850525476701,7.9816758869997,6.81734660065723,5.83529003665437,4.99911326192387,4.2645542593706,3.62837003779645,3.04973734644241,2.43256587578286
14.2079265611778,12.6648760104056,11.4799316626938,10.2486247415937,8.89579486283134,7.74521818888683,6.75698608779415,5.88446276204709,5.12264632344518,4.42932649941987,3.70727202435002,3.43411105433543
12.8535578541528,11.5528955420252,10.2691007727557,8.88692705449592,7.71856793751413,6.71924078928887,5.83982918877939,5.07391194588045,4.37840004839957,3.65548683222248,3.38240792306,3.30021359427418
12.5174380782769,11.0592611082499,9.5705032367465,8.32291622133833,7.25980682783761,6.32688218431907,5.51496157731753,4.77927950963783,4.0209134201833,3.71630484523468,3.60590986534883,3.73402021293727
12.9865934988721,11.2506551367769,9.829354167392,8.62511418301552,7.57132469766024,6.65325322688213,5.82302865459001,4.97973278811636,4.59839697075919,4.41841181320627,4.48322460585011,4.39613686954709
10.8441838056535,9.35216548452382,8.13693426087269,7.09206638281203,6.19149835035391,5.38271705277156,4.56253761448158,4.20476935886194,4.04810607746315,4.13558741730709,4.07027706161509,4.22646510168004
6.52093603309745,5.41832782384557,4.53153314845767,3.79578684573928,3.14826983824703,2.48210048845459,2.26969306832041,2.24932311078309,2.46407461960614,2.5172870983476,2.78364304599918,3.31084887825237
2.81670648023499,2.02517373312228,1.43149137991055,0.934033420543258,0.415515185622924,0.344564678055821,0.457979841784636,0.798350311229935,0.968989762374984,1.34479179518206,1.97379555309347,2.47894924015989
1.3820334953861,0.735528756376885,0.243581119803245,-0.250798851278068,-0.290214119448916,-0.142416475813083,0.233002106866613,0.438211735905238,0.847481534718788,1.50850971296408,2.04406815225401,2.45655228803318
1.56793537679721,0.911596576092309,0.319845529428181,0.209698057838638,0.301547628049078,0.630677326369606,0.796545235854342,1.17178779546549,1.80302770786635,2.31228001023428,2.70138029009597,3.01318882697448
0.421465934675539,-0.234676831311699,-0.349982459490227,-0.243832396310255,0.107760795358254,0.299645816471344,0.70222249621509,1.3609192488067,1.89707986442988,2.31215586819167,2.64879144678403,2.94190238489217
-0.162769100976376,-0.384963190730868,-0.323158988215462,0.00659836998188501,0.187624338010789,0.585490266036122,1.24318592170902,1.78067450171132,2.19856448587242,2.53895757737261,2.83640738254175,3.1052513688356
1.00776746720025,0.862813387257669,1.05613149646625,1.13039915796727,1.43909610685075,2.01986874120891,2.48976681292705,2.84758038059425,3.1341643661339,3.38315759356567,3.60819204249449,3.88878815378783
1.87445087986184,1.88982585311344,1.85422570084907,2.0806667752782,2.59486496377699,3.0086752085285,3.31811111546614,3.5623355104262,3.77385692492939,3.96549997455082,4.21617866638895,4.06529878696598
0.158806048336823,0.152640060514675,0.460443044898942,1.0687248481924,1.57856934025008,1.98186447522059,2.31598253348252,2.61264908932281,2.88439681394637,3.21010541999476,3.12928713419798,2.92752725407413
-0.430950160405482,-0.18047224676509,0.429167799047845,0.959321779267716,1.39062150821929,1.75586631711603,2.08457876652618,2.38812821928585,2.74475170883508,2.69360374282548,2.52007781804288,2.12667768368451
-0.0546550853396111,0.444020308884042,0.926069633775812,1.33206741573442,1.6832569493477,2.00431130088854,2.30414180772163,2.65958703983164,2.6089419810953,2.43704244939913,2.04601600339667,1.82866246680088
0.388519743643531,0.773314179629977,1.14384954880718,1.4813949810295,1.79914415669197,2.10122960114827,2.46209703747116,2.41870308946798,2.25507947464468,1.87284718056892,1.66447696867828,1.26461477013601
1.18765374725552,1.42540876159842,1.69473253004338,1.96862917501626,2.23955321450021,2.57698840386402,2.51532962585456,2.33711449481937,1.9430162818997,1.72486674416393,1.31686062922568,0.660775086323695
1.6349409923013,1.78697026069721,2.00692527990297,2.24716490168829,2.56558145486079,2.49168769359819,2.30553311359311,1.9063647725744,1.68512931464814,1.27544021186092,0.618676663610936,0.0968071417667984
1.94786803142555,2.05420589044734,2.24389488772302,2.53475398180013,2.44472506015884,2.24899444887819,1.84433856973555,1.62029397482529,1.20960388932834,0.553079945613681,0.0323053068223871,-0.358753063814462
3.33314736099208,3.32468188297057,3.48703559383466,3.29756445550469,3.01941128253468,2.54405348507681,2.2581550744015,1.79267857340589,1.08722361514596,0.522490654076458,0.0917707417665965,-0.265513630139463
5.33870643576119,5.24732470417231,4.87809506585685,4.45323741875075,3.85187491046435,3.45508598646853,2.89069638740078,2.09628137793941,1.45110472036095,0.947367560548133,0.523625415020591,0.146407156554162
4.78725573713597,4.35136136168929,3.91924953028712,3.33025469590778,2.95414694648828,2.41413092175897,1.64553447030613,1.02641710108556,0.54829952403356,0.149344719801412,-0.204142345323835,-0.487412170190248
6.82398100312198,6.10345852155872,5.30272998847535,4.75043233712663,4.05722207696889,3.15266271870156,2.41151213714543,1.82311465828891,1.32405639183216,0.8794231347198,0.512978214527081,0.0753433388531319
3.91010146778658,3.17376525839566,2.73506563504553,2.16566502013711,1.384551301745,0.762536933782285,0.287341893855087,-0.105077409544828,-0.44978580120388,-0.72292392954943,-1.07364347565669,-0.953522463688432
5.41719028810314,4.70740983552543,3.94225594437419,2.99968841988548,2.23806847605046,1.63944109850629,1.13654345054609,0.692210297100436,0.328794176713899,-0.104011158216678,-0.0587103329590026,0.0673056390786497
5.50365804522475,4.57684699306003,3.53942951106583,2.70940217328966,2.05697050890252,1.50976083574315,1.02790889240021,0.632146518791521,0.171103012862776,0.191527096839242,0.295477307721723,0.643800198251393
3.74142893503915,2.66572754251937,1.85461695439366,1.23868608001871,0.734411555792627,0.297454340066593,-0.0535662160238908,-0.4711006467523,-0.408965932873228,-0.26539027404927,0.12034653704874,0.362546155234353
3.53989554834215,2.56123614187371,1.84502241062985,1.26733062955924,0.771949360520878,0.372356734067721,-0.0866248203634998,-0.0604588110880244,0.0515382900342463,0.409318074664558,0.626611495041332,1.02201320356956
1.38000116490421,0.651651368566422,0.116988162539699,-0.31965797502525,-0.655812403433422,-1.05099266521139,-0.962650446121897,-0.79106741849712,-0.376751987788892,-0.106162463415713,0.3392593466632,1.06016736791543
4.05737329026944,3.1637458756536,2.45030618249711,1.87796792594914,1.2742709710192,1.17563554693852,1.17814292354137,1.43879900572735,1.56928339172809,1.88667209180435,2.49039032505448,2.91529799690149
4.22721327669328,3.33191149405195,2.646091622233,1.9568063824925,1.78852358262947,1.73210947815288,1.94177488993045,2.02749013947554,2.30518510170046,2.8734630224387,3.26656390166732,3.57050594748127
0.415287059642763,-0.151452927990282,-0.676710863895439,-0.674681453054165,-0.564768306567279,-0.196424076362907,0.0389572047174656,0.456915459790726,1.15612439411873,1.67112389819824,2.08834678376461,2.49359065910263
3.11512880006409,2.2414272983652,1.97636459929509,1.85903995355612,2.02711693725926,2.08312767296093,2.33902504288191,2.89104318496955,3.27190242835741,3.56659262228288,3.85971883410706,4.05076310386236
2.3198527084536,1.94740873420178,1.78528378746417,1.93110588267244,1.97587114027498,2.22670142271321,2.77738987844811,3.15927408262421,3.45649884694193,3.75312491812,3.94827046375424,4.12466821515143
0.169693601471942,0.0405335377469831,0.270973339641567,0.41282449390952,0.76245753077387,1.40955814994319,1.88369016674502,2.26823091426115,2.64696346820229,2.91898486366429,3.16714640925379,3.53022828804482
1.60557463550453,1.6162274495772,1.60962513863125,1.84142114798414,2.38913671928668,2.77692512729376,3.08518831959429,3.39583383301734,3.60665925126516,3.79955253169407,4.11254358244117,3.92556976227162
1.70447922263964,1.58975264735753,1.77606321992085,2.30089211550901,2.6768524527455,2.97951132887242,3.28833175893483,3.49972531539306,3.69473191444182,4.01083437383051,3.82760362581052,3.59576447487593
0.753490016554345,0.901580538274352,1.445385070717,1.85790049987691,2.20354459859251,2.5573059309075,2.8134838840997,3.05203882210453,3.40988811785212,3.26631620498917,3.0719217621199,2.66120537911764
0.837702816960007,1.2848858724855,1.66252297979039,1.99506158739814,2.34601441485628,2.60490530306122,2.84930478038549,3.21479463655812,3.07985776549079,2.89458863596088,2.49316095296438,2.23484603981102
2.77998017031101,2.94311909439795,3.13208122497363,3.36969426305006,3.53334716096588,3.69522717357148,3.98796584898571,3.78819372827561,3.54472720946516,3.09079636212188,2.78494041525436,2.29448014203023
3.88048654196791,3.8971212296061,4.03004487712231,4.11621710229066,4.21592604636584,4.45663740012637,4.21223194994988,3.92985861688394,3.44163988012374,3.10532853905795,2.58765823742274,1.812555315444
5.1425148873344,5.07982067062139,5.03982660867248,5.04225029682222,5.20252809641753,4.88925486000579,4.546719027294,4.00527349565695,3.62146931973113,3.06116689064879,2.24762535675194,1.63289111352643
5.23292876583612,5.07990653521908,5.03232272814396,5.16554390679191,4.8365973500413,4.48491136460019,3.93837101205841,3.55211983717037,2.99115036527298,2.17815637334564,1.56480097284626,1.07805782218206
4.52293084129899,4.41600959074719,4.54873333397409,4.23838508108923,3.91312574787947,3.3962570717466,3.0407100165618,2.51030497708242,1.72708491582321,1.14234772335838,0.682868339690854,0.256119251745671
1.91518560957978,2.1355498094052,1.96023748550465,1.77855642156795,1.40336271177524,1.1837617575572,0.782060130893835,0.11977301254386,-0.351858345225713,-0.705876313074902,-1.03450187566987,-1.22586174418663
2.11106778868725,1.83615520738363,1.61684898590521,1.22601683357524,1.00127165308287,0.600129112575611,-0.0582996043831971,-0.524121887654902,-0.871193689719396,-1.19225130948924,-1.3757585827841,-1.56304646018081
5.41562342189839,4.82421571901444,4.14447568109493,3.67237563313438,3.05241520083708,2.19750975201442,1.55385238212687,1.04504385544665,0.576432671677411,0.258023839557116,-0.052787458154572,-0.515188594061915
5.00498141826462,4.21012196999474,3.68608602110457,3.03729071879681,2.16507216516327,1.51075254102449,0.995454832746654,0.523110862180384,0.202849318167765,-0.108507783710332,-0.570538288875714,-0.476560919639422
3.99043685271491,3.38156030714677,2.70875023684926,1.83344384785071,1.18555334291686,0.681486899737865,0.222842512923542,-0.0825350646897678,-0.378577731605368,-0.825323625825194,-0.716377856937735,-0.536578634477774
6.05660620850097,5.08007967081449,3.97892556391034,3.14183013569581,2.47256785936064,1.86689348069762,1.42927735193198,1.0135440901483,0.458016810753291,0.46781417716525,0.557059191455294,0.841486268246925
5.83578899944575,4.57604294996613,3.64692410733409,2.91186088941662,2.25478572305692,1.77507391811791,1.32386563791556,0.737876737099732,0.721173816158399,0.787144651302184,1.05098374446647,1.20997543744116
7.41014262623755,6.16528097136763,5.19328013034088,4.33677365862251,3.6824359227506,3.07550183399721,2.34925567109822,2.20546782682111,2.15583871281353,2.31424177171801,2.37688121552864,2.62604664029526
7.6887206505171,6.5000783805,5.49801907128903,4.72851907624671,4.02466643528393,3.21435110386024,2.99638304377555,2.88060091787682,2.97959143371967,2.9886071781906,3.18919828548104,3.69225789293037
2.38885519482774,1.59620155142102,1.0740213624815,0.617287806292337,0.0441259796209543,0.0501480565988333,0.14425776995157,0.439047862258391,0.630206532866129,0.999920526624896,1.65980808570737,2.21292366398341
-1.38382098108759,-1.78212764047878,-2.07041350797608,-2.46918693540554,-2.29307881416144,-2.03682417011492,-1.58917182523067,-1.25480251669071,-0.751439661318228,0.0328527435261545,0.701560233843977,1.23972759891943
-0.162047328213707,-0.674281798522715,-1.22534625913132,-1.17061391848466,-1.01700752793855,-0.658707905722945,-0.40339095954307,0.0293261104410192,0.750063031636921,1.36132647495748,1.84739664890729,2.24619425904383
-0.825028518469651,-1.46614613320786,-1.44023523861761,-1.29414908619677,-0.933507615435212,-0.670728416663575,-0.227787298673448,0.504628678166384,1.12825119828285,1.62688074601578,2.03813372111434,2.3291531223138
-1.14072131589003,-1.2408677703462,-1.15680376740238,-0.834298042491515,-0.597408605251937,-0.173038570936892,0.545595221345193,1.15875982641542,1.64933519076129,2.05432377205843,2.34044049629514,2.62567163832429
-0.487907056228483,-0.562227168123791,-0.331553212544294,-0.160287994377825,0.21284421412955,0.889532602987261,1.46736076129646,1.92760228590135,2.30620841171631,2.56915961361788,2.83390296819318,3.25456895024745
-0.274981404540565,-0.167478010400865,-0.0555729358149648,0.281878253811067,0.934940469095745,1.49628487584957,1.94466901645972,2.31459215186665,2.57112588928691,2.83111412471888,3.24826918375517,3.12598507829606
-0.202073159040102,-0.189003669884256,0.111527492461936,0.749601490016529,1.30640126509964,1.75589739862173,2.13018878970935,2.39300175576073,2.66036970223444,3.08549249105213,2.97142963808379,2.79872602297105
-0.298584221969454,-0.091218862484848,0.515163408823992,1.06179616194123,1.51119345381985,1.89069645333659,2.16165807119304,2.43879127926785,2.87450836973314,2.77137753083501,2.60962863645905,2.2670356714992
4.01242136266891,4.20706855466883,4.42824592175881,4.59658664208724,4.72619425218949,4.77202151136755,4.84489345191048,5.09450532966689,4.82134990782676,4.50397815708777,4.01875395241507,3.60941479112226
13.5446887878547,12.9583803394991,12.4363303419779,11.9483619902884,11.4339777844805,10.9955622662548,10.7770412851012,10.0744556028262,9.36268089426337,8.51492683542743,7.7721603928636,6.8313696650608
3.23574833225594,3.34739281488149,3.49799554215959,3.59151664349011,3.72294798407323,4.03520509631794,3.82541095358911,3.57030734129431,3.14525478739167,2.79343855026167,2.21403035570624,1.60272279926097
8.03281636709919,7.7276943208769,7.45519562989948,7.26816456815433,7.29603309104677,6.82929722653065,6.34060168588485,5.70239711061019,5.15561550030597,4.39758569100703,3.62243895066915,2.81334473222657
