"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.5913678538244,13.4557633523427,13.1478778997467,13.202509088257,13.9099109921969,15.658214013019,16.8104080543057,18.3991878828023,19.6897574532784,21.2072564347491,22.4355064111467,23.5280599683682
18.8948109776663,18.1457033066538,17.978939948591,18.3799651921615,19.8478621711566,20.7270295104468,22.0582374683569,23.105820058565,24.3952184315449,25.4097502911114,26.3024011698744,27.5421261662742
24.1506630829677,23.4775786229477,23.628446180039,24.7554728388535,25.3240870912598,26.353791575696,27.1174574288103,28.1393627649336,28.9030312567685,29.560812512089,30.580982491504,31.0923558514949
21.2132442472013,21.8090369620735,23.106202378307,23.8379789927433,24.9976489106256,25.8759232246625,26.9988716627144,27.8531376624606,28.5926724616039,29.6870455767003,30.2660303425615,30.2458517064344
24.2600045090647,25.4596771650488,26.1219318604799,27.1573555379352,27.914403613225,28.9146859191987,29.6504839192316,30.2764264849118,31.262888931415,31.7398379244651,31.6235231770763,31.0002143379649
17.7142692568049,19.4519564545692,20.9361007940283,22.1903953917585,23.61262868133,24.7388434601708,25.7209891385302,27.0353995331483,27.8145680151015,27.9773167564666,27.6119596655558,26.6736561898968
29.9934296405626,30.449401637335,31.222965005219,32.0278169472214,32.6018113169206,33.0541755895419,33.8734812738485,34.188709171144,33.918121766351,33.1483385347727,31.8329412843901,29.3283522748265
31.5553445021749,32.3861380734174,33.1898305322487,33.7215610394262,34.1243506885281,34.8886720539814,35.148046786107,34.822111613739,33.998518819117,32.6313573767812,30.0773407076716,28.2007664396213
40.601454200873,40.6445604205965,40.8137893220859,40.7409822983319,41.0770013601844,40.9236472058727,40.210896740685,39.0240944314326,37.317162165731,34.4456616955318,32.2727737277215,29.6760792718379
40.2597838371414,40.6577256917179,40.6595267257034,41.0441447372804,40.9206289678045,40.2279073761675,39.0546492539606,37.3569228004115,34.491574172552,32.3226390745463,29.7282849291001,27.5488385113315
41.5740792753852,41.6549196407256,42.0480142637258,41.8937905386958,41.1615940476605,39.9428917633633,38.1981380804277,35.2856515911507,33.0705328048142,30.4315005476962,28.2092103062792,25.8223300537072
39.1359640038757,40.003273772148,40.0321302247614,39.4786158529231,38.4034430837364,36.7861104359951,33.9865204133817,31.8730251626224,29.3259881139634,27.1874177208098,24.8769910649154,22.9245180554219
37.5277570570434,38.0258317215658,37.653189693909,36.7540513407614,35.2779341473196,32.6035793078284,30.6009583148217,28.15366373827,26.1053413040852,23.8770109253065,21.9994830161738,20.3009758011887
36.6993406051797,36.6637402961272,35.8870737315382,34.5169551755308,31.9226053596469,29.9874004353663,27.5974896128576,25.5991526588251,23.4148528305019,21.576475270384,19.9130111320942,17.9327220395623
34.4578967301828,34.119426917899,32.916474256221,30.4817216516775,28.6733662618903,26.3951206353094,24.495103864863,22.3988686794252,20.6398919795572,19.0484448271233,17.1337359396951,15.7861382518
33.8982588170363,32.9051986439334,30.536738506686,28.7670097496641,26.5098868224761,24.6216661259091,22.5313586739281,20.7745029432281,19.1826267875159,17.2657557467476,15.9148167643269,15.1884034381216
25.6860295420237,24.3324667892324,22.9847119979575,21.1927601158883,19.6984568203613,17.9720857434642,16.5469351692154,15.2602189053012,13.6244003803807,12.5328562092135,12.0461200224207,12.1612396110813
18.2669074223239,17.8013461927316,16.3727347267555,15.2732872839906,13.8793789731723,12.7601149852899,11.7513999691602,10.3707858342911,9.51389238213891,9.24343374203115,9.55816925388923,10.4415695803844
16.5442037236495,15.4446565552122,14.4641561757615,13.1720195412772,12.1290662636864,11.1842776835225,9.85781892024793,9.04790789932561,8.81869038986765,9.16998427887813,10.0860194229584,12.1530476546406
9.9966011018747,9.82726061698142,8.86707904765284,8.18134332527301,7.536122090454,6.48447703800796,5.92382065085531,5.92306736369795,6.48417403019806,7.59340692299909,9.83860712066808,11.4504207880713
12.6390976072771,11.5399111846613,10.7663119362488,9.97484863039238,8.78275324700055,8.08127173144476,7.94525091607166,8.37713838831047,9.36394531320745,11.4936218982964,12.9967676004191,14.888578640757
4.61610095241977,4.82342290925322,4.43892161282525,3.69399446553909,3.37069611181972,3.58374917561026,4.33359198468685,5.61276868694198,8.01161752902921,9.76311872283343,11.88435002352,13.6892436765125
8.52477435324814,7.89894419842385,7.02094292371493,6.49718452730075,6.52240140305175,7.0866586031816,8.18915827665087,10.420268709965,12.0135648784352,13.9860261150998,15.651361780151,17.4294415490623
13.5278538330736,12.1867898390643,11.4319869397586,11.1392546247585,11.4129915302754,12.2329106212698,14.1976105519204,15.5396980238431,17.2764218073234,18.720943081787,20.2925268653564,21.5004719910145
-1.79017485716014,-0.752707156719508,-0.279992725267057,0.870818560357012,2.4446536279842,5.11334306827879,7.10173085511446,9.43625168433837,11.4336451799552,13.517202833102,15.1995019583157,16.9009460004904
2.0440587594924,2.37950201680716,3.44321578117795,4.87172739473243,7.40076936429312,9.24909040109205,11.4490453046973,13.3178722384335,15.2796101294809,16.8469489378886,18.4402483855027,20.2183150950345
1.71823572149741,3.04246803196249,4.55964061279511,7.15413422210525,9.04702269273906,11.280919467392,13.1761619932791,15.1590787076842,16.7436906406525,18.3512770248659,20.1412856577479,21.3519696805247
11.4140432481921,12.1526545522639,14.3767045068876,15.7844719503269,17.5817422498948,19.056392912106,20.6452200158895,21.8598558467539,23.1213861776224,24.5880706768765,25.497014616125,25.7313020376737
23.8340576822149,24.898805106301,25.7679030614493,26.8783106361238,27.7400149985723,28.7416992767268,29.4081633229136,30.1563899521372,31.1438867524435,31.6057985816989,31.4234060681708,30.62037827758
1.45548939868556,5.20580591302727,7.56279847807427,9.87857329832162,12.1384612061758,13.9852627499477,15.8204760325388,17.8156973437749,19.2112476819945,19.8946429394635,19.894705568665,19.6373412949546
12.2812845377469,14.008810417695,16.0200171922672,17.8737841700827,19.3530043763831,20.8328455407737,22.4943143301469,23.5760142676818,23.9654865362992,23.6906678786579,23.1765728553497,21.2461474624068
18.5476118251825,20.2211548993704,21.8992833863331,23.1269990298679,24.3743917077586,25.8081342994164,26.6741714619569,26.859640689279,26.392932145744,25.6987665669709,23.599701198445,22.0558832018954
23.7726270355616,25.2266678129296,26.3289271182901,27.3849952453588,28.638885959329,29.3268794587708,29.3426489776374,28.7146923450584,27.8683503561572,25.6261168057466,23.9479456554156,21.9175022796044
23.3931706745906,24.8907944009745,26.0951034843377,27.485896030192,28.2809035746256,28.3896017697838,27.8426315050873,27.0682302030661,24.8904205733383,23.2703496058551,21.2925560217759,19.6582069803932
27.706540954457,28.7713954536019,30.0741257653506,30.7226529417914,30.6906925373224,30.0027004145054,29.0928495826626,26.785651460353,25.042997270089,22.9495339497753,21.206381176352,19.3113793170588
25.873542427633,27.6940737962921,28.5449390486107,28.7147554391124,28.190477301101,27.4271136693058,25.2504507957903,23.6258277775941,21.6396001054974,19.9943288317828,18.1889384767057,16.7956850759908
28.4807798577323,29.425598256096,29.6104807433568,29.0633969673491,28.2674649669436,26.0518818111602,24.3862670350904,22.3585157113271,20.6722755787025,18.8270528118008,17.3954578356953,15.8944557075969
26.2152027297824,26.9538391471972,26.6249787812984,26.049873767072,24.0146542347766,22.5112538371578,20.62858753009,19.0739127977459,17.3484971173582,16.0264652151259,14.6259282034341,13.0441053283378
20.5131301938522,21.1096181782284,20.9169209919212,19.2994235508848,18.148470737599,16.5905685918429,15.3313594182327,13.8773934708854,12.8051019790634,11.6348640878006,10.2656848941109,9.47683760030548
17.064583210007,17.5216514915672,16.1647989760582,15.2855463612047,13.9524704164189,12.8974747842244,11.6274487617776,10.7228655969407,9.70600660477045,8.47758593047081,7.81818814019123,7.78406729230073
16.9509612839525,15.8442080256532,15.0490127436128,13.7758676156881,12.760614284325,11.5199723326629,10.6375881780659,9.63798573487422,8.42319493118934,7.77469870980778,7.74937436431357,8.30717220417739
24.0645195858007,22.5081634222977,20.872262790038,19.3811083025957,17.7118979326467,16.4165335208034,15.0298832327836,13.4516665940446,12.4631986173479,12.1202037617009,12.3815144262323,12.7779062943586
9.51511691219951,9.55830327813199,8.78258675681453,7.93047866859166,7.33661533852941,6.60444367177677,5.62672307740754,5.19344490661046,5.36374600088062,6.10025565397228,6.93683315604806,9.34535378093987
6.76464370691183,6.49474249955065,5.8396767343029,5.4412393661778,4.86723113231294,4.03075471008471,3.72316127788952,4.00698158827496,4.84653590248293,5.77710057447945,8.27161439455952,10.1197252844037
7.74745913438356,7.13273966473068,6.72568286673879,6.10046456822089,5.20659464908556,4.83663122324706,5.05776562000426,5.83561632800232,6.70646773620705,9.14373155463539,10.9373177962763,12.9905391525124
8.74694279248912,8.33864921564606,7.68643851797281,6.71932509296665,6.27271120680258,6.41328556357593,7.11162210397795,7.90511622467934,10.2681266603366,11.9909519977384,13.9770954235714,15.60425752914
18.9568525126679,17.2676429352682,15.8158983837364,14.7472262715471,14.3314926834892,14.4961867491985,14.7910041484051,16.6867513062276,17.9731541720748,19.5520035961282,20.7994073329819,22.1328641127706
14.9962546375178,13.9902466814542,13.0920718504319,12.8399305773315,13.1349658501897,13.5447466645722,15.5418653050325,16.9191711392967,18.5800578380099,19.9019283576105,21.303241503663,22.4183514762569
22.6148076053554,20.9089696535982,20.2735264344823,20.0680206137591,20.0276979999383,21.5914945037081,22.5629335024136,23.8428888967754,24.8085274854768,25.8770609156894,26.6816454115438,27.5124473357588
21.5346796954012,21.0117095659552,20.8294526509818,20.77613748044,22.3159421309641,23.2565621876043,24.5030206598867,25.4341073107481,26.468147646226,27.2389171101049,28.0369683413194,29.0957883123918
13.8649998321663,14.689305043326,15.0542810073017,17.0548401361866,18.3855175674797,19.9922662502183,21.2516848619263,22.5877473347425,23.636654771729,24.6913925761762,25.9873734020589,26.7977966646839
27.3383394939123,26.4327028617471,27.8454115207978,28.4302468510908,29.3725019665789,29.9960864214261,30.738931040266,31.2326328163389,31.7692617593455,32.5820443313558,32.9421848846067,32.5033152884399
20.4214945249085,22.7101445537236,23.6555578461154,24.9893559928644,25.9425078475228,26.9885041019773,27.7576769263519,28.5471566619192,29.5924037842789,30.1667904626067,29.9256493503232,29.2498046350263
14.4387892262286,16.5201366195401,18.329387314464,19.811843408165,21.3078087061193,22.4938640503906,23.6640312899438,25.0600017986137,25.9577632183988,26.0153433814992,25.6157149042394,25.1510101940243
13.8134656029486,16.1185250096075,17.7936021323378,19.4796912378126,20.8192759955904,22.1263101321422,23.6439158076645,24.6514295224295,24.8085553945169,24.4996628069481,24.1179304546402,22.0609384337466
20.1647815990312,21.5588542001804,23.0943389751171,24.2124409206187,25.3132652206037,26.6279296163555,27.4427099586105,27.4171617733496,26.9361909951992,26.3927974199659,24.1842699466683,22.5138680250813
19.1644621049781,21.1598330388292,22.4546840758343,23.7265980578811,25.1781562697291,26.1140895939059,26.1956390779677,25.810897780513,25.3544890779407,23.2250257716845,21.6267517490776,19.795940513552
22.5267238771866,23.8487873458722,25.1062788620441,26.4996678263894,27.3721254112969,27.3855596412599,26.9328172869252,26.4097608194292,24.2159918053035,22.5562004112483,20.6668996186643,19.097224605079
21.0418996373778,22.8067281470923,24.3978317697964,25.4665216023274,25.6388239491998,25.3279914085577,24.9312354881596,22.851558516656,21.295343860831,19.50052465242,18.0173022053783,16.4829735362909
28.3021533318035,29.4455494253119,30.289979256578,30.1524685999117,29.5582266947181,28.8856071463585,26.5457337639161,24.7440907742345,22.7189032753105,21.0198555463626,19.2836663845511,17.7756785426346
29.5158450089282,30.5366392265382,30.4506070581439,29.8772263972855,29.2102028118578,26.8674590135892,25.0581752700189,23.0224873015239,21.3112869869969,19.5620419385361,18.040591190488,16.5658737457169
27.8561171004136,28.2628856440635,27.8807969646189,27.4023033511126,25.2116959731487,23.53796331108,21.6226932020736,20.0201128403629,18.369361710612,16.9376695125234,15.5450163574256,13.9659299308165
22.4593511339603,22.9293143668132,22.8008434528569,20.989120904137,19.6338925251028,18.0113238783131,16.6745467406087,15.2676533705934,14.0600724310751,12.8739033936269,11.4853335959534,10.6094806875048
22.9344231957903,22.9898153319568,21.2328844637428,19.9024906131211,18.2889905319029,16.9526231841638,15.541123694427,14.3258651091545,13.1301655015741,11.7309762344043,10.8439241495697,10.729776201612
18.6925788441534,17.6144250798414,16.5574945888089,15.2310669743249,14.132961005721,12.93836586997,11.918787928285,10.9017178917377,9.66605185871375,8.92918456570298,8.9532442821111,9.44430276480223
24.7616011252286,23.0669563402942,21.4323165757666,19.9237195528327,18.3577236433824,16.9791657601619,15.6250054770305,14.0723842839611,13.0387101072717,12.7852087773291,13.0170466858445,13.2140603525987
15.2057615759071,14.6598736867823,13.6058823267956,12.5441904175575,11.5937516688801,10.6358345738972,9.4448067104568,8.74409447432606,8.79746994330362,9.31269898479992,9.77168531093291,12.0077383167534
7.20421942426482,7.19232917620793,6.56463086464792,6.09377748081395,5.54237572946618,4.72718420449563,4.36918620100624,4.73796223026381,5.54375596147709,6.27097595738491,8.75491848403543,10.7039246728775
24.9251917982274,22.4420700899551,21.1249747868414,19.5178598013563,17.7673510544787,16.5177000133807,16.0565911118227,16.0870309123985,16.0916545544438,17.9023858985532,19.2245641102444,20.5294414826593
9.60781160947468,9.95153735385797,9.05178974915459,8.10870478484717,7.552095933324,7.73747541916947,8.36101921671692,8.91395656484211,11.2315969069679,13.0230392531039,14.7625880535858,16.432973052067
21.867976983901,19.7818897657479,18.2881893110653,17.0303917141469,16.5903041300962,16.6148780354104,16.6087019620537,18.4028606663274,19.7056614093098,20.9893933863464,22.2349363757297,23.3687346118515
23.3101522932739,21.5950340126683,20.2129597327924,19.5829622774672,19.4289207180546,19.2458688920618,20.8714083630755,22.013966077574,23.1464552076391,24.2496974964071,25.2499485750241,26.0759302585186
17.4394256386324,16.719836477996,16.3561039694961,16.4805023143831,16.5281671114717,18.3634841917575,19.6951293467388,21.0001150348517,22.2611838314278,23.4063262159815,24.3655972675448,25.4163466452687
13.7845056861358,13.9428854349912,14.271526706574,14.5232526554984,16.5242802210977,18.0042984620771,19.4415640986476,20.8222869910088,22.07617249691,23.1347258154418,24.2763881816163,25.6060260348122
12.4377522372773,13.1239850602034,13.5072624881814,15.6251773409297,17.1947171547994,18.7083881523692,20.1548111103723,21.4664179489719,22.5761873620059,23.7636769954371,25.1345615996109,25.9648473637934
21.3593506058566,20.9797354389823,22.734129651163,23.8268507335773,24.9111513629841,25.9438365452739,26.8676947319715,27.6133864175684,28.4602987772358,29.5129502141847,30.0462260257472,29.7236597253736
17.565827765265,19.8973866323204,21.2186748652247,22.5362070188076,23.7600972420506,24.8564105643632,25.7566613526009,26.7439519295064,27.9245963489707,28.5750416950978,28.3600078441223,27.7756703509425
11.6894731726175,14.1393975631905,15.9291577586075,17.6784852917212,19.2213880078062,20.5353289130773,21.9003535893898,23.4289741313011,24.4002423882527,24.481558612319,24.1712342218303,23.9659105189001
9.09561871701582,11.6500334338119,13.710768205723,15.5862468789677,17.1782186683675,18.7977138051725,20.5567687218625,21.7389945520787,22.0138622822352,21.881625416532,21.8404344321041,19.9555096629672
7.39702133822955,10.1314459252227,12.2781402021488,14.1544888788753,16.0098894907365,17.9836233843661,19.3594710833098,19.8110533072979,19.8405608321675,19.9479017107073,18.199648832715,16.9074418846397
12.6009022733007,14.6479769575588,16.4538640005711,18.1838914366428,20.0354141635317,21.287665371573,21.6199188880583,21.5350335470612,21.5337200795181,19.6827403921329,18.2937552752305,16.8496517619659
17.2269775479922,18.9206437352904,20.5746418247735,22.2941143999087,23.4183188442809,23.6214635896437,23.4121499361319,23.2916999381844,21.3276596921786,19.831853445303,18.287167638259,16.7715962259735
26.1425837652297,27.150267194279,28.5577276533443,29.2668840049049,29.0946451795795,28.5225894513122,28.0615687245377,25.7773357657443,23.9817153935586,22.1566741649048,20.3792858618043,18.6974573137992
26.718616382811,28.3601819038006,29.1463287499789,29.0255459674307,28.4858256890674,28.0471925529641,25.7786859136858,23.9943011783918,22.177297220346,20.4056137560473,18.7277533121142,17.3255421206254
28.6396494767249,29.5780989128214,29.4981632101502,28.9665546576171,28.5223745581537,26.24047194192,24.4387088845904,22.6021465482543,20.8098969458064,19.1111626125411,17.6882246335267,16.2068636609524
25.9587095979603,26.4795758327406,26.186978272877,25.9885542808039,23.9088030410687,22.2898349816939,20.6173975196403,18.9744242376377,17.4119480020963,16.1138596300457,14.7471668341473,13.2298645221116
27.511120933938,27.2843118162737,27.0885096934543,24.971029307664,23.3064499125853,21.5827718366157,19.8874088230312,18.272806513958,16.9239010899432,15.5082247894947,13.9440784168588,12.8860796559554
21.532058193777,22.1824089607225,20.4123448640312,19.123524609008,17.7156190012028,16.3103769890427,14.9591906286081,13.851922315185,12.6582945953872,11.2987156682967,10.4294527133489,10.4821701944135
11.9615714857943,11.5516973414982,10.8374143205907,10.0776384159638,9.22621747810622,8.39001182739225,7.75418511617107,6.99570045761012,6.03791055003803,5.54023262584303,5.93686569199966,6.73896304890388
9.27493096046945,9.0070031950402,8.41799791888605,7.73049710265116,7.02491915818075,6.50432648797066,5.84746367756062,4.98080962899269,4.56538530281196,5.03668616270956,5.90682664969418,6.5481395863453
7.05691310032665,6.87668434683651,6.34335045881667,5.78178095768316,5.37441342565844,4.81634626394685,4.03610632653562,3.69767158675365,4.23808610122728,5.17068454405193,5.86869617692397,8.32924087747147
3.00968568354444,3.10563711526241,2.79566363844772,2.64914457861921,2.30641933927193,1.72143413374871,1.55865120793231,2.25906442916854,3.33788059326319,4.16999646875432,6.75380803524274,8.83399593036211
2.02767591754554,2.02615488058654,1.98947578861974,1.73760071100717,1.21938094297694,1.11150802874183,1.8577352090999,2.9757746029865,3.84192437716857,6.45559724982538,8.56219756388326,10.6371961349681
3.32100268347315,3.31982338928743,3.05718751644065,2.485189691224,2.31767888540076,2.99941602637583,4.05280817748402,4.8554299124825,7.40769487380681,9.45547049360728,11.4744813343201,13.3895086612671
12.48601583314,11.3534110431945,10.3705822232248,9.6695166248573,9.87229676060725,10.4651118079923,10.8366521753456,12.9845312154582,14.6542887881499,16.3202759181642,17.9059686193403,19.3176026200966
14.0633445349583,12.9532331828634,12.1694834216912,12.2322327412881,12.6900260200163,12.9258690559846,14.9432244739113,16.4881756448524,18.0358356848517,19.5098135139372,20.8163183355067,21.9103509942127
13.2956925535239,12.6569992121751,12.7573939806395,13.2194594888411,13.4463998876733,15.4471895733638,16.9718299697685,18.4972038572864,19.9480818208171,21.2313583745102,22.3024767398537,23.485724791617
4.41504967851169,5.64799589504991,6.58401936792867,7.33847165438096,9.78766388992016,11.7277071029326,13.6323995686912,15.4327275405945,17.0381960426133,18.4069366137385,19.8653797333557,21.5413593720843
4.79185597412306,6.0108149979917,6.86383292923756,9.39035480455932,11.3853466810049,13.3337870834593,15.1696025849931,16.8046886478813,18.1985407711651,19.6785544150787,21.3732433216186,22.4867180096359
4.72523935379783,5.91059235164446,8.5575064393063,10.6560030601389,12.6822688535817,14.5834415520724,16.2740066340531,17.7160724485725,19.2384708944962,20.970780895238,22.1178777950529,22.2978758453046
16.667497694856,18.261457514069,19.8682733163826,21.2640266719793,22.601502545883,23.7514456485502,24.6883777554776,25.7375066199609,27.0278151184133,27.7624338951289,27.5578568934382,26.8107349490409
