"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.0118551727730907,0.0201769659973314,-0.0271169163798096,0.0792478714988272,0.194705448516506,0.341198106607391,0.249136572921222,0.242432770512842,0.501419853051491,1.01484192356318,1.62092625353693,2.06634750996718
0.00830290798909146,-0.0378906138336034,0.069244368173342,0.185465433061956,0.332650331326855,0.241229570443519,0.235115981576629,0.494647343014208,1.00857119376536,1.61511815411433,2.06096593894462,2.31649913944814
-0.0462067483160304,0.0616988839898223,0.178459363284594,0.326178979150153,0.235243036714909,0.229578220524584,0.489522944872033,1.00382798767384,1.61072637565961,2.05689816904806,2.31273009367182,2.51164690706328
0.107979239436861,0.220450950934294,0.365168656417185,0.27125694192583,0.262894048866918,0.520341295692549,1.03234592086047,1.63712292608841,2.08133897958628,2.33536775501108,2.53262213034556,2.72287063969446
0.112299701081604,0.267039706374057,0.180143071101138,0.178734175345659,0.442486481463953,0.960327391010821,1.57048017706559,2.01965362975453,2.27825271825155,2.4797208217984,2.67385423548232,2.56763164648782
0.154561112401491,0.078087788854962,0.0839746594267292,0.354959205948235,0.879357452605546,1.49558004429164,1.95034437336611,2.21409921634082,2.42032050016956,2.61883624161391,2.51665399961236,2.27377149991934
-0.0767195386637924,-0.0564867825730966,0.224539124245493,0.758891298749275,1.38413893058638,1.84725729712852,2.11870701431212,2.33202430231367,2.53708197419008,2.44093124827723,2.20360958730455,1.80869404684947
0.0203549699478184,0.294260005915941,0.823627947856742,1.44393474609596,1.9025733511626,2.16987637264237,2.3793741539736,2.5809095804509,2.48151163486162,2.24119610870897,1.84352033331798,1.6258885014873
0.474191209614789,0.986885054188308,1.59552086746169,2.04259010941903,2.29940340560396,2.49919136218941,2.69178310361032,2.58413753436813,2.33621837962332,1.93153222576485,1.70743707965201,1.72725799763493
0.511938460295062,1.1645872365041,1.64246322263404,1.92981502184977,2.15729166837599,2.37551347344809,2.29147566474766,2.06532694615274,1.68071133842537,1.47512079481468,1.51200228411415,1.67587499022914
1.65342625555895,2.08600187757582,2.34164581994858,2.53769069696376,2.72741390407585,2.61699633955632,2.36654932163209,1.95952648162759,1.73327831839522,1.75111393633812,1.89742704092647,1.84581430093774
3.53488000713442,3.65625743824313,3.75832286616237,3.85488492480229,3.65999988916711,3.33136547284679,2.85232449921131,2.55966316879055,2.51627132647445,2.60613406140032,2.5024761246341,2.22016389168453
4.72307416226661,4.72627843911479,4.75364292624542,4.49016283821913,4.09933457067983,3.56272379698082,3.21703512916081,3.12474291623816,3.16952354430398,3.02430089812985,2.70366750895472,2.40294769534519
2.69998152946971,2.91512151796202,2.78307433898357,2.52253456391043,2.10405392971226,1.86771254254539,1.87613971952536,2.01380103362204,1.95420671691302,1.71252076941394,1.48458762911731,1.41302676422434
5.61944110471921,5.23678654238251,4.80083486759061,4.2084696855209,3.8144704308252,3.67696144660709,3.68020148374202,3.4966475156113,3.14068099148093,2.80738367095969,2.63868085949948,2.39710800225812
3.91524357447581,3.60175835182763,3.09511320213128,2.78608759568918,2.72562262911772,2.80017853738468,2.68231336368619,2.38692326439173,2.10947241007008,1.9922588131413,1.79815714120774,1.6346328656687
1.98394170229556,1.62721847726341,1.42313028026715,1.46668900886425,1.63556125596405,1.60500009471935,1.39002541142977,1.18673147144279,1.13788443163754,1.00681522290389,0.901404588585437,0.968221395789527
1.44298375674188,1.25596846098898,1.31147731650746,1.49219563800912,1.47237509087027,1.26734246773186,1.07320612400077,1.03280397094415,0.909520251094873,0.811287666428087,0.884722374645293,0.94124946651721
0.311482535774591,0.454516233968574,0.696497311233814,0.7374060908403,0.587435612083539,0.444267597525444,0.450812191253559,0.370821487253811,0.312501491557741,0.422734729661519,0.513188729269144,0.650386508476922
1.04397120358628,1.23132790566463,1.23400251484276,1.0461307801906,0.868598405312071,0.843333594435954,0.734043360944952,0.648704134271009,0.734027870471188,0.801515856740773,0.917539805951477,0.770813870276045
1.18728665617585,1.19404253679891,1.00902747598366,0.834326901248459,0.811629630634829,0.704716043364353,0.621565937075538,0.708908420688405,0.778257525529062,0.895997385163069,0.750853456564338,0.704709759417998
0.00486453899805047,-0.0699502426159488,-0.167516455458413,-0.113750990157656,-0.151337243841864,-0.170314434172106,-0.023862505735341,0.0999957251246815,0.267988502101018,0.169176659033243,0.165749461706832,0.44281559513903
-0.0748225307970116,-0.17193723215914,-0.117855732723341,-0.155128704051766,-0.173821847125212,-0.0271069900599672,0.0969934234252827,0.265209534646682,0.166603587328366,0.163366221358565,0.440607372405705,0.960895306434688
-0.0969955094387047,-0.0498588064449539,-0.0919927675908512,-0.115504574727471,0.0268412897452075,0.146897540904838,0.311388588640671,0.209347488929691,0.202943195895391,0.477264509948901,0.994860459996323,1.61473267675984
0.0472912163683521,-0.00384556867962216,-0.033658875893452,0.102440357108761,0.216832904330999,0.376081338900017,0.269211286909412,0.258353865211681,0.528569762071461,1.04238060790465,1.65876309571338,2.10990325894413
-0.0512121197189548,-0.076636002142342,0.0625355958137748,0.179973756200844,0.341983591268359,0.237669632384739,0.229166618924099,0.501553687119125,1.01736617379248,1.63559413055373,2.08843574911861,2.31509275459
0.0748169977171065,0.199953553268261,0.307567927064051,0.459839513516259,0.346696066739557,0.330020029067316,0.594878953845694,1.10374919108585,1.71557696634259,2.16251775821067,2.38373441582885,2.60120212751075
0.12501737245535,0.23957602914141,0.396708245946563,0.288383106890951,0.276075738714926,0.544978526733133,1.05757355197435,1.67283622571454,2.12294371060842,2.34707998960387,2.56723948613222,2.73971024272605
0.114359504650098,0.283095448241448,0.182892303565835,0.178636209686304,0.454838937524825,0.974191159290791,1.59567786276678,2.05152497897593,2.28095272452861,2.50599083693404,2.68295950013573,2.5531584722021
0.469031667952933,0.351597945271009,0.335281359077518,0.599528608100538,1.10804102082441,1.71949384425764,2.16609878923525,2.38700365529186,2.60418437593406,2.77390869660991,2.63742864804139,2.37484273089654
-0.118180887730782,-0.0909634016422303,0.203755393031247,0.742474028588099,1.38131426914045,1.85327040424308,2.09752616138862,2.33624044009939,2.52581692481164,2.4076401352011,2.16192915789344,1.76360332547544
0.0274057476334536,0.311155356928058,0.842196143501852,1.47342538803337,1.93848077529829,2.17634884828518,2.40917945382705,2.59333017481168,2.47015127866401,2.21982846905657,1.81725069479503,1.60355346128601
0.283705952083654,0.817290455598023,1.4503001672548,1.91712051872197,2.15658885176322,2.39090073963028,2.57641586449894,2.4544951845871,2.20533234654827,1.80382404058192,1.59111281799067,1.61801317901689
0.733451160372004,1.37423019989965,1.84648866960332,2.0913477699799,2.33054736583815,2.5205868025175,2.40283345013546,2.15751360845979,1.75954822810402,1.55010350507345,1.58001546003716,1.71919490887518
2.24215944675537,2.63398753029425,2.82254961798301,3.00594239172918,3.14538282581763,2.98079245587786,2.69233120379151,2.25458198545009,2.00845984585848,2.00455602870921,2.11255856405702,2.02822961155324
0.38825633497376,0.784928744681479,1.11398772553214,1.3978260175959,1.36415848511403,1.19688608734389,0.870763490222997,0.727580389512836,0.818577872500463,1.01407731612914,1.01041734481462,0.891057006400421
0.396053919324703,0.761149655275207,1.07021176795841,1.06154842649957,0.916946861133111,0.611809542511228,0.487955906940566,0.596778497793937,0.808711220100256,0.820202369717688,0.714810815891365,0.578541227004643
0.364464824110241,0.710287439667024,0.727354503938708,0.608259303731494,0.326248129388874,0.223801232180031,0.352341493329281,0.582457315690529,0.610711783375115,0.520775641135489,0.398755380285439,0.393630797605376
0.345242025004107,0.396137589801623,0.300720548909493,0.0421813626830663,-0.0389839218770182,0.109255685094662,0.357516504549873,0.402503795829936,0.327993937120326,0.220196370677242,0.228184595568065,0.188601266889263
0.0503455960743132,-0.0130271451930253,-0.249137018278631,-0.308068286914675,-0.139669513535826,0.127251658241927,0.189426933463366,0.130767367429919,0.0375824631999564,0.0590432415177032,0.0318811176704649,-0.0101150756167185
-0.063452941535784,-0.29488989171965,-0.350550361734938,-0.178909269335895,0.0909516524559899,0.155848110189619,0.0996950157099332,0.0088215115265148,0.032413209998336,0.00721574770269756,-0.0329690990062994,0.0811337801023062
-0.231335869983223,-0.292885846266622,-0.125367096431733,0.140407376987608,0.201598728409372,0.142015998579613,0.0479834694693924,0.0686620008832012,0.0407788388944869,-0.00188216390861911,0.1099377892355,0.214898037244872
-0.0611814594667445,0.084865408631978,0.33561070167362,0.381903735280431,0.308812979417513,0.202276732461557,0.21143813382412,0.172934187052567,0.120481696886618,0.223274113865995,0.319911301484312,0.446171460629795
0.146144329837294,0.391210948561718,0.43352921081126,0.356498292925594,0.246389574707597,0.252244114462652,0.210694229221029,0.155432857257416,0.255635716949091,0.349885389656828,0.473944346787448,0.356371559254222
0.244833811606584,0.300716739679804,0.23318036939616,0.132483527642345,0.146871639876471,0.113220864563562,0.0652353346753056,0.172147778483367,0.272583134216558,0.402345155162547,0.290030385292964,0.273610260615069
0.0554929091401815,0.0106812569035202,-0.0741094851521637,-0.0439537711591238,-0.0633083566481804,-0.0980606040686657,0.0210409691905616,0.132716809338815,0.272841629607696,0.170081133001581,0.162469701208291,0.426820792998024
-0.0449000521060767,-0.124540113765925,-0.0907791961479101,-0.10655996932014,-0.138071907906656,-0.0159709395214991,0.0984676328172357,0.24114016974207,0.140728457712851,0.135282553686847,0.401630183412662,0.928149683195611
1.02218375807947,0.949678585063401,0.85951717461572,0.754272248061687,0.809520895126184,0.862077549943251,0.94775087347773,0.794776034666307,0.740871264838213,0.962540887724442,1.44786888298496,1.9785989577975
1.3280966862835,1.20286753789407,1.07307705141298,1.10399386237917,1.13448929642819,1.19974162907871,1.0279570884361,0.956706522350943,1.16238475231394,1.63296903557316,2.15010594207241,2.54239758632583
2.67711558569456,2.41070757453316,2.34599935136895,2.28170238050748,2.26100821239409,2.00966720817707,1.86513746746134,2.00323963269304,2.41152435958333,2.87122244153245,3.21055757612164,3.31433440569608
1.83267264684185,1.82153051192629,1.79472696679915,1.81119976050166,1.59355734546329,1.48022073719082,1.64705478533083,2.08183527442984,2.56596026423697,2.92781647106596,3.05235691111565,3.21988023814495
1.88896511719052,1.8559124548486,1.86801119735991,1.64603281700635,1.52876487007569,1.69195987069861,2.12338844611423,2.60442239202185,2.96342891138373,3.08534200221455,3.25044300870981,3.36200176130708
2.56808001234084,2.51418269058156,2.24601055940982,2.08295108134734,2.20462775713571,2.59762485404713,3.04325970150815,3.36962213293925,3.46144006781132,3.59879400190268,3.68477096174121,3.46019356358374
1.44440123261545,1.27536499313667,1.18169539048851,1.37215774796133,1.82752153598286,2.33088617322431,2.71042330876255,2.85127751270979,3.03383884142807,3.16149602560218,2.97534628011528,2.70555824704963
0.529777933430702,0.505201356706264,0.744025174194636,1.24732932776434,1.79416059754376,2.21393266508606,2.39184712184895,2.60858440997755,2.76774900923673,2.61064840803211,2.36764263069589,1.96557867663026
0.074738789397277,0.353453268838771,0.884678773728908,1.4591882765919,1.90405568074922,2.10519966102467,2.34333358067489,2.52222957287038,2.3833196881344,2.15708535161913,1.7704840567243,1.56609778677294
0.779391918147143,1.27114598937187,1.81802757932137,2.23550763295277,2.41182001438371,2.62696853964504,2.78469276677789,2.62625885484204,2.38202497594917,1.97882849853286,1.75914207314661,1.75905306025191
0.991309001465547,1.56412288620425,1.9997541734702,2.19405974171431,2.42552235317342,2.59834773057904,2.45382343449142,2.22241662588179,1.83104564907007,1.6222620753877,1.63222509571191,1.76386903454038
1.57282772944538,2.00765234507431,2.20139328587347,2.43229618622423,2.60461408402873,2.45962003893877,2.22778054619258,1.83601055981155,1.6268591322235,1.63648299932996,1.7678142512118,1.71111068224916
1.43391210418229,1.68082114766475,1.94893890497486,2.15814762141816,2.04660179169996,1.84572367268004,1.48247209714634,1.29961957362827,1.33348886031127,1.48717385497648,1.45107962743339,1.3027861890023
0.444943428167414,0.827589100361826,1.11696129368506,1.08488093902651,0.956052680186511,0.659494129186358,0.538072312573885,0.628591329034187,0.83450270030707,0.846560041504391,0.742660604960518,0.626559117331586
1.38352987423692,1.6213834288416,1.55324275468762,1.38866816187401,1.05969907837173,0.908276420241318,0.971161768663623,1.15159012174542,1.14015422262805,1.01459453379382,0.878523080401327,0.839556378888061
0.73644609646692,0.750311939687423,0.643137567259397,0.371068907155964,0.271236798766939,0.381876990645075,0.606292159510807,0.635419707455392,0.547256171861313,0.445663149939649,0.438484309734155,0.386810791420534
0.313170587049304,0.246505794934298,0.00279169628878484,-0.0689327403753638,0.0671921517750339,0.315197258652702,0.366053414328268,0.297927411533435,0.214807341775248,0.224660157495945,0.188689207224196,0.138455602756837
0.0329956283428983,-0.190932634008586,-0.24880803282295,-0.0989546896047508,0.161497747092408,0.223875785943611,0.166362548847633,0.0930292836090361,0.111904725692599,0.084252438640574,0.0416883394608617,0.158627192477136
-0.223980824201298,-0.278793670579262,-0.126796702801838,0.13578069341829,0.200085393326719,0.14435557195846,0.0726650046057122,0.0930552981001563,0.0667995790747156,0.0255230849235318,0.143649062999766,0.230709223210761
-0.0544560461905523,0.0767517124280674,0.324777762913561,0.374657819037447,0.305849443016227,0.222052698431679,0.231292035120773,0.194753206342581,0.143996533348217,0.253381994873183,0.332383716349724,0.440390650597903
0.131294506790212,0.37426611505072,0.420608329227054,0.348292916139508,0.261316406595285,0.267612390659636,0.228362450243006,0.175105663668689,0.282186226729602,0.359062882475207,0.465110583317968,0.337526132586371
0.242762456876547,0.301291022161828,0.237505409390704,0.158984429291542,0.172946883867777,0.140793419573729,0.0940731719292563,0.207181553808396,0.289615361219163,0.400786633775538,0.277925930040954,0.264551340290141
0.0581418460960199,0.0168886947127694,-0.0458607551546347,-0.0162640965647065,-0.0342423202762024,-0.067841242239717,0.0573531460922955,0.150932340687553,0.272378740765608,0.158991478820407,0.154351058271492,0.415040299858297
0.0588135283883823,-0.00782106602995913,0.019056197031992,-0.00161774382617064,-0.0376608221444552,0.0852711304034812,0.176766403438818,0.296291067604049,0.181132123685339,0.174858251288082,0.434041509607757,0.952024532103202
0.434068213143988,0.419995908884503,0.370659438908735,0.306203402711984,0.40337385769559,0.471022974965169,0.568583030154045,0.433168920282917,0.408221456172184,0.650188074264255,1.15229797788334,1.69345970437327
0.185554826383656,0.157943845891963,0.108694502113556,0.220939241346668,0.302255930246914,0.412467386671056,0.288706437331706,0.274505201425701,0.526378955236561,1.03762301974502,1.58720611165151,2.00800811604021
-0.0279065682684305,-0.0599332854417167,0.0643663805855395,0.157633031249135,0.278679294521859,0.164947594875361,0.159984265063435,0.420376964991828,0.939474794971444,1.49629888638476,1.92377682927624,2.13869341741978
-0.0319822621714383,0.0897272022715712,0.181180848961524,0.300429894505552,0.185068691156019,0.178597009627757,0.437600372176248,0.955416992951298,1.51105991512934,1.93744884594324,2.1513614045121,2.36529065469059
0.121760412000628,0.210245563769861,0.327416820033794,0.209995919196934,0.201656748478095,0.458931467810345,0.975155841486899,1.52933043657029,1.95436569093851,2.16703018957334,2.37980877383188,2.54241205782009
0.0882911881418802,0.216763870258937,0.107253369172702,0.106755720519439,0.371140201248599,0.89394573260397,1.45418220866707,1.88480756516821,2.10262567679032,2.32015577896417,2.48713978985689,2.35028162779767
0.128332034768243,0.0270164494165645,0.0322548079025262,0.302325351025357,0.83028632880923,1.39529494899675,1.83031591048348,2.05218752973566,2.27345463153273,2.4438840739511,2.31020247459233,2.0764543010392
0.0987985812991451,0.0973849403232128,0.362799436007564,0.886144907641112,1.44696873475209,1.87811603833038,2.09641964505562,2.31439642252858,2.48179245736939,2.34531412288808,2.10898746115185,1.7147831479451
1.10018126700537,1.27266733526709,1.73096782780873,2.22731303885883,2.59999878639186,2.76418739511748,2.93231904032239,3.05374924686165,2.87489421081695,2.59949716151828,2.16927137031149,1.90689390138192
2.07376017469801,2.45782395954425,2.90220740718363,3.22338383396296,3.34086990428124,3.4657712979439,3.54738227346285,3.33180702315039,3.02255696565472,2.56111944482982,2.26996589501417,2.21101780535572
2.0834683871172,2.56254309974685,2.90800157567566,3.04955826594233,3.19628404084335,3.29809677677301,3.10112929618002,2.80903881897846,2.36342101556872,2.08685289758756,2.04135204625692,2.13899952723918
0.9765522578926,1.46898337867045,1.7134131404855,1.96211624821858,2.15638992590631,2.04500900889547,1.83175201123137,1.45883230340933,1.24928583216049,1.2655774663728,1.4201953743425,1.41607668017261
1.39230917347623,1.6438442797339,1.8975207523989,2.09672449078445,1.98981356761263,1.78069422417809,1.41158569490094,1.20555378901429,1.22508556249671,1.38269080750146,1.38132632990643,1.23780963389858
2.75329965136289,2.90416367834534,3.0314041479487,2.85315655674057,2.57935759043422,2.15037830409731,1.88919965752855,1.85787660424443,1.96859789507076,1.9240074445241,1.7406379674994,1.51170218667885
4.15285001328186,4.16437560198994,3.90513372048164,3.55104569987331,3.04926982952356,2.72070695284748,2.62731652572911,2.68080097002582,2.58344286926131,2.35142277609579,2.07763289451491,1.92136530144258
3.31016700372197,3.13008402984254,2.83140305362603,2.38455178570822,2.10578801885936,2.05849418706649,2.15443804071685,2.09623485428187,1.90031236332699,1.65980367770518,1.53422013829169,1.40715235972217
2.71926363254269,2.45865309246407,2.03844911425152,1.78610061297712,1.7627570084542,1.88087041366441,1.84308752206807,1.66599607324261,1.44284805492127,1.33327066923453,1.22095998293348,1.09746541548461
5.74461565326567,5.01990384477728,4.55441598415449,4.31978887414489,4.24633547655484,4.03122858421199,3.69080462766772,3.31703580322337,3.06859846039528,2.8282619452804,2.5867322145935,2.44619760987149
6.27728801124496,5.69527924777408,5.3790936748543,5.22479196283362,4.93638141586259,4.52810385835806,4.09183532332249,3.78576244350039,3.49229071817028,3.20177149140166,3.01607035099049,2.85912523153206
6.11866461418758,5.7632442183162,5.58148020747022,5.2658464823025,4.83288617843513,4.37377003447317,4.0466523033021,3.73377358717006,3.42536271594402,3.22316587254043,3.05101231417921,2.95193991418616
4.44247897937631,4.38310935076203,4.15314521302382,3.80510854987806,3.4229910836972,3.16714725585573,2.91991867868838,2.6720485840302,2.52566534207447,2.40497069767783,2.35334154698301,2.12546762766395
4.24040340325307,4.02366372491895,3.68488348292284,3.31194184016787,3.06441755992891,2.82488998034835,2.58411324719184,2.44427131071957,2.32960721033171,2.28353808868833,2.06079031417677,1.93169648321742
4.7844703543781,4.37518670228488,3.95289640445374,3.65645315885909,3.37257166766176,3.09073869167448,2.91307999584001,2.76354230616507,2.68532261216955,2.43293271642541,2.27650992645531,2.36156109911505
3.28898879395076,2.96735568501695,2.74136714350532,2.52732689159988,2.30881766197263,2.18977465554184,2.09422766905473,2.06579673643636,1.85930797124183,1.745205015,1.86927353704064,2.28414861024119
2.87822513245087,2.6604962563127,2.45223733288091,2.23945909236762,2.12561226659306,2.03487512988297,2.01087453272949,1.80847130259573,1.69813487257428,1.82567604882326,2.24375278345898,2.71136193099135
2.08135001466059,1.92676016450554,1.75154743390765,1.67493902650085,1.61796526734664,1.62521777411396,1.45160166647699,1.36781193911815,1.51982698481802,1.9604680879565,2.44888076575745,2.83145388408488
3.1473514518631,2.85902738835151,2.70324703634607,2.5677907010184,2.50388452370483,2.26440030965503,2.11993970458459,2.21600571455261,2.60506642277818,3.04592310778989,3.38465132832298,3.48625806626932
3.51271560161755,3.29635842434278,3.1185015184504,3.01256396216046,2.73497068286029,2.55523438380302,2.61880807800108,2.9779052549451,3.39113803497486,3.7043976221762,3.78252320539659,3.85589845308083
5.28680855450275,4.92449804011442,4.68945272346704,4.28387585503822,3.98809922930108,3.94426008034113,4.20441967071011,4.5264148914543,4.75556097600522,4.75613575828966,4.75801198475652,4.70492384985792
2.43372801495299,2.4295005982805,2.18548403951727,2.0498609803135,2.15123007479168,2.54580181951924,2.99160359858012,3.33492073136502,3.44075180109607,3.5396720114136,3.57605490420794,3.44884265777602
2.09524095666144,1.8822000029264,1.76825822728213,1.89111982134466,2.30517841348273,2.76901821226952,3.12895010088984,3.25010284756226,3.36314837999174,3.41255450934541,3.29734921391115,3.02495243721756
0.0840992385281041,0.136786191425791,0.376279073575176,0.905953418007392,1.47461985639334,1.93158462909379,2.14211402029941,2.3375802688276,2.46297149877867,2.41782279620264,2.21001565310732,1.85495237701396
2.75685406651614,2.7535471079398,3.11327441872847,3.51347359518667,3.81769225022108,3.88683204438155,3.95206483773729,3.95735830954727,3.80148938189751,3.4916006244927,3.04242180838195,2.66527699452035
1.99548737771334,2.42546354865363,2.87483320651751,3.22779420459954,3.34112777020018,3.44726857243712,3.49024226580796,3.36912101594936,3.0912667508416,2.67162303265262,2.32170850616021,2.27873104524014
1.32823106647296,1.87928047952385,2.303411924012,2.48729623909435,2.65740408733031,2.75958894106927,2.69300688059646,2.46544717596316,2.09217089337562,1.78500612363086,1.7814423855251,1.93387915937228
2.75243813492339,3.09565467931013,3.22290284740451,3.33686769220017,3.38814873400886,3.2744475089087,3.00348650919996,2.59018673004009,2.24612359828719,2.20854038121987,2.32961243126067,2.22326040113597
5.34679689656347,5.26543330442124,5.23338096140677,5.13991622074092,4.89497670150979,4.50253484470161,3.97733948159016,3.53008928082,3.39737610028813,3.43074041947856,3.24352503741432,2.92078222839466
3.71617236986556,3.82768894402122,3.83471484452538,3.6893909712892,3.38726875784302,2.94567786218778,2.57543543805555,2.5137367380219,2.61257054873292,2.48571659563554,2.2186248372694,1.99166090845656
4.81308380541403,4.72879385956751,4.5195537283741,4.15407179061553,3.65503381784045,3.23161544986218,3.12093657775385,3.17460220397539,3.00610691134458,2.70062275125492,2.43826242272567,2.27117405690882
