"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.83475629347608,9.3403775353948,9.81671652639555,9.40743674556881,9.18232984133491,9.62526990312676,11.2265778331871,13.5814123205298,14.915522420546,16.1864499343162,17.1999471032957,17.1494476342364
12.5216460459067,12.7405042481212,12.1972750904385,11.823143113087,12.115007266995,13.5684029707356,15.7808380166485,16.9791385076627,18.1212886404683,19.0131420499827,18.8480422885855,18.1809520154391
31.4654465597303,28.5062156215672,27.0995228000996,26.4050739680475,26.9272445311283,28.2648574977524,28.6434548834142,29.0187126802683,29.1937726850273,28.3591408627141,27.0669513008919,25.7945540846231
27.5493141236136,26.4598004647158,25.8706382991859,26.4666937488156,27.8609288204942,28.2851381492719,28.6983140892975,28.9055767357,28.0987141962978,26.8307443927906,25.5796563007778,24.0441020146032
42.1591487333114,39.574143389883,39.3125537786279,39.8834549355332,39.52829607247,39.2081437747198,38.7275412548021,37.2766273592875,35.4063221469564,33.592349082074,31.5310647234632,29.5926931421991
34.5200999475663,35.1446519193447,36.0577038630009,35.9971297973442,35.9392383889027,35.6958532796885,34.4613873475933,32.789631265251,31.1584220612327,29.2657748116551,27.483274294917,26.6860264910211
37.6766433591548,38.4223784238354,38.2653910166759,38.0934490133619,37.7315757245573,36.379561424231,34.5936976507214,32.85303988617,30.8561773583565,28.9749190037897,28.084395036697,27.5937633841932
40.3370387305396,40.0984620473931,39.865795866919,39.4231256295415,37.9836074836784,36.1090652273787,34.2811995038902,32.1999524429115,30.2378324058829,29.2703104992391,28.7066776020209,27.537568998511
38.0638474784358,38.2980204595863,38.0229416773242,36.7153613709859,34.9515324892976,33.2196786507451,31.223310252689,29.3371486698796,28.4381658496241,27.9367402673878,26.8243359886478,24.9638545021539
35.9009018867255,36.1430025217602,35.0239707662648,33.4116066536927,31.8086605513555,29.9252567696518,28.1397696829644,27.3314632001519,26.9122902053991,25.8748709097021,24.0829994230037,23.0067816829396
36.1450744299452,35.2100509830918,33.6475333281287,32.0668152883141,30.1919019809469,28.4071798322585,27.5950049621057,27.1690996988184,26.1231717930798,24.3217178683436,23.2353138049561,22.2429226616575
35.6068151343032,34.1734956120926,32.6198060666029,30.7458600148419,28.949818425657,28.1199504583136,27.6729783960664,26.6042934725459,24.779399759486,23.6695010216957,22.6539607254563,21.8468411933704
38.8277478854298,36.8120270353381,34.7189754093723,32.6945638276901,31.6396897349588,30.9759204195269,29.7006519153021,27.6801445441361,26.3857455579618,25.1966413063314,24.2265444535409,23.9449618077903
38.0044667800306,35.9301193007088,33.8867365850836,32.7899692523967,32.0749449112165,30.7447730301928,28.6685279052627,27.3190669822717,26.0764225937535,25.05478484301,24.723920767106,24.4017360369
37.9248395788309,35.7887498080349,34.6266298679648,33.8264960044367,32.4048020048269,30.2361343404967,28.7959769047768,27.4656974957009,26.3601693950433,25.9494853845579,25.5516700216577,25.1340144013841
37.982716832234,36.7002208125231,35.8232154813032,34.3056791759489,32.0354890422716,30.4935911657671,29.0639332199314,27.8626805581807,27.3605687081793,26.8759102986822,26.3760802088607,25.5464775089386
38.6081442787552,37.6504852038845,36.0726141928754,33.7219900042961,32.0929264105206,30.5749050343093,29.2867379646594,28.7005150982564,28.1352498557976,27.5586592726102,26.6562765969723,25.1463923666954
35.3151539370598,34.2458820339591,32.0802343431097,30.5993072333563,29.2070924405303,28.0290004665234,27.5407597653709,27.0636622640539,26.5669868615874,25.7374112723978,24.2941077706463,23.0140738009948
30.7935518162993,29.2916187952026,28.0602441693368,26.8763350156913,25.8801126829431,25.554184248621,25.2237412853009,24.8605844691703,24.1531800477955,22.8220559624294,21.6452881803151,21.2659492070941
19.3188303937431,19.656654327143,19.0992586450411,18.6625781534759,18.8457863008674,18.9825890060527,19.0502106876979,18.741059459147,17.7787749728949,16.944021702468,16.8820995915954,18.1102309305742
15.867478958211,16.0205750202382,15.8529207205111,16.2625792783657,16.5981581490863,16.8438448757286,16.696025951614,15.8809361677749,15.1810968874242,15.2432273902767,16.5856878835216,18.6062365496577
5.07840592605129,6.61456627644354,7.70678018029298,8.65411832504793,9.45759561420238,9.82235606628211,9.48028479858597,9.21805615422015,9.68569787160767,11.4043419806882,13.7741447113264,15.1741655508268
3.5357648957449,5.23982223338208,6.41511840154886,7.4067805295568,7.93466291606384,7.73743559826557,7.60558525576418,8.19158005202354,10.018264760188,12.4870806449448,13.9780999112372,15.3651673638925
4.75953376940377,6.1858227264313,7.25521754718866,7.83131120381391,7.66678440747463,7.55825689436107,8.16140178638268,10.0009383533924,12.4794932854891,13.9779325042085,15.3706557372446,16.4632052859696
1.68596399827013,3.56454183782629,4.45074774085059,4.55095359124659,4.67687200097744,5.49131749884953,7.52315385495383,10.1777576759146,11.8379959882731,13.3798222522778,14.6100418426886,14.8482066498079
2.47395949779073,3.69590856260687,3.90912943920234,4.11613369544181,4.99391084575063,7.07761081486453,9.77595781930367,11.4738262981786,13.0484789819173,14.3076303555868,14.5714947513027,14.2521395208923
1.95310768775297,2.59264409830305,2.95036946421971,3.94436538461398,6.12413236751182,8.90484440283001,10.6748759881636,12.313639313021,13.6302904855315,13.9460762688949,13.6738413618002,13.347695339406
2.75865280975076,3.27762088038192,4.31198573591275,6.5051500288919,9.28612442034976,11.0492543337179,12.6770058504233,13.9802688186297,14.2813442752722,13.9937484345025,13.6520319325243,12.9551459467136
