"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
20.0371015999726,19.4994451692058,19.1511815980469,19.6121719845726,18.7133085336832,17.5165012358356,15.9777219044497,15.4186071922145,14.9547566622697,14.9190501574157,13.9891058449924,13.1208063007243
14.3269135413452,14.7762147840364,15.6645019953448,15.1334992236581,14.2618250658709,13.0139638292185,12.7169067593751,12.490081277443,12.6693315694348,11.9346914340686,11.2440782208081,10.8898836906709
11.6731222316757,13.0999247380794,12.8435584135542,12.1999612474086,11.1492400224618,11.0259039609706,10.9538244459316,11.2718397006914,10.6621843781591,10.0844923693903,9.83255008660422,9.6833546286127
12.4200023396887,12.3988222223348,11.8511067483222,10.8647854744136,10.7887183142583,10.7531301164657,11.1002367801828,10.5142906493045,9.95623247618231,9.72074662878657,9.58547531786488,9.61350645855835
6.21441850944867,6.59093260495075,6.1065529190224,6.46669501947171,6.81882343552165,7.51415283893663,7.2427354284562,6.96974751903487,6.99321113717627,7.0935259516996,7.33612764557305,7.73323952287636
14.9278798558539,13.5499670946619,13.3408257322213,13.1482946979888,13.3332069130061,12.5876347744021,11.8761645107566,11.495202752592,11.2231293888777,11.1232320147308,11.2055899320969,11.2367312688238
15.7991516089409,15.4585348971764,15.1458083645956,15.197269149968,14.317803020178,13.4769420187114,12.9731815345555,12.5857389487094,12.3781280667658,12.3603366469909,12.2986318926351,12.8991438382919
13.7223405403625,13.7770228808992,14.0022854505353,13.258566912669,12.5303043793028,12.1228543212143,11.8192765946581,11.6855282904796,11.7332937242228,11.7300948805576,12.3830336339331,13.2811840099757
6.76663177250091,8.01951988443704,7.8386751810835,7.60241460470852,7.63376782061689,7.72519040529038,7.9488027700467,8.32085760083905,8.61251927680046,9.53392616232976,10.6767555468081,11.8796032340346
4.46374825798963,4.87808460070025,4.94985414718263,5.23986132029287,5.55642175770978,5.97939139291475,6.52966606966157,6.98158659842255,8.04765920711011,9.32143064901453,10.6430314026686,11.9647127524242
1.63412408952909,2.2620425983441,2.83707791123774,3.39123050797632,4.02005273132695,4.75202609910395,5.36599737095462,6.57752357086078,7.98240427751595,9.42253409855572,10.8516025431034,10.9380591828955
1.31342522171465,2.15728161024552,2.82713725174487,3.53850887514078,4.33436971242493,5.00004911654771,6.2546000232318,7.69594796505521,9.1673935420208,10.6236149885047,10.7337901013988,11.0836333193635
1.53881581478263,2.43616461247926,3.23888433905504,4.0949939401617,4.80414120513882,6.09170300096155,7.55895549281982,9.05119220956347,10.5243755733746,10.6485605758812,11.0100877578259,12.2700843843661
1.68861229199723,2.73498404824437,3.69196433259152,4.47007972507681,5.80909327925192,7.31666712711026,8.84150223305123,10.3416059597923,10.488365111342,10.8690410306871,12.1454270143425,12.4524683531939
1.93616748203819,3.14321698394471,4.02598477044477,5.43742918085025,6.99962543942818,8.56768511361805,10.1030455598902,10.2791591782382,10.6846380372202,11.9822135534847,12.3075129064242,12.3222763172986
1.986600915825,3.16422676900475,4.70671807447056,6.36551335092992,8.01032504672648,9.60917307028944,9.8390972606314,10.2909194472723,11.6288537772934,11.989586420656,12.0356501623091,12.2578603454516
1.9556907242706,3.79953936802735,5.593211623111,7.33812935812347,9.0169406122525,9.31329272783431,9.82161782015853,11.2083607169267,11.6117094736473,11.6952734052447,11.9506764785889,12.0025185997654
2.93166721002199,4.98405296738094,6.838717256936,8.59462384242547,8.94986940184039,9.5053298398057,10.9309103648499,11.3668924524315,11.4782616200974,11.757603282948,11.8302205959793,12.3508548885307
3.21438460820775,5.4406480080013,7.37282572653601,7.86607994031804,8.53620919121301,10.0599958563391,10.581578616299,10.7683997613281,11.1147536135904,11.2472094175971,11.8214906968154,11.5194170589886
2.96813891560215,5.35989638133787,6.08126956703546,6.93688201820387,8.61880763037375,9.27840001929407,9.5872679567615,10.0424457270106,10.2724707843679,10.9345701727418,10.7117630979614,9.68771766605208
3.0379436257512,4.20005012444532,5.27267516212355,7.12991439727131,7.93833394559716,8.37668516068528,8.94610255787643,9.27780289124562,10.0309258689765,9.88994335698778,8.93967648903883,8.1707807513559
8.18898231962261,8.9123527676958,10.5210570906086,11.0785110458026,11.2753662619177,11.6168669927301,11.7355531961776,12.2907010913254,11.9663669001976,10.8466924980216,9.92153430450038,9.25593721573054
7.18662745383568,9.16143015976655,9.89191361693223,10.2238092833275,10.6772609868064,10.8916647360694,11.5301346187537,11.2791659240102,10.2245932220065,9.35752417730603,8.7439722876038,8.60818811390842
8.46760447340262,9.43501453634832,9.86381752903833,10.382608306523,10.6451408661058,11.3208894426894,11.0997331192668,10.0695297589727,9.22269901712162,8.62615704394737,8.50480381301153,8.39437860867546
1.76034015882503,3.2999228107371,4.43059095910264,5.229995631746,6.38563290305377,6.59709681344785,5.95870085650605,5.46770071197418,5.19490000232228,5.36845959686231,5.52692752119173,5.46314714276617
2.83905431708705,4.17748781005792,5.05661479615128,6.2618556604635,6.50704016603986,5.89273000070423,5.41946212810418,5.1599696003058,5.34363933124459,5.50984330236531,5.45200223494074,5.54036342032565
1.98842447211024,3.29164986198467,4.70410020138474,5.11562209718762,4.64191999114694,4.29060956563375,4.13846562751013,4.41750084654121,4.66895084088125,4.68764409973224,4.84493983661245,5.29153731469368
2.59597419069575,4.24558271529952,4.75414840948596,4.34591033823308,4.04284314349987,3.92808266848793,4.23702619088215,4.51293336721261,4.55194535996525,4.7263246601588,5.18742051576416,5.59515210028046
3.85097739966292,4.55901370501908,4.22560978064834,3.96767032233149,3.88253211813815,4.21180879569177,4.50201213713641,4.55118603572526,4.73279458027977,5.19898858985188,5.61024409511497,5.90544021041203
7.8138951949881,7.22312412660719,6.77079991151981,6.48427877936559,6.61745989430873,6.7213175421249,6.59554182986473,6.61402912172327,6.92878541002412,7.19985544102299,7.36554632038128,7.80752563998338
11.8544987828392,10.9724998940047,10.3900515121705,10.2288721739745,10.0514992586481,9.66142387085354,9.43358287967287,9.51985993459467,9.57964711821018,9.55035525016458,9.81265413429863,10.5881903236807
2.48773724519082,3.11747428632167,3.62793172151011,4.04214969930383,4.18206633336577,4.43272275725047,4.95281472041891,5.40689673171093,5.73656595328399,6.32602674571258,7.39998498136092,8.81099942092137
13.0261021724163,12.4462855974718,12.1752787501268,11.6643740634523,11.3074060339285,11.2643353010026,11.1984346879175,11.0490526970412,11.1977940602,11.866685622449,12.9056559868871,13.5106262920279
17.4768836044889,16.7262278442697,15.8899456039214,15.2116509093023,14.8626579636312,14.5098487316076,14.0934365471275,13.9947429436247,14.4349948148729,15.2630896138424,15.6738272024907,16.4649467885739
23.3517081706494,21.8361318290793,20.7148067405173,19.9367581425588,19.1793845005048,18.3857418316474,17.9373146925559,18.0544041667778,18.5845193475809,18.7208901698027,19.25964123274,18.9880749216653
9.13339314289544,9.75225396182251,9.95699793159866,10.076125419364,10.0733532276415,10.3422972247535,11.1119266628834,12.2366125734038,12.9153273940629,13.9491551813278,14.1297623518371,14.3706145276102
7.26017606817936,7.92694939831671,8.27563944263967,8.45967227115561,8.88796554137511,9.79671284503687,11.0444603062158,11.8329282095237,12.9651760409586,13.234380348339,13.5552124048992,13.7133351652412
1.28939776502315,2.61904190555969,3.33844465602327,4.2335558868059,5.55804670264287,7.17967977169968,8.30617463614856,9.74500892794545,10.2928640361332,10.8673217730743,11.2565330300753,11.8296180624788
2.64299699732818,3.50947554000713,4.44854414401928,5.78989033525171,7.41525804821822,8.5383820260627,9.96980784401183,10.5079509750505,11.0714404076395,11.4490872077156,12.0104390179366,12.1608986601421
3.06646140603357,4.21106037178526,5.63081177940856,7.30457708335441,8.46031737875699,9.91481785482188,10.4697674118864,11.0457172741388,11.4326979650581,12.0010750516761,12.156823186921,12.3714980768071
9.61189966645584,10.5056558457552,11.8267312595305,12.636136310724,13.7618154336273,14.0088887418428,14.2986093708818,14.4205754677138,14.7442160529364,14.6743495558051,14.6812958820119,14.7925510378022
5.46201660299814,7.56452234799286,8.79171603902034,10.2765496575622,10.8407842761828,11.4141235826069,11.79146359983,12.3460092734252,12.4854958233337,12.6826152450796,12.9668584497632,13.2106297754231
18.8379469075855,18.8040231576304,19.5029522522321,19.3241780433938,19.2054812772559,18.9423669815534,18.9061578540105,18.5017905491099,18.1988539117316,18.0236987751388,17.8456771582162,17.2043645404508
17.4396801590478,18.4594703058807,18.4270668052799,18.4190003273825,18.2454858051691,18.2845283165457,17.9447433628332,17.6980132475542,17.5722481722922,17.437929320083,16.8354889886365,14.8963128738837
13.7990218737774,14.5000814079941,14.8815359795623,15.041292694411,15.3737964743615,15.2959292216679,15.2847024974993,15.3716480327587,15.4300224285687,15.0025006244531,13.2223446919398,13.053877891903
14.4111811828801,14.9538386205364,15.1658779295572,15.522860084929,15.4557074866492,15.4475011321503,15.5328903562193,15.5869113157258,15.1533277626116,13.3661000673869,13.1900137868558,12.854865862228
19.9997973925334,19.730264917921,19.7607363449573,19.3712194883759,19.0561408472907,18.8537515158501,18.6399457230114,17.9581978330244,15.9416625978732,15.5540892350098,15.0241486575653,14.9745535086168
18.9199335768881,19.2019156338834,18.9179006107991,18.6760306157604,18.528975878923,18.3590467661577,17.713152702529,15.7265186756482,15.3642488768217,14.8559562292527,14.8250388263472,13.4854800186822
24.9594967663643,24.1048300371608,23.483953651819,22.9664669305945,22.4456522508304,21.4716788101175,19.1803165274302,18.5360934786407,17.7675544257687,17.4968207253174,15.9365295794325,14.8161713808395
21.3799840516385,21.2502746328208,20.979521544593,20.6612346048935,19.8610069674352,17.7219447530399,17.2128535571316,16.5651197758724,16.4029260717451,14.9404984109617,13.9086048377726,12.9217887735418
33.9464675869434,32.2364968050684,31.027349127149,29.3880093581895,26.4689139468324,25.2387937483114,23.9265268389336,23.1529240520126,21.1285832933984,19.5806518951872,18.1201808661057,17.4917189941237
18.303782843717,18.9887877952801,18.4229746969347,16.4634612228554,16.100284558398,15.5750451856633,15.5177633426652,14.1463944569049,13.1942821451491,12.2778523791918,12.1463984369199,12.0269892042904
20.2333042096455,19.6617786960227,17.6561830239947,17.2274168758222,16.6304213966548,16.5006454561399,15.0585753320023,14.0387969349445,13.0583331046493,12.866724968291,12.6910912528644,12.8038260630991
40.435935020395,35.9799331681402,34.0644031082331,32.082655926128,30.6732311545301,28.0526582760178,25.9494602724034,23.974033371482,22.8693103937314,21.8560604872824,21.2006866536198,20.2405174532919
37.6031398437487,35.6344934351545,33.5787284575706,32.0781349334053,29.362384255257,27.1652460480793,25.0994807518715,23.9091108987119,22.8153627923909,22.0847593559829,21.0545618538992,21.6337072154913
41.6152583533362,38.9609038075833,37.0648398353039,33.9635818351532,31.4017543069834,28.9952702070359,27.4885987893781,26.1023003168121,25.1017472107672,23.8228486035916,24.173126240521,24.3976075558896
38.7523409938596,37.0324590872385,33.9923110681839,31.4630447243659,29.0746763139464,27.5778020339625,26.1961524071831,25.196927625394,23.9171697811312,24.2651393425775,24.4863630542551,23.8355196463149
33.8002421332448,31.3147730985554,29.0696686373008,26.9180991956751,25.6263512171899,24.4257352555744,23.5879522846238,22.4530904615926,22.9316587477818,23.2709440499429,22.7270596907172,22.610150850043
36.6808359293627,33.9140894641831,31.4123955174313,29.7766612927851,28.2493748411021,27.1056850619062,25.6863973265462,25.9016022318062,25.9976629680972,25.2295483822773,24.906178610931,24.5462366681661
37.344127362893,34.5631403830283,32.7201002496767,30.9795995986821,29.6289809363686,28.0134279620489,28.0446004107029,27.9692231737154,27.0420556496578,26.5715275198697,26.0756956099224,25.4547795295977
38.0309688441675,35.9039051047067,33.9533107720382,32.3869252821901,30.562106107149,30.3948731487113,30.1335038071767,29.0331039554652,28.4018798843488,27.7573851978849,26.9992016278665,26.8056458926097
42.1648633397357,39.5806052025732,37.5980796726822,35.3688270348661,34.8195750081784,34.2016188556117,32.7703878763588,31.8333094243048,30.9066832285734,29.888644234997,29.4560073078021,28.4992469661818
39.6298178797685,37.7912064290388,35.6040479348862,35.0699452143872,34.4541615407595,33.0181292761214,32.0723326033836,31.1347951588225,30.1046897459695,29.6594828712698,28.6900686285136,28.3489046547357
42.3032414802906,39.7013470093663,38.8801205385737,37.9780373476607,36.2681555265845,35.0648176070476,33.8871402438649,32.6342219819108,31.9829206922984,30.8232744973985,30.3067801603133,28.2456520415937
38.5786274701818,38.0480159652228,37.2744791727196,35.6589067853468,34.5302244258115,33.4141150114227,32.2132496105473,31.6066821978084,30.4859211205266,30.003510681699,27.9724473207321,26.9092325002711
34.8916852757803,34.6633281387699,33.3263195898915,32.4293103421434,31.5136337310331,30.4895043870521,30.0404436740834,29.0609754280442,28.7058644479778,26.7898416999602,25.8308197658899,26.2186901688478
33.6554529612627,32.594683317342,31.8177485160663,30.9886239840217,30.0320471674294,29.6380505015219,28.7046798098585,28.3888497217689,26.5067190581372,25.5772091444764,25.9909580588546,24.5650522521261
32.8594788134771,32.1994717252683,31.3965380093147,30.4405485947583,30.035390779889,29.0850098478177,28.7492823923196,26.8460042785445,25.8950551535783,26.2876519103424,24.8412338898086,23.0233604238295
31.6365424399395,31.0541499049443,30.1854117279994,29.8367513752164,28.9264034185803,28.6205416940208,26.7402882613267,25.8074933197329,26.214637460692,24.7800184588659,22.9718045696027,21.5941195716064
32.6767312475004,31.7549549875759,31.3323229583925,30.3308484779014,29.9298476202832,27.9556893889762,26.932588470564,27.2541154200266,25.7390253983577,23.8556067937066,22.4079162820341,20.7289201865291
36.3216414047235,35.4774321995898,34.1848023797113,33.4938104745015,31.2424225317919,29.9586853229041,30.0372383726308,28.2967405630556,26.2048514841177,24.5647533781893,22.7084347896148,21.9471822511252
34.5416654614057,33.5162481112982,32.9400112870329,30.7703047388342,29.5496602081665,29.6791936377956,27.9810541670291,25.9250221620882,24.3156811168115,22.4860039597701,21.7480014739738,20.7683220034062
29.1625985099863,29.2814201139641,27.4786024214818,26.5705059275918,26.9745253981934,25.5209289345566,23.684491157818,22.2732934756803,20.622971046127,20.0476736526084,19.2158311153317,18.254648118951
3.90492372042472,5.42877602046639,6.43840261454914,8.57499364817742,8.6961297464922,8.29480751604878,8.19335346697336,7.73937122252716,8.25742886778032,8.4251970817072,8.37816485166067,8.63055597733534
6.67211791958848,7.67617910788199,9.76677457327376,9.82240051007075,9.34939480437842,9.17551316240395,8.65089057444396,9.101337892711,9.20512309735259,9.09798342174086,9.29419286987336,9.40575587730291
3.80591712200479,6.53106121212075,6.91791699146933,6.72480809739281,6.79551535652275,6.48806041787148,7.13303567977244,7.41201226913083,7.46321130995797,7.80288251054447,8.04466226032202,8.64652669775134
5.81737730270287,6.44364552462747,6.3489088858839,6.48629658232451,6.22819867445761,6.9115772514906,7.22139597272981,7.29790725659519,7.65868012864011,7.91826033935384,8.53527958240597,8.67796862166942
4.27689818213789,4.60346650649263,4.94641748638187,4.85314963010009,5.67575606901213,6.10626845712393,6.28897114812672,6.74404993211112,7.08790596336803,7.78057116501095,7.99138132044357,8.01047107892907
2.99312908488932,3.68773438523177,3.75898401267547,4.70883685942877,5.24416359362923,5.51604916779637,6.04846646588874,6.46020921736164,7.21295946981815,7.47726527181741,7.54419418239051,8.57909193882019
3.6049006420373,3.83659373938391,4.83828165920581,5.39767699485741,5.67990201287273,6.21499611820659,6.62486797479106,7.37297674170965,7.63095704183069,7.69057268383236,8.71762982444572,10.2348265400845
1.06500561733472,2.56371165655141,3.37328877444668,3.86119883459946,4.57292973081355,5.13774879221894,6.02341326601396,6.4044182428245,6.57460608232267,7.70138749572034,9.30875266946633,10.1889174988201
2.20098773127852,3.20604459486117,3.76643694555813,4.52114209664421,5.11361158977572,6.01780370096953,6.41145161760097,6.59028758452804,7.72291214867164,9.3341062975719,10.216632922098,11.2896899989927
2.29154030793219,3.11648352692685,3.98437525193355,4.65708993372393,5.62305965909937,6.06648381530004,6.28657554817037,7.45404761385459,9.09507440691624,10.0033960196733,11.0989281022252,11.8933388096801
2.93233785791563,3.97335514303629,4.70537857665405,5.70226018777648,6.16228985057487,6.39079591973549,7.56165066696847,9.20284641905178,10.1092472201731,11.2014991948936,11.9917622557679,12.5244560200098
4.46784213108029,5.28804080212881,6.29416911467047,6.73927127696574,6.94240995480124,8.08324649583068,9.69263411835397,10.5669813632505,11.6278079353335,12.387774968498,12.8915839214645,13.2894303618226
12.5405141642634,12.7888620718547,12.7446810569186,12.4764126560107,13.1739056436594,14.3705546046211,14.8626552015774,15.570548699644,16.0052765524678,16.2097584826577,16.3323815061365,14.8823428420447
10.5982959089591,10.978401472957,10.9174534524312,11.7813853797497,13.1187353830862,13.7328785665965,14.5481986119124,15.078363334379,15.3681566480574,15.5673738447368,14.1863245308049,14.3136576270609
15.2140449752844,14.7729592487299,15.3701565090083,16.4398762871009,16.7972644771279,17.3706959357926,17.6750531195195,17.755157047547,17.7602963467746,16.2000180215415,16.1620956125061,15.7709837305721
9.72711155682421,11.1060157019945,12.5936871205041,13.3103790569848,14.2011084871379,14.789209481676,15.1248019083014,15.3609512092741,14.0101219948851,14.1624606421126,13.9444173502312,14.0317678252727
12.1206206989421,13.6313596797107,14.3189297313019,15.1595994113262,15.6901641211359,15.9662828494254,16.1436530583717,14.73607428835,14.8343746066328,14.5653297295266,14.6048363206742,14.6479874987868
31.9478322864777,30.4926453511297,30.0278516881943,29.3396728128508,28.4881482739849,27.6261998346454,25.2626455784912,24.4826772123881,23.4073688710818,22.707097883476,22.0717264792224,20.6410376663657
31.7947614643064,31.3170451070064,30.5785349383523,29.6575302249377,28.7202631621553,26.2809527844163,25.4272963027283,24.2815869375747,23.5147776351149,22.8169590161067,21.3279461127161,19.5362225671742
31.8502160634133,31.1950387223245,30.2804270302136,29.3256194906006,26.8585491460126,25.9726836929255,24.7931602209408,23.9924605863175,23.261534718177,21.7406858019502,19.9186673555715,18.5816801866605
31.9799631338799,31.1171701092686,30.150183989921,27.6485680561081,26.7193718812934,25.4933820544928,24.645813520033,23.8690436803114,22.3041421483533,20.4402655489517,19.0638066925692,17.7847549667261
33.1068410316442,32.0408650270596,29.4381975668738,28.3930791653578,27.0492459852906,26.0869835010826,25.2008720691231,23.5329233577073,21.5726159455485,20.1063387670283,18.7439005580142,17.9328109912649
36.2677115231159,33.2860075381194,31.9748034019944,30.3639341924161,29.1454607907678,28.0179589560619,26.1246588686268,23.9550797567932,22.295107135521,20.7537901103453,19.7777656949381,18.7668526312222
35.8030288503062,34.3268218119971,32.5759989625973,31.2059825598096,29.9280211600492,27.890162043062,25.5838953370267,23.7958361314709,22.1351609275984,21.0483247154658,19.9348024643041,18.7939615866152
35.2632718256999,33.5452998701184,32.1519269934957,30.8291849501216,28.7386233695368,26.3773090601388,24.5345235225215,22.8208096782721,21.6833330418747,20.5219205016047,19.3360846026132,18.9892671978818
34.4197312270739,33.0669726561179,31.7254491928617,29.5942961231727,27.184115155329,25.2897942746722,23.5245701044133,22.3369995680559,21.1276429591824,19.8963856928971,19.5068339385594,18.6375034583355
36.3540212197254,34.7511038703118,32.4231930152161,29.8094562510991,27.7170502169892,25.7636585807513,24.3994703245729,23.0254650562187,21.6413714961061,21.1103536622481,20.1103453577996,19.7352834853735
35.7380060290451,33.4366305342,30.7958154903802,28.6552209358695,26.6460064088635,25.2239133258039,23.7925655046661,22.3530377580056,21.7691860146751,20.7192789533159,20.297383003232,19.1844105283657
32.8958069577436,30.4727659368464,28.4177919070918,26.4635816770448,25.0801543502459,23.6774203635636,22.2597709969513,21.693023824629,20.6567030682499,20.2457261231882,19.1416074391395,18.4382985942921
12.0625147213576,12.462185762891,11.9118059328126,11.7904036124703,11.531545576993,11.1544973002328,11.5362560488292,11.3655076627529,11.7450177456567,11.3631882964459,11.3201003848273,13.2828766382881
14.5727669200473,13.9082618141565,13.6768885319072,13.2939411759788,12.7915713350559,13.0517886995814,12.7654288584115,13.0361507531333,12.5526337284733,12.414914132587,14.2898965410955,15.5356204001757
-0.360368966027759,1.34446032985207,2.05982017103403,2.53972259000402,3.6876599134063,4.20735157067062,5.21181372600524,5.39721859544195,5.86992274488626,8.30231919251178,10.0572957820528,10.9207549070732
2.44912435940802,3.17627828445819,3.62041524521801,4.71220962101625,5.16879490508993,6.10868310265997,6.23063882028332,6.64231726723265,9.01675992598661,10.7171497338845,11.5294821848457,12.465894245382
1.38863828214999,2.20662408115081,3.47601538970447,4.07182329682029,5.1274918782426,5.34867154650396,5.84688262475671,8.29763060975947,10.0658139766568,10.9387003803106,11.9294145406574,12.5109903657405
1.51072831952941,3.01730538091125,3.71017333423559,4.83132082626466,5.10075734529179,5.63636435698947,8.11703206317064,9.90968306624877,10.8028977757358,11.810704263553,12.4067864907322,13.2178179458523
2.19572093974418,3.14150818722557,4.36898765457885,4.71239293901139,5.30403054884065,7.82921223106676,9.65830060094263,10.581950837899,11.6155501395199,12.233728278504,13.0638476746856,13.8662904158106
1.61474075246802,3.18341338031643,3.68517128908574,4.39841044407443,7.02323774558944,8.93677624641183,9.93343144605499,11.030949445281,11.7055793094655,12.5858674923991,13.4331031416535,13.6527596937769
2.25475070760445,3.02283182124689,3.85030200675167,6.55633085452995,8.53252265933031,9.57975592483655,10.7192638831376,11.4294135136357,12.3401499007452,13.2137441764776,13.4563918302857,13.7507180273805
1.43529469883508,2.61156511447284,5.48042950705205,7.58232764934496,8.73296509293413,9.96036471175944,10.7466705462823,11.7242110695064,12.6568991262206,12.9521347688293,13.2934690197728,13.5178212585072
1.86763772497645,4.97970040659015,7.18220184136204,8.40156257384884,9.68018976287658,10.5066116741855,11.5165626215883,12.4759989301226,12.7936511274245,13.1539898137931,13.3945992789159,13.7134860888549
3.79068654478006,6.292101600264,7.64489921293465,9.02231381118534,9.9274915463615,11.0027648543762,12.0176917559978,12.3832255939426,12.7853316519291,13.0626641549597,13.4140322543419,13.5636096191202
3.12335645203911,5.02288781082894,6.67978210346643,7.81747155422118,9.0939455335848,10.2863115910643,10.8099959219198,11.3539843008997,11.7591560295205,12.2260589798595,12.4802817805403,10.6096943294453
3.67356536463463,5.64944049395436,6.93239263093677,8.31848233527174,9.59951917899876,10.1976045195682,10.8053963693226,11.2660614366132,11.7817014204659,12.0790290396736,10.2467663643318,9.36317490579079
23.1907749680676,22.4280006585503,22.5658080063138,22.6804591142764,22.1988427251076,21.8112136618638,21.3560982653062,21.0302741927721,20.5550385565541,18.0138559454652,16.4799967482745,14.7305939786221
32.951186139511,31.9217895834228,31.305880227955,30.1319308760414,29.0986671653809,28.0455849847308,27.1679098754315,26.1844426699615,23.1758215947348,21.2124304022078,19.0685818509404,17.8003842864012
33.9410856922378,33.2224779859284,31.9452916658544,30.7941046252169,29.621346777974,28.627299958428,27.5329549167829,24.4198799980318,22.3587699786961,20.123923733311,18.7712597919016,17.9008133202304
35.6639623796919,34.2312287397405,32.9456603181112,31.6264617158554,30.4866272097222,29.2520009503181,26.0061554215058,23.8205454097166,21.4696250533104,20.0091563762063,19.0388541366156,18.0048544172546
34.0754738696197,32.9594770849027,31.6974928716046,30.5866525442336,29.3668758398556,26.1278368074482,23.9441372560698,21.5920378170951,20.1284139919808,19.1537014225544,18.114519167102,17.0192064811015
36.3950350079361,34.8530666691202,33.5345131374722,32.1011492918445,28.6548398906789,26.2745624178985,23.7381442136907,22.1028202559802,20.9688147014132,19.7822542879319,18.5508503746866,17.7656976594634
36.8272214473223,35.4116202925425,33.8783495065265,30.3171659198787,27.8200047338581,25.1697712753411,23.4259103038646,22.1895942830475,20.9072776291227,19.586673066681,18.7186994412572,17.916643278746
35.4995843673378,34.1053768043051,30.5834287007118,28.0987992831475,25.4483415506749,23.6974847030561,22.4504409809645,21.1553730940892,19.8210173279937,18.9389310796009,18.1228084627554,17.5753706937607
33.6041073847919,30.294981970535,27.8930552087131,25.2949300219329,23.5802925374942,22.3596226063872,21.0843820004436,19.7652527134342,18.8950330924028,18.0882548552576,17.5482290691121,16.8461488839964
25.8770500415752,24.1782285838003,21.9517343788372,20.5539870645409,19.6117790541601,18.5847219746377,17.4885203619556,16.8194963782908,16.1948676874785,15.8201060731195,15.2682060457885,14.8122965943321
15.2584601647659,14.2986051846108,13.6045848881793,13.2833512461937,12.8131912073369,12.220122626712,12.0074711875421,11.7977922548266,11.8009044453648,11.5934837799639,11.4518531249272,12.2986741300538
9.2070332291806,9.30044360564316,9.40053470873967,9.29276700358241,9.01982446313733,9.09350635941586,9.14168702681874,9.37798032124765,9.38199673917117,9.43244742997742,10.4540037756817,11.7256382281044
6.42371255927197,7.0339834890805,7.18415390137151,7.12399850129108,7.38082023394408,7.58990262834372,7.96920389578153,8.10123736514955,8.26683152807789,9.39229784031189,10.7579333869495,12.8006147605116
11.037566045965,10.8366477486417,10.5268765155803,10.5317429064562,10.4984230357008,10.6489778117527,10.5672373198803,10.5341606588798,11.4756382348176,12.6712829244209,14.5571677213433,16.0152893807288
5.7665857785816,6.24155263356708,6.66615700460067,6.99377654397315,7.46312698867125,7.66650167566725,7.8901692079901,9.06380656401147,10.4699531603545,12.5470630073619,14.1791359389081,14.6077600790361
1.14161556736122,2.35469775360434,3.10425913137157,3.93656695204501,4.46058506091446,4.97105966991335,6.40299040783547,8.0427153009354,10.3316259214457,12.156113212234,12.7597776171058,13.4486955079974
1.91310578377106,2.86801950773144,3.77862763804961,4.35094727811901,4.89395024615222,6.348875101886,8.00533267340031,10.3066361958339,12.1403955450589,12.7510286089395,13.445183150684,14.0770140591974
1.83809247269354,3.02769995403891,3.72172080244422,4.35276539503571,5.87660668166237,7.58937715969185,9.93792175584655,11.8120090616722,12.4574929557342,13.1820373944813,13.8405506430562,14.2733237619653
1.86910220963887,2.85822923858185,3.62046695140991,5.24104114493722,7.03068623863654,9.44283066427901,11.3708313249937,12.0627526592005,12.8277420852455,13.5217675285789,13.9859132266246,14.3520445648943
