"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
28.6695482141736,29.8065617702809,30.4181337386921,30.8253046668782,31.2243852425503,31.5307218444429,31.4695855596013,30.9025049361415,31.0724097098317,30.416118490626,29.1944367934653,27.5971161340225
35.5021059754702,35.8154889843198,35.8748650279586,35.9583628239196,35.9505689433068,35.5822602876345,34.7221073224608,34.6155078806659,33.6997694393571,32.2355224421083,30.4120122222506,28.1422338442389
31.0554559793549,31.964782706218,32.534048842223,32.8672864749983,32.7871432020547,32.1804895979872,32.2986906419865,31.583848462182,30.3003258414443,28.6401543695277,26.518494172414,24.371184074369
27.5696532774239,28.9487995963767,29.7387139033577,29.976686061683,29.637177491414,29.9893102451763,29.4811945973989,28.3819067843994,26.8870975368573,24.9146098857474,22.902354489467,21.2393797535579
23.065005384425,24.8282719742409,25.6416035237658,25.7136991169823,26.4187317798631,26.2243762736481,25.4055497171255,24.1629475491512,22.418493747142,20.6132035082949,19.1385774039455,17.8512744677952
23.4757958146572,24.7648900888936,25.0510890518313,25.883157339724,25.7806741408571,25.0326195102665,23.8460389005534,22.1468926975338,20.3788713640268,18.935296607228,17.6741219424845,16.3724831753844
18.3483013701369,19.6663594462268,21.1162637918314,21.4588444710643,21.0943815086829,20.2501317191407,18.8578365069225,17.3663495994717,16.1732389311142,15.1397134591854,14.0454972761733,13.065699295246
23.2789551137411,24.65940157618,24.820248883945,24.2710130868028,23.2326215042955,21.6448502986445,19.9634610781053,18.5889533675442,17.3836711522985,16.1277534058516,14.9963350211941,14.1846557202564
19.0816128681915,20.1822096488553,20.183937200797,19.5379325373532,18.2854337430053,16.9013953865618,15.7921922577861,14.8251449586126,13.7843784817378,12.8480455892828,12.2137599892348,12.1564915151809
15.7595460167654,16.5741773479171,16.3870445294943,15.4543903483669,14.3390831606767,13.465288259686,12.7063313001448,11.851056855242,11.0812453696996,10.5972012551393,10.6759732139831,10.0276039973856
15.5432451577231,15.7965659319462,15.0523802641515,14.0439156159211,13.2434704096273,12.5380428443771,11.7228636353376,10.9836780863793,10.5233661271745,10.6207065253054,9.98695436391564,10.162291489602
8.1510534522246,8.57367656556622,8.28102306846855,8.00281867043258,7.75177524056653,7.34482691361425,6.97336193257914,6.84569694966137,7.24523818984828,6.88684424594092,7.31359922330657,8.34296738379837
8.70960690517932,8.72927239268504,8.54650923481736,8.32902891352533,7.92821289223345,7.54770525056819,7.40233988940822,7.77922824496085,7.39544245030547,7.79546618605002,8.79767793004175,10.124024439081
7.85617467070239,8.0965331103733,8.05493806429754,7.75105251566132,7.4348024775138,7.33450276563747,7.74366869228397,7.38330212870595,7.8004133110355,8.81506607891954,10.1503791968082,11.9476595887287
7.49021262040572,7.84244403570944,7.69317513938925,7.45710185704977,7.40569198323368,7.8456178463101,7.50431516822179,7.9326645605391,8.95317366024746,10.2905710344091,12.0872674570927,13.914550650118
7.41082467027117,7.63619808942884,7.54081353749358,7.55860911857134,8.03736111973812,7.71745017144527,8.15621036508516,9.17998083893955,10.515879762575,12.3078782321571,14.1283231860123,15.5928216600024
3.60384730686021,4.27850583514743,4.72405587986436,5.49814071740408,5.42447689765694,6.07771513035574,7.29024346171716,8.79381279036591,10.7359008145084,12.6914346281366,14.278000416964,15.673064407345
8.0431620496292,8.40255619897732,8.98278469599777,8.7147985310325,9.16513544263196,10.1740336153339,11.4801689138056,13.2339167904689,15.0112921957776,16.4302531282592,17.6682529447442,18.8764421502037
7.28360501128448,8.31395258183666,8.24145218532965,8.80415926718099,9.89147749137171,11.2558621325156,13.0540648955076,14.866085175877,16.3124837950644,17.5724691047063,18.7984264293588,19.9054056490369
8.0998201756043,8.37807958170895,9.06413639998289,10.2070018083437,11.5976841971523,13.4056161252451,15.2172749044919,16.6570044628937,17.906335286982,19.1191514246919,20.2115064078728,20.966386945929
13.7259605510867,14.1520055821169,14.974793167007,16.0717260376888,17.5855545857504,19.108684040955,20.2725611856787,21.2612619645079,22.2292671422981,23.0925536475936,23.6336908298191,23.5443904170511
6.62995365938364,8.60599276492631,10.4088940639093,12.4372101200045,14.4076118017523,15.9730994162992,17.323405719682,18.618420727564,19.778710527061,20.5904130099624,20.7481106211236,21.6785091173481
9.60625958919655,11.6265660001897,13.6814146735261,15.6310987695637,17.1529283657993,18.4478426492679,19.6823459997653,20.7805173852028,21.5304401078498,21.6278513821629,22.5001503558091,22.4780163081515
7.49375501012835,10.3296784575742,12.7151261639539,14.5385975629987,16.0855460316405,17.5399145388324,18.8318196731251,19.7539998202671,20.0057299611628,21.017017852602,21.1205475900263,20.5855979470109
12.420707091176,14.9037819920644,16.6668257900015,18.1245563793371,19.4724332621789,20.6504551453975,21.4580973349466,21.5979049782904,22.5014928723931,22.5023909462696,21.8702926908914,20.8269321234337
11.3873569751108,13.8637894443752,15.7081427153969,17.3189521151497,18.7135011237225,19.7079552714963,20.0109665826696,21.0586677807091,21.1879353491604,20.6708968094107,19.7311335172774,18.3114558621877
11.6456591213009,14.0608337061029,15.9547601608831,17.5307082462837,18.6669009342142,19.0871041913761,20.233703492068,20.4478043522861,20.00447809791,19.1293723997003,17.7668132906966,16.3165014227129
11.5707998117326,14.0654056537014,15.9461481169806,17.2808155401373,17.8584204117024,19.1367922713288,19.4632588352728,19.1171809653541,18.3272344853203,17.0398887543097,15.6564295350927,14.5740029695627
11.3383758286436,13.8458225015521,15.5041786389377,16.2951416903837,17.7445673758307,18.2155152177763,17.9935416498903,17.3116647677705,16.1194556031766,14.8204103692586,13.8133208678275,12.933754919213
8.94234422497259,11.4664031061972,12.7545707018222,14.5540364378348,15.3214129666073,15.3606309917276,14.9106596388522,13.9258965108388,12.8136146597518,11.9754327724607,11.2491203795679,10.5077271056839
8.34826444477623,10.3060844079033,12.4604197413421,13.4657162522611,13.6985180298965,13.4140008582182,12.5727139677079,11.586359711132,10.8597797757263,10.2330649161121,9.58101033936138,8.9720353889184
6.02379104520287,8.97561603907106,10.4285935707616,10.9724247352788,10.9485527442934,10.3351469069812,9.54993040145224,9.00243326120074,8.5363303791328,8.02906790945901,7.55110820239277,7.34801737652152
8.61391582055803,10.4338577568908,11.1128033917159,11.1537458975891,10.5751384809332,9.80756433869513,9.2670148404595,8.80098082233096,8.28927635119827,7.80390429628389,7.59147212943787,7.93670655791606
12.3983982457865,13.1888608660373,13.1794599207152,12.5195781059524,11.6527986950865,11.005148747487,10.4308418075277,9.81299025454025,9.22524323635285,8.91508988351934,9.16770393647728,8.57552612071822
12.3275620392183,12.7399870506461,12.255049857328,11.4844599456284,10.9003879233423,10.3705139250373,9.78435553218226,9.21948900558211,8.9259263713208,9.19052338998909,8.60688978040298,8.89260998079644
19.5323851076872,18.6288117659937,17.4229808014586,16.4544428797553,15.547253632221,14.5951047446737,13.6828376354213,13.0626883570283,13.0216612762114,12.1528803780886,12.1731436878398,12.7509612735817
16.8896108049207,16.2020093396502,15.4784061795007,14.7225390572632,13.8845398737805,13.063782513789,12.5188095925575,12.5407479389731,11.7255167718691,11.7918447845076,12.409635329359,13.4712545125972
11.349863953654,11.4863266553661,11.2235716380349,10.7323888128671,10.205103126932,9.91856914171771,10.1698704841402,9.55974152190349,9.81067186320453,10.5953772067834,11.8084122544755,13.4903413483817
21.413219515551,20.387625480944,19.2113061417129,18.1027069239826,17.2582942797028,16.9755202955655,15.8627366827684,15.6439595938569,15.9910809671416,16.7972819887767,18.1015397706116,19.3750715541074
22.7739617384595,21.6628414372677,20.4702713726293,19.5180953584356,19.1118184338047,17.8693158901819,17.5213739806037,17.7430890985867,18.4291578615966,19.6193195750757,20.785130751038,21.6843444873827
23.1431113410265,22.1152366054495,21.151325257575,20.6941863143906,19.3803750165231,18.9513012681359,19.0887297593071,19.6907631789414,20.798937338926,21.8858275697334,22.7097577263828,23.4163407919068
19.1015561763342,18.7958265438583,18.6852293689867,17.6027780588186,17.3612707433299,17.65855194683,18.3988877229012,19.6282199405488,20.822314526356,21.7417869738841,22.5339691612587,23.347204428567
26.7735225289616,26.114130065658,24.5019405761606,23.8015300853336,23.6532165874025,23.9640011492641,24.7872239751647,25.6006112676247,26.1645594292202,26.6255788926262,27.1309237585542,27.5101777882185
30.3317705666685,28.5836822517786,27.6533014219299,27.2822178446816,27.3640066877069,27.9593083172051,28.5528247981175,28.9077494896908,29.1715401582805,29.4916944184374,29.6976674306759,29.6446264404461
26.5293311004615,26.1517868269138,26.0507631549112,26.3036656995359,27.0312713503749,27.7331972683779,28.178907965993,28.5200537985397,28.9070253786361,29.1712977948583,29.1695120933107,28.656199222878
24.5210664082972,24.9263598640575,25.4155486442774,26.2876638045337,27.0974903837419,27.6288936529545,28.0398427190689,28.4848265181352,28.7980817203023,28.8381493149471,28.3609258202127,28.7275820371032
20.3568996732894,21.6751123463406,23.0178027711112,24.1566929945607,24.9652838166758,25.6195130780662,26.2798582751231,26.7853083245664,26.9980774378505,26.6767944147779,27.184746430318,26.8276140889418
22.0154200183247,23.647986462059,24.866024048289,25.6953429594744,26.3439312810568,26.984274208588,27.4619008714,27.6426852147548,27.2874061780122,27.7606926257364,27.36908716304,26.3964046247342
16.9791559557335,19.2567519841086,20.7240170432099,21.8335103890713,22.8719756696685,23.7054596302054,24.2055888950871,24.1383617984619,24.8727316827354,24.7185680387672,23.9623384335677,22.7968092232818
12.5208294036984,15.0550203797891,16.8078087508057,18.3113924735398,19.5468636499046,20.4064479779027,20.6618889325339,21.6873741802449,21.7971185027292,21.2809353552472,20.3342609672105,18.8855592240265
10.2752782913837,12.880181901792,14.8711054895455,16.4488461216398,17.597731362859,18.1077287290473,19.3589908202634,19.6705314564574,19.3359025476358,18.5533321630491,17.253454286085,15.9484609344345
12.1484861754478,14.5470038456921,16.289356583271,17.5262921934597,18.0924016629846,19.3811468291437,19.7179612762958,19.4002951885891,18.6288593261628,17.3359329852285,16.0348440652111,14.9594086162587
13.8435110289467,15.9903608516252,17.3896601093987,18.0420487926924,19.3852814257379,19.7580665885129,19.4642773984172,18.7085166140822,17.4255374736564,16.1303052014928,15.0577645240502,14.0978257742235
12.1341341195981,14.2841362259006,15.3502381480075,16.9777430772188,17.5866298091578,17.4978742461266,16.922147844893,15.7987973829419,14.6462400513205,13.7019508493976,12.8577742635259,11.9992639277427
11.9114999841657,13.565389778876,15.4883296947739,16.2883185864617,16.3502019567162,15.8999527941428,14.8831532677688,13.8224839820397,12.9584116712952,12.1848908978782,11.3890304137475,10.7140053898876
14.2692848517792,16.4421747768863,17.2923242599083,17.3521022595738,16.8752675950264,15.818968696768,14.712467233938,13.7998087699001,12.9769852163803,12.1323440361791,11.4098295096896,10.9420676542525
15.8220537918506,17.0675451927745,17.2830400766549,16.8872488374321,15.880634747937,14.8056332498264,13.9127222072841,13.1017669788212,12.2635631060313,11.543668580878,11.0758167967547,11.1416725628646
24.6026012770358,24.3179075599802,23.4276671589448,21.9899477377929,20.4948498030666,19.196123648456,18.000983233202,16.8022828697965,15.7454987721441,14.963668256462,14.7374799800827,13.6469173620678
36.294599890406,34.4164290630913,32.1301539815432,29.9250139645824,27.9503296684608,26.1111948136439,24.3083113669527,22.6882259679196,21.3825162932177,20.6699169194322,19.1283003408987,18.4723948093573
29.9800948070364,28.508224958657,26.7630468893456,25.1090659214312,23.5394499098809,21.9727079254033,20.5613901261109,19.4417968127142,18.8962944866019,17.5054502188598,16.9860746237511,17.2105973589901
33.3505412244008,31.4008677672959,29.4671145019388,27.6354984022839,25.8037759912276,24.1310391588155,22.7606342554344,21.9775857371278,20.3632142246856,19.6343969191586,19.6632752817961,20.0887520269125
33.5373856047755,31.6962641765133,29.8005937584772,27.8767966128029,26.0949476304614,24.608220051007,23.7083803619342,21.9800092283147,21.1415767797351,21.0660574268729,21.3927569793505,22.2557070052206
26.8990941534181,25.8574528281817,24.4223850361473,22.9839000426576,21.7874773635214,21.1431286873056,19.6413976549692,19.0055573127916,19.1123259329507,19.6038061013229,20.6162039367916,21.6874275774599
29.2060494809791,27.7305135701467,26.1313420689421,24.766725551146,23.9434425744627,22.2603920628892,21.4477252809571,21.3851508353999,21.7159882357592,22.5769332535196,23.5059874537168,24.1670977530602
21.4926099488046,20.9056763813992,20.1446507628605,19.7552105067323,18.4454587730068,17.9655412473233,18.2009676343897,18.8001809501085,19.904067764502,21.0538344775728,21.9159706432167,22.7193003387532
21.6294561739203,21.1161969815181,20.7753320043151,19.4622261148349,18.9545776068627,19.1494383043247,19.701834522136,20.7562272346749,21.8558540228049,22.6684375193164,23.4235658306712,24.1405903732585
24.2223014298819,23.8675967032262,22.4131368234573,21.752523084584,21.782418302285,22.1664984885324,23.0560755900084,23.9974314810622,24.6595809428013,25.2726704152676,25.8562066949503,26.2901546729968
22.2442761577795,21.2953208497444,20.8704034212433,21.0443434528357,21.5358980449543,22.5107709192556,23.5215635335886,24.2413873462573,24.9031480836163,25.5282503897976,25.9980228348426,26.244157016586
22.175245242377,21.9809477927234,22.191014572308,22.6694090515466,23.6075561840637,24.5694099690639,25.2346827079934,25.8398197865409,26.4082085913237,26.8223665464729,27.0147093863034,26.662355625827
20.6176926745627,21.3047059045098,21.9980631501579,23.0639228702346,24.1182699182062,24.85489262055,25.5165851669314,26.1307737518724,26.5826544096752,26.8064670640384,26.4806274659763,27.0534902719368
23.4758019752569,24.257993945098,25.2570425899239,26.2171433464958,26.8426619832959,27.386177597134,27.8818622991632,28.2181644736501,28.3309062460929,27.8993265232853,28.3721742226845,27.9998484430708
4.89371823473739,8.3464289748623,10.9566121422185,12.8403157560511,14.5132786823187,16.0456044129791,17.3300675777176,18.3105346672629,18.6745073834093,19.8776572587348,20.1762796254156,19.8755600435696
9.06904211647903,11.9271198099621,13.8594917016876,15.5291737272592,17.033835670023,18.2777956954246,19.2115034621996,19.5260353361314,20.6790943925798,20.9282093730437,20.5793301648369,19.7178632883854
11.8335828481914,14.1034717781609,15.8868891173419,17.4395247621309,18.7028355647452,19.6398056219022,19.9480027664206,21.0888863460321,21.3222698269497,20.9555676638592,20.0751592187984,18.6638745198626
13.0998699743794,15.3207397669219,17.0596650546602,18.4281020529125,19.4368474402095,19.7971084131236,20.9767335333877,21.2394950457313,20.895374445248,20.0324734188599,18.6348273445393,17.1980406863906
13.4052347688911,15.6817497994337,17.3091773335611,18.480316861414,18.9648836179996,20.245472686566,20.5921430662652,20.3190379459286,19.517108938873,18.1723720261521,16.7818699996927,15.6831144482459
14.3921917061506,16.4884729315293,17.8686997837298,18.4763509246972,19.8451879206442,20.2592563191002,20.0390563934678,19.2795621661347,17.9694453664914,16.607552102718,15.5326723711091,14.5087689093157
13.6336592352322,15.6546225597765,16.5961500203775,18.1863701843579,18.7788535259413,18.7099872713673,18.0809266586766,16.8847141244803,15.6233370909649,14.6378321977848,13.6938404900866,12.7921084706494
18.1247083934739,19.1222380893825,20.6218103847435,21.101270712797,20.9040769742747,20.1408063056294,18.811280654017,17.4206732608461,16.3115102164317,15.2501710388179,14.2377201042153,13.3517093865484
20.338557708736,22.0318099586494,22.5205781210563,22.2890984722016,21.4697238950981,20.0732204550038,18.6114000332628,17.4302535254422,16.2980388372509,15.2169139218076,14.2650689454255,13.5572662213284
19.6545172659906,20.7315846977886,20.7959113202003,20.1679313740994,18.9223351418892,17.5862416911902,16.5118767865886,15.4717627838783,14.4710508160901,13.5900424447414,12.9450562909456,12.886553669061
13.6005356637447,14.7751778306733,14.8219943420054,14.0663308816967,13.1549862092234,12.4612648950394,11.7633900416718,11.0718350304961,10.4713692892491,10.0817692400096,10.2562670204319,9.56055786770357
14.6484889674644,15.0364629663906,14.3971778277274,13.5358888058134,12.8634279873787,12.1705931634146,11.4743454575862,10.8632179469893,10.4592820626812,10.6172438993282,9.90378000557689,9.98734258595647
15.596155607097,15.2226554927285,14.4230234637617,13.7575132117279,13.0463996677482,12.3183852960514,11.6685680364493,11.2226302368481,11.3373600750866,10.580713653083,10.621949126361,11.2024361220884
17.1006255798273,16.4220167780821,15.7130646865531,14.9261132582837,14.103880391123,13.3516048214935,12.8016818789603,12.8142173172122,11.9588403719485,11.9057153764086,12.3966811080818,13.3596305631766
14.0846536191341,13.9596160945253,13.4652875908145,12.8319417694136,12.2282732620591,11.8019361056235,11.9192754093427,11.154175974048,11.1797829262368,11.7400351294361,12.7643716863903,14.3164784729188
15.3233653387021,15.0065273303159,14.3707355942864,13.7235225110808,13.2325887031975,13.2750444011206,12.4314296105643,12.378321457484,12.861491458185,13.8114305358259,15.2924250924697,16.7636261757726
23.9086566064901,22.6225558186305,21.3719042381502,20.3640119845551,19.9076203276291,18.5848819136225,18.0798760700856,18.1401288843079,18.695625413803,19.809568786506,20.9397846299954,21.7208169080273
22.2767869951617,21.3913503616315,20.5173024373501,20.1247247532422,18.835866999392,18.3476491807929,18.4140605117464,18.9688984485082,20.0777290899123,21.1999140705648,21.9710346374357,22.7527181288631
8.97357416232789,9.79038441465112,10.4940842407125,10.0271683155895,10.268242879536,10.9987946624841,12.1577278621871,13.8171072204629,15.442402260489,16.6741493896878,17.8780974517988,19.0941575856886
5.6919802868605,7.17297695201236,7.13908184487524,7.67963768263779,8.66024184707528,10.0371953545047,11.888604435542,13.6845860426953,15.0692036780474,16.4108050509074,17.7512973270816,18.8703172975631
4.63418294373048,5.20632180912812,6.05555953119723,7.23770070572514,8.77486477089897,10.7606612256298,12.6714237457779,14.1555162207614,15.5843296401197,17.0019283070208,18.1895465817173,19.0721116269814
8.41271619303738,9.23710106776869,10.2698925841172,11.6477930549389,13.4628466959302,15.1999151160742,16.5142244454523,17.7801876505203,19.0431300710384,20.0848159954321,20.8303023436549,20.9204937586065
13.8345466260784,14.6897320979925,15.8073822211816,17.3758135764134,18.8620072397797,19.9280283745443,20.9553084834031,21.9918853484601,22.8203527697647,23.3659036081234,23.2692168702519,24.0015623164851
