"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
16.8419468613083,15.9423998952252,16.115586241992,16.6130770115936,16.9934319106927,17.1695258922931,17.2446234638353,17.3924577991254,17.5498959210139,17.0247182804449,17.1097341698525,16.3585399299434
0.622984482760338,2.55841756359099,3.83453534803331,5.14864419254237,6.14082792566503,6.98680043089395,7.84779837877981,8.66862296506292,8.75964019525466,9.41723385280426,9.19803444139368,9.2543113365894
4.69760028324639,5.72764028601231,6.93302269348979,7.79481827206148,8.52683309371431,9.28018709483336,10.001426466193,9.99980929599298,10.5713583242939,10.2722049176237,10.2541947650811,10.4893124217293
14.3918851751055,14.6005887376115,15.0220140440674,15.2259230189001,15.5177188424848,15.802972308084,15.3980091864129,15.5943648650416,14.9467083911244,14.6048638188169,14.5390996630893,13.7005773555951
23.0434125038968,22.4936298231139,22.2684225106098,22.0456086190121,21.8810993642945,21.0512922759491,20.8546098042594,19.841348321468,19.1599069329994,18.778584183242,17.6468693184174,16.1757898957193
28.028548396103,27.1666397529056,26.6625072202346,26.1606318248452,25.0359707749543,24.5607704960876,23.2898423583581,22.3687188433862,21.7647643323686,20.4261766047067,18.7628869717813,17.3491401440107
29.413448671084,28.6508577330809,28.0347856745828,26.7731764034025,26.1782850212929,24.7942971727864,23.7685781284318,23.0673286107661,21.6383671910484,19.8911009310014,18.399329538134,17.223356434482
32.8523184165478,31.7529374217497,30.2777840497105,29.4268038819623,27.8189975056018,26.5818604248175,25.6850206187154,24.0741206541477,22.1578584857615,20.5090534910036,19.1871769507279,18.0347139608267
42.9760680131095,40.2098780905175,38.7884693238811,36.4965870746903,34.6615758838958,33.1999867177541,31.0666171848857,28.664352599176,26.5641181393848,24.8227663846477,23.2805595779356,21.694956336968
25.9912481123606,26.2054588238332,24.6362548960362,23.667902222095,22.9637622074672,21.5458759451033,19.8055301890856,18.3210141764923,17.1515802545112,16.1408083100135,15.0489731021627,14.2514138533912
28.0389088974437,26.2587966995008,25.1972568040347,24.3813637496301,22.8658066705467,21.0332014734303,19.4633329951714,18.2145040095257,17.1299849604071,15.9696228066591,15.1083936376452,14.8766618175419
21.3138621210055,20.821155603086,20.2565945705484,19.0424427375625,17.4732621113455,16.1522233705569,15.1335955585918,14.26321018092,13.3017487842489,12.6253412633417,12.565331375975,11.9573118866039
21.6031279845422,20.9486138932065,19.6947174090921,18.0778737502641,16.7151780905071,15.6572013287635,14.7504128486564,13.7550892007557,13.0472283014032,12.9579914501564,12.3228165340434,12.5308387881663
22.8824920415729,21.4061346893849,19.6909994359244,18.2104294120119,17.0494318694434,16.0453303947316,14.9599790604293,14.1683741961229,14.0013507085317,13.2938952514034,13.43476003599,13.2767032612482
24.0473344726567,22.0283726326874,20.4135605735877,19.091575770615,17.9467733607294,16.7285165171133,15.8139560746526,15.5325590200023,14.7188662349285,14.7610136575007,14.5112363707223,14.0227159133211
35.1946263131018,32.0652533570317,30.0740784757304,28.1267623282545,26.2071181010321,24.6300300973348,23.7357054089422,22.3518659019991,21.8644253627222,21.1225467819878,20.1768039906992,19.9689571604391
28.8802949685825,27.2554971563179,25.4700602043348,23.7445465872635,22.3371264089928,21.6030692321459,20.3674988574847,20.0179786126623,19.4042090341129,18.5775071015374,18.4802637992853,18.9483306141382
29.2153974620558,27.2045062208661,25.3793784029031,23.8524977495541,23.0140335499551,21.6798407424178,21.2390814036264,20.540441005964,19.6349057443689,19.4644092981406,19.8644149762626,20.0928993108893
25.1355478960851,23.5484196983813,22.1266962459359,21.4143398609394,20.1903637711892,19.8537146786751,19.2513903448757,18.4354485116917,18.3481720495962,18.8255070192143,19.1258397305269,19.2145565825342
28.2945306898494,26.3268452428351,25.3732622748462,23.8599996983526,23.2705176852968,22.4293684422361,21.3924812551125,21.0996809067926,21.3861124267514,21.509054711231,21.4329541446254,21.2328408935228
20.97661833401,20.6384909589875,19.3971598560244,19.1337865978034,18.5776524960553,17.8099894080571,17.7662577772942,18.2843736022473,18.6225187707704,18.7463880398294,18.7320712417999,18.9531774726131
19.4114987926334,18.3113129540072,18.1103029924263,17.6289569126407,16.9266576590448,16.9446684302865,17.5199043308054,17.9111827275336,18.08440546466,18.115948669589,18.379664456285,18.3926282041882
20.1216838868739,19.7124205306306,19.1390602533539,18.3264146872058,18.2479841044541,18.7321219091744,19.039122241769,19.1339493260547,19.0926737416911,19.2887251873962,19.2388204805955,18.5802770844191
26.9816111603195,25.57205008154,24.3899394902646,23.8684348575144,23.9653312554952,23.9065449902501,23.6629699808177,23.3069119755193,23.210573805825,22.888976163303,21.9779967753969,21.6267068187687
26.1628435181002,24.912771860684,24.3612394678979,24.4221256339307,24.3318668577664,24.0585630473995,23.675001878947,23.5530802024076,23.2077189974072,22.274658141101,21.9028517976199,20.8152960011661
7.86003255360612,9.2701372952429,10.1977486687351,11.1468939546264,11.7820168308655,12.2565516751254,12.9284849102423,13.3215694051974,13.0744231357423,13.3399791948245,12.8446110817021,12.8627177064401
16.7235574827375,16.7937754747348,17.3640920550464,17.5449116619056,17.6223908963376,17.919267078814,17.9653730550729,17.3954665540619,17.3612227078931,16.5872759035428,16.3465488268886,16.1705259421926
15.2853535839524,16.02918928879,16.2866761836833,16.4560972353411,16.8333294635867,16.9553394214089,16.455654373109,16.486730686881,15.7734573355978,15.5891089663803,15.4654688014869,14.710253236356
30.6336877172402,29.211167316474,28.6382978362533,28.1253519695042,27.4693569465435,26.2347716782,25.5859658568543,24.2402645495524,23.4684775099062,22.7989802812902,21.5365966926049,19.6803632931495
23.4744125150555,23.5614623033402,23.3400936375244,23.0337671420791,22.104787973863,21.7446563844022,20.6660177990517,20.1426531294729,19.703906147408,18.6559392431806,16.9989251875805,15.7609448502903
32.7080025983951,31.4344749350611,30.6632649454152,29.1767829053591,28.3294004910003,26.790506833666,25.8413439502555,25.0065184714327,23.5906490681039,21.5917743417564,20.0361635985655,18.6865779937775
40.7706680139262,38.9254825938319,36.9644777373857,35.5480326735863,33.5117850843458,32.0928237767278,30.8233711920563,29.0032106359166,26.6288049814798,24.7242451137884,23.0504430619565,21.579114826167
39.5287476319575,37.4983470567722,36.0512403493561,33.9782223550895,32.5271241543976,31.2273151962131,29.3790708873741,26.9785416603362,25.0497165832883,23.3533669250479,21.8610892031419,20.3364792212312
37.0097152277048,35.6188175740775,33.5706348579322,32.1493199019634,30.8755411425322,29.0518848495336,26.6741028638926,24.7664373241214,23.0897419685195,21.6157273274555,20.1080859829964,18.9652380887362
37.3172539497915,35.0736940684261,33.5660541183558,32.1887517175746,30.2746170034018,27.8113694831273,25.8246367603823,24.0743929258112,22.5320618539403,20.9609398293668,19.7591106134253,19.2307352366636
39.1568507440781,37.1795107876692,35.5946772241191,33.4316646283194,30.7509008238303,28.5587031373887,26.6183764121067,24.8992297896616,23.1638704144904,21.8094293218309,21.1392588323375,19.9945198608339
39.6219987755429,37.7561971486738,35.4690422746227,32.639403155124,30.3170902285475,28.2538571967918,26.4210056117059,24.5798776137135,23.1271920039167,22.3657311953637,21.1361723437777,20.7470071895895
36.249551673411,34.1357115765031,31.382649456664,29.1521700706621,27.1691984521807,25.412161459203,23.6411722165814,22.2537298414656,21.5528710329835,20.3796244936092,20.0427803699328,19.2952307043351
36.4725508767109,33.450673837115,31.1014218896613,28.9760144890296,27.0944903304188,25.2059110367358,23.7096819545218,22.9076294960547,21.6403879606697,21.2162022384406,20.3875015374233,19.5392359875718
30.5188086871736,28.5068195951286,26.5304276332816,24.8276074641808,23.0952133144664,21.7465160598181,21.0809505028208,19.9406694031663,19.6344124803406,18.9152930367571,18.1688418874965,18.1568739032408
36.1211887209249,33.2688888498915,31.1790595591835,28.9825519285308,27.228225056788,26.1795034760864,24.6847512137155,24.0487643843004,23.0233711650494,21.9923257044217,21.7159347713694,22.0510422091072
18.9988360478042,18.5505415851769,17.0793259004471,16.1947918860946,15.9062588329519,15.1295774441317,15.1579033273276,14.750455350778,14.2933961099493,14.5503620162214,15.3810232390555,16.0417574946313
25.5038695552703,23.2327878719853,21.9948429176725,21.2824883771563,20.1353920904707,19.8138256250665,19.0826798858281,18.3245162272614,18.3017975036355,18.8725714590328,19.2918386336954,19.4283934508036
17.4160487690151,16.8472239613347,16.4305119164301,15.6379593861857,15.6262599125304,15.187813225413,14.7004357920717,14.9296030499882,15.7343444710688,16.3710178197773,16.709569582473,17.0096001056772
31.0748382250767,29.0214732078008,27.5057857194517,26.6268801158725,25.4305056699841,24.227192875744,23.7940230591861,23.9826569807915,24.0470511206376,23.8538322248727,23.6597827191468,23.4604280060098
37.0278559647213,34.5911658476708,33.3053265760732,31.6209445080627,29.9911189038513,29.1550668877684,28.9709802650831,28.6886688808148,28.1734081932889,27.6801124926907,27.2027214376319,26.511460034498
35.5851243057567,34.1849464644815,32.4500453077031,30.7596356272184,29.8706338549443,29.6365311161191,29.3079480572697,28.749645349568,28.2163695265479,27.7018283257275,26.9760498901084,25.8084181999807
35.1136377767174,33.2719059617267,31.5342944706843,30.5886868062452,30.3051111964365,29.9297962725348,29.3282602668652,28.7547687287183,28.2028726545093,27.4423834949797,26.242501293845,25.6578570945216
29.8373462598787,28.4948243629604,27.7237821695879,27.6495509496269,27.4572005121762,27.0284919879163,26.6148892535322,26.2117221194306,25.5893817087024,24.5178694535275,24.0524966461181,22.9088689976177
21.0443914693089,21.1303990184166,21.4348446713691,21.6966154208012,21.6648033684501,21.6261073657001,21.5697796830253,21.2700701431531,20.4982376349143,20.3113318657749,19.426434179403,19.0871893397535
12.9881334733376,14.2292128344551,14.9048236518473,15.3693015931149,15.7643570937091,16.1177492497571,16.1970859955622,15.7778432309057,15.9184448848738,15.3378721422349,15.2813824238231,15.3199075825167
23.3601157324909,22.9853663776519,22.9857556135167,22.8242613779337,22.6912357382237,22.3111042878537,21.4667912759522,21.2119915893882,20.2641453327348,19.8663794062097,19.5878171963262,18.4785417129884
33.5158071625735,32.3048424151537,31.6081263416247,30.8332458814085,29.8921410144815,28.5179348817784,27.772912364238,26.3690596809202,25.5477264429924,24.8755789610969,23.4006145863391,21.3896266421103
39.2388288746871,37.744471725219,36.6171633796973,35.2534159353819,33.5098252580038,32.4158836591369,30.6892336170408,29.5676335192036,28.6165793835455,26.8824506487628,24.6306672930885,22.6904499976627
39.9795642660234,38.5951452916485,37.1177966826617,35.2379719244039,34.0249633724488,32.1858431891766,30.9601929936059,29.9123512130987,28.0883200556557,25.7529979836435,23.7351629958379,22.1650811330572
41.011747306177,39.2564083892723,37.2537570373117,35.893450980537,33.9255945443161,32.5783406277457,31.4179989524001,29.489320129031,27.0567947548086,24.9486369608964,23.2946341559874,21.7787550136687
38.3312824144725,36.4350515873031,35.1217661286854,33.210298269033,31.9123272922206,30.7985380736937,28.9129265714025,26.5204625202148,24.4495161906523,22.8300908517654,21.3463384075648,20.0171962735703
25.5725123861466,25.5087833704792,24.1494166350579,23.5135426484477,22.9784182600655,21.6394111131565,19.7526300459523,18.1520712136268,16.969571224629,15.8918165476208,14.939896032323,14.4079734162407
28.3892911649217,26.6985693929974,25.9162902646227,25.2055922368145,23.7131358343737,21.6814072482702,19.9467523496468,18.6395158854007,17.4458981626866,16.3863159201198,15.7543623819146,15.5434160100341
24.8872981673332,24.313375997497,23.6947379256033,22.3126827106513,20.377443438578,18.7339319386013,17.5110154497528,16.3958323658354,15.4091051251574,14.8448495772454,14.6968029243892,14.0429767429704
14.9825385060831,15.4372597924025,14.5294551899113,13.1629521317863,12.0165092630098,11.2631217045266,10.5823164081915,9.99964840388833,9.81070836556372,10.011410667017,9.68161495003442,10.1771194547375
14.6593895167963,13.841066093306,12.514099192033,11.4150693229898,10.7031201577378,10.0614573926926,9.51500152579458,9.35974610258081,9.59173678293371,9.29101470971094,9.8135321879984,9.74388390642379
14.2292504493279,12.8576293236478,11.7388695355313,11.0032596323059,10.3409176659908,9.77492831288265,9.60160177205506,9.81678265643721,9.50044659255944,10.0084553101524,9.92532661406149,9.72538973178898
12.3684244475171,11.3059396328274,10.5951941335032,9.9626703404605,9.42274171323881,9.27403202405293,9.51198682684955,9.21683511527264,9.74452118525191,9.67967698818378,9.49672864347427,10.1872348153125
12.3676305488702,11.5347549748005,10.8482695124392,10.2436283583378,10.0383606966355,10.2228910773856,9.87831454712217,10.3600255348865,10.2524768037885,10.0298467480739,10.6834837534595,11.9163951224184
11.0018093597332,10.3766305232646,9.79907694673448,9.62629355792109,9.83921480365305,9.5214561645827,10.0279773301459,9.94350708460203,9.74231377079676,10.4158701270584,11.6672890110532,12.6904186350883
12.4259787087083,11.6126813358569,11.3357374541631,11.4237461688255,10.996815475443,11.4002131794366,11.2203397793959,10.9304022276121,11.5215273809673,12.6963499211347,13.648312166579,14.2072173799661
6.56851569936001,6.87182009605431,7.21620436592958,7.09672728207232,7.76883575407455,7.84278541097468,7.78766852897499,8.59722441988259,9.97493910108745,11.1154318501131,11.8495049769261,12.5740604534757
5.88199675215749,6.34024391484675,6.27107574779389,7.00351625125671,7.13019538020408,7.12488653487185,7.98052159869558,9.40109923457617,10.5814057787792,11.3524744975155,12.1114034071174,12.7435010672514
3.62554803530275,3.86866097160131,4.73907903438859,5.03122518148667,5.17053252588143,6.16277143193926,7.70972610430776,9.00758886413321,9.88785115400861,10.7482444123498,11.4746148714112,11.8021104970002
1.33226537169491,2.49445402375627,2.91551541215024,3.20942195858806,4.33677871341222,6.01136513524618,7.42730453182956,8.4174019860389,9.37981701980708,10.2009876845302,10.6165643044552,10.6318222383147
2.68561654482362,3.08468782985162,3.36887831995696,4.48458327518856,6.14898616389689,7.55530623808555,8.53650451759098,9.49064151818613,10.3041230275602,10.7125547658616,10.7211742301795,11.2159764878321
0.593801046264799,1.16452708496081,2.40683424323941,4.22306246595176,5.76207606150243,6.86861608104294,7.93871114983596,8.86005712610254,9.36868013269762,9.47039886724482,10.051701742027,9.81221550480138
0.487788440332558,1.80794324711481,3.65856749451263,5.23882988203215,6.38142085113375,7.48556949467196,8.43841963500695,8.97634788887757,9.10528717136593,9.71188379870489,9.49589855348799,9.83856924272699
1.25202424014699,3.16659782425618,4.77511543857347,5.95159096215111,7.08535429998722,8.06617835552023,8.62998626580367,8.78299886536013,9.41195629638701,9.2167490544886,9.57872505197913,10.031002037313
1.85366763027957,3.61321626530451,4.85642298521738,6.07021246737203,7.12097841343545,7.75085313821322,7.96498647997898,8.6507985687019,8.50840149151362,8.9194495077433,9.4173204047617,9.0291216528074
1.50064248727307,2.98686606785385,4.30802955679213,5.48756178062104,6.22997668811253,6.55041501131531,7.33457359087039,7.28365865002007,7.7796810005228,8.35651135821855,8.0416756096475,7.13358678840299
1.27662529058202,2.7945238469536,4.06098103725234,4.90763909178188,5.31918467550266,6.18940278868034,6.21810456023638,6.78818656327485,7.43380816178147,7.18289429409623,6.33419672405151,5.68245594954763
1.33958927874917,2.77341275699442,3.69401954449635,4.19424676891921,5.14197157267733,5.24388583691572,5.88169930129356,6.59032486392934,6.39793302166619,5.60361501934162,5.00239951915458,4.76529338377978
1.24671987128506,2.34294756071583,2.92077071763172,3.96155099818697,4.14479463330563,4.85943147803737,5.63912906165972,5.51284857994125,4.77993894732741,4.23578505044583,4.05169612872019,3.83868953836126
1.26399708299914,1.96593574330596,3.06155493037339,3.31056310273739,4.08267736443036,4.91666787343968,4.84061569350577,4.15442854496837,3.65367341574687,3.50991129761219,3.33437324367562,3.24004817308632
0.63936043116211,1.8875802853159,2.2040131829351,3.05698529058672,3.96164458738686,3.95234584603046,3.32791465987913,2.88460507165133,2.79420196761816,2.66824593173182,2.61998862460952,2.92355325394702
1.15891886860861,1.55917227551343,2.44917944282265,3.39825234512923,3.42777056241608,2.84000571151063,2.43061744431935,2.37176803264032,2.27512104121862,2.25409814980189,2.58296688474509,3.25377947223167
2.40376196354461,3.19661298100847,4.10275863512373,4.08079714954868,3.44803965564181,2.99615152783419,2.89798399487834,2.76476319486657,2.70976826080658,3.00706965028991,3.64855231009072,3.74157591510098
5.01580136420502,5.71267932104728,5.59825548086512,4.8546142303319,4.30581502885453,4.11610570487713,3.8981963626187,3.764423948015,3.98855188273575,4.56204064092638,4.59188958908012,5.38567012024841
6.26450712697644,6.08660457546088,5.31491603815672,4.73248165040756,4.51337557695254,4.26769818925317,4.10823657561599,4.30846835716943,4.85976087259221,4.86898472996993,5.64360202735469,5.83186788737854
5.89912034847608,5.14899878731276,4.57609350234308,4.36841502791425,4.13272522473392,3.98269784126499,4.19165756216998,4.75106882723956,4.76783388745735,5.54945858671474,5.74423518076436,5.81961249902833
3.44049274956839,3.06412297878638,2.94328130068357,2.81172890813854,2.7527163728395,3.04764833505324,3.68659555532827,3.77734514754418,4.62769131095517,4.88632494834554,5.02103327579404,6.01158695112465
1.19449872189291,1.28872655864614,1.25219998234955,1.30714538730507,1.70167522281668,2.43470217369808,2.61248824565837,3.54379594657801,3.87763172754432,4.08221904550607,5.1376988560137,6.73764634883704
1.40896345011316,1.35860559738749,1.4074398232049,1.79464094095749,2.52126268039712,2.69299841667287,3.61870873847737,3.94733782426814,4.14708883785382,5.19807467981821,6.79384672581587,8.11997867395684
0.892521253695277,0.994970816022307,1.40586120986161,2.1608918724291,2.35745666686347,3.30662041217419,3.65694708794293,3.87688125059447,4.94661446471323,6.55980685777323,7.90212444053618,8.83001838141453
0.20572347880389,0.707403795426413,1.50254886716706,1.74722011966069,2.73842833246434,3.12847003471155,3.38514597027593,4.48905646769652,6.13399486070896,7.50581131576496,8.46111331958185,9.39599995675708
1.04278261523968,1.79934787084654,2.02697310674742,2.99773920163887,3.36991473795493,3.60971436861325,4.69801200064137,6.32842726966255,7.6867537381253,8.62952063854819,9.5527606304093,10.3309806264258
0.610917338232562,0.975251956859415,2.00642140873548,2.45103454588656,2.75414377106591,3.90224337878004,5.58798356648372,6.99777340401001,7.98834270281009,8.95600141977491,9.77549184813874,10.201619795445
0.27900634722969,1.39026740303719,1.87026802894198,2.2158150409077,3.40100476539606,5.12178012080701,6.56398222870058,7.58470149738441,8.5803653935217,9.42587866587187,9.87618502036367,9.92872357671095
1.07229157855086,1.58887009226175,1.95057859344526,3.15514968286595,4.89286411882328,6.3510668106827,7.38658878440476,8.39602219147243,9.25432544743483,9.71651645176512,9.78009730245979,10.3358526673925
0.366809009548208,0.869095535013654,2.13577929304258,3.94798118996316,5.47128502951554,6.56830127248572,7.6346251987472,8.54584814903919,9.05719427780795,9.16645082750507,9.76464450738703,9.56403698117143
0.451053442429687,1.76582606628817,3.59927543629193,5.14805991219941,6.2673459258023,7.35470578337853,8.2853898162861,8.8148386897289,8.94091020176478,9.55472860373413,9.36863835675938,9.72051484758162
1.25177292137564,3.14435564936774,4.71926747118994,5.8698862177522,6.98463050822002,7.94118176081753,8.4945613122935,8.64289319713949,9.2773884266943,9.11051140649718,9.48023933664028,9.92803908497673
1.71774463963178,3.45676458993003,4.67989249183158,5.88159203633751,6.91414113827248,7.53930793736314,7.75405273902607,8.45032541950405,8.34083116249348,8.7638800403339,9.26122147541388,8.86881376387655
1.49909848854115,2.94742367119226,4.24862386056867,5.40049725763829,6.12995205984335,6.44320686893521,7.23061463463235,7.20589444755195,7.70768678771511,8.27819786125195,7.95377369959722,7.04086777300451
1.23894254661171,2.73667538432614,3.9753843114814,4.80897500580657,5.21324333590425,6.08662208927657,6.14143669762094,6.71721249095152,7.35644402655647,7.09587597708923,6.24230019452568,5.60380526599616
1.32468679818211,2.72582178452258,3.63117843258797,4.12151074604843,5.07010838887529,5.1959744426178,5.83748243616139,6.53785821850864,6.33408477255131,5.53328341065126,4.94382237835751,4.71142416265858
1.21611284413293,2.29513667060932,2.86220168788935,3.90281959660459,4.10911025930645,4.82658699891342,5.59724414989699,5.45884659781451,4.71877045814799,4.18573623799805,4.00576543726247,3.79186621408998
1.13710093919158,1.83737891732387,2.93685533208228,3.21373096190092,3.99289811637435,4.82182777277852,4.7373401724466,4.04741119628625,3.56095680040798,3.42426869008004,3.25058438397478,3.1655659179767
0.541456397088264,1.79000737947194,2.13274977092787,2.99090641250869,3.88887193347141,3.86959531932614,3.23999532839739,2.80965909601828,2.72509704849184,2.5998490830917,2.55983390607939,2.85805682103745
1.1729244851326,1.58665211237706,2.47617270610566,3.41175086251957,3.42534724074059,2.82679893960843,2.42518972156696,2.3673496101257,2.26692265153869,2.24997153649521,2.56962378799809,3.22580335663981
0.477836960339318,1.49490849695632,2.48684346651198,2.56802470323243,2.02854475800987,1.68273125956893,1.67650973788695,1.6240985125099,1.65174741586865,2.01284269166077,2.70752790237581,2.86031366259811
3.7995118372257,4.5263401039239,4.49038720915749,3.81043633840402,3.34185293545436,3.21966348031856,3.05996622610197,2.98781741391021,3.25621432496861,3.86476278689163,3.93751696459245,4.72832791947387
5.32466710727953,5.19687982350414,4.47635305903977,3.95910977129424,3.79439216033391,3.59452298968301,3.4852097195523,3.71903616470664,4.2954734140662,4.33838935828868,5.10147694215359,5.29384695172614
5.16876740293456,4.45147450999868,3.93566006855822,3.77265597491661,3.57428439785526,3.46638574830627,3.70152090889604,4.27917552842184,4.32322224225224,5.08736055465955,5.28070681965419,5.36925283160941
4.94293838513548,4.37058910959388,4.18260579581255,3.95427835424334,3.82019863831918,4.03060327414968,4.58537881224737,4.60814335089507,5.35251344690053,5.52749078062908,5.59896980713302,6.51411539399177
4.32165341852043,4.13929935098979,3.91345912254417,3.78236215063346,3.99537366896526,4.55261165726718,4.57765429552189,5.32414348512263,5.5010891656206,5.57439721027066,6.49124217885379,7.9578700852197
2.63304746958276,2.58047674178188,2.5259367646677,2.83075783311461,3.46823626731678,3.5690736919868,4.38568331401274,4.62785518514468,4.76174939828793,5.73489196813683,7.25382723674534,8.5264825277465
0.263468717486811,0.475462398066358,0.898048080419528,1.67675353445117,1.90102168098042,2.83422344173945,3.18425881604887,3.41848791272563,4.48482780255323,6.09036345685521,7.44348110580716,8.39650118226368
0.289161617683745,0.733178140114251,1.52135254688242,1.75697615861914,2.70010245980464,3.05951251309864,3.30241445622482,4.37682184815249,5.98985110336545,7.34993192174407,8.30942163487016,9.22763250466452
0.403628634499963,1.22971229069736,1.48208563738741,2.44529874624737,2.82226442858529,3.08174934478498,4.17149823047238,5.79879817914761,7.17213451084406,8.14394145118389,9.07359653265348,9.85789415289307
0.769707888948884,1.07499717484486,2.06159053970698,2.46659455859195,2.75058464472237,3.86348101046342,5.51219551002901,6.90545170716847,7.89576146535435,8.84260965025492,9.64288176796898,10.054221860607
0.425716835871927,1.48699922286971,1.92500366628248,2.2485688968861,3.39605346434596,5.07743983322079,6.50092192995643,7.519347890809,8.49231216459345,9.31685175449089,9.75073929905702,9.79698044224671
4.42083861291431,4.52135309707137,4.69580254585256,5.66446278928342,7.18955884326284,8.46540976841945,9.34725692114873,10.1931752674182,10.8997066477915,11.2239391458164,11.1682973293026,11.5737845784625
1.19255403800062,1.7499270587498,2.88777736619967,4.61577145324341,6.0689528263213,7.1183055714526,8.11918925410436,8.96986975368495,9.42799697619934,9.49677220070953,10.0178581092736,9.83386404652905
1.07460959498313,2.29014406745739,4.05246194602483,5.54680548679767,6.6321334729134,7.66699921630849,8.54911771982995,9.03648864731414,9.13242725541988,9.67875379854996,9.51821137469928,9.87366237153034
1.06544120546699,2.96864100156408,4.52523148243376,5.68520795209462,6.78531557498839,7.72906128242747,8.27344571166075,8.42241841275731,9.01800634096286,8.90323835513577,9.30121940755212,9.7583079657096
1.75438709976599,3.45065751718383,4.67234984644899,5.84646906449873,6.85490001862138,7.46038585876527,7.66588563193993,8.31405517511597,8.24812828445759,8.69149323504041,9.19074898945494,8.81032213056042
1.45123101647761,2.90292447346226,4.17866685699985,5.30896749957501,6.02096598607097,6.32707715528422,7.06832585246003,7.08898140906926,7.61276955603565,8.18675578367742,7.87576268120896,6.97978738589951
1.24899658412747,2.7149961637057,3.92935960506015,4.74216883729992,5.13638738945839,5.96086194856728,6.05851268787592,6.65392193429867,7.29443432201747,7.04525835251692,6.20671873997638,5.56450454022857
1.29154926881625,2.66965685928433,3.55481442706503,4.03579537311374,4.93609922410346,5.10537799236492,5.76705285680019,6.46920567774896,6.27728520082532,5.49194827417065,4.89916588146864,4.64878031685059
1.19771384546291,2.25219424306415,2.80798839601465,3.79801059196523,4.04570211789804,4.78144534216425,5.55212141736316,5.42394143219059,4.69781066391391,4.16004354581568,3.96077390501808,3.74925128288222
0.887192868395626,1.60000797480529,2.65940794510271,2.99029947474125,3.7987585045841,4.63812162271832,4.57348644557835,3.90646520670958,3.42360271930421,3.27535130730812,3.11123086421533,3.03722428974041
0.588898777442643,1.76461022783638,2.14689255241215,3.0169810359161,3.91020755754326,3.89645152392678,3.27650037673613,2.83742259896201,2.72984116584037,2.60351189375419,2.56461794267654,2.85652884742382
1.77726198443809,2.15808893254216,3.02753437587715,3.91998974355846,3.90555973064034,3.28497194544695,2.84530519138354,2.73717589113678,2.61033772577275,2.57097090322037,2.86244245248949,3.47895166563055
0.588461505124309,1.63846676312516,2.61070026106253,2.69194268496484,2.15497146233176,1.7942885602265,1.75923000951081,1.70036242666941,1.72413093557317,2.07426880761033,2.74528621519439,2.92580677943231
0.967813445993522,2.01719457561158,2.13252373038785,1.63643038488084,1.31147425721177,1.31016306678699,1.28251635821315,1.33532659755555,1.71244024660173,2.40852396182099,2.61233419389695,3.46385872779758
0.914204333653359,1.15641437123496,0.716381781074755,0.458655470108682,0.516102333320772,0.54395823413075,0.648115896624345,1.07299303906591,1.81344247655945,2.05847802135257,2.94830591662876,3.27264515714148
0.114520953293831,-0.205658938602481,-0.410429810999178,-0.289477124392054,-0.206117895441475,-0.0495320235261013,0.423848306137223,1.20941552209648,1.49635928353684,2.42512893943669,2.78564984192982,3.0344153461482
-0.336175304649843,-0.525932416167538,-0.398346084232107,-0.307031579674984,-0.143492892272245,0.336455037545059,1.12809817223928,1.42069376753143,2.35471320047193,2.72011227667897,2.97341020135219,4.04244981216714
-0.142802710591416,-0.0592891486798986,0.0125523452617694,0.152738387373987,0.612276385232007,1.38464038436998,1.65940017081663,2.57682869255436,2.92681709197931,3.16579517834138,4.22152990665771,5.80184325085631
0.10345915468328,0.156579133583138,0.288493304856541,0.738111415676935,1.50180555249468,1.76837582359857,2.67822793560751,3.02116874094042,3.25360058078738,4.30325243597835,5.87791404651709,7.20581167082972
0.0386695937546651,0.184147317936794,0.639758317555226,1.41063931464486,1.68349081544778,2.59927615051055,2.94770598992991,3.18524374215272,4.23963828834722,5.81870688044106,7.15069913002042,8.09169289513789
0.140076650445603,0.600757255382732,1.37387819514294,1.64941590547402,2.5675489554537,2.91819643647134,3.15778580721817,4.21408877377359,5.79493002615034,7.12856945897745,8.07109365894263,8.97287375183104
0.441115767441753,1.23260083423753,1.51625250791861,2.44411607732103,2.8032679156342,3.05089046637628,4.11462521131193,5.70237952136121,7.0424402348561,7.99093118775585,8.8982551244341,9.66379022479303
6.99807140793878,6.61850053589663,7.25332739201168,7.26106040980261,7.20154712531742,7.97516265705135,9.29451744192619,10.3849122878615,11.1014979559064,11.7933319287384,12.3586504773238,12.4983555102568
14.5984050762841,14.315275186935,13.9174203227014,13.3715133248818,13.7200265835722,14.6378315561486,15.3567384962489,15.7277652433609,16.0986224612349,16.3656844635552,16.2282726592528,15.7212682785545
22.0668649810919,20.7773172270995,19.8374267084216,19.7134625677718,20.2183279588633,20.5471739137595,20.5573414745305,20.5925266312631,20.5477954128373,20.1206605437579,19.3444679746005,19.0662313508141
28.7927868698742,26.9308484257595,26.399488765603,26.4157926677773,26.3176417397648,25.9244698477578,25.5865114390746,25.1946812012922,24.4451390374412,23.3693606423823,22.8127721178783,21.6325540916704
26.4832000835773,26.0033350012347,26.0423911483862,25.9715254263958,25.6022004772718,25.2867677901519,24.9157768925328,24.185619531758,23.1278469551283,22.5879897145393,21.4233170989502,20.9253047030008
