"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.501717272339042,-0.78563363797873,-1.10313742599144,-1.53309060076048,-1.75029403278789,-1.70133070191358,-1.52373532081245,-1.52009147013112,-1.67747444844438,-1.82976519541777,-1.88901952332605,-1.93836710289603
-0.79747846278325,-1.21057957604701,-1.67477836289548,-1.90706750377035,-1.86351900728741,-1.68602042071498,-1.67936795504683,-1.83187752129337,-1.97818894443319,-2.03084033981685,-2.07327927433763,-2.16506148567068
-0.926192064182538,-1.51343981728203,-1.79918926544753,-1.78977386624261,-1.63496002490314,-1.6443902638458,-1.80861577968308,-1.96363238508508,-2.02282280037463,-2.0702004401836,-2.16571497724273,-2.10027712774243
-1.10013366384332,-1.52087887753133,-1.57328591255918,-1.46089448445814,-1.50052523640733,-1.68779043444166,-1.860931037152,-1.93473596238925,-1.99410053470292,-2.09957663272999,-2.04250199941512,-1.96922394826971
-0.933354036254327,-1.1369015593236,-1.09763301639535,-1.19088823689188,-1.41851064120294,-1.62409248023147,-1.72468114081551,-1.80664599846836,-1.9314712550759,-1.89114599336459,-1.8324892732159,-1.73504250427136
-0.716422024826849,-0.812813999593363,-0.968356945624021,-1.23886300174636,-1.47506355100122,-1.59907899918839,-1.69952441548685,-1.83929299318525,-1.81125780069666,-1.76284212688913,-1.67401624947743,-1.81593475275914
-0.609612048237429,-0.880680552070859,-1.19938092606449,-1.4644944367577,-1.60646163113815,-1.71860864698048,-1.8660577542351,-1.84300638906564,-1.79769895284888,-1.71064867477898,-1.85338323497625,-1.90349321356199
-0.784458725042962,-1.20877088070616,-1.51513959530179,-1.67914105679839,-1.80300303500141,-1.95638065645209,-1.93569225237067,-1.89046492608354,-1.8020020626808,-1.94234412279925,-1.98942732202104,-1.7643566415842
-0.937423839970859,-1.36563306899182,-1.58224898628547,-1.73940557533978,-1.91470770215423,-1.90939828590719,-1.87523871834001,-1.79488329299936,-1.94121330207258,-1.99272713119611,-1.77092034937734,-1.28846509214493
-0.941077232916739,-1.29373141312294,-1.51344013037137,-1.73188801134185,-1.75743494802885,-1.74692214197,-1.68524989225362,-1.84671007012022,-1.91068622656367,-1.69927930884611,-1.2255913684785,-0.652828419088568
-0.865516364179373,-1.22160244100578,-1.50283979987755,-1.57176777377966,-1.59232464740911,-1.55449662532459,-1.73482186415798,-1.81409591911867,-1.61530596169131,-1.15216045360089,-0.588296263455601,-0.178488407570174
-0.869068628966776,-1.27967002076483,-1.40647851522664,-1.46555021213434,-1.4543797645524,-1.65446516146509,-1.74884245549861,-1.56188134656293,-1.10815462094746,-0.551884214059153,-0.148256569372074,0.0716632301496913
-0.923578285221397,-1.18008052287424,-1.29726352006274,-1.3248366660192,-1.55178705914222,-1.6661165113621,-1.49443549209613,-1.05270070183176,-0.505999430188639,-0.110104190585003,0.103507593455351,0.266811005295907
-0.769392297452873,-1.02132845592479,-1.11055422693813,-1.37975870323505,-1.52413604696085,-1.37535343604157,-0.951612516003973,-0.419405754657952,-0.035386817844969,0.16836540334539,0.323399637524104,0.478034744672589
-0.765071835822294,-0.97473970050384,-1.29557981224134,-1.47228146976814,-1.34454361416625,-0.935367340587805,-0.413478250943458,-0.0368750425276154,0.161526928800466,0.312718477516274,0.46463174937902,0.322795757428902
-0.722810424512928,-1.16369161799192,-1.39174822384509,-1.29605643892724,-0.907672642861535,-0.400114678121274,-0.033614045941037,0.157570552209369,0.303594718222375,0.451833904133141,0.307431519527234,0.0289356160253216
-0.954091075531734,-1.29826618934109,-1.25118375877553,-0.892124345960294,-0.402891155020968,-0.0484374160769068,0.134748603541452,0.275495645982196,0.420356199272206,0.273928916989178,-0.00561288748350552,-0.436141832674433
-0.857016566892201,-0.94751940066096,-0.652094935055267,-0.207080887537969,0.115543275664924,0.274181668663875,0.395415751539681,0.524380931569778,0.364785866466546,0.0741937829749602,-0.365702136902451,-0.618947374452859
-0.403180327103008,-0.254894352341097,0.119797997715529,0.391574487362482,0.512373340427597,0.603496667388188,0.707824709283874,0.527608892526614,0.219492617188061,-0.23547009508548,-0.501785386742775,-0.517577875457544
-0.365433076439628,-0.0771921521073826,0.166740367596887,0.278799412386459,0.370261614114471,0.479818788119458,0.307517278546336,0.00879831113610274,-0.436014418440447,-0.691881521674697,-0.697220179021882,-0.568960880834547
0.776054743667211,0.844222506118276,0.86592297875184,0.886675099116113,0.940383859700984,0.721301662597982,0.382590942396085,-0.0970021477452818,-0.383447434076619,-0.4158883768839,-0.311795420186623,-0.399021568374966
2.65750849526397,2.41447806686633,2.28260002509455,2.20386932715632,1.8729698450155,1.43567079608507,0.86836612011463,0.503134539501256,0.399545574032016,0.439131748199884,0.293253663529915,-0.0246719684008436
3.84570265053724,3.48449906792244,3.27792008543583,2.83914724084429,2.31230452676102,1.66702912038239,1.23307675016026,1.06821428698078,1.05279779187363,0.857298584930436,0.494445057339311,0.158111844401495
1.82261001773708,1.6733421468405,1.30735149826984,0.871518966617647,0.317023885840299,-0.02798213402933,-0.107818659471318,-0.0427275955822171,-0.162519035487296,-0.454481534799237,-0.724634813827874,-0.831809078484963
4.74206959303538,3.99500717132567,3.32511202692926,2.5574540882555,2.02744038697562,1.78126677005405,1.69624310485091,1.44011888647848,1.02395524794079,0.640381375281193,0.429458424649924,0.152272167075525
3.03787206280565,2.35997898077665,1.61939036146344,1.13507199843335,0.938592585297953,0.904483860983178,0.698354984899265,0.330394644014333,-0.00725332505836018,-0.174743474573946,-0.411065286250723,-0.610202962771483
1.10657019061451,0.385439106196792,-0.0525925603855308,-0.18432658834313,-0.151468787658575,-0.290694581545524,-0.59393295850501,-0.86979714047527,-0.97884129551439,-1.16018705743128,-1.30781783215754,-1.2766144266896
0.565612245051785,0.0141890899540953,-0.164245524074704,-0.158819958961887,-0.314654952589263,-0.628352199351725,-0.910752237238167,-1.02372463282786,-1.20720546855754,-1.35571460710918,-1.32450004008208,-1.30358635079991
-0.565888975869409,-0.787263136988563,-0.779225529100601,-0.913609505965474,-1.19959442152155,-1.45142706035761,-1.53314616145422,-1.68570710872317,-1.80422422106928,-1.74426753768598,-1.69603368016444,-1.5944493044732
0.166599691968894,-0.0104514651049523,-0.241720325383241,-0.604884805545336,-0.918431618190904,-1.05236105422584,-1.2499149834313,-1.40782445425973,-1.38269783563609,-1.36548640505608,-1.29168259891772,-1.47402193909295
0.309915144676745,-0.0477368339230613,-0.466695351082706,-0.816688672918158,-0.975400382552687,-1.19097859612548,-1.36239239919733,-1.34762016080567,-1.33846817462174,-1.27100487175328,-1.45836894448173,-1.54012604710503
-0.872506972513896,-1.31172959542587,-1.64323926782373,-1.76476655173639,-1.93836724611928,-2.06600906419279,-2.00782083388534,-1.95653284954725,-1.84873719248293,-1.9978255935241,-2.04347293608161,-1.80202020935489
-0.952194017477916,-1.41371656782721,-1.59357853125627,-1.8061442540217,-1.96085183952113,-1.92280161171405,-1.88696489776349,-1.79131903438532,-1.95012210286467,-2.00363602793353,-1.76861502336034,-1.28394049630972
-0.974366996104004,-1.29163814203397,-1.56771556599634,-1.7665201244962,-1.76018870242709,-1.74879708055343,-1.67256973240996,-1.84718108001968,-1.91378249426873,-1.68973773932105,-1.21436193576136,-0.630103116762169
-0.830080270152758,-1.24562490408226,-1.50938167403829,-1.54857519238591,-1.57019708760721,-1.51961328239433,-1.71474703404437,-1.79817470370473,-1.58815592807852,-1.12462164136354,-0.550459290559387,-0.134932525438608
-0.928583606243524,-1.31841533747318,-1.4131872022334,-1.47104179321174,-1.44504640062356,-1.65802498888625,-1.75479170202572,-1.55497488174295,-1.09935951632756,-0.531408109732598,-0.120786628486753,0.0702569784381706
-0.802554488756967,-1.04182578199544,-1.16815487093052,-1.1911760358694,-1.44033392513022,-1.56567459218174,-1.38907936699712,-0.952779377704753,-0.401148714921475,-0.00448447354351833,0.17451204631585,0.356366358882661
-0.752354114003096,-1.00220330611733,-1.079014552056,-1.36263244248623,-1.5109542531255,-1.35071609436348,-0.926384768764835,-0.383692334325304,0.00621803775319263,0.180077765809329,0.358017124007039,0.494874480836909
-0.763011981822526,-0.958683887036122,-1.2928304944239,-1.47237933964383,-1.33219105411822,-0.921503461670464,-0.388280449125595,-0.00500357260790496,0.164227059645821,0.338988620515871,0.473737144722176,0.308322716270097
-0.408339818530216,-0.890181389975546,-1.14044143884159,-1.05148694099146,-0.67898897065566,-0.176200767526788,0.182140486036361,0.33047511185084,0.487458718547876,0.606906486986506,0.42820629864016,0.130006980124405
-0.995552374167443,-1.33274273680993,-1.27196740463727,-0.908541520338148,-0.405715712489389,-0.0424241983427418,0.113567866717974,0.27971190445078,0.40909127444796,0.240637931764395,-0.0472931862158794,-0.481232420930853
-0.849965738775311,-0.930623978048733,-0.633526654057776,-0.177590149827931,0.151450803768345,0.28065425491737,0.425221167485054,0.53680164660619,0.353425634816788,0.0528262711684913,-0.391971644751144,-0.641282281540043
-0.593665534203013,-0.424488879331345,-0.0254226171516758,0.266104992426873,0.369558890544626,0.495206155430841,0.592457586256556,0.397966663414385,0.0886067086550697,-0.36317815242725,-0.618109517733583,-0.626822560964273
-0.143920325931572,0.132450882870971,0.370765899891687,0.440332256265912,0.543517415523844,0.62489222778149,0.418875180010337,0.100985094105326,-0.357177404225166,-0.616898683579013,-0.629206872431531,-0.525640829079187
1.36478798527091,1.39220823040303,1.34682686209851,1.35492688961966,1.35835288538045,1.08509788950407,0.70837294062496,0.19805347673391,-0.108265782081006,-0.162446156679075,-0.0966637663907117,-0.216606124651892
-0.489115126489408,-0.45685055512904,-0.361735030223587,-0.253189484312131,-0.422871455100104,-0.698808478833474,-1.11319477280437,-1.32894811911983,-1.29814775540962,-1.15292486923756,-1.19880498562421,-1.35377872058633
-0.481317541997494,-0.480629644351057,-0.40551098753934,-0.589467075137594,-0.870083078848457,-1.28388502350303,-1.49600235599076,-1.45975001080684,-1.30801440779775,-1.346799815648,-1.4944115050679,-1.66629449084932
-0.512906637215266,-0.531491859888487,-0.748368251463274,-1.04275619782371,-1.46078181054591,-1.67189333381053,-1.63161676959816,-1.47407119285717,-1.50601384449288,-1.64622653525268,-1.81046693201202,-1.85120491202218
-0.532129436272611,-0.845641709689236,-1.17500220644014,-1.60883413884478,-1.82601386178942,-1.7864388808742,-1.62644175827208,-1.65402471264638,-1.78873168189609,-1.94680579718453,-1.98103770864161,-2.05623443521892
-0.827025865188728,-1.25480644467804,-1.72485977363476,-1.95908378843293,-1.92669945341842,-1.76844290757553,-1.79453132925451,-1.92576113229946,-2.07914314741292,-2.10795891838854,-2.17734117915532,-2.25495077098904
-0.940824402809731,-1.53666919122032,-1.82627311707592,-1.82992477080575,-1.69607828722965,-1.73984645549134,-1.88426323816436,-2.04770697975173,-2.08431239264576,-2.15978640483065,-2.24219138912313,-2.16370190931477
-1.10870733126622,-1.53466514573556,-1.60108985170224,-1.51060812424607,-1.58543121111332,-1.75367855792895,-1.93597477571748,-1.98786648225687,-2.07594675625738,-2.16888430965066,-2.09928449487156,-2.02993764701522
-0.93855292070364,-1.15691389075925,-1.14011205334934,-1.26911176578817,-1.47821695026024,-1.69341781485536,-1.77252010283983,-1.88359428830005,-1.99624389124666,-1.94372802569229,-1.88931097733412,-1.79866421926758
-0.731227131373019,-0.850568350642139,-1.04219354410342,-1.29451719708386,-1.54064034487782,-1.64345042364192,-1.77326399911948,-1.90109561065617,-1.86108986467077,-1.81711674435622,-1.73527792747106,-1.88846411706552
-0.632537649485561,-0.941062559476512,-1.24254237237157,-1.51853195080895,-1.64015826940344,-1.78247366437793,-1.91872288556967,-1.88438068240038,-1.84414244145262,-1.76465697397476,-1.91919188514615,-1.97122541286148
-0.821878551964837,-1.23109802435798,-1.54983221223299,-1.69496923703466,-1.85033825502853,-1.99375512355016,-1.9629172429394,-1.92381164472941,-1.84388394050006,-1.99692099178096,-2.04675256597637,-1.81801487845142
-0.922271488403852,-1.36631937790202,-1.56650190940962,-1.75757542359807,-1.92510179641503,-1.91166545064445,-1.88549057235824,-1.8153882786917,-1.97599710800824,-2.03171956783362,-1.80759208175158,-1.31668598650605
0.14481232179729,-0.292100678993692,-0.616205538518701,-0.896743206015219,-0.977508993158776,-1.03361696098409,-1.03620733155975,-1.2617524136849,-1.37585430085397,-1.20446123377388,-0.761353382170928,-0.266236702690702
0.450725250145407,-0.0389117259768434,-0.402645661461028,-0.547021591423928,-0.652540591622921,-0.695952881684882,-0.956001116504614,-1.09982192596732,-0.954340813364111,-0.53403308592339,-0.0591163136077633,0.297561934968025
1.79974414955295,1.16892831073397,0.870276638592504,0.630686926786374,0.47397832438921,0.113972697436823,-0.118820737475394,-0.0532888155709297,0.294798793935192,0.704220329009035,1.00133532910046,1.06949876256119
0.955301210750736,0.579751248194204,0.319004254075278,0.160184306807453,-0.193472542519437,-0.415473773527484,-0.336903419498972,0.0253068262373031,0.449234707436243,0.76081436706643,0.84313467217901,0.975044602526491
1.01159368111503,0.614133191121456,0.392288484628029,-0.00498263667937571,-0.258265017877698,-0.203734639867385,0.139430241387955,0.547893952571578,0.846703362983679,0.918339906166936,1.04122077715378,1.11716613242101
1.69070857625115,1.27240342683558,0.77028784669077,0.431935627708635,0.417597869379527,0.701930343616366,1.05930150562012,1.31309370193679,1.34471452737598,1.43179191322426,1.47554873689028,1.21535794064901
0.567029796515229,0.0335857294217046,-0.294027322159965,-0.278857705439457,0.0404916483895075,0.435191671961505,0.726465121559596,0.794749089842278,0.917113308482059,0.994493943711928,0.766124061270839,0.460722629269732
-0.347593502623017,-0.73657790692988,-0.73169753820345,-0.403686125470836,0.00713071979112367,0.318238173012976,0.407888943166001,0.552055994894899,0.651023483306422,0.443646332322564,0.158420417138205,-0.279256936788064
-0.80263264662857,-0.88832599460665,-0.591043938560411,-0.191827165589012,0.117025813086721,0.209505178160694,0.359375410312514,0.465701165223618,0.266594168714223,-0.00991671854719023,-0.4387381522747,-0.678737823068639
-0.0979795177567323,0.0293667259738042,0.342304880172529,0.584492202326909,0.624790157022618,0.731274065940555,0.800734604507281,0.569730454221238,0.265299462477207,-0.18817356675933,-0.450080132034212,-0.485782546747564
0.113937565544748,0.322343640689667,0.524031489002066,0.543044323657443,0.638492506706078,0.70265326632884,0.469865280330219,0.165888232072619,-0.285679858843299,-0.544739985552024,-0.576997106216528,-0.480966570434304
0.695456318319906,0.76587311668074,0.725670615219188,0.781280779760643,0.817584247429,0.563925583042717,0.243822398983219,-0.220517828364813,-0.48986637130442,-0.530519058348763,-0.441407948697652,-0.533724920978014
0.556540693078105,0.439041919351828,0.473216234449214,0.507132215155884,0.259571955323069,-0.0499707830197755,-0.501486049923984,-0.756908814464646,-0.78323664318727,-0.679828202680658,-0.758142572467171,-0.942049405015446
-0.43242798279591,-0.414190127767043,-0.358761376582851,-0.566134466965152,-0.830977155958045,-1.23620032635052,-1.44588583440048,-1.42793705902686,-1.28222280317937,-1.32044201615173,-1.46656158546966,-1.61827646756222
0.506158463270234,0.379604200783399,0.0775200845153778,-0.262347244035795,-0.72733075772612,-0.987418035271886,-1.01279637830686,-0.904938266262589,-0.976571280828434,-1.15240751489351,-1.33069910137547,-1.40527919778734
-0.140925314450988,-0.491467288306151,-0.832585102860541,-1.2799464987265,-1.51579303730851,-1.51381746484643,-1.37766598735425,-1.42110868048129,-1.56946932275215,-1.72133889022953,-1.77073786396269,-1.85802477774279
-0.564200823854929,-0.995273433053448,-1.47293097383766,-1.71994814624824,-1.71983768427063,-1.58049719668752,-1.61790473243281,-1.75860096766479,-1.90191814444283,-1.94234187472542,-2.02053295909594,-2.10637995967719
-0.84437578257225,-1.43271186201199,-1.72453070293425,-1.74997009542926,-1.62553208875647,-1.67181866926025,-1.81759558907844,-1.96349908714625,-2.00482075256442,-2.08274958621507,-2.16753382015684,-2.08620836400743
-1.1013522351255,-1.52057289855094,-1.6025193728427,-1.51523471217024,-1.58694444235937,-1.75133887408186,-1.91129312464134,-1.96347306452482,-2.04992589169734,-2.14147893314739,-2.06557309061401,-2.01412632812185
-0.931827457068647,-1.16502751546594,-1.15094490687996,-1.27635758638616,-1.48118038283442,-1.67364173842587,-1.75266608561158,-1.86177514850248,-1.97272893041205,-1.91362001701997,-1.87683843198056,-1.80444489637625
-0.746076904061329,-0.867513112656098,-1.05511434045831,-1.30272247823563,-1.52571340917277,-1.62808203699447,-1.75559566217398,-1.88142268374456,-1.83453923052357,-1.80793912387812,-1.74411156045685,-1.90730941081364
-0.634608953856945,-0.940488205497526,-1.23821724716038,-1.49203095353658,-1.61408292160471,-1.75490099892618,-1.88988493240003,-1.84934678658183,-1.82711009008912,-1.76621536770681,-1.9312962099182,-1.98028420026947
-0.819229564650372,-1.22489051506896,-1.52158339703295,-1.66727946682917,-1.82127211485966,-1.96353565128875,-1.92660495012982,-1.90559599289376,-1.84434670498666,-2.0080105183114,-2.05487107843638,-1.82979523867619
-0.818557857574533,-1.24960025870272,-1.45666643104047,-1.6526331025042,-1.82469060686544,-1.81042327029507,-1.80719168583554,-1.76023726034828,-1.93559331768452,-1.99214374258482,-1.77518062508167,-1.29281100468523
-0.443303172803333,-0.821783283709303,-1.10506318903657,-1.34481195576521,-1.38365592680219,-1.42467142553797,-1.41537505898246,-1.62335940758692,-1.70850398516878,-1.51681391958651,-1.05692415679773,-0.55137582321065
-0.69181655941969,-1.08383534651586,-1.36702812557158,-1.43007611685698,-1.48477385401725,-1.4832270136685,-1.69525165170811,-1.78202312641119,-1.59034648609026,-1.12937897410397,-0.622016013563029,-0.236827402422156
-0.905277954075344,-1.3017124777779,-1.41135624700213,-1.49338232687262,-1.50835048969614,-1.73074680544087,-1.8239738239724,-1.63615136279081,-1.17725064632549,-0.670703098499802,-0.285445287287717,-0.10614209282765
-0.909353647927865,-1.15205198999753,-1.29454177857361,-1.35058546358932,-1.60196109303982,-1.71709739066651,-1.54635771675272,-1.10111133475997,-0.605665517328749,-0.229553130425692,-0.0578607039751367,0.120455151952291
-0.755610973740183,-1.03153362849432,-1.14830580750936,-1.44101943888945,-1.58537303568842,-1.43676293233175,-1.00880224733865,-0.52719788240718,-0.16235973312704,2.82211486366535e-05,0.17058667271808,0.29757656180763
-0.789080197613137,-1.02501532202409,-1.36846925835763,-1.54425963751996,-1.41588958272088,-1.00174866740302,-0.529775871328789,-0.171720745369629,-0.0140997393182283,0.153153817901495,0.277917695441669,0.105446137730765
-0.74903935099731,-1.21476274283545,-1.44346781955726,-1.34869000677632,-0.95674345499757,-0.500399441851143,-0.153642160835687,-0.00434077267509148,0.156729222906233,0.276882119670005,0.100980386177768,-0.168381183877886
-0.778572804419899,-1.14439425185002,-1.11292319120204,-0.7648704499951,-0.340061039223478,-0.0175783433366545,0.11246158224824,0.257868127895147,0.365067055751806,0.178312174781697,-0.100234621981094,-0.530052332614678
0.222809881314169,0.030888143284397,0.255245200707764,0.576297692266216,0.812969022496689,0.868493022650659,0.948360985827504,0.997220959656899,0.758168815703176,0.432495218949717,-0.0399507082672397,-0.337941575604617
1.19638878912866,1.21604476760884,1.42648479321048,1.57236849891425,1.55384015067754,1.5700769346277,1.5634242270519,1.27527874296479,0.905831576483379,0.394117507130638,0.0607438202499009,-0.0338176687914977
1.20609700153091,1.32076392567774,1.4322789763691,1.39854294345053,1.40925429812288,1.40240242290197,1.11717125787064,0.752510545597886,0.246695631950559,-0.0801490357633967,-0.167870025258142,-0.10583594488524
0.099180897077881,0.227204221705933,0.23769055497954,0.311100937308896,0.369360193043946,0.149314663370526,-0.152206020132893,-0.597695964343906,-0.867439547076473,-0.901424463720321,-0.78902669515555,-0.828758790206022
0.514937812682787,0.402065122849985,0.421798167021451,0.445709180075884,0.202783834972899,-0.115000121150816,-0.57237233632443,-0.850974478655567,-0.891639816710883,-0.784311122570081,-0.827895739582733,-1.00702582727956
1.87592829071021,1.66238452164527,1.55568156282873,1.20214124630235,0.792327858026592,0.254683958931173,-0.0947583736009445,-0.198651663393582,-0.14812748412474,-0.242994485546427,-0.468584092528576,-0.733133265384206
3.27547865262576,2.92259644536046,2.42941113545723,1.90003038951685,1.26224009716257,0.825012607704986,0.643358494603487,0.624272702440798,0.466717490095735,0.184420854985351,-0.131589156868084,-0.323470142410042
2.43279564311464,1.88830487327766,1.3556804686539,0.733536475379088,0.318758286520775,0.162799841945712,0.170480009696586,0.0397065867681201,-0.216413007004119,-0.507198234895356,-0.67500190501916,-0.837683076625674
1.84189227194903,1.21687393590501,0.562726529272877,0.135085302657573,-0.0242727238546097,-0.0148239313052099,-0.140870508848317,-0.390532185541141,-0.673877307022591,-0.833731235425891,-0.988262053007838,-1.14737001414047
4.86724429266109,3.77812468820255,3.07869339919099,2.66877356387369,2.45930574444264,2.13553423937859,1.70684660557779,1.26050755287438,0.95187310640477,0.661260047978531,0.377510185348101,0.201362186190091
5.39991665063132,4.45350009123107,3.90337108996119,3.57377665279818,3.14935168391303,2.63240952267935,2.10787730990319,1.72923420127386,1.37556537165747,1.03476960087795,0.806848327743205,0.614289812997595
5.24129325362005,4.52146506185082,4.10575762282424,3.61483117243185,3.04585645631153,2.47807570796837,2.06269429838929,1.67724535271591,1.30863737643622,1.0561639881885,0.841790296210274,0.707104500005905
3.56510761883531,3.14133019448366,2.67742262848587,2.15409325104521,1.63596137164645,1.27145293854549,0.935960682082862,0.615520357000656,0.408940009067442,0.237968818860328,0.144119533565071,-0.119367782945659
3.36303204283,2.78188456868796,2.20916091150652,1.6609265528709,1.27738785816381,0.929195672183444,0.600155258666204,0.387743090706251,0.212881883263799,0.116536214737062,-0.148431695429212,-0.313138924554556
3.9070989939421,3.13340756391435,2.47717384769608,2.0054378841137,1.58554197677517,1.19504439295132,0.929122015413704,0.707014092954062,0.568597290652235,0.265930846820446,0.0672879200974403,0.116725693366201
2.41161745827451,1.72557656373898,1.26564460054028,0.876311628429768,0.521787980939014,0.294080365161124,0.110269695569475,0.00926852884887097,-0.257417345897305,-0.421796851349216,-0.339948467300744,0.0393132062366797
2.0008537967902,1.41871713511364,0.976514790042888,0.588443829398157,0.338582585782452,0.139180839697481,0.0269165593819503,-0.248056904909322,-0.418590444535965,-0.341325817503816,0.0345307791259408,0.466526536182436
1.20397867914379,0.684981043492258,0.275824891329558,0.0239237638046823,-0.169064413230584,-0.270476515908117,-0.532356306773945,-0.688716268353976,-0.596898332278078,-0.2065337783688,0.23965877088177,0.58661849838867
2.26998011634268,1.6172482674098,1.22752449386533,0.916775438404029,0.716854843173701,0.368706019656258,0.135981731337634,0.159477507134687,0.488341105711933,0.878921250420332,1.1754293420895,1.24142268878009
2.63534426614761,2.05457930346812,1.64277897602217,1.36154869957295,0.94794100235133,0.659540093826217,0.634850104860924,0.9213770475985,1.27441272673891,1.53739577331402,1.57330122723202,1.61106308309343
4.40943721904842,3.68271891924465,3.21373018103077,2.6328605924592,2.20106954882144,2.04856579051637,2.22046169767328,2.46988669283304,2.63883567615368,2.58913391736402,2.54879001395821,2.46008848658982
1.55635667948444,1.18772147739188,0.70976149709383,0.39884571778143,0.364200394508889,0.650107529829458,1.00764563436443,1.27839254117523,1.32402650919384,1.37267017784284,1.3668329401017,1.2040073004477
