"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.463304364014769,-0.858296141382714,-1.02062061699591,-0.918723458328912,-0.69215048915015,-0.644250940869394,-0.761909890759126,-0.878639553679981,-0.906070897645455,-0.926923401917796,-1.00016324277497,-0.915936310672802
-0.637245963670783,-0.865735201648758,-0.794717264144784,-0.589844076669253,-0.557715700740476,-0.687651116313851,-0.814225152820283,-0.849743135286056,-0.877348635934221,-0.956299598054145,-0.876950268124195,-0.784883133926134
-0.470466336106102,-0.481757883482062,-0.319064368111769,-0.319837829190248,-0.475701110740158,-0.623953166962412,-0.67797526098905,-0.721653175481694,-0.814719360017285,-0.747868961957541,-0.666937544720623,-0.550701692233994
-0.253534324692681,-0.157670323850876,-0.189788297397707,-0.36781259989065,-0.532254025873319,-0.598939690789043,-0.652818540060253,-0.754300174130919,-0.694505909081111,-0.619565098413372,-0.508464523392608,-0.631593942612972
-0.146724348165729,-0.225536876353535,-0.4208122847877,-0.593444041011683,-0.663652111457786,-0.71846934342481,-0.819351883087867,-0.758013573727353,-0.680947064378947,-0.567371648880623,-0.687831510910421,-0.71915240491879
-0.3215710249645,-0.553627214448055,-0.736570961788522,-0.808090667699959,-0.860193521082616,-0.956241357897038,-0.888986385513089,-0.805472114348008,-0.68525017715071,-0.799067099202883,-0.82387559967556,-0.580015834012571
-0.474536153005446,-0.710489411786179,-0.803680360076973,-0.868355192371873,-0.971898193453791,-0.909258991770488,-0.82853285515863,-0.709890484242264,-0.824461418861318,-0.849450109324105,-0.605368628099898,-0.104124285497228
-0.478189545959563,-0.638587755959036,-0.734871504230175,-0.860837628480196,-0.814625439446498,-0.746782847936704,-0.638544029145194,-0.761717261406747,-0.793934343367665,-0.556002286985792,-0.0600396472054645,0.531512382688804
-0.402628677298325,-0.566458783940308,-0.724271173874002,-0.700717391062735,-0.649515138950389,-0.554357331377874,-0.688116001100688,-0.729103110422596,-0.498554078502757,-0.00888343174150119,0.577255452808479,1.00585238938078
-0.406180942083932,-0.624526363737285,-0.627909889274669,-0.594499829460779,-0.511570256118137,-0.654325867530704,-0.702136592443409,-0.476888537895543,0.0085972622252718,0.591392803056941,1.01729514231477,1.25600402275392
-0.460690598365197,-0.524936865882129,-0.518694894138545,-0.453786283359853,-0.608977550719629,-0.665977217439283,-0.447729629097421,0.0322921067978836,0.610752448307285,1.0331728220253,1.26905930086864,1.45115179392686
-0.30650461060492,-0.366184798935306,-0.331985601009724,-0.508708320580173,-0.581326538553749,-0.375214142199242,0.0950933469400167,0.665587049350453,1.08136505621028,1.31164241175223,1.4889513410359,1.66237552974472
-0.302184148966869,-0.31959604350443,-0.517011186319709,-0.601231087138103,-0.401734105863385,0.0647719531830394,0.63322760732856,1.0481177570152,1.2782787986455,1.45599548202766,1.63018344934642,1.50713653935507
-0.259922737651951,-0.508547961008874,-0.613179597960737,-0.425006056422936,0.0351368653552713,0.600024610803332,1.01309180773999,1.242563347452,1.42034658410847,1.59511090505623,1.47298321631954,1.21327639522657
-0.491203388695278,-0.643122532399664,-0.472615133023492,-0.0210739635435216,0.539918347993993,0.951701867989968,1.18145445271877,1.36048843710968,1.53710806144974,1.41720591464509,1.15993880651415,0.748198944221207
-0.394128880070477,-0.292375743820351,0.126473690639257,0.663969489035464,1.05835277334618,1.27432094786276,1.44212159631865,1.60937371876657,1.48153772520275,1.21747077770064,0.799849554685394,0.565393400552051
0.0597073596542335,0.400249304474453,0.898366616463954,1.26262485782787,1.45518283266349,1.60363594174529,1.75453054978547,1.61260167600942,1.33624447277996,0.907806897063648,0.663766302826718,0.666762898044971
0.097454610326526,0.577951495254947,0.945308978585068,1.14984977620785,1.31307110059186,1.47995805747897,1.35422311476124,1.09379109101821,0.680737434213098,0.451395468173662,0.468331508828344,0.615379891597612
1.23894241732661,1.49936614443046,1.64449158243803,1.75772545680926,1.88319334096232,1.72144092754146,1.4292967749362,0.98799062915926,0.733304416258735,0.72738861124065,0.85375626659633,0.785319203133402
3.12039616891213,3.06962170513591,3.06116862871272,3.07491968474306,2.81577932615905,2.43581006092481,1.91507195258124,1.5881273163617,1.51629742435186,1.58240873631305,1.45880535030817,1.15966879823933
4.30859032411098,4.1396427060947,4.05648868891777,3.71019759828799,3.25511400778175,2.66716838513598,2.27978258257615,2.15320706382439,2.16954964218709,2.00057557304306,1.65999673911143,1.34245260621866
2.28549769131253,2.3284857849754,2.08592010170121,1.74256932401806,1.25983336683631,0.972157130711752,0.938887172942529,1.04226518123337,0.95423281481032,0.688795448572387,0.440916863369971,0.352531678987861
5.20495726658509,4.65015080942644,4.10368063033299,3.42850444564146,2.97024986795983,2.78140603478369,2.74294893720906,2.52511166325638,2.14070709356392,1.78365835415005,1.59501009757664,1.33661292057737
3.50075973634815,3.01512261887433,2.3979589648706,2.00612235581426,1.88140206626643,1.90462312563287,1.74506081720245,1.415387416173,1.10949851612688,0.968533500093623,0.754486382776565,0.574137787173173
1.56945786416275,1.04058274430272,0.725976043013626,0.68672376901222,0.791340693205898,0.709444683032085,0.452772869127918,0.215195627220384,0.13791054146257,-0.016910086657326,-0.142266166673239,-0.0922736798899038
1.02849991860479,0.669332728043286,0.614323079287248,0.712230398268755,0.628154528189163,0.371787060381981,0.135953585806972,0.0612681305700618,-0.0904536355372123,-0.212437639921691,-0.158948377771518,-0.119245606723609
-0.103001302340716,-0.132119498940392,-0.000656925869359171,-0.0425591488220054,-0.256784945942174,-0.451287805477965,-0.48644034290999,-0.600714349437784,-0.687472391755439,-0.600990573764119,-0.530482020646798,-0.410108562700862
0.629487365483547,0.644692172844268,0.536848277790804,0.266165545757858,0.0243778520587503,-0.0522218042111907,-0.203209169282654,-0.322831698902864,-0.265946009761963,-0.222209444062654,-0.126130941808177,-0.289681199209958
0.772802818128992,0.607406804001038,0.31187324514852,0.054361672281241,-0.0325909177453101,-0.190839350949815,-0.315686589323906,-0.262627409161243,-0.221716351890158,-0.12772791333473,-0.292817289389215,-0.355785308723524
-0.409619299054873,-0.656585966951893,-0.864670679348551,-0.893716213178162,-0.995557787067903,-1.0658698240129,-0.961115028297414,-0.871540101502078,-0.731985372688337,-0.854548637405295,-0.877921282707766,-0.617679472043911
-0.489306357119367,-0.758572948397008,-0.815009950078845,-0.935093921588099,-1.01804238568308,-0.922662375948249,-0.840259095848199,-0.706326289315689,-0.833370285386653,-0.860359073537421,-0.60306337105348,-0.0995997599217582
-0.511479335753688,-0.636494522645477,-0.789146984886155,-0.895469792168751,-0.817379248707019,-0.748657844890941,-0.625863930567552,-0.762188334993645,-0.797030676805967,-0.546460784936625,-0.0488102834589137,0.554237614760197
-0.367192609878514,-0.590481284792096,-0.730813093065617,-0.677524860203049,-0.627387634010641,-0.519474046818322,-0.66804123225306,-0.713181958696081,-0.471404110623221,0.0186553130199583,0.615092356738966,1.04940820126202
-0.465695945967455,-0.663271718220897,-0.634618621312256,-0.599991461072186,-0.502236947051411,-0.657885753322566,-0.708085900236497,-0.469982136762969,0.0173923011119475,0.611868839912209,1.04476501423881,1.2545977007963
-0.339666828507539,-0.386682162778577,-0.389586290037125,-0.320125703744052,-0.497524471569755,-0.565535356629628,-0.342373565264353,0.13221336723752,0.715603097845752,1.13879247159986,1.340063684772,1.54070707727138
-0.289466453761913,-0.347059686903085,-0.30044597115839,-0.491582110365355,-0.568144799580518,-0.350576858891794,0.12032103291326,0.701300406000205,1.12296984608405,1.32335470675332,1.5235687585655,1.67921519567026
-0.300124321573863,-0.30354026781194,-0.514261913533057,-0.601329007547774,-0.389381600677373,0.0786357737298102,0.658425347885057,1.07998916325634,1.28097886377054,1.4822655575682,1.63928877573968,1.49266342796056
0.0545478417240003,-0.235037770767727,-0.361872857988011,-0.180436609021045,0.263820482699202,0.823938463031935,1.22884627846046,1.41546784341906,1.6042105187175,1.75018342045403,1.59375792648566,1.3143476890926
-0.532664713937753,-0.677599117643714,-0.493398823915898,-0.0374911884551787,0.537093735668646,0.957715027362939,1.16027365464271,1.36470463190785,1.52584307091262,1.38391486196791,1.11825843883769,0.703108285733989
-0.387078078560339,-0.275480358983238,0.145041926606148,0.693460176217343,1.09426024659783,1.28079347575977,1.47192695101572,1.62179437013639,1.47017742784347,1.19610319844463,0.773579977894977,0.54305842323592
-0.130777874052458,0.230654739709131,0.753145956572848,1.13715531236999,1.312368327934,1.49534537143615,1.63916336551399,1.48295938323419,1.2053584985405,0.780098772274854,0.547442102896154,0.557518142310768
0.318967334227905,0.787594492467318,1.14933446586344,1.31138256957144,1.48632684716029,1.62503143879404,1.46558095498523,1.18597781032793,0.759574382724778,0.526378238824563,0.536344746480621,0.658699873126552
1.8276756323362,2.04735183095792,2.12539542077528,2.22597719680285,2.30116231180587,2.08523709610484,1.75507871192862,1.28304618998184,1.008486002553,0.98083076400237,1.06888785145521,0.967734576630974
-0.0262274794353475,0.198293045383272,0.416833528385244,0.617860822764753,0.519937971207641,0.301330727663666,-0.0664890015741414,-0.243955405915957,-0.181395970791131,-0.00964794856750206,-0.0332533677829814,-0.16943802416694
-0.0184298950178077,0.174513956064045,0.373057570933386,0.281583231796383,0.0727263473365913,-0.283745817091943,-0.449296584811199,-0.374757297619791,-0.191262623185628,-0.203522894978476,-0.328859892227945,-0.481953799248244
-0.0500189902338335,0.123651740489287,0.0302003069589267,-0.171705890932973,-0.517972384385544,-0.671754127411945,-0.584910998420652,-0.389078479698124,-0.389262059896595,-0.502949619319558,-0.644915323741902,-0.666864224761233
-0.0692417893169184,-0.190498109345571,-0.39643364804556,-0.737783831968474,-0.883204435640861,-0.786299674487066,-0.579735987150224,-0.569031999524995,-0.67197990196976,-0.803528885749801,-0.815486104638481,-0.871893751925074
-0.364138218240252,-0.59966284433746,-0.946291215236753,-1.08803348156169,-0.983890027285589,-0.768303701268272,-0.747825558187561,-0.840768423792824,-0.962391371920167,-0.964682011151025,-1.01178957904782,-1.07061009124893
-0.477936755855501,-0.881525590871478,-1.0477045586859,-0.958874463960039,-0.753268861200728,-0.739707249256099,-0.837557471763153,-0.962714275703783,-0.967560621357214,-1.01650950148296,-1.07663979255517,-0.979361232716557
-0.645819684307213,-0.87952154540346,-0.822521293349403,-0.639557817524964,-0.642621785170368,-0.75353935653292,-0.889269013899621,-0.902873782502497,-0.959194988921616,-1.02560740988596,-0.933732901474262,-0.845596973137755
-0.475665273768958,-0.501770290468148,-0.361543495127107,-0.398061459154155,-0.535407529511327,-0.693278618308701,-0.725814345518535,-0.798601592654215,-0.879492127613798,-0.800451129190044,-0.723759386727018,-0.614323547691815
-0.268339484452361,-0.195424750449892,-0.263624985938311,-0.423466896284482,-0.597830929453464,-0.643311231955552,-0.726558246189504,-0.816102918935055,-0.744338104474286,-0.673839850779556,-0.569726339269704,-0.704123447377259
-0.169650002627246,-0.285918959309347,-0.46397382114259,-0.647481656107479,-0.69734885941611,-0.782334477525865,-0.872017136910771,-0.799387994388101,-0.727390684395626,-0.621380082970461,-0.753640298959847,-0.786884744673246
-0.358990905099731,-0.575954433631842,-0.771263668752595,-0.823918948967962,-0.907528850791644,-0.993615941689041,-0.916211498561858,-0.838818960312894,-0.727132186377185,-0.85364410307417,-0.881200981507068,-0.633674211332655
-0.459383854626665,-0.711175796210983,-0.787933373219979,-0.886525141650091,-0.982292397386445,-0.911526273193172,-0.838784831649775,-0.730395597247836,-0.859245356199703,-0.888442680847849,-0.642040498348216,-0.132345320309387
0.607699955566248,0.363042902655665,0.162362997603787,-0.0256929241732987,-0.0346995942480605,-0.0334777836360108,0.0104984090759112,-0.176759732284595,-0.259102549060684,-0.0611843467997941,0.404198201228025,0.918103958645083
0.913612883838349,0.616231855574288,0.375922874524069,0.324028690273537,0.290268807164417,0.304186295576804,0.0907046240799915,-0.0148292445843929,0.16241093842172,0.609243801049763,1.10643526479195,1.48190259148675
2.26263178324775,1.82407189224726,1.64884517452613,1.50173720844058,1.41678772315216,1.1141118746862,0.927885003107113,1.03170386578335,1.41155054570524,1.8474972112481,2.16688690293182,2.25383941474163
1.41818884441889,1.23489482967209,1.09757278998117,1.03123458844747,0.749336856231827,0.584665403710308,0.709802321027118,1.1102995075539,1.56598645453853,1.90409124480843,2.00868624174509,2.15938525074138
1.47448131477494,1.26927677259674,1.17085702053814,0.866067644956163,0.684544380858086,0.796404537290051,1.18613598185943,1.63288662927589,1.9634551056539,2.06161677971362,2.20677234282597,2.301506777084
2.15359620991856,1.9275470083208,1.54885638259412,1.30298590931937,1.36040726801127,1.70206952070246,2.10600724142867,2.39808637418416,2.46146626584415,2.57506878288307,2.64110029902496,2.39969858217216
1.02991743018819,0.68872931089056,0.484541213706143,0.592192576045751,0.983301046935342,1.43533084421072,1.77317085278603,1.87974175779778,2.03386504299897,2.13777080978941,1.93167562023659,1.64506326807327
0.11529413102541,-0.0814343255026099,0.0468709975305588,0.467364155926998,0.949940113145146,1.31837734041384,1.45459466989741,1.63704865874323,1.76777521412196,1.5869231951392,1.32397197331474,0.905083699714378
-0.339745012994848,-0.233182413280002,0.187524597116214,0.679223109976765,1.05983520111734,1.20964434070297,1.40608113265412,1.55069382514888,1.38334589609511,1.13336014134492,0.726813401496747,0.505602811546767
0.364908115812639,0.68451030727547,1.12087340891644,1.45554247179642,1.56759953961838,1.73141322365043,1.8474403225798,1.65472311043972,1.38205118671991,0.955103290561266,0.715471419722823,0.698558086368394
0.576825199123049,0.977487212556284,1.30260001000066,1.41409458649574,1.58130188355446,1.70279241905078,1.51657099412434,1.25088088469739,0.831071862466778,0.59853686947228,0.588554443824598,0.703374061613406
1.15834393881657,1.42101667951457,1.50423912892981,1.65233103648251,1.76039361907139,1.56406473135713,1.29052810910965,0.864474821288173,0.62688534769196,0.612757794955085,0.72414360027829,0.650615710147736
1.01942831356354,1.09418548214311,1.25178474809197,1.37818247177154,1.20238132684789,0.950168365191114,0.545219660129098,0.328083835144317,0.333515075793609,0.463448650611805,0.407408976504079,0.242291221251552
0.0304596376152116,0.240953434927137,0.419807136923928,0.304915789507736,0.111832215444198,-0.236061178225594,-0.399180124398022,-0.342944409434712,-0.165471084204875,-0.177165162859803,-0.301010041494839,-0.433935846108875
0.969046083683131,1.0347477634403,0.856088597971685,0.608703012393908,0.21547861365148,0.0127211128405489,0.0339093316935462,0.180054383301579,0.140180438130258,-0.00913066633337989,-0.165147561966039,-0.220938580669897
0.321962305936173,0.163676274316649,-0.0540165894318315,-0.408896242311225,-0.572983665942728,-0.513678316745441,-0.330960277409466,-0.336116030954758,-0.4527176084589,-0.578062046163445,-0.605186328816114,-0.673684164588604
-0.101313203474983,-0.340129870433722,-0.694362460405516,-0.848897889838022,-0.77702831292056,-0.580358048666346,-0.571199022542883,-0.673608322748531,-0.785166434578853,-0.799065034852478,-0.854981427841205,-0.922039350073275
-0.381488162186545,-0.777568299384005,-0.945962189510095,-0.878919839044558,-0.682722717510222,-0.671679521311019,-0.770889883849722,-0.878506446684353,-0.888069046900575,-0.93947275022817,-1.0019822924382,-0.901867757542359
-0.638464614735017,-0.865429335939692,-0.823950859455709,-0.644184455910041,-0.644135071199006,-0.751199730967172,-0.86458742399154,-0.87848042835235,-0.933174189982448,-0.998202100740003,-0.900021566062951,-0.829785724374874
-0.468939836702491,-0.509883952895668,-0.372376393623464,-0.405307330212969,-0.538371016863083,-0.67350260015587,-0.705960389454005,-0.776782516434573,-0.855977232396469,-0.77034318787188,-0.711286910216991,-0.620104294928726
-0.283189283709182,-0.212369550184586,-0.276545827258876,-0.431672227891439,-0.582904048520853,-0.627942903580064,-0.708889970403466,-0.796430055597563,-0.717787535941032,-0.664662297652755,-0.578560041096677,-0.722968811251779
-0.171721333567079,-0.285344643051055,-0.459648740890388,-0.620980709284421,-0.671273566384576,-0.754761870341386,-0.843179244896462,-0.764354162140072,-0.710358398643015,-0.622938544051299,-0.765744692571112,-0.795943602206161
-0.3563419443537,-0.569746962054449,-0.743014898504084,-0.7962292292054,-0.878462765384413,-0.963396527690095,-0.87989926690347,-0.820603372044279,-0.727595016471823,-0.86473369695117,-0.889319562804617,-0.645454641681305
-0.355670250353241,-0.594456714714635,-0.678097939795358,-0.781582870993255,-0.881881262593482,-0.810284151102002,-0.760486006274717,-0.675244642468564,-0.818841631481773,-0.848866922943937,-0.609629110514805,-0.108470408611537
0.0195844344097315,-0.166639739762874,-0.326494697858545,-0.473761724360224,-0.44084658264799,-0.424532306447995,-0.368669379494368,-0.538366789750724,-0.591752298981276,-0.373537099957306,0.108627357764725,0.632964768006884
-0.228928952282585,-0.428691802667554,-0.588459634530816,-0.55902588559631,-0.5419645099863,-0.483087894664829,-0.64854597227103,-0.697030508592379,-0.473594799910219,0.0138978455242946,0.543535496005029,0.947513183982988
-0.442390346936356,-0.64656893396739,-0.632787756012791,-0.622332095655155,-0.565541145689548,-0.730607686449507,-0.777268144537419,-0.551158745000622,-0.0604989601612168,0.472573716398971,0.880106217716426,1.07819848924342
-0.446466040815513,-0.496908446222412,-0.515973287611987,-0.47953523238604,-0.659151749044919,-0.716958271686736,-0.499652037374122,-0.0161187170074357,0.511086164172286,0.913723679980366,1.10769079676785,1.30479573006166
-0.29272336663607,-0.376390084721797,-0.369737316543506,-0.569969207690649,-0.642563691708988,-0.436623813432256,0.0379034319853881,0.557794730737538,0.95439194394622,1.14330502736345,1.33613816957096,1.48191713636855
-0.326192590501529,-0.369871778241625,-0.589900767398538,-0.673209406345947,-0.473080238845405,-0.00160954857480822,0.516929803336839,0.913271863322468,1.10265193355704,1.29643062023221,1.44346918876048,1.2897867091549
-0.286151743880143,-0.559619199069345,-0.664899328635388,-0.477639775727725,-0.0139341112079194,0.499739672144871,0.893063509252256,1.08065183172928,1.27348089183408,1.42015891842286,1.26653187633072,1.01595938482929
-0.31568519732727,-0.489250708125477,-0.334354700412162,0.106179780966198,0.602748299379365,0.98256076581568,1.15916724784549,1.34286072819633,1.48181872098187,1.32158897027687,1.06531686538537,0.654288233793648
0.685697488392107,0.686031686908411,1.03381369144033,1.44734791740108,1.75577835578127,1.8686321269491,1.99506664703921,2.08221355603882,1.87492047750192,1.57577201152322,1.12560077669649,0.846398988918519
1.65927639614231,1.87118831120791,2.20505327701701,2.44341871795873,2.4966494785325,2.57021603409841,2.61012988399865,2.36027133564352,2.02258323514699,1.53739429713514,1.22629530320118,1.15052289423366
1.6689846085535,1.97590745985082,2.21084745243776,2.26959315587018,2.35206362023602,2.40254151738957,2.16387691054312,1.83750313468638,1.3634472876844,1.06312775194704,0.997681455978901,1.07850461707272
0.562068491031373,0.882347746854897,1.01625902376722,1.182151143618,1.3121695099561,1.14945375345485,0.894499628875459,0.487296621775696,0.249312106345916,0.241852322271334,0.37652478501735,0.355581770830886
0.977825406625052,1.05720864795643,1.20036663574133,1.31675938627888,1.14559315176759,0.885138968830084,0.474333312610644,0.234018107420049,0.225111836696012,0.358965663410189,0.337655740585477,0.177314728903311
2.33881588457821,2.31752804665472,2.33425003141277,2.07319145236271,1.73513717469883,1.2548230488262,0.951947275283547,0.88634092266523,0.968624169275774,0.90028230043331,0.696967382648056,0.451207285989685
3.73836624649557,3.57773997033266,3.20797960399085,2.77108059553408,2.2050494138102,1.82515169758754,1.69006414348593,1.70926528847165,1.58346914348046,1.32769763623788,1.03396231374759,0.860870404632151
2.89568323695872,2.54344839821579,2.13424893715994,1.6045866813819,1.26156760315659,1.1629389318168,1.21718565852345,1.12469917276137,0.900338641719681,0.636078541867482,0.490549561337776,0.346657466457114
2.30477986578589,1.87201746084006,1.34129499778235,1.00613550865533,0.918536592765495,0.985315158486136,0.90583513992374,0.694460395846299,0.442874337276223,0.309545537147862,0.177289409461048,0.0369705253954917
5.33013188650371,4.43326821314587,3.85726186769248,3.53982376984594,3.40211506095902,3.13567332909806,2.75355224969314,2.34550012981177,2.06862474650752,1.80453681667003,1.54306164428432,1.38570272259026
5.86280424447873,5.10864361615765,4.68193955842554,4.44482685864604,4.0921610003436,3.63254860756895,3.15458294944406,2.81422677392596,2.4923170078151,2.17804636599339,1.97239978351491,1.79863034668232
5.70418084744313,5.17660858673645,4.88432609115821,4.48588137819277,3.98866576755808,3.47821478801796,3.10939993344226,2.76223792126743,2.42538900889812,2.19944075004781,2.00734174919721,1.89144503139342
4.02799521264439,3.79647371927063,3.45599109676285,3.02514345098276,2.57877067757871,2.27159201374418,1.98266631275303,1.70051292163507,1.52569163809963,1.38124557779976,1.30967098415097,1.06497274655804
3.82591963657686,3.43702809344993,2.98772937286072,2.5319767467223,2.22019715866952,1.92933474255719,1.64686088507355,1.47273565163901,1.3296335091626,1.25981297110914,1.01711975314555,0.871201603452047
4.36998658769579,3.78855107925342,3.2557423013166,2.87648807134308,2.52835127154155,2.19518345834374,1.97582763754797,1.79200665029803,1.68534891362263,1.40920760089948,1.23283936695855,1.30106622030543
2.87450503896534,2.38072007006027,2.04421304688403,1.74736180955221,1.46459727050712,1.29421942615221,1.15697531404175,1.09426108322595,0.859334274763229,0.721479901012139,0.825602978496503,1.22365373225563
2.4637413774728,2.0738606413933,1.75508323631962,1.45949401041474,1.2813918752329,1.13931990058557,1.07362217778157,0.83693564942427,0.698161176109327,0.801950934845859,1.20008222491878,1.65086705734993
1.66686625975049,1.3401245496739,1.05439333746916,0.894973944677077,0.773744876096732,0.729662544893754,0.514349311574711,0.396276285962246,0.519853288359752,0.936742973979938,1.40521021168505,1.77095901474844
2.73286769695129,2.27239177355369,2.00609293995357,1.78782561923327,1.6596641324767,1.36884508044583,1.18268734968419,1.24447006142231,1.60509272633401,2.02219799804416,2.3409807783333,2.42576320080998
3.09823184672959,2.70972280957663,2.4213474220827,2.23259888038802,1.89075029164263,1.6596791546042,1.68155572315113,2.00636960184849,2.39116434270226,2.68067251644948,2.73885265921878,2.79540359116547
4.87232479962216,4.33786242535058,3.99229862709555,3.50391077326979,3.14387883809728,3.04870485121414,3.26716731590897,3.55487924247968,3.75558728769354,3.73241065631229,3.71434144205865,3.64442899111686
2.01924426006568,1.84286498350776,1.48832994315184,1.26989589856725,1.30700968368087,1.65024659045602,2.05435124794623,2.36338508637355,2.44077811653977,2.51594691291079,2.5323843646715,2.38834780184101
1.68075720176915,1.29556438816831,1.07110413095,1.11115473971061,1.4609580224487,1.87346298752901,2.191697754351,2.27856720640645,2.36317469896664,2.38882941404321,2.25367867720677,1.96445758371303
-0.330384516342203,-0.449849423295094,-0.320875022638858,0.125988336451452,0.630399469999266,1.03602940868628,1.20486167777779,1.36604463134236,1.4629978210615,1.39409770381465,1.16634511889564,0.794457525565885
2.34237031165898,2.16691149330884,2.41612032256571,2.73350851884286,2.97347186858455,2.99127682831617,3.01481249913882,2.98582267556806,2.80151570724986,2.46787553471831,1.99875127631964,1.60478214475868
1.58100362291368,1.83882793404497,2.17767911655056,2.447829133704,2.49690739342081,2.55171336069045,2.55298993102477,2.39758538528288,2.09129307899851,1.64789794517635,1.27803797589815,1.2182361968185
