"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.36018073642099,2.8793746115338,3.3716640752121,3.85825568117631,4.30262202184733,4.34657469028721,4.15517592050036,3.81206677740284,3.65713894754744,3.262027397367,2.69008864409527,2.3041890504603
3.02317732982748,3.50459360875233,3.98115867800128,4.41627920516117,4.4517059917427,4.25244521377508,3.90208624319209,3.740473098674,3.33919679047293,2.76157330232029,2.37043161961092,2.01226001121494
3.78930296451021,4.24434064218463,4.65961002297846,4.67673138641191,4.46059054970855,4.09466589781807,3.91869910451477,3.5041868043016,2.91435795379362,2.51196128769588,2.14341107296403,1.84691569442713
4.25534243651353,4.66977995165297,4.68613422322556,4.46928602479872,4.10270909039375,3.92614080500433,3.51107384830162,2.92073353001462,2.51786522192961,2.14888008993948,1.8519836592769,1.56796514843784
3.37867277414995,3.49265000476022,3.36582328626209,3.0822582470961,2.98223807840755,2.63775876644637,2.11250973720606,1.76966434000402,1.45602839349831,1.21017134577672,0.973218001085959,0.738932585823589
3.1031888327251,3.00580998091599,2.74939982996709,2.67442011537558,2.35303146526406,1.84907512754561,1.52586445173861,1.23033435548977,1.00117333349367,0.779615966957558,0.559527711380717,0.35126782837351
2.48828528432796,2.27100611579193,2.23211042264984,1.94399608674346,1.47072313578041,1.17580666363384,0.90636762334177,0.701266059215861,0.501894744251098,0.302265008021705,0.112870627627432,0.303957141598215
1.87165857289603,1.86295827290272,1.60268814500927,1.15509129357728,0.88385163374378,0.636245794426437,0.451277374006687,0.270471521612533,0.0879616353922155,-0.0856459439342895,0.119998120939168,0.539917643396252
1.78925814526851,1.53456061790465,1.09210245261442,0.825601351578263,0.582365099905784,0.401426026171961,0.224335772601983,0.0452521675379738,-0.125195920380126,0.0833616199217603,0.505967758031437,1.05778619569602
1.85415551673455,1.38753220058716,1.0987475848501,0.83496293973449,0.635075487400566,0.440512283813038,0.245316272048745,0.0600103811028441,0.254867031468216,0.664839108896026,1.20500724573689,1.53648774626022
1.22898478888614,0.952188230955371,0.699458185247841,0.509764558306469,0.324601430859005,0.138073551815872,-0.0392391565480881,0.162988281718611,0.579757215558672,1.12619296689437,1.46345304978245,2.0318514854433
3.80214974263296,3.33392892996096,2.94552387340979,2.57712211901885,2.22162361523579,1.88849729649256,1.94704365873324,2.23131934273624,2.65557852261303,2.88017539713531,3.34468322293775,3.94295237815636
2.50892591881289,2.18290083858486,1.87202180059058,1.56956696717555,1.28535403678329,1.38900511261888,1.71487340055031,2.17748654753314,2.43745093103136,2.93457235030394,3.56291561901917,4.04340924527583
3.09936164516987,2.7191873408028,2.35283296477582,2.00969607377636,2.05901134388131,2.33477472111131,2.75118441085927,2.96854300122127,3.42637615685722,4.01849036971037,4.46557594055389,4.85819692286052
2.61699487959387,2.25836746119551,1.92235586293385,1.97824160993793,2.26006384934674,2.68206062378664,2.90457125663346,3.36715528740893,3.96365044522863,4.41477583573407,4.81112207435536,5.14386184503613
2.34373739979448,2.00127082539753,2.0512042174399,2.32753758611589,2.74447288453235,2.96231615668098,3.42059625402159,4.01312260715497,4.46058822669124,4.85355966493676,5.18318741640313,5.49634651565525
1.95628734586439,2.00962202050852,2.28909182856806,2.70891934534994,2.92942963128403,3.39016907354027,3.98496327299938,4.4345201514414,4.82942001127406,5.16082602644922,5.47562492367864,5.78306925320661
2.98022107445182,3.18630212491157,3.53845535037523,3.69656085041011,4.09975469850839,4.64148413123085,5.04210816763659,5.39188537496366,5.68168224412539,5.95811192022463,6.23017467451763,6.47369996458819
4.02943657488725,4.31783887300155,4.41715745566177,4.76614187029604,5.25788292451991,5.61241096203318,5.91968146724841,6.17028144800685,6.41056632848172,6.64929872661771,6.86208895172627,6.69334673667419
3.25907362141617,3.43844736803725,3.8612533960167,4.4210678926927,4.83836878706045,5.20352429728984,5.50750202718049,5.79700836149686,6.08112955098617,6.33577433787077,6.20562765024368,5.87982057632376
2.34920070964167,2.85436665612156,3.49012805937879,3.97746220200949,4.40719777327158,4.7707269931535,5.11514779957581,5.449907507885,5.75124781035833,5.66416065975788,5.37806026228369,4.95526549229309
3.00946222246339,3.63349656821235,4.11001678876458,4.52978047145728,4.88411427075833,5.22005566437225,5.54699621520596,5.84112620429936,5.74739017634864,5.45515862094976,5.02671009987952,4.7823673042218
2.69812374169381,3.24536920080043,3.73035105251544,4.14482476307816,4.53622323223994,4.9143026551438,5.25558955272491,5.20533852802316,4.95320598607116,4.56173414107952,4.35148880708709,3.91271651082314
2.42450689147043,2.97155563352236,3.44326335315202,3.88743926574767,4.31418658001238,4.70035180999093,4.69148463534838,4.47751356139735,4.12123171535231,3.94343628674166,3.53458716157201,2.98789988233713
2.94635054003119,3.41996406256575,3.86589738140726,4.2942652602671,4.68192486845967,4.6744357112397,4.46173535443321,4.10662528026488,3.92991038270472,3.52205765228926,2.97628918284307,2.5616233062026
4.09223601385942,4.48733762925533,4.86883185035497,5.21326765051261,5.16592033691412,4.91646540659547,4.52746267915859,4.31949420317773,3.88282147580423,3.31047709836184,2.87130466515055,2.47609845628466
4.70102081714926,5.06635806424837,5.39589496434157,5.33480886381906,5.07268492670614,4.67199967343631,4.45325833956264,4.00665159031425,3.42514671046917,2.97752706369961,2.57453138939154,2.24046901570531
4.65391215284629,5.01463483752473,4.98230621893859,4.74670054257554,4.37046868737283,4.17427667084201,3.74846342077246,3.18613293993584,2.75619466435705,2.36950358906391,2.05047624553287,1.75560981695784
4.85633772315594,4.83597823694012,4.61140970819132,4.24535558548331,4.05854880527931,3.64139000362998,3.0870400866119,2.66446096273975,2.28455601372452,1.97178639006329,1.6826904196798,1.39659704298609
6.42361949505713,6.07900652676968,5.60225530769205,5.31337093695775,4.80208288684393,4.16093316028434,3.6583129539713,3.20459937666359,2.82376828451282,2.47191049887657,2.12794229900848,1.79571903407028
5.7461671032825,5.29458247763056,5.02890508614865,4.53901698782456,3.91760089103303,3.43317774178115,2.99624429512242,2.63088673716185,2.29329762829243,1.96248706482295,1.64239690784053,1.73358756875944
6.48128810572075,6.12588174600177,5.55325148750549,4.85553600597269,4.3007545762531,3.79894134521395,3.37375591207981,2.9809974668452,2.59931336547811,2.23231097375197,2.28024225347589,2.51328233513195
4.19099568973728,3.76466568075134,3.20185867878814,2.77148098672931,2.38438471042374,2.06498371713686,1.76977273330223,1.47804049290185,1.19398579838124,1.31840599559678,1.62197913237242,2.09805375434245
3.87677552685025,3.3054916957716,2.86729722874918,2.47299283605964,2.14694499134786,1.84560471776381,1.54822044899232,1.25895382519213,1.37856792360001,1.67770919177,2.14969703564334,2.41270897949419
4.76926387381171,4.22039093340828,3.72402612308519,3.30386486562621,2.91573938515887,2.53832749955865,2.17526466456895,2.22682874472397,2.4632187562973,2.8773415134953,3.08699407559757,3.50510449641741
3.94345572433012,3.46803048822906,3.06717833058765,2.69685843354867,2.33586568732934,1.9879435040961,2.05346929870473,2.30273388619593,2.72872873156873,2.94932895350302,3.37753458706328,3.96199505968907
2.39484668124262,2.0751399007278,1.77964693999886,1.48765467902974,1.2033602106215,1.32755930410872,1.63092855355051,2.10681516401471,2.37342229430393,2.84405247653472,3.4676340810569,3.96653313561049
3.10893006553965,2.73527035252902,2.37119784741465,2.02043571283913,2.0833426908776,2.33019237775901,2.75396036042538,2.9725071158554,3.39881917749855,3.98153352249197,4.44274747489669,4.83275898144181
3.54887789146097,3.12328704237804,2.71579673216225,2.72639271312448,2.92500463483498,3.30429091922109,3.48181957451972,3.87030743871904,4.41814279351819,4.84719363238223,5.20754642842943,5.50232214832725
5.43854368250449,4.85599261197452,4.70515905959464,4.75491127003528,4.99692890734933,5.04787743355691,5.31964141781375,5.75984167817383,6.08963850354362,6.35846576838696,6.56884265576164,6.7448170835955
7.18187788295852,6.855179920178,6.74276152395892,6.83523608087105,6.74828580188381,6.89288856662416,7.2158291036235,7.43749671495369,7.60661432166612,7.72504551228451,7.81623365852365,7.91762630466061
5.3310832950496,5.3339046132376,5.53264566462757,5.54368736615424,5.7786518981875,6.18491812107947,6.48342320623826,6.72339528382743,6.90716381302646,7.05860176086569,7.21555281620184,7.42384385044522
6.53612378767747,6.64396286340989,6.57118073437661,6.7288484362924,7.06383660011336,7.29661374148445,7.47597582701062,7.60385380302663,7.7037531541959,7.81317870127649,7.97764483377847,7.71417012272282
3.1099438132928,3.30437528432268,3.70844981483583,4.27065816941452,4.71296284450645,5.08553745767258,5.39158333446084,5.65577741979321,5.91670477812445,6.22087592874007,6.0862280081037,5.82969595939211
3.19129916872618,3.60392358974677,4.17401609170529,4.62359100959773,5.00286976308899,5.31509775768711,5.58499258595765,5.85117679494211,6.16019546790526,6.03001761394189,5.77760756707544,5.31211236272977
5.87555036923688,6.27388104389928,6.56506848777048,6.79829271726336,6.97583882421715,7.12153886301552,7.27319879556001,7.47661070394114,7.24904922903581,6.9068384041103,6.35853482129183,5.9902918430595
5.16768821467854,5.54251690780965,5.85286960293895,6.10153851429926,6.31282333123249,6.52496123787954,6.78414196115289,6.60800682386279,6.31321798926692,5.80864385075869,5.48072529346252,4.99334197593196
9.17546435430337,9.21112329361218,9.20648766811049,9.18419168083789,9.1809367138738,9.24149627835714,8.88220575594362,8.4185230567461,7.75820609101571,7.28667172927122,6.66685535106483,5.85058960606186
12.1161300385449,11.8918415760005,11.6669961715002,11.4769634375305,11.3652888147963,10.8471752390716,10.2370363532679,9.44166711302161,8.84559641536289,8.110940809024,7.18877787167748,6.41729820272993
12.9037420200676,12.6023849848346,12.3417982510866,12.1650633644805,11.586955487251,10.9214937976521,10.0751095019256,9.43199607130479,8.65396074688644,7.69179588316012,6.88342906544955,6.19802740988435
14.4498184046582,14.0495438741022,13.7439980774338,13.047109240591,12.272115552811,11.3247280435679,10.5884760843884,9.72455452724479,8.68319102160426,7.8017924189146,7.04904564873229,6.38428127090572
14.4097021528512,14.0769241344849,13.3549235316892,12.5567734229507,11.5880325834552,10.8320899858267,9.95001101539233,8.89190393598364,7.99506550945784,7.22808114798277,6.55018779873975,5.96070729422634
12.9356065363833,12.2999030304281,11.5813304355009,10.6859707517599,9.99769543552726,9.1780147869021,8.17744734089223,7.33366818448258,6.61561159642143,5.98283622573343,5.43496055722326,4.93337323148185
13.1889230879048,12.4031300714922,11.4457841307967,10.7003491603057,9.82795963336669,8.77878752224558,7.89018833653251,7.13080166169554,6.45991439997474,5.8768944491413,5.34289937488498,4.76337673694339
15.0885966375562,13.9281976915457,12.9955205781957,11.9504686471324,10.7420786091983,9.70665911047516,8.81188438767229,8.01615116181875,7.31800646404931,6.67785091076471,6.00043405279257,5.76492191549593
13.7342279305313,12.8162172231653,11.7846896882576,10.5887709600346,9.56485168388109,8.6806817108772,7.89472748865752,7.2056003456521,6.57376018900369,5.90401124356731,5.67556995150254,5.63102445543467
13.3981081546553,12.32258278939,11.0860921522484,10.024760126877,9.10609057420457,8.28832310590739,7.56985987719566,6.91096790940947,6.21627356078741,5.96482925657949,5.89907189379136,6.06483107409775
13.8672635752505,12.513976817917,11.3449430828939,10.3269580885542,9.41760844402719,8.61469414847045,7.87792695446813,7.11142118788799,6.79375711136329,6.66693622455107,6.77638663429264,6.72694773070757
11.724853882032,10.6154871656639,9.65252317637458,8.79391028835068,8.03778209672086,7.34415797435987,6.61743591435969,6.33645775863355,6.24346621806723,6.38411182865188,6.36343909005761,6.55727596284051
7.4016061094759,6.68164950498561,6.04712206395956,5.49763075127794,4.99455358461398,4.44354141004289,4.32459136819851,4.38101151055469,4.65943476021022,4.76581150969239,5.0768050744417,5.64165973941285
3.69737655661344,3.28849541426232,2.94708029541244,2.63587732608191,2.26179893198986,2.30600559964411,2.51287814166273,2.93003871100154,3.16434990297906,3.59331620652685,4.266957581536,4.80976010132037
2.26270357176455,1.99885043751692,1.75917003530512,1.45104505426056,1.55606962691801,1.8190244457752,2.28790040674469,2.56990013567683,3.04284167532286,3.75703412430887,4.33723018069653,4.78736314919366
2.44860545317566,2.17491825723234,1.83543444493005,1.91154196337726,2.147831374416,2.59211824795788,2.85144353573243,3.30347619523709,3.99838784847043,4.56080442157907,4.99454231853849,5.34399968813495
1.30213601105398,1.02864484982831,1.16560645601163,1.45801150922836,1.95404454172517,2.26108673805962,2.75712079609317,3.4926076485783,4.09244000503396,4.56068027953647,4.94195347522655,5.27271324605264
0.717900975402048,0.878358490409134,1.19242992728639,1.7084422755205,2.03390808437771,2.5469311876244,3.29808422158711,3.91236290148293,4.3939246264765,4.78748198871741,5.12956941098427,5.43606222999608
1.88843754357867,2.12613506839768,2.57172041196811,2.8322430635059,3.28537985321767,3.98130966279719,4.54466511280514,4.97926878036586,5.32952450673798,5.63168200491047,5.90135407093702,6.21959901494832
2.75512095624028,3.15314753425346,3.36981461635094,3.78251068081683,4.44114871014392,4.97011613011679,5.37300941534424,5.69402391019781,5.96921706553347,6.21402438589563,6.50934069483149,6.39610964812648
1.03947612471526,1.4159617416547,1.97603196040081,2.77056875373104,3.42485308661702,3.94330539680889,4.37088083336063,4.74433748909442,5.07975695455046,5.45862983133958,5.42244916264053,5.25833811523464
0.449719915972964,1.08284943437494,1.94475671454972,2.66116568480636,3.23690525458623,3.71730723870433,4.13947706640429,4.51981661905748,4.94011184943919,4.94212815417031,4.81323984648545,4.45748854484503
0.826014991038832,1.70734199002407,2.44165854927769,3.03391132127305,3.52954069571464,3.96575222247684,4.35904010759974,4.79127543960327,4.80430212169941,4.68556686074396,4.33917803183923,4.1594733279614
1.26918982002198,2.03663586077001,2.65943846430906,3.18323888656814,3.64542790305891,4.06267052273657,4.51699533734928,4.55039148923962,4.4504396152488,4.12137159191376,3.95763899712084,3.59542563129653
2.06832382363396,2.68873044273845,3.21032144554526,3.6704730805549,4.08583696086716,4.53842932545233,4.57022792573269,4.46880289459102,4.13837642250382,3.97339115550877,3.61002265766825,2.99158594748422
2.51561106867974,3.05029194183724,3.52251419540485,3.94900880722694,4.41186520122775,4.45312861518652,4.36043141347125,4.03805317234605,3.88048945525227,3.52396462320576,2.91183869205351,2.42761800292733
2.828538107804,3.31752757158737,3.75948380322491,4.23659788733879,4.29100880652581,4.21043537046652,3.89923686961369,3.75198237459695,3.40496402993248,2.80160435695853,2.32546733526496,1.97205779734607
4.21381743737053,4.58800356411061,5.00262450933656,4.99940836104336,4.86569502890165,4.50549440666515,4.31305337427965,3.92436697317755,3.28258375575009,2.77101506542131,2.38493277020917,2.06529723102106
6.21937651213965,6.51064638531237,6.39368398135876,6.15508132428943,5.69815865683133,5.41652690805688,4.94559468727893,4.22796977771107,3.64646486096508,3.19589197189299,2.81678744346317,2.47721801771469
5.66792581351444,5.61468304282935,5.43483844578904,5.03209860144646,4.80043069285526,4.37557184334731,3.70043277018427,3.15810550085722,2.7436596646377,2.39786913114626,2.08901968311874,1.84339869097028
7.70465107950045,7.36678020269878,6.81831890397726,6.4522762426653,5.90350582333587,5.11410364028989,4.46641043702357,3.95480305806057,3.51941653243629,3.12794754606464,2.80614024296965,2.40615420001365
4.79077154416504,4.43708693953571,4.25065455054743,3.86750892567578,3.23083504811196,2.72397785537061,2.34224019373322,2.02661099022682,1.74557433940024,1.5256004817954,1.21951855278586,1.37728839747206
6.2978603644816,5.97073151666548,5.45784485987609,4.70153232542414,4.08435222241742,3.60088202009462,3.19144175042421,2.82389869687208,2.52415431731801,2.14451325312815,2.23445169548354,2.39811650023914
6.3843281216032,5.84016867420007,5.05501842656772,4.41124607882832,3.90325425526948,3.47120175733147,3.08280719227833,2.76383491856316,2.36646315346688,2.44005150818405,2.58863933616425,2.97461105941187
4.6220990114176,3.92904922365941,3.37020586989555,2.94052998555737,2.58069530215958,2.25889526165491,2.00133208385423,1.66058775301933,1.78639420773086,1.98313413729553,2.41350856549126,2.69335701639483
4.4205656247206,3.82455782301374,3.36061132613173,2.96917453509789,2.61823310688783,2.33379765565603,1.96827347951461,2.07122958868359,2.24689843063833,2.65784248600936,2.91977352348386,3.35282406473004
2.26067124128265,1.91497304970646,1.63257707804159,1.3821859305134,1.19047134293353,0.910448256376915,1.0922478537562,1.34062098127449,1.81860815281519,2.14236194792908,2.63242137510572,3.39097822907591
4.9380433666479,4.42706755679364,3.965895097999,3.57981183148779,3.12055471738614,3.13707646852681,3.23304122341947,3.57048740549895,3.76464353233217,4.13519650314914,4.783552353497,5.24610885806197
5.10788335307173,4.59523317519198,4.16168053773488,3.65865028803113,3.6348073289964,3.69355039974116,3.99667318980853,4.15917853924714,4.50054524230454,5.12198743378349,5.55972593010984,5.90131680864175
1.29595713602121,1.11186875314975,0.838878051606427,1.02716245248446,1.28151543979964,1.76501684522537,2.09385550459555,2.58860385956233,3.35148453472281,3.91964830954303,4.38150881220713,4.82440152026311
3.99579887644253,3.50474897950521,3.49195351479695,3.56088385909474,3.87340068362617,4.0445685945492,4.39392334276,5.02273158474116,5.46726256896149,5.81511703362767,6.15288086254958,6.38157396502284
3.20052278483202,3.21073041534178,3.30087270296602,3.63294978821105,3.8221548866419,4.18814234430149,4.8322881783262,5.29096248239582,5.65185898754601,6.0016493294648,6.24143249219676,6.45547907631191
1.05036367785037,1.30385521888699,1.78656225514343,2.11466839944814,2.6087412771408,3.37099907153148,3.93858846662311,4.39991931403276,4.84232360880638,5.16750927500909,5.46030843769632,5.86103914920531
2.48624471188296,2.87954913071722,3.12521405413312,3.54326505352277,4.23542046565362,4.73836604888206,5.14008661947239,5.52752223278896,5.80201939186925,6.04807694303888,6.40570561088371,6.25638062343212
2.58514929901807,2.85307432849756,3.29165213542272,4.00273602104765,4.52313619911244,4.94095225046071,5.34323005881294,5.63141371516468,5.89009205504591,6.25935878517532,6.12076565425307,5.92657533603644
1.63416009293279,2.16490221941438,2.96097398621888,3.55974440541555,4.04982834495945,4.5187468524958,4.8683821839778,5.18372722187615,5.60524825845622,5.514840616334,5.36508379056246,4.99201624027816
1.71837289333845,2.54820755362553,3.17811189529227,3.69690549293678,4.19229816122322,4.56634622464951,4.9042030802636,5.34648303632975,5.2752179060949,5.14311304730571,4.78632298140694,4.56565690097153
3.66065024668946,4.20644077553798,4.64767014047551,5.0715381685887,5.37963090733282,5.65666809515979,6.04286414886383,5.91988212804725,5.74008735006928,5.33932077346672,5.07810244369692,4.62529100319075
4.76115661834636,5.16044291074612,5.54563379262419,5.8180610078293,6.06220979273278,6.41807832171468,6.267130249828,6.06154701665559,5.63700002072787,5.35385295040279,4.8808202658653,4.14336617660453
6.02318496371284,6.34314235176141,6.55541552417435,6.74409420236087,7.04881184278448,6.85069578159411,6.60161732717213,6.1369618954286,5.81682946033526,5.30969130199363,4.54078738519451,3.96370197468696
6.11359884221457,6.34322821635911,6.54791164364585,6.86738781233057,6.68288109640827,6.44635228618853,5.99326931193655,5.68380823694203,5.18651050587711,4.42668078469049,3.85796300128884,3.40886868334259
5.40360091767744,5.67933127188723,6.06432224947599,5.9402289866279,5.75940949424644,5.35769799333494,5.09560831643994,4.64199337685408,3.92244505642735,3.39087213470322,2.97603036813343,2.5869301129062
2.79585568595824,3.39887149054525,3.47582640100656,3.48040032710663,3.24964645814222,3.14520267914554,2.83695843077198,2.25146141231552,1.84350179537842,1.54264809826995,1.25866015277271,1.1049491169739
2.99173786506572,3.09947688852369,3.13243790140713,2.92786073911392,2.84755539944985,2.56157003416395,1.99659869549495,1.60756651211676,1.32416645088474,1.05627310185561,0.91740344565847,0.767764400979718
6.29629349827687,6.08753740015449,5.66006459659684,5.37421953867305,4.89869894720406,4.15895067360276,3.60875068200501,3.17673225521831,2.77179281228154,2.50654825090196,2.240374570288,1.8156222670986
5.88565149464308,5.47344365113479,5.20167493660647,4.73913462433548,4.01135591153023,3.47219346261281,3.05035313262479,2.65479926195204,2.39820945877189,2.14001662763451,1.72262373956685,1.85424994152108
4.87110692909337,4.64488198828681,4.22433915235116,3.53528775338937,3.03183708928382,2.64292782132619,2.27774081280167,2.04915333508187,1.81678240899874,1.42320078551962,1.5767841715048,1.79423222668271
6.93727628487942,6.34340135195453,5.49451447941223,4.84367404123446,4.3188516057276,3.82833440228594,3.4841756518101,3.14523248991993,2.65337695135739,2.71633858851006,2.85022121989782,3.1722971294074
6.7164590758242,5.83936463110617,5.16251302283597,4.61370479495527,4.10106946942388,3.73651483970623,3.37876393779369,2.86956513687136,2.91653395676249,3.03566906264699,3.34414577290899,3.54078629860163
8.290812702616,7.42860265250767,6.70886904584277,6.03861756416116,5.52871966911755,5.03694275558552,4.40415397097633,4.33715622659272,4.35119885341762,4.56276618306281,4.67004324397116,4.95685750145574
8.56939072689554,7.76340006164004,7.01360798679091,6.43036298178536,5.87095018165088,5.17579202544854,5.05128134365365,5.01228931764843,5.17495157432374,5.23713158953538,5.48236031392356,6.02306875409084
3.26952527120619,2.85952323256105,2.58961027798339,2.31913171183098,1.89040972598789,2.01158897818712,2.19915606982966,2.57073626202999,2.8255666734702,3.24844493796968,3.95297011414988,4.54373452514388
-0.503150904709139,-0.518805959338746,-0.554824592474203,-0.767343029866912,-0.446795067794513,-0.0753832485266391,0.465726474647409,0.876885883080884,1.44392047928584,2.28137715487094,2.99472226228649,3.5705384600799
0.71862274816474,0.589039882617311,0.290242656370549,0.531229987053961,0.829276218428363,1.30273301586533,1.65150734033501,2.16101451021261,2.94542317224099,3.60985088630227,4.14055867734981,4.5770051202043
0.0556415579087857,-0.202824452067852,0.0753536768842376,0.407694819341846,0.912776130931698,1.29071250492469,1.82711100120463,2.63631707793798,3.32361133888692,3.87540515736057,4.33129574955686,4.65996398347426
-0.260051239511605,0.022453910793804,0.358785148099476,0.867545863047097,1.24887514111498,1.78840235065138,2.60049352122328,3.29044822618702,3.84469533136536,4.30284818340322,4.63360252473765,4.95648249948476
0.392763020149943,0.701094513016219,1.18403570295756,1.5415559111608,2.05912796049647,2.85097352457554,3.52225906117455,4.05929068567295,4.50156855232039,4.81768402496267,5.12706499663571,5.58537981140793
0.605688671837872,1.09584367073915,1.4600159796869,1.9837221593497,2.78122421546268,3.45772579743786,3.99956731633782,4.44628055163826,4.76648602989099,5.07963853606368,5.5414312121977,5.45679593945655
0.678596917338336,1.07431801125577,1.62711640796381,2.45144539555517,3.15268501146658,3.71733832021003,4.18508708958746,4.52469015553235,4.85572984283854,5.33401690239694,5.26459166652633,5.12953688413155
0.582085854408992,1.17210281865518,2.03075232432587,2.76364006747987,3.35747720018679,3.85213737492489,4.21655637107114,4.57047967903947,5.06986851033723,5.01990194217983,4.9027906649016,4.59784653265971
4.89309143904735,5.47039023580886,5.94383483726069,6.29843054762588,6.57247799855643,6.73346243295585,6.89979175178858,7.22619372943852,7.01671004843086,6.7525025684326,6.31191598085762,5.94022565228276
14.4253588642332,14.2217020206391,13.9519192574797,13.6502058958271,13.2802615308475,12.9570031878431,12.8319395849793,12.2061440025978,11.5580410348675,10.7634512467723,10.0653224213062,9.16218052622131
4.11641840863438,4.61071449602151,5.01358445766147,5.29336054902875,5.56923173044018,5.99664601790625,5.88030925346723,5.70199574106595,5.34061492799578,5.0419629616065,4.5071923841488,3.93353366042149
8.91348644347763,8.99101600201693,8.97078454540135,8.97000847369297,9.14231683741372,8.79073814811897,8.39549998576298,7.83408551038183,7.35097564091009,6.64611010235187,5.91560097911172,5.14415559338709
7.74295729595749,7.81709382525452,7.90333771107955,8.15589016325768,7.87830730106827,7.55130322964986,7.0528097506034,6.62772149064312,5.9763596689109,5.2951881586446,4.5692386785946,4.03273222585952
9.52134572209957,9.47872802616393,9.6124527926173,9.22529484449633,8.79724782686823,8.20557918038351,7.69457090173008,6.96397928288349,6.20974725835912,5.41642617143818,4.8177940485177,4.28867852668907
13.2621872669272,13.1098378073848,12.4588810003944,11.7875760041818,10.971590829572,10.2537325841345,9.33239751398659,8.4022744086947,7.44675812145371,6.69856023947331,6.03152499968122,5.47783160015051
