"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.287266044746404,-0.620047828988048,-1.49275042223729,-2.07691137254238,-2.56649129563483,-2.94383214585707,-3.28031494345903,-3.59036487352031,-3.86940578674494,-3.75152047072361,-3.40504425920644,-2.9174363026891
0.352163416212441,-0.767076246305533,-1.4861052900016,-2.06754978438615,-2.51378090814004,-2.90474588821599,-3.25933444401225,-3.57560665995542,-3.48934283489658,-3.17004298174933,-2.70600477150098,-2.43873475212489
-0.273007311635957,-1.20242021593731,-1.88539468960385,-2.39274816581416,-2.8242549646816,-3.20718462021315,-3.54388987260907,-3.47262875933964,-3.16445265080611,-2.70868912375098,-2.44755896745541,-1.94337101294182
2.30015764211086,1.17932048306826,0.360670998558102,-0.325390605101779,-0.927232780304807,-1.45676087553644,-1.55760705732772,-1.404297698322,-1.08863134375175,-0.954706693510038,-0.566328794300115,-0.0322701202287572
1.00693381829078,0.0282923916921747,-0.712831074261115,-1.33294575694507,-1.86350235875728,-1.9562530594101,-1.78977731551065,-1.4581304935251,-1.30675893533342,-0.900309740341418,-0.348096398218705,0.0681867468906994
1.59736954464777,0.564578893910117,-0.232019910075852,-0.892816650344231,-1.08984505165924,-1.01048345091767,-0.753466305201669,-0.667074039836956,-0.317833709507555,0.183608279065014,0.554563923316015,0.882974424475393
1.11500277907177,0.103759014302836,-0.662497011917806,-0.924271114182649,-0.888792546193808,-0.663197548242323,-0.600079459427487,-0.268461753649305,0.219440578863842,0.579893745088711,0.900110057117489,1.168639346651
0.841745299272407,-0.153337621495113,-0.533648657411728,-0.574975138004679,-0.404383511008184,-0.382942015347988,-0.0840544620393575,0.377505566096734,0.71637836032646,1.01867757429141,1.27217539916526,1.52112401727013
0.454295245342338,-0.144986426384108,-0.295761046283566,-0.193593378770623,-0.219426764256514,0.044910901511297,0.480312556938423,0.798903110383154,1.08521014490927,1.32594393580386,1.56461290644077,1.80784675482147
1.47822897392975,1.03169367801892,0.953602475523583,0.794048126289526,0.950898302967833,1.29622595920186,1.53745745157562,1.75626833390541,1.93747237776059,2.12322982957926,2.31916265727975,2.49847746620304
2.52744447436517,2.16323042610889,1.83230458081011,1.86362914617544,2.10902652897933,2.26715279000418,2.41503075118743,2.53466440694859,2.66635646211691,2.81441663597233,2.95107693448836,2.71812423828902
1.75708152089409,1.28383892114458,1.27640052116503,1.51855516857208,1.68951239151986,1.85826612526083,2.0028513111195,2.16139132043859,2.33691968462135,2.50089224722536,2.29461563300574,1.90459807793856
0.847208609119579,0.699758209228884,0.905275184527107,1.07494947788887,1.25834137773099,1.42546882112449,1.61049708351482,1.81429046682672,2.00703794399349,1.82927856911246,1.46704824504574,0.98004299390788
1.50747012194129,1.47888812131967,1.5251639139129,1.62726774733667,1.73525787521773,1.87479749234323,2.04234549914496,2.20550916324106,2.00318030998378,1.62027653030432,1.11569808264155,0.807144805836571
1.19613164117172,1.09076075390775,1.14549817766376,1.24231203895754,1.38736683669935,1.56904448311477,1.75093883666389,1.56972148696484,1.20899611970628,0.726852050434063,0.440476789849114,-0.0625059875620848
0.922514790948335,0.816947186629686,0.858410478300335,0.984926541627051,1.16533018447178,1.35509363796189,1.18683391928734,0.841896520339016,0.377021848987418,0.108554196096203,-0.376424855665968,-0.987322616048097
1.4443584395091,1.26535561567307,1.28104450655558,1.39175253614647,1.53306847291904,1.32917753921064,0.957084638372155,0.471008239206528,0.185700516339821,-0.312824438356216,-0.934722834394915,-1.41359919218263
2.59024391333732,2.33272918236265,2.28397897550326,2.31075492639195,2.01706394137346,1.57120723456638,1.02281196309752,0.683877162119366,0.138611609439322,-0.524404992283639,-1.03970735208745,-1.49912404210058
3.19902871662716,2.91174961735567,2.81104208948985,2.43229613969838,1.92382853116547,1.3267415014072,0.948607623501559,0.371034549255883,-0.319063155895742,-0.857355026945863,-1.33648062784645,-1.73475348267992
3.15192005232416,2.860026390632,2.39745334408684,1.84418781845484,1.22161229183215,0.829018498812912,0.243812704711382,-0.449484101122517,-0.988015202007854,-1.46537850158156,-1.86053577170511,-2.21961268142738
3.3543456226338,2.68136979004738,2.02655683333957,1.34284286136262,0.909692409738639,0.29613183160088,-0.417610629449172,-0.971156078318598,-1.45965385264037,-1.86309570058216,-2.22832159755817,-2.57862545539911
4.92162739453498,3.92439807987695,3.01740243284031,2.41085821283706,1.65322649130327,0.815674988255255,0.15366223791025,-0.431017664394753,-0.920441581852061,-1.36297159176888,-1.78306971822947,-2.1795034643149
4.24417500276038,3.13997403073785,2.44405221129693,1.63650426370389,0.768744495492391,0.0879195697520916,-0.508406420938623,-1.00473030389647,-1.45091223807243,-1.87239502582247,-2.26861510939738,-2.24163492962571
4.97929600519863,3.97127329910906,2.96839861265378,1.95302328185203,1.15189818071248,0.453683173184899,-0.130894803981207,-0.654619574213106,-1.14489650088672,-1.60257111689341,-1.63076976376199,-1.46194016325317
2.68900358921517,1.61005723385864,0.617005803936443,-0.131031737391333,-0.764471685116879,-1.28027445489218,-1.73487798275878,-2.15757654815644,-2.55022406798358,-2.51647609504859,-2.28903288486545,-1.87716874404266
2.37478342632814,1.1508832488789,0.282444353897483,-0.429519888060999,-1.00191140419276,-1.49965345426522,-1.95643026706869,-2.37666321586614,-2.36564194276479,-2.15717289887535,-1.76131498159452,-1.56251351889092
3.26727177328961,2.0657824865156,1.13917324823349,0.401352141505571,-0.233117010381739,-0.806930672470377,-1.32938605149204,-1.40878829633429,-1.28099111006749,-0.957540577150054,-0.824017941640296,-0.47011800196771
2.44146362380802,1.31342204133637,0.482325455735952,-0.205654290571963,-0.812990708211256,-1.35731466793291,-1.45118141735623,-1.33288315486232,-1.01548113479605,-0.885553137142328,-0.533477430174584,-0.0132274386960556
0.892854580720507,-0.0794685461648896,-0.805205934852834,-1.41485804509088,-1.94549618491908,-2.01769886792026,-1.87372216251045,-1.52880187704352,-1.37078757206084,-0.990829614110622,-0.443377936180964,-0.00868936277462629
1.60693796501755,0.580661905636341,-0.213655027437027,-0.882077011281469,-1.06551370466296,-1.01506579426997,-0.750690355635568,-0.663109925202828,-0.345390688866219,0.146651431846625,0.531735457658828,0.857536483056694
2.04688579093887,0.96867859548537,0.130943857310592,-0.176120010996101,-0.223851760705572,-0.0409672528078753,-0.0228311415412246,0.234690397660809,0.673932927153417,1.01231154173688,1.29653441119157,1.52709964994213
3.93655158198241,2.70138416508188,2.12030618474301,1.85239854591471,1.84807251180879,1.70261926152795,1.81499070175281,2.12422463711559,2.34542863717884,2.52358367774161,2.65783063852377,2.76959458521039
5.67988578243646,4.70057147328537,4.15790864910729,3.93272335675048,3.59942940634326,3.54763039459518,3.71117838756254,3.80187967389544,3.86240445530134,3.89016342163915,3.90522164128578,3.94240380627548
3.82909119452754,3.17929616634496,2.94779278977593,2.64117464203366,2.62979550264694,2.83965994905048,2.9787724901773,3.08777824276918,3.16295394666167,3.22371967022032,3.30454079896395,3.44862135206007
5.03413168715539,4.48935441651724,3.98632785952495,3.8263357121718,3.91498020457278,3.95135556945545,3.97132511094964,3.96823676196837,3.9595432878311,3.97829661063111,4.06663281654056,3.73894762433765
1.60795171277072,1.14976683743001,1.12359693998416,1.3681454452939,1.56410644896586,1.74027928564358,1.88693261839986,2.02016037873494,2.17249491175963,2.38599383809466,2.17521599086577,1.85447346100691
1.68930706820409,1.44931514285409,1.58916321685361,1.72107828547711,1.8540133675484,1.9698395856581,2.08034186989666,2.21555975388383,2.41598560154042,2.19513552329646,1.86659554983749,1.33688986434455
4.37355826871479,4.1192725970066,3.9802156129188,3.89577999314274,3.82698242867656,3.77628069098651,3.76854807949901,3.84099366288284,3.50483936267095,3.07195631346486,2.44752280405387,2.01506934467428
3.66569611415644,3.38790846091697,3.26801672808728,3.19902579017864,3.1639669356919,3.17970306585051,3.27949124509187,2.97238978280447,2.56900812290204,1.97376176011324,1.56971327622455,1.01811947754673
7.67347225378127,7.05651484671951,6.62163479325881,6.28167895671727,6.03208031833319,5.8962381063281,5.37755503988259,4.78290601568777,4.01399622465083,3.45178963862576,2.75584333382685,1.87536710767663
10.6141379380228,9.73723312910779,9.08214329664849,8.57445071340986,8.2164324192557,7.50191706704252,6.73238563720681,5.80605007196327,5.10138654899801,4.27605871837854,3.2777658544395,2.4420757043447
11.4017499195455,10.447776537942,9.75694537623486,9.26255064035988,8.43809909171036,7.57623562562298,6.57045878586451,5.79637903024644,4.90975088052154,3.85691379251465,2.97241704821157,2.22280491149912
12.9478263041361,11.8949354272095,11.159145202582,10.1445965164703,9.12325915727034,7.97946987153884,7.08382536832735,6.08893748618644,4.93898115523936,3.96691032826914,3.13803363149431,2.40905877252049
12.9077100523291,11.9223156875922,10.7700706568375,9.65426069882996,8.43917618791452,7.48683181379763,6.44536029933125,5.25628689492528,4.25085564309294,3.3931990573373,2.63917578150177,1.98548479584111
11.4336144358611,10.1452945835354,8.99647756064919,7.78345802763922,6.84883903998659,5.83275661487301,4.67279662483116,3.69805114342422,2.87140173005653,2.14795413508796,1.52394853998528,0.95815073309663
11.6869309873827,10.2485216245994,8.86093125594501,7.79783643618501,6.67910323782603,5.4335293502165,4.38553762047146,3.4951846206372,2.71570453360986,2.04201235849585,1.43188735764702,0.78815423855819
13.5866045370341,11.773589244653,10.410667703344,9.04795592301172,7.59322221365768,6.36140093844609,5.30723367161125,4.38053412076043,3.57379659768444,2.84296882011928,2.08942203555464,1.78969941711077
12.2322358300092,10.6616087762726,9.19983681340584,7.68625823591393,6.41599528834046,5.33542353884814,4.39007677259649,3.56998330459379,2.82955032263883,2.0691291529219,1.76455793426463,1.65580195704952
11.8961160541332,10.1679743424973,8.5012392773967,7.12224740275635,5.95723417866395,4.94306493387835,4.06520916113464,3.27535086835117,2.47206369442258,2.12994716593411,1.98805987655347,2.08960857571262
12.3652714747284,10.3593683710243,8.76009020804219,7.42444536443353,6.26875204848658,5.26943597644141,4.37327623840712,3.47580414682971,3.04954724499848,2.8320541339057,2.86537461705477,2.75172523232244
10.2228617815099,8.46087871877116,7.06767030152288,5.89139756423005,4.88892570118025,3.99889980233085,3.11278519829871,2.7008407175753,2.49925635170244,2.54922973800653,2.45242707281975,2.5820534644554
5.8996140089538,4.52704105809292,3.46226918910787,2.5951180271573,1.84569718907338,1.09828323801388,0.819940652137539,0.745394469496449,0.915224893845441,0.93092941904704,1.16579305720384,1.66643724102773
2.19538445609133,1.13388696736963,0.362227420560745,-0.26663539803872,-0.88705746355072,-1.03925257238488,-0.99177257439823,-0.705578330056697,-0.579859963385718,-0.241565884118494,0.355945564298128,0.83453760293525
0.760711471242447,-0.155758009375766,-0.825682839546555,-1.45146766986003,-1.59278676862255,-1.52623372625378,-1.21675030931625,-1.06571690538139,-0.701368191041912,-0.0778479663364773,0.426218163458665,0.812140650808542
0.946613352653559,0.0203098103396639,-0.749418429921609,-0.99097076074332,-1.00102502112455,-0.753139924071085,-0.653207180328518,-0.332140845821136,0.25417798210565,0.725922330933717,1.08353030130062,1.36877718974983
-0.199856089468105,-1.12596359706433,-1.41924641884001,-1.44450121489221,-1.19481185381537,-1.08417143396935,-0.747529919967769,-0.143009392479931,0.348230138669181,0.725798188891118,1.03094145798869,1.29749074766753
-0.784091125120011,-1.2762499564835,-1.39242294756524,-1.19407044860007,-1.11494831116284,-0.798326984404571,-0.206566494473842,0.276745860424688,0.649714760111717,0.952599898072055,1.2185573937464,1.46083973161095
0.386445443056609,-0.028473378494966,-0.0131324628835361,-0.0702696606146858,0.136523457677113,0.636051490768208,1.04001439674418,1.34365173930762,1.58531464037319,1.79679991426511,1.99034205369913,2.24437651656318
1.25312885571819,0.998539087360805,0.78496174149928,0.87999795669623,1.29229231460334,1.6248579580878,1.86835869928327,2.05840686913956,2.22500719916868,2.37914229525026,2.5983286775936,2.42088714974132
-0.462515975806821,-0.738646705237968,-0.608820914450854,-0.131943970389573,0.275996691076437,0.598047224779885,0.86623011729965,1.10872044803616,1.33554708818565,1.62374774069419,1.51143714540262,1.28311561684946
-1.05227218454913,-1.07175901251774,-0.640096160301954,-0.241347039314257,0.0880488590456454,0.372049066675321,0.634826350343309,0.884199577999202,1.19590198307436,1.1072460635249,0.90222782924751,0.482266046459838
-0.67597710948326,-0.447266456868605,-0.143194325573987,0.131398597152444,0.380684300174056,0.620494050447838,0.854389391538749,1.15565839854498,1.06009225533457,0.850684770098537,0.428166014601287,0.18425082957621
-0.23280228050012,-0.117972586122671,0.0745855894573846,0.280726162447528,0.496571507518323,0.717412350707554,1.01234462128828,0.914774448181319,0.706229748883945,0.286489501268332,0.0466269798828991,-0.379796867088665
0.566331723111866,0.534121995845775,0.625468570693583,0.767960356434283,0.936980565326562,1.1931711534233,1.06557720967166,0.833185853532705,0.394166556138959,0.138509064863337,-0.300989359569702,-0.983636550900983
1.01361896815765,0.895683494944567,0.937661320553173,1.04649608310632,1.26300880568713,1.10787044315747,0.855780697410211,0.402436131287727,0.136279588887397,-0.31091746743968,-0.999173325184449,-1.54760449545788
1.3265460072819,1.1629191246947,1.17463092837321,1.33408516321815,1.14215241098517,0.865177198437456,0.394586153552647,0.116365333538616,-0.3392458364324,-1.03327773368692,-1.585544681973,-2.00316470103914
2.71182533684843,2.43339511721792,2.41777163448485,2.09689563692269,1.716838633361,1.16023623463608,0.808402658218597,0.288749932119219,-0.461626110614787,-1.06386702522414,-1.52607924702879,-1.90992526736414
4.71738441161753,4.35603793841965,3.80883110650702,3.25256860016875,2.54930226129067,2.07126873602779,1.44094397121788,0.592352736652731,-0.0977450053998004,-0.638990118752468,-1.0942245737748,-1.49800448067052
4.1659337129923,3.46007459593661,2.84998557093729,2.12958587732578,1.6515742973146,1.03031367131823,0.19578205412322,-0.477511540201112,-1.00055020172719,-1.43701295949919,-1.82199233411922,-2.13182380741493
6.20265897897831,5.21217175580605,4.23346602912553,3.54976351854463,2.75464942779522,1.76884546826082,0.961759720962533,0.319186017002242,-0.224793333928579,-0.706934544580793,-1.1048717742683,-1.56906829837154
3.28877944364292,2.282478492643,1.66580167569571,0.964996201555124,0.0819786525713324,-0.621280316658441,-1.16241052232781,-1.60900605083149,-1.99863552696461,-2.30928160885002,-2.69149346445206,-2.59793410091309
4.79586826395949,3.81612306977277,2.87299198502438,1.79901960130349,0.935495826876797,0.255623848065567,-0.313208965636807,-0.811718344186226,-1.22005554904683,-1.69036883751726,-1.67656032175436,-1.577105998146
4.8823360210811,3.68556022730738,2.47016555171602,1.50873335470768,0.754397859728861,0.125943585302431,-0.421843523782681,-0.871782122495135,-1.37774671289795,-1.39483058246133,-1.32237268107363,-1.00061143897325
3.12010691089549,1.77444077676672,0.785352995043854,0.0380172614367296,-0.56816109338103,-1.08636291037413,-1.50331863220678,-1.97502928803895,-1.95781565863394,-1.85174795334983,-1.49750345174661,-1.28186548199029
2.9185735241985,1.66994937612106,0.775758451280039,0.066661810977259,-0.530623288652778,-1.011460516373,-1.53637723654638,-1.56438745237467,-1.49731143572646,-1.177039604636,-0.991238493754018,-0.622398433655086
0.758679140760554,-0.239635397186232,-0.952275796810107,-1.52032679360723,-1.95838505260707,-2.4348099156521,-2.41240286230477,-2.29499605978376,-1.9256017135496,-1.69252014271627,-1.27859064213215,-0.58424426930922
3.43605126612579,2.27245910990095,1.3810422231473,0.677299107367166,-0.0283016781544436,-0.208181703502183,-0.271609492641494,-0.0651296355592823,0.0204336659673854,0.30031441250379,0.872540336259129,1.27088635967684
3.60589125254963,2.4406247282993,1.5768276628832,0.756137563910532,0.485950933455835,0.34829222771218,0.492022473747588,0.523561498188913,0.75633537593976,1.28710534313814,1.64871391287197,1.92609431025663
-0.206034964500889,-1.04273969374293,-1.74597482324523,-1.87535027163612,-1.86734095574091,-1.5802413268036,-1.4107952114654,-1.0470131814959,-0.392725331641969,0.0847662188976801,0.470496794969263,0.849179021877992
2.49380677592045,1.35014053261257,0.907100639945313,0.65837113497417,0.724544288085628,0.699310422520237,0.889272626699051,1.38711454368292,1.72305270259671,1.98023494298232,2.24186884531171,2.40635146663772
1.69853068430997,1.05612196844915,0.716019828114384,0.730437064090483,0.673298491101353,0.842884172272513,1.32763746226525,1.65534544133758,1.90764912118122,2.16676723881944,2.33042047495889,2.48025657792678
-0.451628422671695,-0.850753228005652,-0.798290619708218,-0.787844324672441,-0.540115118399766,0.0257408995024937,0.433937750562145,0.764302272974511,1.09811374244158,1.33262718436372,1.54929642045843,1.88581665082017
0.984252611360882,0.724940683824562,0.54036117928146,0.640752329402175,1.08656407011304,1.39310787685306,1.63543590341141,1.8919051917307,2.05780952550445,2.21319485239351,2.49469359364581,2.28115812504696
1.08315719849599,0.69846588160489,0.706799260571051,1.10022329692704,1.37427980357186,1.59569407843171,1.83857934275196,1.99579667410642,2.1458821886811,2.42447669452994,2.20975363701515,1.95135283765126
0.132167992410695,0.0102937725217047,0.376121111367196,0.657231681294932,0.900971949418867,1.17348868046679,1.36373146791682,1.54811018081788,1.8610383920914,1.67995852568859,1.45407177332453,1.01679374189297
0.216380792816358,0.393599106732852,0.59325902044059,0.794392768816167,1.04344176568264,1.22108805262051,1.39955236420262,1.71086599527147,1.53100803973006,1.3082309566603,0.87531096416901,0.590434402586345
2.15865814616736,2.0518323286453,2.06281726562383,2.16902544446809,2.23077451179224,2.31140992313077,2.53821343280282,2.28426508698895,1.99587748370443,1.50443868282129,1.16709042645898,0.650068504805556
3.25916451782426,3.00583446385345,2.96078091777251,2.91554828370869,2.91335339719219,3.07282014968565,2.76247953376699,2.42592997559728,1.89279015436301,1.51897085975736,0.969808248627358,0.16814367821933
4.52119286319075,4.18853390486874,3.97056264932268,3.84158147824024,3.89995544724388,3.50543760956507,3.0969666111111,2.50134485437028,2.0726195939704,1.4748092113482,0.629775367956555,-0.0115205236982416
4.61160674169247,4.18861976946643,3.96305876879416,3.96487508820993,3.53402470086763,3.10109411415946,2.48861859587551,2.0481911958837,1.44230063951223,0.591798694045046,-0.0530490159491244,-0.566353815042628
3.90160881715534,3.52472282499454,3.47946937462428,3.03771626250723,2.6105530987058,2.01243982130587,1.59095760037889,1.00637633579575,0.178235190062471,-0.444009955942217,-0.934981649104531,-1.38829238547901
1.29386358543612,1.24426304365253,0.890973526154827,0.57788760298595,0.100790062601565,-0.200055492883537,-0.667692285289071,-1.38415562874282,-1.90070807098646,-2.2922339923755,-2.65235186446526,-2.87027338141132
1.48974576454359,0.944868441630957,0.547585026555384,0.0253480149932352,-0.301300996090806,-0.783688137865126,-1.5080520205661,-2.02805052894157,-2.42004341548014,-2.77860898878983,-2.99360857157949,-3.20745809740549
4.79430139775472,3.93292895326177,3.07521172174511,2.47170681455239,1.74984255166341,0.813692501573688,0.10409996594397,-0.458884785840021,-0.972417054083331,-1.32833383974348,-1.67063744694996,-2.15960023128659
4.38365939412096,3.31883520424208,2.61682206175476,1.83662190021482,0.862499515989603,0.12693529058376,-0.454297583436244,-0.980817779106282,-1.34600040759297,-1.69486546301092,-2.18838827767109,-2.12097255686409
3.36911482857125,2.49027354139411,1.63948627749945,0.632775029268726,-0.1170193062568,-0.702330350702858,-1.22690990325935,-1.58646370597643,-1.9274274573661,-2.41168130512577,-2.33422784573309,-2.18099027170242
5.43528418435731,4.18879290506184,2.90966160456053,1.94116131711383,1.16999521018699,0.483076230256902,-0.0204750642509119,-0.490384551138357,-1.09083291500743,-1.11854350213532,-1.06079079734006,-0.802925368977716
5.21446697530209,3.68475618421348,2.57766014798428,1.71119207083464,0.952213073883268,0.39125666767719,-0.125886778267322,-0.766051904186918,-0.827675909602317,-0.79921302799838,-0.566866244328875,-0.434436199783483
6.7888206020939,5.27399420561498,4.12401617099107,3.13610484004053,2.37986327357695,1.69168458355649,0.899503254915341,0.701539185534465,0.606988987052827,0.727884092417456,0.759031226733296,0.981635003070626
7.06739862637345,5.60879161474734,4.42875511193922,3.52785025766473,2.72209378611028,1.83053385341954,1.54663062759268,1.37667227659019,1.43074170795897,1.40224949889004,1.5713482966857,2.04784625570573
1.76753317068408,0.704914785668365,0.00475740313169748,-0.583381012289639,-1.25844666955269,-1.33366919384187,-1.30549464623129,-1.06488077902824,-0.918643192894569,-0.586437152675654,0.0419580969120346,0.568512026758774
-2.00514300523124,-2.67341440623143,-3.13967746732588,-3.66985575398751,-3.59565146333507,-3.42064142055561,-3.03892424141353,-2.75873115797733,-2.30028938707892,-1.5535049357744,-0.916289754951363,-0.404684038305202
-0.783369352357359,-1.56556856427536,-2.29461021848111,-2.37128273706662,-2.31958017711218,-2.04252515616363,-1.85314337572593,-1.47460253084561,-0.798786694123778,-0.225031204343078,0.229546660111947,0.601782621819191
-1.4463505426133,-2.35743289896049,-2.50949919796739,-2.49481790477872,-2.23608026460884,-2.05454566710426,-1.6775397148563,-0.999299963120242,-0.420598527477853,0.0405230667152319,0.420283732319005,0.684741485089159
-1.76204334003366,-2.13215453609883,-2.22606772675216,-2.03496686107347,-1.89998125442556,-1.55685582137758,-0.904157194837667,-0.345168814871216,0.100485465000587,0.467966092757873,0.722590507499796,0.98126000109965
-1.10922908037212,-1.45351393387642,-1.40081717189408,-1.36095681295978,-1.08972843504408,-0.494284647453436,0.0176083451135898,0.423673644614711,0.757358685955603,0.982801934317317,1.21605297939783,1.6101573130228
-0.896303428684209,-1.0587647761535,-1.12483689516476,-0.918790564770898,-0.367632180077895,0.112467625408863,0.494916600276853,0.810663510580008,1.0222761635262,1.24475644541832,1.63041919495982,1.4815734410714
-0.823395183183746,-1.0802904356369,-0.957736466887859,-0.451067328565442,0.00382861592599903,0.372080148181028,0.680436373526478,0.889073114474084,1.11151997647372,1.49913481175156,1.35357964928842,1.15431438574639
-0.919906246113104,-0.982505628237495,-0.554100550525807,-0.138872656640748,0.208620804646208,0.506879202895885,0.711905655010161,0.934862637981205,1.32565864397242,1.18501985153444,0.991778647663681,0.622624034274541
3.39109933852526,3.31578178891618,3.35898196240901,3.39591782350526,3.42362160301585,3.38820426092685,3.3951410357276,3.59057668838025,3.27250018206604,2.91762047778719,2.40090396361971,1.96500315389759
