"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.87183545935599,4.71775964867747,5.09199382670878,5.4999554464066,5.86650671781018,6.20608308952395,6.51904485027829,6.80772818733453,7.07397779109822,7.31954299102209,7.54602979042253,7.75492056783637
2.5623811330902,3.16800015840105,3.71312008504213,4.21796929603386,4.68327431963385,5.11247899897688,5.5083305286754,5.87342904956811,6.21016242564326,6.52073459328028,6.80717801654548,7.07136729284629
9.19900631449553,9.09668384144765,9.21774775090086,9.29607864489929,9.37347956075501,9.44406954008507,9.50929867613936,9.56944099249247,9.6249137297362,9.67607626391164,9.72326398750674,9.7667856269338
13.4734468131449,13.1246551383185,12.9244691060562,12.7210389304474,12.5363213134191,12.3655048091733,12.2080288399638,12.0627766107323,11.9288108740772,11.805252845361,11.6912942342127,11.5861892038633
0.719261446362381,1.85082299537051,2.43681462361125,3.04807802568012,3.60089934826049,4.11246557213509,4.58402547653511,5.01898984850865,5.42015502230901,5.79015414255891,6.13140741850296,6.44614832404661
2.40438316271637,2.93094883219624,3.50698622881164,4.02428885709847,4.50356452361853,4.94527006647538,5.35271071478544,5.72848878246399,6.07507342099666,6.39473127405987,6.68955453854644,6.96147261046011
3.38649316288174,3.91362682652289,4.40194072327947,4.85198679422305,5.26711929009195,5.64999172350961,6.00311954101866,6.3288122278747,6.62920147197465,6.90625309564882,7.16178023302743,7.39745514755116
7.38361552709743,7.49941814579417,7.72865020572243,7.92113397227854,8.10159323407525,8.26757915928672,8.42073954388568,8.56198986040461,8.69226794114462,8.81242429536169,8.92324559236174,9.02545703804449
3.14266575199456,3.83960521458263,4.30933252689326,4.76933891927555,5.1894651734887,5.57759199677165,5.93546564717689,6.26555097903864,6.569989196888,6.85077559593347,7.10974729185298,7.34859916174773
0.220892784670935,1.07909720988233,1.76938170265942,2.42169941159831,3.02091483583299,3.5739512807748,4.08396365004609,4.55436149053771,4.98821214714405,5.38835661852316,5.75741333247908,6.09779757409368
0.824743890551694,1.54233379791038,2.21083737415401,2.82637315220888,3.39424666623669,3.9179767059672,4.40102132071591,4.84653700506665,5.25744011027908,5.6364196254337,5.98595575046576,6.30833597663826
0.822954563635795,1.56868515734059,2.22999889834243,2.84403073916212,3.40972397963264,3.93156583633187,4.41284998167637,4.85674490609777,5.26615271599302,5.6437531774645,5.99201737834728,6.31322449942942
0.621070570332309,1.38411291951554,2.05844656414781,2.68494264920417,3.2620612490233,3.79445172418155,4.28546326495442,4.73833011237094,5.15601276495972,5.54124519249908,5.8965484214984,6.22424769995248
0.668963434945806,1.42007002366772,2.09207490998826,2.71508043848291,3.28918738243856,3.81876804817598,4.30719304798946,4.75767353707139,5.17315534944606,5.55635790439643,5.90978896699262,6.23576152955151
0.764920791555805,1.50725745668978,2.17195364824979,2.78809765820967,3.35589482705409,3.87965304481564,4.36270839655333,4.80823634313776,5.21915039292145,5.59814005881338,5.94768553722455,6.27007439145169
0.741615379805659,1.48850501151989,2.15337093748222,2.77029484714239,3.33871489365367,3.86306251446043,4.34665917008931,4.79268672298212,5.20406150880978,5.58347612412969,5.93341353579493,6.25616387369611
0.979994342471279,1.69945005980757,2.34873323347863,2.94978141341494,3.50379174099309,4.01481316859414,4.4861245261399,4.92082037999366,5.32174397385974,5.69151934277934,6.0325663963354,6.34711707866991
1.26189469792278,1.95815044734045,2.58704262414137,3.1691283011613,3.70567343393874,4.20058283328634,4.65703450263841,5.07802504687701,5.46630812756035,5.82442503843471,6.15471939445586,6.45935276971819
6.37764665215379,6.53209573368957,6.83294513939537,7.08591724092878,7.32302630691077,7.5411276661786,7.74237517352875,7.92797347706399,8.0991545872952,8.25703608723818,8.40265162802983,8.53695410738125
3.56399071833783,4.18347303270452,4.62532159180276,5.05287646817762,5.44411486093547,5.80543689216488,6.13861319546554,6.44591608874831,6.72934246116643,6.99074935896375,7.23184718560131,7.45421382725318
0.770501084356335,1.57874004185877,2.22348064718794,2.83370934021799,3.39411861245314,3.91136180584676,4.3883620551151,4.82831248066178,5.23408122745044,5.60832550654756,5.95349424671565,6.27184640106182
0.691524514896956,1.43150975021825,2.09819673059403,2.71553339561059,3.28453010298366,3.80937926673519,4.29344318966576,4.73990098177338,5.15167269322692,5.53145337916245,5.88172842364542,6.20479016283313
0.635234054637816,1.38740306468118,2.05541102732646,2.67550005432993,3.24679798288592,3.77380629362872,4.25985593771184,4.70814605633845,5.12160760266795,5.50294685911949,5.8546593835743,6.17904692362092
0.655944630718822,1.402476340729,2.0691119950075,2.68734330142719,3.25701942301984,3.78251775909613,4.26717693206461,4.71418426796155,5.12646274500593,5.50671083819017,5.85741697447121,6.18087631370523
0.647170121157439,1.39488963750516,2.0611851338344,2.67932480517919,3.24888205344248,3.77427606660551,4.25883819942446,4.70575616153633,5.11795218868023,5.49812424064371,5.84876024297062,6.17215489711794
1.11027852696388,1.80712768144199,2.44337868579709,3.03119775205992,3.57319384740081,4.07310550046079,4.53417469313473,4.95942341607032,5.3516339455786,5.71337316242724,6.04700840517723,6.35472310915627
10.3162339811142,10.0390128285389,10.0853517764731,10.0813686572719,10.0849227304091,10.0870825743528,10.0892475852897,10.0912176362113,10.0930387707331,10.0947177786975,10.0962664414927,10.0976947714152
6.45073601774088,6.88228474477361,7.10664294411746,7.34043559763234,7.55190865628687,7.74759502144289,7.92797881163691,8.09436374529729,8.24781964534838,8.38935373287932,8.51989180325441,8.64028821656305
7.62989834046188,7.77399849862576,7.96021648518966,8.12371958444075,8.27579576751601,8.4158595926965,8.54507221659074,8.66424142693499,8.77415296302455,8.87552522143784,8.96902175985176,9.05525443260791
15.7999215536342,15.1245382173073,14.7773087422468,14.4144087326146,14.0863002722539,13.7826623719662,13.5027723628411,13.2446029343989,13.0064947899205,12.7868849803596,12.5843370218651,12.3975252534909
22.1486481415938,21.0473642903056,20.237482454497,19.4586782472203,18.7453063419332,18.0865951502724,17.479177940031,16.9189334956917,16.4022179637474,15.925646271024,15.4861000964006,15.0807028031322
15.5793974712583,15.3565144656807,14.9256663440283,14.5631416515819,14.223390722235,13.9108694744408,13.6224993747642,13.3565530673674,13.111265373507,12.8850348648606,12.6763804133612,12.4839365984756
5.70781741122366,6.31277913839665,6.56425284234665,6.84360195166651,7.09391347980586,7.32591263224765,7.53971195523602,7.73692809475873,7.91881806533659,8.08657742652024,8.24130325268836,8.38400825154378
29.9090893100911,27.6274447770569,26.4052339840893,25.1415093208922,23.9970763311736,22.9382899146059,21.9622671562554,21.0619946705202,20.2316775701005,19.4658669728687,18.759553447641,18.1081142584166
24.8534299376929,23.9290160260228,22.841816820443,21.8753760181274,20.978404866741,20.1519890469417,19.389644147729,18.6865475614732,18.038072212641,17.4399782217433,16.8883508237508,16.379580059821
27.7825199102188,26.2816381884186,25.0699782449019,23.9257504545886,22.8745500575587,21.9043796951837,21.0096819383574,20.1844790758422,19.4233896210975,18.7214297915806,18.0740061553795,17.4768816620843
10.5265090149776,11.0061984707903,10.8645541373845,10.8242675482424,10.7731335114803,10.7281343967337,10.6862968253509,10.6477614123951,10.6122118590236,10.5794254332165,10.5491860342535,10.5212960016337
26.5206353054614,24.7134804495846,23.6859269493024,22.6393229138422,21.6893276632009,20.8107723622499,20.0008391908908,19.2537741102543,18.5647582101334,17.9292714614393,17.3431566823439,16.8025778607277
22.847353541082,22.0201330619399,21.0922807007032,20.2620238183297,19.492324395248,18.7830343530342,18.1287555030198,17.5253230040495,16.9687696702913,16.455456010416,15.9820222764038,15.5453702094103
22.8867893694034,21.8658994577337,20.9804925815314,20.1551849296459,19.3953406444544,18.6943216706686,18.0477979051568,17.4514984029664,16.9015269243692,16.3942832983957,15.9264480822702,15.4949595660931
26.0264342561069,24.6943843879842,23.6043195694125,22.5775182805955,21.6338048438454,20.7628969600198,19.9597303152173,19.2189504210576,18.5357245410909,17.9055790402276,17.3243903765187,16.7883549796311
38.5968372349192,36.0143120872055,34.1028230829575,32.2670711619931,30.5851982241335,29.032250655571,27.6002229206604,26.2794095360311,25.0612182413928,23.9376687540176,22.9014093851889,21.9456582783225
39.7026855343885,37.3952411466129,35.3247782207222,33.4062440911099,31.6381444191867,30.0071969626378,28.5029929052029,27.1156472283599,25.8360869625007,24.6559372109584,23.5674747878901,22.5635763682678
26.7985454876093,25.8656622438925,24.6214527515868,23.533280603059,22.5204650662728,21.5877573014336,20.7272929651733,19.9337131818434,19.2017823438121,18.5267169413296,17.9040980880082,17.329851291233
19.0736132132681,18.5585458258414,17.902588222916,17.3255784528312,16.7890679971838,16.2949094382185,15.8390390705137,15.4186018689407,15.030826479778,14.6731782289242,14.3433160584537,14.0390813015586
17.5525988867557,17.0046320043411,16.4916360388117,16.0196712710815,15.5841921281008,15.1825740447622,14.8121538191294,14.4705126773384,14.1554139587724,13.8647956696841,13.5967558762944,13.349540429925
40.2039336776551,37.2004392517153,35.2521783639458,33.3281367257465,31.5732450048571,29.9516503260026,28.4565100596206,27.0774562946568,25.8055542049536,24.6324660361045,23.5505168231794,22.5526255554891
32.1294037686313,30.7255302180821,29.1241857935179,27.6946725404091,26.3688841203368,25.1472326915569,24.0203173345882,22.9809805983024,22.0223870311428,21.1382684465052,20.3228380394364,19.5707594556449
39.673205659682,37.1113076708186,35.1124057902495,33.2124977579013,31.4689059076816,29.859428485445,28.3752018152141,27.00625432561,25.7436670660251,24.5791710173868,23.5051462419185,22.5145637754667
44.2813282380747,41.5127081377369,39.1565332016215,36.95288337825,34.9251606160889,33.0542435752103,31.3287934389277,29.7373781968141,28.2696046990612,26.915863940854,25.6672970592389,24.5157328895218
42.34024330792,39.8952305655509,37.6389202363529,35.5580994182609,33.6389101687733,31.8688297725521,30.2362684171711,28.7305429054832,27.3417990739778,26.0609484895186,24.8796087877924,23.7900488443921
42.3821442254763,39.8588579877602,37.619781501514,35.5410216556722,33.6258733284316,31.8591888480324,30.229810789813,28.7270133382593,27.3409713078516,26.0626124285864,24.8835708776928,23.7961305343768
40.9157492903199,38.563213088824,36.4171975750641,34.4342347602726,32.6058991509881,30.919521299576,29.3641738527915,27.9296611894877,26.6065979338229,25.3863250661471,24.2608567308575,23.22282743632
39.6965567398337,37.4288741751556,35.3737906190497,33.4727350254809,31.7202463873393,30.1037759531981,28.6129119855443,27.2378718767062,25.9696608520581,24.7999786501345,23.7211705326854,22.7261763646898
41.2327184686458,38.769283467743,36.6261688393468,34.6296099256135,32.7912516831142,31.0952404713292,29.5310683306564,28.0884072562283,26.7578300912655,25.5306268562907,24.3987666171001,23.3548420083295
38.8467567127612,36.6953251530988,34.6938362008394,32.8505069566893,31.1499765355947,29.5816261422167,28.1351129983786,26.8009827932788,25.5705025958597,24.4356199797228,23.3889078071483,22.4235160126666
39.1747387665923,36.9070790530712,34.9059714089882,33.0463516253278,31.3333707975094,29.7531390178323,28.2957291781582,26.9515393241585,25.7117824989525,24.5683437397512,23.5137401968477,22.5410701170048
40.8511941385398,38.4266766571107,36.3160716550304,34.3500202013919,32.5397182651303,30.8695961591564,29.3292998290894,27.9086599235282,26.5983930289102,25.3899221411618,24.2753389086135,23.2473490344124
42.282755016235,39.7581911221219,37.5467566996205,35.4890329355451,33.5939760767404,31.8457154380707,30.2333463557334,28.7462338781203,27.3746586314134,26.1096425322334,24.9429071536127,23.8668168991989
42.4264491831578,39.9285711130602,37.7010517629693,35.6347885060948,33.7308816612147,31.9746092680113,30.3548275669479,28.8608819718095,27.4830039232474,26.2121747810534,25.0400779686495,23.9590428190104
42.891959861611,40.3463139049613,38.0914743118997,35.9974242716785,34.0682899566941,32.2886880873617,30.6473989913106,29.1336154548223,27.7374409287531,26.4497367497785,25.2620759487867,24.1666859954412
41.3919027123493,39.0248167529232,36.8642302832336,34.8680066952178,33.0274129999813,31.3297336718965,29.7639621147777,28.3198353053277,26.9879048227667,25.7594536365793,24.6264423661894,23.5814561566677
35.8100004645952,33.9945319268731,32.202884359288,30.5685664831778,29.0584154778773,27.6660239676409,26.3817419598373,25.1972478122736,24.1047768892041,23.0971816464224,22.1678676992356,21.3107533203222
35.0193473655944,33.1176835006103,31.41815111601,29.8422437423462,28.3900721690671,27.0505202693396,25.81507097976,24.6756004714009,23.6246575967465,22.6553636725319,21.7613754228773,20.9368422351857
35.0529190803494,33.145634699601,31.4465778959259,29.8702336581426,28.4177945978707,27.0779750409257,25.8422821299037,24.7025864259606,23.6514359290131,22.6819505009418,21.7877856274609,20.9630895377816
35.0422131674916,33.1395542976489,31.4425205894271,29.8683892637459,28.4179375128545,27.079959172686,25.8459631474126,24.7078326947658,23.6581258120428,22.6899718467579,21.7970349923192,20.9734715154615
34.5878689464749,32.735355325371,31.0690599627388,29.5256783944814,28.1032162167934,26.7911103279407,25.5809678077292,24.4648390257142,23.4354242637424,22.4859859318656,21.6103106647912,20.8026677017831
34.2462461829338,32.4177532073046,30.7782255419693,29.2588184003075,27.8585784462339,26.5669512300944,25.3756990109134,24.276992510117,23.2636465337818,22.3290285737165,21.4670222667531,20.6719863050227
40.1945563467634,37.720170955171,35.7058840769221,33.8066524872764,32.0613847770717,30.4507174585553,28.965338300978,27.5953363760464,26.3317752844686,25.1663812658082,24.0915282532125,23.1001819012871
29.5509409883991,28.413639760041,27.0342601329019,25.8131637755505,24.6790281953079,23.6342283267475,22.6704110252993,21.7815031698717,20.961651148241,20.2054951556804,19.5080857591017,18.8648589871654
29.1610173363982,27.7014050052978,26.4327490001726,25.2506586044964,24.1622623214566,23.1581377838849,22.2320693538759,21.3779414667417,20.5901729058827,19.8636069049,19.1934887502775,18.5754329088913
29.128067055621,27.7062555939269,26.4333790323928,25.2534422516533,24.166096927112,23.1630863918672,22.2380230322215,21.3848255929713,20.597914656669,19.8721397331852,19.2027511834426,18.5853682650042
34.6979565743666,32.6745048113615,31.0496485595427,29.5136869790545,28.1028329340479,26.8006962566586,25.5998624499906,24.4923015369867,23.4707917242609,22.5286437741212,21.6596925552133,20.8582512305619
25.7679860395336,24.8845604829249,23.7880977722478,22.8203943427656,21.9211322825858,21.0927777845492,20.3286178699658,19.6238514490801,18.973835352083,18.3743204154625,17.8213824513595,17.3114029432268
24.6911281495862,23.6154308453492,22.6600365537549,21.7731859066781,20.9561148033335,20.2023869956,19.5072382791744,18.8660932814064,18.2747601434407,17.7293683383348,17.2263487164286,16.7624093159276
27.4255260444578,26.0611092589531,24.931801798364,23.8702593356452,22.8942790885013,21.9936460068739,21.1630581742022,20.3969883104749,19.6904371415945,19.0387785425821,18.4377481571336,17.8834125671498
13.2503038588454,13.4962658600213,13.2499437247538,13.0959573772832,12.9426108074606,12.8029296523914,12.6738295139783,12.5548012475455,12.4450139509102,12.3437571698125,12.2503669994291,12.1642324521412
16.3170385972673,15.7679000126857,15.4344127515174,15.1000738154879,14.7958498894082,14.5146210862238,14.2553403704328,14.0161881717502,13.7956183772156,13.5921845589959,13.4045558251711,13.2315041934614
19.2027162985617,18.5004935990501,17.9475788615895,17.422963012808,16.9413727334481,16.4968470284365,16.0869113452042,15.7088156831987,15.3600960444453,15.0384686694842,14.7418289584388,14.4682355525769
22.4123931545561,21.4395269910802,20.665975971012,19.9333821465718,19.2606654978948,18.6397549820429,18.0671546415645,17.539029375362,17.0519365171072,16.6026862496094,16.1883388375996,15.8061825877414
19.35259501872,18.80308095189,18.2032898133654,17.6644792928932,17.1653047698451,16.7052559193296,16.2808955955851,15.8895125925126,15.5285353500523,15.1956030779409,14.8885366997679,14.605326697107
22.0818069163712,21.1300369949663,20.3825835382455,19.673032488716,19.0217273032053,18.4205401842563,17.8661347082206,17.354790136399,16.8831743504083,16.4481987080033,16.0470169097954,15.6770034204073
22.5327602883875,21.6347212557799,20.8359073920189,20.0945977177886,19.4115862197918,18.781529692945,18.2004399144017,17.6644931176008,17.1701851011458,16.7142804299908,16.2937955723417,15.905978707452
29.081609527871,27.4833550586273,26.2681599020982,25.107325461669,24.0428732050577,23.0601611495493,22.1539454876012,21.3181119171177,20.5472188497906,19.8362168796959,19.1804536264185,18.575637426946
33.3770722669812,31.5291729954664,29.9932896863331,28.5506723229733,27.2241649137272,26.0000919080778,24.8712151358568,23.8300272874982,22.8697329333739,21.9840446909761,21.16716673061,20.4137530316464
36.7372275894619,34.6422476260099,32.8682137873468,31.2075362013065,29.6796642673865,28.2699090036165,26.9697699807963,25.7706263696889,24.664647892793,23.6445939310121,22.7037892886101,21.8360769269841
39.665886789949,37.352553718075,35.3721950006525,33.5219857414865,31.8191889654823,30.2481172623325,28.7991918491922,27.4628216857266,26.2302778912289,25.0934916400595,24.045023784144,23.0780126989063
39.5796437322216,37.3602017730045,35.3682708192306,33.5225747993087,31.8215913321309,30.2525554876525,28.805451543581,27.4707700342201,26.2397823547419,25.1044315302056,24.0572875486358,23.0914974892718
36.4624586824762,34.5669025168872,32.7783347097021,31.1349541270302,29.6182858958021,28.219598634105,26.929554066132,25.739738241953,24.6423601445382,23.6302388087834,22.6967504316817,21.8357859356281
37.3736792345666,35.2837974829994,33.4618066284979,31.7650440731723,30.2026304635008,28.7612120578792,27.4318396844404,26.2057385635941,25.0748962178803,24.0319102039796,23.0699551119839,22.1827355083058
37.0413232149041,35.0306579256684,33.2220545720543,31.5468708917257,30.0029315881135,28.578773116041,27.265285554786,26.0538404220588,24.9365146045654,23.9059951294306,22.9555380156468,22.0789231009071
40.1647289266792,37.8049712278305,35.8030790454302,33.9297166562651,32.2060749050483,30.6156989025831,29.1489811548156,27.7961990797585,26.5485187273075,25.3977718511684,24.3364279956706,23.3575412622752
41.0697252566938,38.7173542108777,36.6362379947413,34.7031162138273,32.9222988945258,31.2795078797917,29.7643980343849,28.3669911266621,27.0781517214189,25.8894436731663,24.7930878682545,23.78190931193
41.0551721748387,38.7230858164992,36.6411961270441,34.7103748037081,32.9312129850346,31.2900209775878,29.7763747531452,28.3803194818668,27.0927264357326,25.9051679566974,24.8098724031434,23.7996717269119
40.9625134808897,38.6402160744738,36.5668879456054,34.644035248693,32.8722117910372,31.237789746573,29.7303872508464,28.3400906665574,27.0578089014224,25.8751490643156,24.7843715709217,23.7783379411317
41.4469296929515,39.0722943935456,36.9708354401446,35.0189217070952,33.2207769953919,31.5620040650549,30.0321540688795,28.6211521741379,27.3197739960413,26.1195013274669,25.0124793721064,23.9914633318859
43.0484310328127,40.5201246545228,38.315187999665,36.2619180277093,34.3712070429864,32.6269178082673,31.0182172846086,29.5344874692909,28.1660322179781,26.9038936967551,25.7398123367257,24.6661699063762
39.197730871252,37.1347562343751,35.1656372786396,33.3597765112813,31.6926258331688,30.155244064791,28.7372653696082,27.4294570963316,26.2232531724439,25.1107608801425,24.0846994830122,23.1383540819111
43.2402057848912,40.6156527596395,38.421269457877,36.3623680561726,34.4688400538065,32.7215849601093,31.1102058806538,29.6239968104357,28.2532562818831,26.989009818885,25.8229843182886,24.7475487850436
29.4000140232217,28.4096553683605,27.0644652750177,25.8905787264354,24.7975600595073,23.7910578363113,22.8625047527416,22.0061303719387,21.2162828697618,20.4878005228806,19.8159147386157,19.1962286227863
1.69533518757929,3.21798888617602,3.74407795702115,4.36515981201153,4.91697109992124,5.42916288945364,5.9010588754274,6.33637048224743,6.73785014917965,7.10814022096343,7.44966170609942,7.76465000466857
3.68395176680541,4.16001864934688,4.751448784538,5.27336197990871,5.7583729822212,6.20513886468569,6.61728219762978,6.99739210243464,7.3479728815471,7.67131627864938,7.9695387729758,8.24459198116941
13.5054746860202,13.0936485939802,13.0208602469846,12.9062284000079,12.8078503180802,12.7159786590454,12.6314204669822,12.5534045042132,12.4814539072426,12.4150925911155,12.353887069304,12.2974366654185
-0.615250993243588,0.783642600738175,1.54138163611036,2.32262286616107,3.03042581252876,3.68520991562806,4.28881807653507,4.84557833913162,5.35907590318251,5.83268032847495,6.26948965925384,6.67236275407013
7.36463193954697,7.41588661400698,7.77834415980224,8.0638837963026,8.33478223307355,8.58346739441834,8.81301240079058,9.02469584492034,9.21993765735788,9.40001022106176,9.56609282555196,9.71927224888159
11.6019352191811,11.5150108071401,11.5341696964465,11.5364740589401,11.5409764727755,11.5447613615162,11.5483090837368,11.5515723788613,11.5545835058595,11.5573604840401,11.5599217478929,11.5622840189152
31.2030668819917,29.1086676119466,27.8581152633326,26.599351123309,25.4546821647786,24.3964223748022,23.4207701936319,22.5208573055208,21.6908691098222,20.9253622905312,20.2193288764185,19.5681480463267
27.6082139541318,26.518738761086,25.3554565430841,24.3070628549169,23.3363283020395,22.4415979223672,21.6162895204234,20.8551143977906,20.1530737504008,19.5055758544938,18.9083828276112,18.3575864815991
41.9390941049988,39.1204012292196,37.0907275402828,35.1305596436295,33.3363211381334,31.6793689678733,30.1514739395914,28.7422324843309,27.4424845719455,26.2437144911696,25.1380785435561,24.1183408059856
33.3179920924284,31.9112203867212,30.3202909359552,28.8983588362539,27.5798757901802,26.3649137191625,25.2441755108556,24.2105348533043,23.2571950087765,22.3779219507428,21.566960619551,20.8190039028807
35.1146430188775,33.1798187713726,31.5540356907542,30.0300078893378,28.6281821161675,27.3346783385919,26.1417593866366,25.0415057374081,24.0267343449967,23.0908014741453,22.2275824501321,21.4314279831824
37.3082806878282,35.239297713024,33.4525537145936,31.7858288656531,30.251501517013,28.835928187193,27.5304021003024,26.3262932031796,25.2157346967327,24.1914566114059,23.2467560108642,22.3754503748183
35.8055019890767,33.9579746576976,32.2552191907818,30.684561849893,29.2359604000442,27.899898035145,26.6676367330074,25.5311112424986,24.4828838550871,23.5160945612117,22.6244163366006,21.8020137079158
33.2607520616205,31.6328450460307,30.1065557222438,28.7026909382634,27.4072993216506,26.2126403194747,25.1107816334045,24.0945299282788,23.1572317479113,22.2927534876266,21.4954376159463,20.7600662123513
33.8658475900781,32.0998403007957,30.5538775761861,29.1152073434493,27.7902916844999,26.56800369515,25.4407242308254,24.4010171780352,23.4420874013187,22.55765790211,21.7419408635227,20.9895978972172
34.3269754527558,32.5419246407033,30.9615298409971,29.4937120419025,28.1415096555225,26.8941173255072,25.7436742478009,24.6826046861328,23.7039718493767,22.8013700812576,21.9688925945169,21.2010913210837
38.0379603697413,35.8675534776766,34.049993417516,32.3451428017266,30.7771528792545,29.3303000390907,27.9959605104452,26.7652711664961,25.6301981410758,24.5833099674067,23.6177559051255,22.7272169356695
37.2056172699835,35.2444129802855,33.4544141814704,31.8005685894835,30.2756631216592,28.8691597297522,27.5719401326598,26.3755014788997,25.2720158980298,24.2542614515068,23.3155776264438,22.4498213202767
37.4257541960256,35.4015833942799,33.6089273493481,31.9440580684423,30.4103115550253,28.9954488305092,27.6905510852548,26.4870258985776,25.377005105905,24.3532230588599,23.4089799432707,22.5380962519964
37.4445895079546,35.4326120518715,33.6377353232715,31.972901145185,30.4388647337225,29.0237844884429,27.7186784095111,26.5149622679407,25.4047651713335,24.3808205461785,23.4364274789593,22.5654054866678
37.2236339820934,35.2364869247314,33.4576804054199,31.808724669618,30.2891696088213,28.8874709291376,27.5947028730861,26.4023668031725,25.3026655526061,24.288401352575,23.3529366239094,22.4901493167342
33.5972028286176,31.994377232139,30.4497379445136,29.0353660852996,27.7292909714873,26.5249320585863,25.4141033028346,24.3895820991119,23.4446563192959,22.5731431452501,21.7693388974478,21.0279832098877
29.579493008722,28.2940971037285,27.0333972929054,25.8822710709129,24.818778430769,23.8381881403977,22.9337380869589,22.099562548342,21.3301941199515,20.6205990459468,19.966133275678,19.3625137730864
18.5301421777117,18.3176254136539,17.7878320652322,17.3508348822595,16.939800649466,16.561935884579,16.2132367459979,15.891658051222,15.5950586325932,15.3215031012742,15.0692003316879,14.8364992966194
14.4830378873761,14.3648963405899,14.171914549404,14.0069232043073,13.8527395778987,13.7108457138506,13.5799276439941,13.4591882062772,13.3478280149112,13.2451197141622,13.1503909221409,13.0630217326586
3.7908245270961,4.73299369616812,5.24088731162325,5.76517956974617,6.24009791962905,6.67945600316176,7.08447301932373,7.45805574673019,7.80260941632994,8.12039504614583,8.41349139467844,8.68381673980365
2.21030608838596,2.98901602804557,3.67384044269129,4.31062479237782,4.89713759131796,5.43820707719484,5.93722107784262,6.39746901482079,6.82195925662836,7.2134703916647,7.57456452622763,7.90760480775358
3.20744451201673,3.86882012588818,4.49170469842048,5.06420222855187,5.59253023137849,6.07976404386159,6.52915143561326,6.94362421693556,7.32589626641958,7.67846909515375,8.00365010428797,8.30356739364797
0.175516338643074,1.19488557806266,2.00240785712899,2.76771340257992,3.4703869175647,4.11895993186909,4.7170685288477,5.26872107338514,5.77751322407168,6.24677695775486,6.67958296181733,7.07876373308828
0.992782266281197,1.82200080129193,2.60016726554255,3.31580855922661,3.97617076821224,4.5851791114062,5.1468804926069,5.66494140670243,6.14275370398871,6.58344413821974,6.98989678607785,7.36477161892438
0.909128969667913,1.78529432730017,2.55902655674158,3.27796237240866,3.94022082638594,4.55115480651902,5.11460488247252,5.63428286199561,6.1135859386684,6.55565143297544,6.96337229511735,7.33941681551644
2.35052182494891,3.06357558085268,3.74654293619847,4.37253407204203,4.95049691008825,5.483463387213,5.97503752840018,6.42841841754533,6.84657592552954,7.23224620029965,7.58795327758441,7.91602502606844
