"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.79731279352678,3.38695930559621,3.89739736812601,4.36490059775249,4.79126817271627,5.18024071938102,5.53508988282836,5.8588097492454,6.15413111316664,6.42354525122322,6.66932488860671,6.89354337465605
1.04217669901418,1.78108234366718,2.4326583939614,3.02858460620551,3.57213156821118,4.06800237556779,4.52037219281752,4.93305765429392,5.30954005888718,5.65299534149039,5.96632082405776,6.2521596595681
0.668961300588057,1.42889861481242,2.11212983255151,2.73609778069282,3.305282617417,3.82453843853886,4.29824205915032,4.73038978763226,5.12462712249095,5.48427977444363,5.81238170339778,6.11170071356055
0.715040840203218,1.46782791389387,2.14783594655286,2.76864209449854,3.33495735257524,3.85159433409366,4.32290892105666,4.75287719067242,5.14512626117102,5.50296507030746,5.8294122767867,6.12722172589662
0.811509402002333,1.55546686226694,2.22779608157209,2.84157180521585,3.40147507994453,3.91226245922513,4.37824061108389,4.80334058673375,5.19114843701629,5.54493563437471,5.86768665890594,6.16212417562403
0.902916796737509,1.63882825943118,2.30383121977732,2.91092245204342,3.46472769856194,3.96995199825168,4.43085509496058,4.85132522739367,5.2349093899556,5.5848434248781,5.90407930772764,6.19531005046515
0.782024739466076,1.53051170060668,2.2048647098057,2.82062812697691,3.38233523496229,3.89476884181989,4.3622487623482,4.78871876606548,5.17777645777163,5.53270385355315,5.85649505198459,6.15188149278617
0.802713752387153,1.54798090158036,2.22087875196829,2.83521523022398,3.3956272489745,3.90687893148791,4.37328064264483,4.79876702147568,5.18692737745453,5.54103615676065,5.8640805522894,6.15878570387593
1.11823953644214,1.83300991414505,2.48108244443326,3.07257041990273,3.61215181724601,4.10439935125771,4.55346412378277,4.96313445220864,5.33686622961323,5.67781218516918,5.98884847276636,6.27259893417022
1.17327803089647,1.88563257745742,2.52891158599497,3.11620028176295,3.65193912875023,4.14068198408123,4.58654947530153,4.99330300916951,5.3643738691569,5.70289233772798,6.01171409094508,6.29344428919259
0.740322880217034,1.49519694547055,2.17239606425588,2.79095587711512,3.35520065074007,3.86995020509231,4.33954284499767,4.76794023269466,5.158756227309,5.51528767794537,5.84054221465259,6.13726362159005
0.70518825334042,1.45936311538164,2.1399411022114,2.76131390279105,3.32814297080302,3.8452488981698,4.31699127835422,4.74734981374604,5.13995491368143,5.49811851938441,5.82486202947583,6.12294178880365
7.32295203831742,7.43220198530619,7.5932645597284,7.73607896683045,7.86664122199299,7.98573129567113,8.09437537195293,8.19348850458086,8.28390688975524,8.36639327291659,8.44164349362302,8.5102923481043
5.80703899330945,6.12645188918895,6.39684671810737,6.64492965001996,6.87115487287795,7.07754070561049,7.2658208044793,7.43758395859339,7.59427909539944,7.73722806689039,7.86763676270019,7.98660528529005
6.11894048296256,6.39006719760678,6.63873979860753,6.86550819501293,7.07238920000485,7.26112105543301,7.43329633393835,7.590367441407,7.73365940132415,7.86438099671584,7.98363496960287,8.09242732335787
0.180596064929888,1.03429829291437,1.74852976731383,2.40443727649987,3.0025143028646,3.54814419741555,4.04590710694142,4.50000358434251,4.91426419730414,5.29218357481528,5.6369497709475,5.95147116645806
1.48184997940925,2.15247354817954,2.77324683754326,3.33895998525552,3.85508605917348,4.32593198325853,4.75547287644196,5.14733205074783,5.5048151683229,5.8309378864228,6.12845131307509,6.39986521380827
0.571171128937463,1.34602111840585,2.03587149709881,2.66634655328717,3.2414362207971,3.76608097727225,4.24470064448766,4.68133316622388,5.07966186279146,5.44304695958174,5.77455390263289,6.07697922019352
1.37678480175531,2.06363767233262,2.6916976822664,3.26456273046467,3.78717946150278,4.2639489164409,4.69889354324195,5.09568241593434,5.45766277075903,5.7878882035897,6.0891444321057,6.36397279538935
2.19512229873313,2.81037089619639,3.37291398611318,3.88602264761323,4.35412427935154,4.78116106012224,5.17073583450465,5.52613494983143,5.85035648607546,6.14613551306479,6.41596716528227,6.66212769018281
7.19074213655929,7.32647682670774,7.49571251487862,7.6470556349682,7.7853264611966,7.91145369463505,8.02651726819741,8.13148676596773,8.22724776203427,8.31460807276168,8.39430465310146,8.46700980791802
12.0316563069856,11.7424353887442,11.5244070612392,11.3224314620274,11.1383804991144,10.9704616718854,10.8172745424945,10.6775257744411,10.5500365466635,10.4337313799174,10.327629146712,10.2308347891758
1.9979198282975,2.72936379486839,3.29236344300418,3.81296925620286,4.28743533449912,4.72031010415836,5.11520858887871,5.47546453259937,5.80411681972384,6.10393790822684,6.37745702988693,6.62698153898603
12.7624523627078,12.3478621447121,12.0808388141358,11.8297804847789,11.6012468299854,11.3927278403094,11.2025035438291,11.0289666253227,10.8706533367853,10.7262281662453,10.5944727717818,10.474275690402
17.0832300249087,16.3548086271553,15.7320089598799,15.1610458557523,14.6403585638359,14.1653362491262,13.7319863683906,13.336652283127,12.9759990976553,12.6469844072657,12.3468327081745,12.0730119788745
22.8820976676654,21.6233012548337,20.5399253383398,19.5472291002415,18.6419101750655,17.8159912185072,17.0625277645665,16.3751622104484,15.7480961764559,15.1760398483208,14.6541674703325,14.1780766283521
8.19677246330711,8.42163165041346,8.48296034827575,8.54855625435529,8.60775052355538,8.66179536176182,8.71109617460648,8.75607224244317,8.79710274734659,8.83453382994294,8.86868125055824,8.89983307027492
6.07742566068678,6.36716578396773,6.61678926850539,6.8455004999535,7.05408176138309,7.24436955709032,7.41796395549333,7.57632971158233,7.72080274490966,7.85260180350722,7.97283871855231,8.08252778533452
-0.0114270223769974,0.859704763067134,1.58915569024092,2.25899320904306,2.86977516214072,3.42699564250757,3.93533233365787,4.39907500290928,4.82213559027309,5.20808295968687,5.56017288779914,5.88137553694925
1.51216691424264,2.17804415719991,2.79666133468052,3.3602616819658,3.87447008550258,4.34356591153872,4.77151027900023,5.16191298071089,5.51806739573338,5.84297797241592,6.13938559341175,6.40979069588644
2.16506067634875,2.78494291987788,3.3495625114563,3.86470979164291,4.33466152399893,4.76338675364902,5.15450181326009,5.51130609438494,5.83680952730301,6.13375799590197,6.40465649983184,6.6517902863026
8.58464111795425,8.58415791473437,8.64401054876565,8.69456772092581,8.74096109190402,8.78326637526898,8.82186162606288,8.85707100572273,8.88919162904595,8.91849445298415,8.9452266709026,8.96961379057532
3.69182458088114,4.22836947684089,4.66299028631724,5.06316378981625,5.42798497697617,5.76081859082277,6.06445308517065,6.34145115417178,6.59414941307546,6.82467958117291,7.0349863658361,7.22684387431521
17.0424579404776,16.2285177004385,15.6227447335939,15.0609385574887,14.5490326450761,14.081992662638,13.655926784871,13.2672375803367,12.91264635851,12.5891618421519,12.2940551796296,12.0248369083402
15.9697875113484,15.3892243312794,14.847729293382,14.3545329813275,13.904549195986,13.4940440625251,13.1195504731773,12.7779095521849,12.4662392642863,12.1819104206723,11.9225244783097,11.6858933077297
11.3664324468371,11.2169045252025,11.0395101017629,10.880427154552,10.7351153943219,10.6025635607562,10.4816390781978,10.3713228168241,10.2706841052802,10.1788739792711,10.0951179460986,10.0187094561398
12.9601068338961,12.6128607241856,12.3169308806152,12.0455626328211,11.7980941652242,11.5723287061838,11.3663690662777,11.1784773186004,11.0070684777928,10.8506965699256,10.7080424720774,10.5779027819517
18.6312679612686,17.7489250448115,17.0050927855559,16.3224142009069,15.6998989774189,15.1319757882465,14.6138752050635,14.1412251921216,13.7100386622212,13.3166782029907,12.957825502365,12.6304533485702
17.6088472056522,16.8786636533119,16.2069816223242,15.594595871748,15.0359069945419,14.5262310775689,14.0612666429798,13.6370914719001,13.2501272961212,12.8971097615382,12.5750608806951,12.2812639117315
23.4853275843151,22.1699147488618,21.0388849697944,20.0024472633572,19.0572420973227,18.1949347354629,17.4082751496504,16.6906256068148,16.0359322637235,15.438672247066,14.8938071877349,14.3967407097913
20.1580558659602,19.2230547568144,18.3445543409548,17.5448330743141,16.8151529206795,16.1494920582947,15.5422261373507,14.9882329817396,14.4828391723638,14.0217813078288,13.6011699932792,13.2174570333
32.9268691946707,30.7131158184386,28.8376017354404,27.1169552730586,25.5479016949006,24.1164507004315,22.810577434457,21.6192624097888,20.5324561517337,19.5409905583268,18.6365018192472,17.8113598429453
16.5985425827106,16.098304403223,15.485696628754,14.9373126365695,14.4363326995353,13.9793486746354,13.5624506550404,13.1821254515329,12.8351644675179,12.5186408240334,12.229884387935,11.9664592660373
18.4475097573094,17.6060034198789,16.8731993685283,16.2023409358424,15.5904909037084,15.0323052144984,14.5230873726315,14.0585408933664,13.6347470078869,13.2481306695161,12.8954304580972,12.5736710630737
40.2848267551921,37.3422754437582,34.8910575567484,32.6392298173354,30.585994395635,28.7128097515329,27.0039559646748,25.4450119816497,24.0228272221439,22.7254043867821,21.5417986699576,20.4620254034182
38.4255807130289,35.8688092518311,33.5319386175896,31.4003659526225,29.4557668776593,27.6817601324893,26.0633789974707,24.5869712269196,23.2400821244458,22.0113495954194,20.8904082906378,19.867802166782
40.4301005965158,37.6487932737648,35.1591447893059,32.8847042545141,30.8100047718177,28.9172950290304,27.1906252354087,25.6154284165317,24.1784165930579,22.8674674070514,21.6715219459164,20.5804914458009
37.9368066224634,35.4190950984293,33.122044603303,31.0265179607787,29.1148215942151,27.3708298855062,25.779830786479,24.328402942345,23.0043023891436,21.7963592715802,20.6943836159228,19.6890793693861
32.1784771753647,30.1971814528739,28.3560535852608,26.6786965924296,25.1483352376335,23.7522358160912,22.4786092883416,21.3167123808199,20.2567435035109,19.2897609682268,18.4076074977099,17.6028414164867
36.72954226496,34.2519234066532,32.0617553896099,30.0590182763456,28.2322878479251,26.5657871671426,25.0454825778633,23.658547433921,22.3932819303899,21.2390125255816,20.1860020272896,19.2253674432601
36.9948940451973,34.5374603094836,32.3193913077866,30.2943079592571,28.4469831862709,26.7617087946834,25.2242764903939,23.8217162324191,22.5421963321947,21.3749230056193,20.3100493615962,19.3385923326987
37.7442500124444,35.213722340423,32.9368958356582,30.8576779115083,28.9610032111959,27.2307057487671,25.6522002073298,24.2121698733352,22.8984669804545,21.7000093826534,20.6066871244311,19.6092771513683
41.2490505746152,38.3841622328661,35.8311519097924,33.4980434488867,31.3698807141776,29.4283939211081,27.6572263312909,26.0414352918935,24.5673903989776,23.2226568894535,21.9958908528199,20.8767435288247
38.6519537998801,36.0728507780454,33.7187198301,31.5711922362328,29.6120518937422,27.8247785819356,26.1942947600359,24.7068460131132,23.3498845101625,22.1119631874079,20.9826391807884,19.9523857321373
41.0328445022967,38.1954286468731,35.6585258181158,33.3407125665262,31.2264629583736,29.2976714590498,27.5380852801004,25.9328596782202,24.468453363297,23.132512882364,21.9137685011391,20.801939128503
37.6268229849228,35.1453231569041,32.8721472529808,30.7990153274815,28.9077078623495,27.1823191934496,25.6082909869799,24.1723452671422,22.8623686596925,21.6673104571733,20.5770893804302,19.5825085360288
32.1287816574181,30.1495272932588,28.3132034429296,26.6400316823872,25.1135016475757,23.72089655322,22.4504578705037,21.2914691485918,20.2341533350087,19.2695911219853,18.3896456496538,17.5868938687835
31.2926390485484,29.3449342777805,27.5820246184298,25.9728325385421,24.5048704025422,23.1656818308534,21.9439745815518,20.8294422411108,19.8126828530097,18.885119230882,18.0389266281103,17.2669667281003
31.3803052546307,29.4190759709646,27.6501008122761,26.034954529588,24.5615887564861,23.2174686908305,21.9912626925827,20.8726262498513,19.8521227946201,18.9211435556335,18.0718349728379,17.297032443833
29.6535152405648,27.8616971168293,26.2281466076378,24.7378277854798,23.3782528442214,22.1379470225385,21.0064477203099,19.9742098035643,19.0325255152546,18.1734509893504,17.3897392398676,16.6747790265715
30.8992199604283,28.9697035553464,27.2409295511778,25.6617016732744,24.2211540661515,22.9069697723643,21.7080736425218,20.6143512799365,19.6165763047519,18.7063316775646,17.8759387515625,17.1183924931499
34.8396612166743,32.5389384979211,30.4989003145108,28.633877399352,26.9327294944478,25.3807979385828,23.9650116080773,22.6734258175342,21.4951450928907,20.4202296803659,19.4396118025529,18.5450191573015
32.3899041023263,30.3643873237185,28.5110640816531,26.8206933279555,25.2785865257794,23.8717635344729,22.5883547380089,21.417533678329,20.3494235274919,19.3750139161216,18.4860849137881,17.6751376879329
27.3872424770539,25.8240021081199,24.3673466755943,23.0405266883037,21.8299652032319,20.7256101019339,19.7181345290955,18.7990403361253,17.9605741744766,17.1956629095593,16.4978538981613,15.8612605588913
0.653732885421583,1.64958293134381,2.29870898895027,2.9082897531798,3.46322744043471,3.96956122763295,4.4314713566963,4.85286052282788,5.23728307329682,5.58798194964202,5.90791557768387,6.19978285554709
5.64727583292791,5.90688028074132,6.20262945869346,6.46848125172543,6.71127621950336,6.93275407867219,7.13480386651334,7.31912864761086,7.48728344317884,7.64068676819341,7.78063270375463,7.90830180658934
2.2282450685686,2.8824279610234,3.43706430008702,3.9458730866592,4.40985661336733,4.83314966334724,5.21930824815903,5.57159091999689,5.89296940048038,6.1861547805757,6.4536203149549,6.6976222909827
3.06570999849603,3.60248795856842,4.09690852309634,4.54763834234647,4.95884894041073,5.33398443820118,5.67621106783155,5.9884156752508,6.27323196542104,6.53306259279394,6.77009943815384,6.9863420983274
3.53236792008243,4.03362074294337,4.48985520794306,4.9061364091852,5.2858944112277,5.63233825330657,5.94839010118559,6.2367161315595,6.49974860521614,6.73970641317097,6.95861379291911,7.15831740463618
2.3984099690947,3.01397381735673,3.55862425905216,4.05662955768218,4.51087095600797,4.92526888889457,5.30331319690371,5.6481933869466,5.96281877464697,6.24984348051378,6.5116887891464,6.75056357676372
2.80224782470958,3.36752812802337,3.88215458976655,4.35170656870533,4.78006205683792,5.17084014993931,5.52733700236552,5.85255997746019,6.14925259144724,6.419917685756,6.66683853859015,6.89209812634812
0.590633871618885,1.37583147949654,2.06337848133208,2.6925400351073,3.26637857678263,3.78988550869275,4.26746692975772,4.70315230200446,5.10061693721219,5.46321377296356,5.79400160559604,6.0957708970879
0.745557994571983,1.49451670467498,2.17315673000124,2.7925723544638,3.35762863496081,3.87311644194395,4.34338270935997,4.77239462093991,5.1637712306212,5.52081411602339,5.8465352216084,6.14368226741685
1.33918977733264,2.03296433111241,2.66457361305533,3.24086207835953,3.76658946044068,4.24619751776445,4.68373167301572,5.08288291013491,5.44701838944006,5.77920988730993,6.08225970674736,6.35872431722095
2.09785575162238,2.72314223383358,3.29433651635431,3.81537139312642,4.2907016308332,4.72433303702088,5.11992390949516,5.48081135814959,5.81003976067195,6.11038642389627,6.38438501399469,6.63434692990172
3.36569859854409,3.87428436985008,4.34487652921527,4.77374146929026,5.16501380529509,5.52195956500357,5.84759219943638,6.14465852627341,6.41566454986787,6.66289642374207,6.88843974805418,7.09419716251679
11.8075290927696,11.505132809838,11.3112128151419,11.128806950583,10.9627715523382,10.8112769567292,10.6730739661459,10.5469947961446,10.431975996846,10.3270472832894,10.2313234977925,10.1439971330374
9.25615968587673,9.2813720009001,9.27551767814329,9.27211269233902,9.26887654778031,9.26593300776054,9.26324710692205,9.26079686739308,9.25856157381878,9.25652237275612,9.25466206169539,9.25296494742725
14.3435888895783,13.8444893286711,13.443684217633,13.0743830384199,12.737724332785,12.4305827356535,12.1503864050061,11.8947703746139,11.6615784034111,11.4488433234006,11.254770543118,11.0777229022237
8.78254074047496,8.87495472752412,8.90303261309415,8.93241954226932,8.95897542531113,8.98321865613863,9.00533399753864,9.02550933508459,9.04391477513007,9.06070558835815,9.07602341841085,9.08999748355681
10.1741221556189,10.0756135737692,10.0030117270483,9.93562067245959,9.87421923667699,9.81819906224425,9.76709363755025,9.72047144035851,9.67793920215093,9.63913812738886,9.60374089785802,9.57144890939092
30.3783880474241,28.3275527140427,26.6663292699908,25.1367694926192,23.7423349444138,22.4701646054413,21.3096003435356,20.2508469229049,19.2849732366165,18.4038313394501,17.5999880908444,16.866662425045
30.5915538460705,28.7097338092113,27.0024427391654,25.444291051306,24.0228715702354,22.7261440285015,21.5431728015147,20.4639783510215,19.479456816992,18.5813029658164,17.761940145966,17.0144563716907
29.7858604922514,27.9737152870108,26.3310842299893,24.831846597313,23.4641778432453,22.2164853856333,21.0782476357787,20.0398623925027,19.0925700560629,18.2283794510194,17.4400004332049,16.7207823902102
30.229742469259,28.367291772073,26.6909488253782,25.1601395517661,23.7637236151397,22.4898021594669,21.3276366112785,20.26742263214,19.3002164985825,18.4178590449462,17.6129068751412,16.8785695688584
31.536894203956,29.5517159406186,27.7720827870281,26.1464627902184,24.6635924766532,23.3107982829196,22.0766793258153,20.9508240776083,19.9237350915277,18.9867480408714,18.1319586849317,17.3521561865643
34.8479140083236,32.5522372657432,30.5108488603523,28.6449935722453,26.9430595205325,25.3904125805342,23.9739735027657,22.6817922356555,21.5029682724053,20.4275572772102,19.4464872919816,18.5514822006819
35.9158713324123,33.5467418226569,31.4168305509797,29.4716613903602,27.6972744944249,26.0785371706171,24.6018050878655,23.2546200814076,22.025617609568,20.904430042662,19.8815992601722,18.9484968600897
33.6365166742702,31.4978580452522,29.5456412729153,27.7647624710577,26.140106943502,24.6579755531118,23.305864915077,22.072368914082,20.9470820153759,19.920511517175,18.9839974699606,18.1296396229678
33.3796952164507,31.2441186058966,29.3155095931162,27.554772415549,25.9485851714901,24.4832956455911,23.1465498316209,21.9270707389488,20.8145711096138,19.7996661105501,18.8737942002738,18.0291449030122
35.0006839765329,32.7060479597903,30.6504084358236,28.7725719628225,27.0596393712192,25.4969633336048,24.0713746583341,22.7708464677555,21.5844078180173,20.5020501389089,19.5146428713561,18.6138564392446
34.4126999565914,32.1907700427661,30.1789559515935,28.3426099076569,26.6674267011318,25.1391952574829,23.7450290497946,22.4731668044482,21.3128793623747,20.2543787622627,19.2887356985665,18.4078041937831
32.2839291127446,30.2630379172973,28.419378589579,26.7374587533715,25.2030860089223,23.8033169572403,22.5263434000106,21.3613930373326,20.2986385739308,19.3291148193919,18.4446430594646,17.6377620620198
11.0721412733071,11.0983779287356,10.9230046254491,10.7763868750851,10.6417342477084,10.5189542709303,10.4069411968876,10.3047548010442,10.2115327437567,10.1264886429749,10.0489050817501,9.97812758031043
13.5824678030257,13.165053193133,12.8234264718107,12.5091413754634,12.2226033954337,11.961190287948,11.722710579787,11.5051515795047,11.3066780635079,11.125615743577,10.9604372133961,10.8097490589199
-1.32898389672534,-0.258360712214466,0.565182295536338,1.3267544131627,2.02082790430883,2.65405966646046,3.23173772828721,3.75873887848909,4.23950855440912,4.6781024519779,5.07822046311378,5.44323790578627
1.15981617309378,1.84517682562188,2.49541753745983,3.08693812965046,3.62667978916664,4.11906477106458,4.56825552113889,4.97804073626225,5.35187732451019,5.69291889614436,6.00404241185959,6.28787244924698
0.607521131432758,1.37835482523274,2.06703533480269,2.69627582996686,3.27025046379791,3.79387725049556,4.2715683003995,4.70735366489001,5.10490952176582,5.46758957662814,5.79845332793598,6.10029187809604
0.730060720686289,1.4819088139188,2.16204246316956,2.78289731423292,3.34926142347618,3.86594267410798,4.33729766654745,4.76730279571277,5.15958549232659,5.51745497770314,5.84393016933318,6.14176514858141
0.702851038780813,1.458893441583,2.14090681207888,2.7636070774898,3.3316459501478,3.84985563240949,4.32260493456004,4.75388205950969,5.14732516521372,5.50625326217868,5.83369419812341,6.13241020124518
0.708871490251706,1.46396446220379,2.14554384259017,2.76781919852006,3.33547238203213,3.85333007945901,4.32575828358757,4.75674247842528,5.14991835150894,5.50860265897672,5.83582119198967,6.13433430259686
0.707518005094729,1.46280296937712,2.14446178477076,2.76681602836234,3.33454074830407,3.85246373548739,4.32495149985456,4.75599003010688,5.14921547199284,5.50794499981358,5.83520478619957,6.13375553120539
0.707800835065188,1.46302450475892,2.14464882416482,2.76697016086113,3.33466495709141,3.85256063916931,4.32502349422008,4.75603930031011,5.14924401152513,5.5079546272841,5.83519716067915,6.13373216622198
0.707720559004375,1.46293914052824,2.14455424649655,2.76686748470227,3.33455487231153,3.852443797074,4.32490048750587,4.75591066977772,5.14911025052664,5.50781618589245,5.83505444948435,6.13358555979481
0.707720858740279,1.46292188035104,2.14452216323077,2.76682179845135,3.33449678178903,3.85237439009011,4.32482075682751,4.75582152105494,5.14901250996258,5.507710607211,5.8349417202886,6.13346630736749
0.707703278995613,1.46288950898705,2.14447621426537,2.76676346859434,3.33442715678462,3.85229446083645,4.32473142726873,4.75572361583799,5.1489067813917,5.50759774159414,5.83482234372696,6.13334099103722
1.8815147016497,2.5223119833486,3.11173582408452,3.6491273863792,4.13939777034508,4.58665745870918,4.99468114758019,5.36691073155976,5.70648627483648,6.01627237028326,6.29888231331972,6.55670014658069
21.8567952706364,20.5623324130287,19.5819053270574,18.674037411269,17.8467149622368,17.0919092921069,16.4033234174411,15.7751438378389,15.2020716691565,14.6792725645285,14.202336293587,13.7672395144073
32.1332643694961,30.0254047799213,28.2091817698563,26.5451282340874,25.0275350077125,23.6430412436627,22.3800051039491,21.227769346224,20.1766141019271,19.2176720180841,18.3428536461239,17.5447791879739
32.2308466156537,30.19973280587,28.3625450451157,26.6854692671152,25.15558673032,23.7599092107713,22.4866685737868,21.3251236374448,20.2654758589559,19.2987862536226,18.4169000156387,17.6123777238291
33.795002424473,31.6075037398437,29.6481878174608,27.8583198364285,26.2256322848474,24.7361621750507,23.3773573694095,22.1377543993771,21.0068962722028,19.9752432843287,19.0340926116061,18.1755048895792
32.6799503863774,30.6161388858874,28.7420804184704,27.0318408196769,25.4716720857785,24.0483673681,22.7499230012274,21.565385355372,20.4847619145789,19.4989367482806,18.5995936267418,17.7791458659086
34.9059887625324,32.61394181399,30.5669352994659,28.6965537984398,26.9904504106664,25.4340025878971,24.0140958809834,22.7187511964999,21.5370413275587,20.4589975943615,19.4755258294892,18.5783296559615
35.4887580180516,33.1616391222979,31.0655753668768,29.1515848222764,27.4056212293312,25.8128151108471,24.3597393137416,23.0341353385889,21.8248206900277,20.7215938215052,19.7151481254381,18.7969934212291
33.9206151597792,31.750599342375,29.7770267543085,27.9761791757048,26.3333392746091,24.8346165555395,23.4673702189479,22.2200662968683,21.0821827850678,20.04412071841,19.0971232067866,18.2332015629577
32.1554460892078,30.1424266011447,28.3097972594861,26.6376815946508,25.1122702672165,23.7206753253473,22.4511588776937,21.2930114403997,20.2364631124319,19.2726010567232,18.3932943200422,17.5911252413917
26.3483614999277,24.8854130522704,23.5111436208752,22.2600932829651,21.1186135239193,20.0772826668095,19.1273023178465,18.2606595615833,17.4700435052187,16.7487846693308,16.0907986540629,15.4905348170956
14.3760919377192,14.0258152789388,13.5997802325777,13.2182631198224,12.8697355528088,12.5518149056868,12.2617818620265,11.9971922683473,11.7558139298635,11.5356106370445,11.3347247968864,11.1514617754756
8.92918231846523,8.99974598507713,9.01833084874834,9.03835712539478,9.05642051210958,9.07291310319442,9.08795794537784,9.10168303288004,9.11420407549976,9.12562670317817,9.13604727466,9.14555369588595
5.55384141538313,5.90818359085566,6.1987243908156,6.46597216851856,6.70962824817863,6.93191934468919,7.13470917211636,7.31970919694454,7.48847999176914,7.64244527773349,7.78290387587928,7.91104066769917
10.2258946942069,10.095732294062,10.0240259471958,9.95545451291077,9.89311023954163,9.83622094940218,9.78432325568737,9.7369782512465,9.69378661715983,9.65438399219596,9.61843798379165,9.5856453583731
4.94595413752907,5.37602479893954,5.71172741489064,6.02178008996715,6.30437831591456,6.56220256097203,6.79740788774538,7.01197977725297,7.20772822678744,7.38630453828891,7.54921514646437,7.69783433361755
0.204840938346877,1.04440626442508,1.76041340797501,2.41695649922574,3.01567938484811,3.56189405033764,4.06019072864549,4.51477412973677,4.92947895208259,5.30780357038024,5.65293945733828,5.96779811234704
0.825817700871535,1.56312337673053,2.23682636926647,2.85135609401192,3.41198071794366,3.92342391874457,4.3900005105651,4.81564641759565,5.20395230781228,5.55819385423728,5.88135936982106,6.17617501614021
0.895304759356835,1.63407774563609,2.30103336779154,2.90995009506557,3.46541773344273,3.97215878938446,4.43444557076015,4.85617800426976,5.24091373180504,5.59189831004614,5.91209257673441,6.20419762857119
0.678685807274793,1.43873159809916,2.12264964862811,2.74720473866987,3.31692785570679,3.83667455871703,4.31082601024565,4.74338228263701,5.13799232172379,5.49798498222139,5.82639709228761,6.12599907275697
