"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.49652155957688,1.95475022245922,2.30411450788508,2.59496122959247,2.84905184972662,3.07750893409981,3.28680351553865,3.48107460899586,3.66315676588067,3.83509162012867,3.99840746800689,4.15428361867363
2.63970700079363,3.11502072248967,3.46642361765258,3.75751358872219,4.01163323366239,4.24009378131029,4.44938877599122,4.64365991875698,4.82574208152535,4.99767693647538,5.16099278443736,5.31686893511411
2.63231791988107,3.09481784746683,3.44469178532696,3.7355993193749,3.98969719571056,4.21815514590243,4.42744983065179,4.62172093643614,4.80380309479184,4.97573794921535,5.1390537971145,5.29492994778375
2.95618216008386,3.42152959747191,3.77174330362154,4.06269137922985,4.31679409303319,4.54525262043751,4.75454737406055,4.94881848806299,5.13090064739929,5.3028355019398,5.46615134985292,5.62202750052383
2.47265731937409,2.92803847245414,3.2770629895905,3.56786916973752,3.82195495240399,4.05041145956473,4.25970597212988,4.453977057369,4.63605921327323,4.80799406740422,4.97130991526847,5.12718606593356
2.63231791988107,3.09481784746683,3.44469178532696,3.7355993193749,3.98969719571056,4.21815514590243,4.42744983065179,4.62172093643614,4.80380309479184,4.97573794921535,5.1390537971145,5.29492994778375
2.73231791988107,3.19481784746683,3.54469178532696,3.8355993193749,4.08969719571056,4.31815514590243,4.52744983065179,4.72172093643614,4.90380309479184,5.07573794921535,5.23905379711451,5.39492994778375
3.50391064048944,3.97495309748206,4.3258463402107,4.61687549893976,4.87098788767844,5.09944756950767,5.30874246087808,5.5030135913167,5.68509575261418,5.8570306073887,6.02034645532974,6.17622260600399
4.31584276059084,4.78830897248459,5.13937209935799,5.43042152886723,5.68453633633976,5.91299630677521,6.12229123258246,6.31656236713012,6.4986445289179,6.67057938375093,6.83389523169895,6.98977138237403
4.78004640028665,5.24824134747698,5.59879482191612,5.8897834390848,6.14389099035582,6.37235009497259,6.58164491746932,6.77591603968984,6.95799820000673,7.12993305466425,7.29324890259133,7.44912505326391
3.8249288389685,4.27461497244399,4.62295995300134,4.91368505002761,5.16776115775874,5.39621651049457,5.60551088531236,5.79978195411529,5.98186410805834,6.15379896195532,6.31711480979165,6.4729909604534
3.92038579977967,4.38146197246429,4.73116602617967,5.02205328944742,5.27614874704925,5.50460640863489,5.71390105894741,5.90817216062271,6.09025431848812,6.26218917285312,6.4255050207453,6.58138117141371
3.47265731937409,3.92803847245414,4.2770629895905,4.56786916973752,4.82195495240399,5.05041145956473,5.25970597212988,5.453977057369,5.63605921327323,5.80799406740422,5.97130991526847,6.12718606593355
2.96072519927269,3.41468259745161,3.76353723044321,4.05432313981004,4.30840650374268,4.53686272229719,4.7461572004255,4.94042828155557,5.1225104369695,5.29444529104199,5.45776113889927,5.61363728956352
2.68458943947548,3.14139434745668,3.49058874873779,3.78141519966499,4.03550340106531,4.26396019683227,4.47325474383426,4.66752583318243,4.84960798957695,5.02154284376644,5.18485869163768,5.34073484230359
3.05618216008386,3.52152959747191,3.87174330362154,4.16269137922985,4.41679409303319,4.64525262043751,4.85454737406055,5.04881848806299,5.23090064739929,5.4028355019398,5.56615134985292,5.72202750052383
2.57265731937409,3.02803847245414,3.3770629895905,3.66786916973752,3.92195495240399,4.15041145956473,4.35970597212988,4.553977057369,4.73605921327323,4.90799406740422,5.07130991526847,5.22718606593356
5.19482456211178,5.68864709752265,6.04225848656736,6.33361197777938,6.58776306625946,6.8162273657883,7.02552280814818,7.21979400433152,7.40187617347375,7.57381102918431,7.73712687723704,7.89300302792462
3.80106459876571,4.24790322243892,4.59590843470675,4.88659299017266,5.14066426043611,5.36911903595949,5.57841334190359,5.77268440248844,5.95476655545089,6.12670140923086,6.29001725705323,6.44589340771332
4.36811428018526,4.83488547247444,5.18526906276883,5.47623740915733,5.7303425416945,5.95880135770505,6.16809614576494,6.36236726387642,6.54444942370301,6.71638427830203,6.87970012622213,7.03557627689387
3.87265731937409,4.32803847245414,4.6770629895905,4.96786916973752,5.22195495240399,5.45041145956473,5.65970597212988,5.853977057369,6.03605921327323,6.20799406740422,6.37130991526847,6.52718606593355
3.58458943947548,4.04139434745668,4.39058874873779,4.68141519966499,4.93550340106531,5.16396019683227,5.37325474383426,5.56752583318243,5.74960798957695,5.92154284376644,6.08485869163768,6.2407348423036
3.17265731937409,3.62803847245414,3.9770629895905,4.26786916973752,4.52195495240399,4.75041145956473,4.95970597212988,5.153977057369,5.33605921327323,5.50799406740422,5.67130991526847,5.82718606593355
3.89197852038805,4.36159722247952,4.71232058106341,5.00332946901228,5.25743943901713,5.48589883224013,5.6951936891737,5.88946481550327,6.07154697631046,6.24348183102648,6.40679767896054,6.56267382963395
4.82777488069224,5.30166484748713,5.65289785850529,5.94396755879471,6.19808478500107,6.42654504404275,6.63584000428684,6.83011114294355,7.01219330522163,7.18412816011315,7.34744400806816,7.50332015874407
3.8249288389685,4.27461497244399,4.62295995300134,4.91368505002761,5.16776115775874,5.39621651049457,5.60551088531236,5.79978195411529,5.98186410805834,6.15379896195532,6.31711480979165,6.4729909604534
3.0249288389685,3.47461497244399,3.82295995300134,4.11368505002761,4.36776115775874,4.59621651049457,4.80551088531236,4.99978195411529,5.18186410805833,5.35379896195531,5.51711480979165,5.6729909604534
3.45618216008386,3.92152959747191,4.27174330362154,4.56269137922985,4.81679409303319,5.04525262043751,5.25454737406055,5.44881848806299,5.63090064739929,5.8028355019398,5.96615134985292,6.12202750052383
2.97265731937409,3.42803847245414,3.7770629895905,4.06786916973752,4.32195495240399,4.55041145956473,4.75970597212988,4.953977057369,5.13605921327323,5.30799406740422,5.47130991526847,5.62718606593355
2.79652155957688,3.25475022245922,3.60411450788508,3.89496122959247,4.14905184972662,4.37750893409981,4.58680351553865,4.78107460899585,4.96315676588067,5.13509162012867,5.29840746800688,5.45428361867363
3.38004640028665,3.84824134747698,4.19879482191612,4.4897834390848,4.74389099035582,4.97235009497258,5.18164491746932,5.37591603968984,5.55799820000673,5.72993305466425,5.89324890259133,6.04912505326391
4.66357124099642,5.14173247249474,5.49347513594716,5.78460564857714,6.03873013098501,6.26719125584537,6.47648631939999,6.67075747038383,6.8528396341328,7.02477448919983,7.18809033717578,7.34396648785419
5.30391064048944,5.77495309748206,6.1258463402107,6.41687549893976,6.67098788767844,6.89944756950767,7.10874246087808,7.3030135913167,7.48509575261418,7.6570306073887,7.82034645532974,7.97622260600399
5.22038579977967,5.68146197246429,6.03116602617967,6.32205328944742,6.57614874704925,6.80460640863489,7.01390105894741,7.20817216062271,7.39025431848812,7.56218917285312,7.7255050207453,7.88138117141371
5.44425003998246,5.90817372246937,6.25821754447425,6.54914534930237,6.80324564437188,7.03170388316997,7.24099860235617,7.43526971224956,7.61735187109556,7.78928672557757,7.95260257348371,8.10847872415379
7.5470960817062,8.03522359751251,8.3881554499782,8.67942785806947,8.93356927161421,9.16203241671815,9.37132772133066,9.56559890107782,9.74768106825886,9.91961592373541,10.0829317717602,10.2388079224445
6.98458943947548,7.44139434745668,7.79058874873779,8.08141519966499,8.33550340106531,8.56396019683226,8.77325474383426,8.96752583318243,9.14960798957695,9.32154284376644,9.48485869163768,9.64073484230359
7.91584276059084,8.38830897248459,8.739372099358,9.03042152886723,9.28453633633976,9.51299630677521,9.72229123258246,9.91656236713013,10.0986445289179,10.2705793837509,10.433895231699,10.589771382374
5.24594703744756,5.67427684740593,6.02007356579197,6.31049460111546,6.56453442783904,6.79298545148147,7.00227930974663,7.19655031691389,7.37863246350249,7.55056731652193,7.71388316425355,7.86975931490281
5.18458943947548,5.64139434745668,5.99058874873779,6.28141519966499,6.53550340106531,6.76396019683227,6.97325474383426,7.16752583318243,7.34960798957695,7.52154284376644,7.68485869163768,7.84073484230359
6.33970700079363,6.81502072248967,7.16642361765258,7.45751358872219,7.71163323366239,7.94009378131029,8.14938877599123,8.34365991875698,8.52574208152535,8.69767693647538,8.86099278443736,9.01686893511411
5.3249288389685,5.77461497244399,6.12295995300134,6.41368505002761,6.66776115775874,6.89621651049456,7.10551088531235,7.29978195411529,7.48186410805833,7.65379896195531,7.81711480979165,7.9729909604534
3.62947187815733,4.06776797242369,4.41475387982301,4.7053168106078,4.95937356846823,5.18782661235425,5.3971207116773,5.59139174760788,5.77347389762855,5.94540875105751,6.108724598838,6.26460074949308
4.38004640028665,4.84824134747698,5.19879482191612,5.4897834390848,5.74389099035582,5.97235009497258,6.18164491746932,6.37591603968984,6.55799820000673,6.72993305466425,6.89324890259133,7.04912505326391
4.88004640028665,5.34824134747698,5.69879482191612,5.9897834390848,6.24389099035582,6.47235009497259,6.68164491746932,6.87591603968984,7.05799820000673,7.22993305466425,7.39324890259133,7.54912505326391
6.9470960817062,7.43522359751251,7.7881554499782,8.07942785806947,8.33356927161421,8.56203241671815,8.77132772133066,8.96559890107782,9.14768106825886,9.31961592373541,9.48293177176022,9.63880792244446
8.8470960817062,9.33522359751251,9.6881554499782,9.97942785806947,10.2335692716142,10.4620324167181,10.6713277213307,10.8655989010778,11.0476810682589,11.2196159237354,11.3829317717602,11.5388079224445
6.38174339775175,6.81434447241354,7.16065084323384,7.45113269089789,7.70517977382298,7.93363166328409,8.14292562485978,8.33719664435417,8.51927879241366,8.69121364560861,8.85452949336117,9.01040564401293
7.51584276059084,7.98830897248459,8.33937209935799,8.63042152886723,8.88453633633976,9.11299630677521,9.32229123258246,9.51656236713013,9.69864452891791,9.87057938375093,10.033895231699,10.189771382374
3.61469371633221,4.02736222237802,4.37129021517176,4.66148827191322,4.91550149256459,5.14394934153853,5.35324282099844,5.5475137829662,5.72959592416153,5.90153077653744,6.06484662419228,6.22072277483237
3.90845367967828,4.36810609746176,4.71764026703237,5.00850725951995,5.26260029838794,5.49105767136735,5.70035228724303,5.89462338480928,6.0767055421844,6.2486403964909,6.41195624437609,6.56783239504367
6.60675668221318,7.10200297252519,7.45578424571466,7.74715800770686,8.00131151492078,8.22977610305585,8.43907157985257,8.63334278014496,8.81542494977747,8.98735980554654,9.15067565360625,9.30655180429466
5.6487930791713,6.10132672244907,6.45001147129592,6.74077710988256,6.99485805508137,7.22331398502965,7.43260842872112,7.62687950574215,7.80896166066578,7.98089651467977,8.14421236253006,8.30008851319348
10.0857384837341,10.6023410975633,10.958670632924,11.250348456619,11.5045382448405,11.7330071620689,11.9423031554183,12.1365744173464,12.3186565943333,12.4905914509799,12.6539072991443,12.8097834498452
13.3141457631257,13.822205847548,14.1775160780403,14.4690722770541,14.7232475528726,14.9517147384637,15.161010525192,15.3552817624658,15.537363936511,15.7092987928066,15.8726146409291,16.028490791625
14.151639120895,14.6283765974922,14.9799493767999,15.2710596186497,15.5251816823237,15.7536425185778,15.9629375476956,16.1572086945704,16.3392908578291,16.5112257128376,16.6745415608066,16.8304177114841
15.811299721402,16.2951559725049,16.6475781725363,16.938789768287,17.1929239256303,17.4213862049155,17.6306814062175,17.8249525736375,18.0070347393477,18.1789695946487,18.3422854426526,18.4981615933343
15.7323179198811,16.1948178474668,16.544691785327,16.8355993193749,17.0896971957106,17.3181551459024,17.5274498306518,17.7217209364361,17.9038030947918,18.0757379492153,18.2390537971145,18.3949299477838
14.0414039982587,14.4811238474262,14.8282796389703,15.1188628405353,15.3729220171295,15.6013753496218,15.8106694833817,16.0049405234213,16.1870226739323,16.3589575274197,16.5222733752072,16.6781495258631
14.7800464002867,15.248241347477,15.5987948219161,15.8897834390848,16.1438909903558,16.3723500949726,16.5816449174693,16.7759160396898,16.9579982000067,17.1299330546643,17.2932489025913,17.4491250532639
16.9590282018076,17.448579472515,17.8016812091255,18.0929738879969,18.3471177202755,18.5755811539857,18.784876493035,18.9791476768912,19.1612298445626,19.3331647000976,19.4964805481294,19.6523566988145
15.7129967188671,16.1612590974415,16.509434193854,16.8001390201001,17.0542127090974,17.282667773227,17.491962113608,17.6862331783019,17.8683153317546,18.0402501855931,18.2035660334224,18.3594421840834
15.1487930791713,15.6013267224491,15.9500114712959,16.2407771098826,16.4948580550814,16.7233139850296,16.9326084287211,17.1268795057421,17.3089616606658,17.4808965146798,17.6442123625301,17.8000885131935
15.891978520388,16.3615972224795,16.7123205810634,17.0033294690123,17.2574394390171,17.4858988322401,17.6951936891737,17.8894648155033,18.0715469763105,18.2434818310265,18.4067976789605,18.562673829634
13.8056076379545,14.2410562224186,14.5877023615284,14.8782247507528,15.1322766711456,15.3607291378192,15.5700231682685,15.764294195981,15.9463763450211,16.1183111983331,16.2816270460996,16.437503196753
8.98344039521685,9.38044759735011,9.72250686455156,10.012481942711,10.2664685572901,10.4949132315956,10.7042063322502,10.8984772490185,11.0805593848206,11.252494236553,11.415810084131,11.5716862347619
4.93116887562243,5.33387109736026,5.67660990114073,5.96666606242089,6.22066235193539,6.44910818066575,6.65840141906776,6.85267235227221,7.03475449003547,7.20668934200186,7.37000518960784,7.5258813402421
3.40560763795454,3.84105622241862,4.18770236152842,4.47822475075285,4.7322766711456,4.96072913781917,5.17002316826854,5.36429419598103,5.5463763450211,5.71831119833306,5.88162704609958,6.037503196753
3.62038579977967,4.08146197246429,4.43116602617967,4.72205328944742,4.97614874704925,5.20460640863489,5.41390105894741,5.60817216062271,5.79025431848812,5.96218917285312,6.1255050207453,6.28138117141371
2.38913247866431,2.83454734743638,3.18238267555946,3.47304696024518,3.7271158117748,3.95557029869195,4.16486457019921,4.35913562667501,4.54121777914717,4.71315263286864,4.87646848068403,5.03234463134328
1.8487930791713,2.30132672244907,2.65001147129592,2.94077710988256,3.19485805508137,3.42331398502965,3.63260842872112,3.82687950574215,4.00896166066578,4.18089651467977,4.34421236253006,4.50008851319348
2.70391064048944,3.17495309748206,3.5258463402107,3.81687549893976,4.07098788767845,4.29944756950767,4.50874246087808,4.7030135913167,4.88509575261418,5.0570306073887,5.22034645532974,5.37622260600399
3.51584276059084,3.98830897248459,4.33937209935799,4.63042152886723,4.88453633633976,5.11299630677521,5.32229123258246,5.51656236713012,5.6986445289179,5.87057938375093,6.03389523169895,6.18977138237403
1.40560763795454,1.84105622241862,2.18770236152842,2.47822475075285,2.7322766711456,2.96072913781917,3.17002316826854,3.36429419598103,3.5463763450211,3.71831119833306,3.88162704609958,4.037503196753
0.948793079171295,1.40132672244907,1.75001147129592,2.04077710988256,2.29485805508137,2.52331398502965,2.73260842872112,2.92687950574215,3.10896166066578,3.28089651467977,3.44421236253006,3.60008851319348
1.13231791988107,1.59481784746683,1.94469178532696,2.2355993193749,2.48969719571056,2.71815514590243,2.92744983065179,3.12172093643614,3.30380309479184,3.47573794921535,3.63905379711451,3.79492994778375
1.34425003998246,1.80817372246937,2.15821754447425,2.44914534930238,2.70324564437188,2.93170388316997,3.14099860235617,3.33526971224956,3.51735187109557,3.68928672557757,3.85260257348371,4.00847872415379
2.32777488069224,2.80166484748713,3.15289785850529,3.44396755879471,3.69808478500107,3.92654504404275,4.13584000428684,4.33011114294355,4.51219330522163,4.68412816011315,4.84744400806816,5.00332015874407
2.89197852038805,3.36159722247952,3.71232058106341,4.00332946901228,4.25743943901713,4.48589883224013,4.6951936891737,4.88946481550327,5.07154697631046,5.24348183102648,5.40679767896054,5.56267382963395
3.26811428018526,3.73488547247444,4.08526906276883,4.37623740915733,4.6303425416945,4.85880135770505,5.06809614576493,5.26236726387642,5.44444942370301,5.61638427830203,5.77970012622213,5.93557627689387
4.78743548119922,5.26844422249982,5.62052665424174,5.91169770843209,6.16582702830764,6.39428873038045,6.60358386280875,6.79785502201069,6.97993718674024,7.15187204192428,7.31518788991419,7.47106404059426
6.97096032190899,7.46193534751758,7.81520696827278,8.10651991792443,8.36066616893683,8.58912989125323,8.79842526473942,8.99269645270467,9.1747786208663,9.34671347645986,9.51002932449863,9.66590547518454
6.27265731937409,6.72803847245414,7.0770629895905,7.36786916973752,7.621954952404,7.85041145956473,8.05970597212988,8.253977057369,8.43605921327323,8.60799406740422,8.77130991526847,8.92718606593355
8.89482456211178,9.38864709752266,9.74225848656736,10.0336119777794,10.2877630662595,10.5162273657883,10.7255228081482,10.9197940043315,11.1018761734737,11.2738110291843,11.437126877237,11.5930030279246
5.82208279724477,6.24756509740086,6.59302204749739,6.88340254126051,7.13743753051641,7.36588797694639,7.57518176633787,7.76945276528704,7.95153491089504,8.12346976379748,8.28678561151514,8.44266176216273
7.68743548119922,8.16844422249982,8.52052665424174,8.81169770843209,9.06582702830764,9.29428873038045,9.50358386280875,9.69785502201069,9.87993718674024,10.0518720419243,10.2151878899142,10.3710640405943
7.63231791988107,8.09481784746683,8.44469178532696,8.7355993193749,8.98969719571056,9.21815514590243,9.42744983065179,9.62172093643614,9.80380309479184,9.97573794921535,10.1390537971145,10.2949299477838
5.94140399825873,6.38112384742623,6.7282796389703,7.01886284053527,7.27292201712954,7.50137534962179,7.71066948338168,7.9049405234213,8.08702267393227,8.25895752741973,8.4222733752072,8.57814952586312
6.00845367967828,6.46810609746175,6.81764026703237,7.10850725951995,7.36260029838794,7.59105767136735,7.80035228724303,7.99462338480928,8.1767055421844,8.3486403964909,8.51195624437609,8.66783239504367
3.55787915754896,3.98763272240847,4.33359932493926,4.62404063104294,4.87808287650035,5.10653418874901,5.31582808145101,5.51009909272732,5.69218123980621,5.86411609288415,6.02743194062276,6.18330809127285
6.39482456211178,6.88864709752266,7.24225848656736,7.53361197777938,7.78776306625946,8.01622736578831,8.22552280814818,8.41979400433152,8.60187617347375,8.77381102918431,8.93712687723704,9.09300302792462
6.56811428018526,7.03488547247444,7.38526906276883,7.67623740915733,7.9303425416945,8.15880135770505,8.36809614576493,8.56236726387642,8.74444942370301,8.91638427830203,9.07970012622213,9.23557627689387
2.37889735602802,2.78729459737041,3.13071293772989,3.42085018213079,3.67485614658064,3.90330312973591,4.11259650588529,4.30686745552592,4.48894959525037,4.66088444745077,4.82420029508466,4.98007644572226
5.28289244201039,5.77529122252012,6.12873272742007,6.4200659478519,6.67421461759815,6.90267862852077,7.1119740364438,7.3062452285181,7.48832739717003,7.66026225282209,7.82357810086784,7.97945425155458
4.57265731937409,5.02803847245414,5.3770629895905,5.66786916973752,5.92195495240399,6.15041145956473,6.35970597212988,6.553977057369,6.73605921327323,6.90799406740422,7.07130991526847,7.22718606593356
1.71015067714337,2.13420922239832,2.47949628835009,2.76985651133303,3.02388908185509,3.25233923967885,3.46163299463349,3.65590398947361,3.83798613459132,4.00992098743525,4.17323683514593,4.32911298579269
3.25163912089503,3.72837659749221,4.07994937679987,4.37105961864966,4.6251816823237,4.85364251857783,5.06293754769561,5.2572086945704,5.43929085782907,5.61122571283761,5.77454156080657,5.93041771148415
3.12038579977967,3.58146197246429,3.93116602617967,4.22205328944742,4.47614874704925,4.70460640863489,4.91390105894741,5.10817216062271,5.29025431848812,5.46218917285312,5.6255050207453,5.78138117141371
2.2249288389685,2.67461497244399,3.02295995300134,3.31368505002761,3.56776115775874,3.79621651049457,4.00551088531236,4.19978195411529,4.38186410805833,4.55379896195531,4.71711480979165,4.8729909604534
2.09652155957688,2.55475022245922,2.90411450788508,3.19496122959247,3.44905184972662,3.67750893409981,3.88680351553865,4.08107460899585,4.26315676588067,4.43509162012867,4.59840746800689,4.75428361867363
3.91129972140201,4.39515597250489,4.74757817253632,5.03878976828705,5.29292392563027,5.52138620491553,5.73068140621751,5.92495257363754,6.10703473934769,6.27896959464873,6.4422854426526,6.59816159333434
5.28743548119922,5.76844422249982,6.12052665424174,6.41169770843209,6.66582702830764,6.89428873038045,7.10358386280875,7.29785502201069,7.47993718674024,7.65187204192428,7.81518788991419,7.97106404059426
6.68743548119922,7.16844422249982,7.52052665424174,7.81169770843209,8.06582702830764,8.29428873038045,8.50358386280875,8.69785502201069,8.87993718674024,9.05187204192428,9.21518788991419,9.37106404059427
6.74425003998246,7.20817372246937,7.55821754447425,7.84914534930237,8.10324564437188,8.33170388316997,8.54099860235617,8.73526971224956,8.91735187109557,9.08928672557757,9.25260257348371,9.40847872415379
6.0487930791713,6.50132672244907,6.85001147129592,7.14077710988256,7.39485805508137,7.62331398502965,7.83260842872112,8.02687950574215,8.20896166066578,8.38089651467977,8.54421236253006,8.70008851319348
3.21015067714337,3.63420922239832,3.97949628835009,4.26985651133303,4.52388908185509,4.75233923967884,4.96163299463349,5.15590398947361,5.33798613459132,5.50992098743525,5.67323683514593,5.82911298579269
3.29652155957688,3.75475022245922,4.10411450788508,4.39496122959247,4.64905184972662,4.87750893409981,5.08680351553865,5.28107460899585,5.46315676588067,5.63509162012867,5.79840746800689,5.95428361867363
7.46187424353133,7.97562934755818,8.33161911462944,8.62325639676405,8.87744134751785,9.10590968753387,9.31520561200953,9.5094768657195,9.69155904172587,9.86349389825548,10.0268097464059,10.1826858971052
7.02038579977967,7.48146197246429,7.83116602617967,8.12205328944742,8.37614874704925,8.60460640863489,8.81390105894741,9.00817216062271,9.19025431848812,9.36218917285312,9.5255050207453,9.68138117141371
6.1249288389685,6.57461497244399,6.92295995300134,7.21368505002761,7.46776115775874,7.69621651049457,7.90551088531235,8.09978195411529,8.28186410805833,8.45379896195531,8.61711480979164,8.7729909604534
8.2351639616048,8.72186772250997,9.07462969083091,9.365881828142,9.62002082295289,9.84848367945061,10.0577789496263,10.2520501252644,10.4341322919551,10.6060671473732,10.769382995391,10.9252591460744
8.24425003998246,8.70817372246937,9.05821754447425,9.34914534930238,9.60324564437188,9.83170388316997,10.0409986023562,10.2352697122496,10.4173518710956,10.5892867255776,10.7526025734837,10.9084787241538
10.2351639616048,10.72186772251,11.0746296908309,11.365881828142,11.6200208229529,11.8484836794506,12.0577789496263,12.2520501252644,12.4341322919551,12.6060671473732,12.769382995391,12.9252591460744
10.3561821600839,10.8215295974719,11.1717433036215,11.4626913792299,11.7167940930332,11.9452526204375,12.1545473740606,12.348818488063,12.5309006473993,12.7028355019398,12.8661513498529,13.0220275005238
4.49991555450708,4.88695647233234,5.22782655052052,5.51765973321865,5.77162941666094,6.0000720707228,6.20936493031957,6.40363581832451,6.58571795069452,6.75765280201738,6.92096864954656,7.07684480017167
0.419236755521036,0.820515222357719,1.16308414199343,1.45312003249341,1.70711390327408,1.93555944339821,2.14485264736338,2.33912357645878,2.52120571373175,2.69314056563964,2.85645641323863,3.01233256387206
1.70391064048944,2.17495309748206,2.5258463402107,2.81687549893976,3.07098788767844,3.29944756950767,3.50874246087808,3.7030135913167,3.88509575261418,4.0570306073887,4.22034645532974,4.37622260600399
1.06072519927269,1.51468259745161,1.86353723044321,2.15432313981004,2.40840650374268,2.63686272229719,2.8461572004255,3.04042828155557,3.2225104369695,3.39444529104199,3.55776113889927,3.71363728956352
0.89652155957688,1.35475022245922,1.70411450788508,1.99496122959247,2.24905184972662,2.47750893409981,2.68680351553865,2.88107460899585,3.06315676588067,3.23509162012867,3.39840746800689,3.55428361867363
1.03231791988107,1.49481784746683,1.84469178532696,2.1355993193749,2.38969719571056,2.61815514590243,2.82744983065179,3.02172093643614,3.20380309479184,3.37573794921535,3.53905379711451,3.69492994778375
1.24425003998246,1.70817372246937,2.05821754447425,2.34914534930238,2.60324564437188,2.83170388316997,3.04099860235617,3.23526971224956,3.41735187109557,3.58928672557757,3.75260257348371,3.90847872415379
1.10845367967828,1.56810609746176,1.91764026703237,2.20850725951995,2.46260029838794,2.69105767136735,2.90035228724303,3.09462338480928,3.2767055421844,3.4486403964909,3.61195624437609,3.76783239504367
1.12038579977967,1.58146197246429,1.93116602617967,2.22205328944742,2.47614874704925,2.70460640863489,2.91390105894741,3.10817216062271,3.29025431848812,3.46218917285312,3.6255050207453,3.78138117141371
5.59767060383552,6.11569697256579,6.47219639207131,6.76389448654648,7.01808669350179,7.24655589933649,7.45585192712267,7.65012319315978,7.83220537063704,8.00414022734216,8.16745607551356,8.32333222621529
15.6420050893109,16.2369142227028,16.602587386025,16.8953801026302,17.1497029212127,17.3781877117836,17.5874855991593,17.7817570870848,17.9638392910381,18.1357741509023,18.2990899994507,18.4549661501974
4.44649499065402,4.77943322223592,5.11384770292346,5.40291059597454,5.65678836753102,5.88522005455628,6.09451160555307,6.28878233741429,6.47086445115304,6.6427993002528,6.80611514751672,6.96199129811017
9.66187424353133,10.1756293475582,10.5316191146294,10.8232563967641,11.0774413475179,11.3059096875339,11.5152056120095,11.7094768657195,11.8915590417259,12.0634938982555,12.2268097464059,12.3826858971052
8.5487930791713,9.00132672244907,9.35001147129592,9.64077710988256,9.89485805508137,10.1233139850296,10.3326084287211,10.5268795057421,10.7089616606658,10.8808965146798,11.0442123625301,11.2000885131935
10.5232318415034,11.0085118475074,11.3611039316836,11.6523357982145,11.9064723742916,12.1349349421831,12.3442301779219,12.538501349451,12.7205835156514,12.892518371011,13.0558342190218,13.2117103697044
14.5738063636327,15.0889852225607,15.4451448737767,15.7368024266915,15.9909897961792,16.2194584248014,16.4287543837139,16.6230256415329,16.8051078180296,16.9770426746177,17.1403585227751,17.2962346734752
14.9039106404894,15.3749530974821,15.7258463402107,16.0168754989398,16.2709878876784,16.4994475695077,16.7087424608781,16.9030135913167,17.0850957526142,17.2570306073887,17.4203464553297,17.576222606004
