"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.11185266491384,7.98649682242832,9.98707818806194,11.5638240323514,12.8556523788048,13.9384066439471,14.8591892718546,15.6502549966307,16.3350760296008,16.9314681029576,17.4533689526832,17.9119305782763
5.91746633681481,8.7041133736762,10.6429043684218,12.1620402023772,13.4013956098974,14.4362745709888,15.3133821559618,16.0646042292016,16.713076917989,17.2763093250176,17.7679594579241,18.1989241270505
6.73580383287579,9.45084659486118,11.324120667461,12.7835001123744,13.9683404181336,14.9534867025438,15.7852244325781,16.4950567459598,17.1057706137268,17.6345566125456,18.0947821668698,18.4970789954235
11.7314236697851,13.9669525226939,15.4469191914191,16.5445330925782,17.3995425903664,18.0837793249307,18.641005851625,19.1004085449579,19.4826618701078,19.8030291502963,20.0731196304591,20.3019610867393
16.5723378392947,18.3829110820517,19.4756137329726,20.2199089124866,20.7525966186724,21.1427872900556,21.4317631112768,21.6464475362938,21.80545063516,21.9221524355067,22.0064440998406,22.0657860415787
6.53860135968984,9.3698394854975,11.2435701099306,12.7104466995116,13.9016514444456,14.8926357102036,15.7296971430163,16.4443862773153,17.0595308886441,17.5923589418717,18.0562719587877,18.4619327649717
17.3031338931834,18.9883378326629,20.0320454762555,20.7272579209374,21.2154629303209,21.5650534342303,21.8169920833227,21.9978883529024,22.1260673861301,22.2146491779466,22.2732876764555,22.3092268899714
21.6239115544677,22.9952843124278,23.683215617193,24.0585232847608,24.2545746545607,24.3376618309231,24.3464748932406,24.3055739935714,24.2314131274255,24.1354053970243,24.0256475886222,23.9079631520288
27.4227791963078,28.2637769374281,28.4911319908465,28.4447065221003,28.25612625618,27.9883167881807,27.6770162747737,27.344083903758,27.0035101866522,26.6644608161376,26.3329823265552,26.0130277750923
12.7374539910329,15.0621073303298,16.4341669959763,17.4460336690648,18.22196659506,18.8341209193123,19.3255846701714,19.7249939186188,20.0525167379699,20.3229547758189,20.5474960825569,20.7347841906022
10.618107187496,13.0076414612062,14.5679959114,15.7429779075139,16.6682978232782,17.4166951025184,18.0324524364165,18.5452513706247,18.9762167159607,19.3410227274432,19.651653526328,19.9174788792499
4.52925450351574,7.50018043762779,9.54036232832971,11.1564706094547,12.4839912144267,13.5993211758136,14.54982079994,15.367996644819,16.0775495417527,16.6965038616838,17.2389876713527,17.7163266044537
6.0528484392189,8.81851982908287,10.7478679679637,12.257739075229,13.4886861281799,14.5158914327233,15.3859987306418,16.1308346054887,16.7734813276423,17.3313988524746,17.8182003527443,18.2447417369812
6.70574220040858,9.42541858908325,11.3007691399341,12.7621871777579,13.9488775570679,14.9357122627126,15.7689902502617,16.4802277020315,17.0922234396421,17.6221788540234,18.0834712349443,18.4867413009886
13.1253226410977,15.2246335812623,16.5952171724383,17.5920450998929,18.355177115365,18.9555918722121,19.4363500484252,19.8259925962387,20.144605521816,20.4069152891691,20.6240413817959,20.8045647788537
8.23250610310822,10.8688451406914,12.6141969051848,13.9606411616357,15.0422009908296,15.9331440756459,16.6789414928943,17.3103727275579,17.8495632862772,18.3131003954223,18.7138010525113,19.061794836187
21.5831394617883,22.8689933616118,23.5739513476567,23.9584159221608,24.1632486493224,24.2543181353416,24.2704151779565,24.2361591365937,24.1680602121442,24.0775826344667,23.9728698420877,23.8597878438066
20.5104690317429,22.0296999897755,22.7989359026402,23.2520103388526,23.5187651906255,23.6663695231097,23.7340388516252,23.7468310913135,23.7216530983539,23.6703311910534,23.6013391165515,23.5208442167917
15.9071139663153,17.8573801810216,18.9907167062167,19.7779045049303,20.349331379355,20.7748890092222,21.0961274420088,21.3402443388249,21.5260979197818,21.6672947277193,21.7739325601253,21.8536603387984
17.5007883524581,19.2533363773277,20.2681374802648,20.943039976053,21.4123101406513,21.7446541425317,21.9808574154523,22.1473988234741,22.2624822727293,22.3391172964418,22.3868570618899,22.4128536382079
23.1719494789144,24.3894006952768,24.9562993804014,25.2198915369926,25.3141149432404,25.3043012124769,25.2283635396023,25.110146679869,24.9654524375934,24.8050989075758,24.6366400679643,24.4654041784252
22.1495287223819,23.5191393011005,24.1581882123659,24.4920732006878,24.6501229507582,24.6985564896823,24.6757549628835,24.6060129425217,24.5055410519299,24.3855304441931,24.2538754220821,24.1162147151864
28.0260091001287,28.8103903939738,28.9900915550324,28.8999245851515,28.6714580439342,28.3672601354597,28.0227634549195,27.6595470603115,27.2913459999694,26.9270929077916,26.5726217049107,26.2316914868472
24.6987373808577,25.8635303992499,26.2957609213894,26.4423103889631,26.4293688576865,26.3218174461754,26.1567144279859,25.957154418112,25.7382528890478,25.510201946626,25.2799844862447,25.0524077839578
37.4675507086522,37.3535914581977,36.7888083110717,36.0144325805626,35.1621176223037,34.2887760761966,33.4250657104588,32.5881838290377,31.7878698488566,31.0294111751965,30.3153162880035,29.6463105672062
21.1392240957761,22.7387800403058,23.4369031995823,23.8347899369287,24.0505486173347,24.1516740382854,24.1769389164094,24.1510468536588,24.0905781450804,24.0070614189765,23.9086988324829,23.8014099639024
22.988191269459,24.2464790542856,24.8244059345538,25.0998182290572,25.2047068119044,25.2046305660338,25.1375756193682,25.0274622783702,24.8901606658899,24.7365512425334,24.5742448784377,24.408621734544
44.8255082664258,43.9827510754888,42.8422641179712,41.5367071034061,40.2002102942282,38.8851350909543,37.6184441967799,36.4139333495319,35.2782408605881,34.2138249378745,33.2206130660918,32.2969760484948
42.9662622233467,42.5092848808857,41.4831451740099,40.2978432315493,39.06998276665,37.8540854597971,36.6778672149449,35.555892577681,34.4954957433321,33.4997701245879,32.5692226625667,31.7027527854659
44.9707821059177,44.2892689001435,43.1103513409239,41.7821815262973,40.4242206512063,39.089620344225,37.8051134382524,36.5843497501729,35.433830192387,34.3558879142967,33.3503362936408,32.4154420380933
42.4774881309496,42.0595707221323,41.073251150119,39.9239952254187,38.729037464002,37.5431551885882,36.3943189746929,35.2973242588668,34.2597159689163,33.2847797569033,32.3731979394439,31.524029935288
36.7191586829351,36.8376570739013,36.3072601272748,35.5761738499266,34.762551097819,33.924561107061,33.0930974619263,32.285633680223,31.512157063728,30.7781814316286,30.0864217970285,29.4377919559992
41.2702237716146,40.8923990250051,40.0129619268223,38.9564955266999,37.8465036985098,36.7381124460008,35.6599707368193,34.6274687162061,33.6486954710522,32.7274329670631,31.8648163024068,31.0603179563842
41.5355755509363,41.17793592516,40.2705978401974,39.191785202469,38.061199027255,36.9340340614304,35.8387646347219,34.7906374975868,33.797609853303,32.8633434251812,31.9888636125129,31.1735428194355
42.2849315172677,41.8541979534241,40.8881023632678,39.7551551475781,38.5752190425798,37.4030310034035,36.2666883370303,35.1810911213863,34.1538804820096,33.1884297802967,32.2855013511484,31.4442276117189
45.7897320785229,45.0246378431921,43.7823584326008,42.3955206778146,40.9840965359618,39.6007191636342,38.2717144463646,37.0103565228286,35.8228038809803,34.711077265179,33.6747050553386,32.7116939627901
43.1926353028722,42.7133263856962,41.6699263481076,40.4686694580192,39.2262677059271,37.997103812352,36.8087828604833,35.6757672269331,34.6052979726135,33.6003835412166,32.6614533591096,31.7873361397186
45.5735260043733,44.835904251849,43.6097323313226,42.2381897811714,40.8406787609594,39.4699966773571,38.1525733659221,36.9017808749255,35.7238668061972,34.6209332142567,33.5925826552639,32.6368895097014
42.1675044860839,41.7857987592051,40.8233537613871,39.6964925349857,38.5219236553368,37.3546443996481,36.2227790581765,35.1412664467336,34.1177820830427,33.1557307671509,32.2559035103594,31.4174588908452
36.6694631576636,36.790002892885,36.2644099465356,35.5375088827508,34.7277174309647,33.8932217473104,33.0649459270758,32.2603903110701,31.4895667388096,30.7580114100487,30.0684597553885,29.421844197219
35.8333205478785,35.9854098747321,35.5332311172357,34.8703097317653,34.1190861763335,33.338007012836,32.5584626235001,31.7983633864765,31.0680962372622,30.3735394970321,29.7177407096514,29.101917030156
35.9209867530455,36.0595515652416,35.601307306282,34.932431715671,34.1758045206799,33.3897938607059,32.6057507199077,31.8415473781053,31.1075361593249,30.4095637998713,29.7506490301864,29.13198271951
34.1941967380642,34.5021727084319,34.1793530968439,33.6353049644231,32.9924685988181,32.3102721803072,31.6209357330122,30.9431309147071,30.2879388604126,29.6618712116765,29.0685532730244,28.5097292758709
35.4399014570123,35.6101791442747,35.1921360355844,34.5591788450782,33.8353698111516,33.0792949180267,32.3225616406019,31.5832723739689,30.8719896303638,30.1947518779802,29.5547527605287,28.9533427160726
39.380342712343,39.1794140841752,38.450106794118,37.5313545640165,36.5469452298516,35.5531230721394,34.5794995915359,33.642346894457,32.7505583989573,31.9086498588717,31.1184257873294,30.3799693538487
36.9305855970799,37.0048629072985,36.4622705564612,35.7181704854811,34.8928022515874,34.0440886559243,33.2028427068466,32.3864547381427,31.604836814014,30.8634340727185,30.1648988743759,29.5100878581056
31.9279239708922,32.4644776890258,32.3185531456034,31.9380038386907,31.4441809194443,30.8979352112805,30.3326224833129,29.7679613788307,29.215987441455,28.6840830442483,28.1766678345614,27.6962107026907
5.19441437834475,8.29005850957584,10.2499154541606,11.8057668964284,13.0774431470521,14.1418863248752,15.0459592962939,15.8217815484257,16.4926963207323,17.0764020624239,17.5867294898972,18.0347329729741
10.1879573249359,12.5473558562996,14.1538359191052,15.365958387836,16.3254919165261,17.1050791638107,17.7492917914918,18.2880496561017,18.7426966710722,19.1291068590691,19.4594465917822,19.7432518976451
6.76892655966153,9.52290353390796,11.3882707557004,12.843350215632,14.0240723007957,15.0054747363824,15.8337961585189,16.5405119113815,17.1483826088325,17.6745748495461,18.1324341787978,18.5325723556683
7.60639148867391,10.2429635287794,12.0481149739115,13.4451154641818,14.5730646182452,15.5063094991335,16.2906989635735,16.9573366495299,17.5286451542326,18.0214826398599,18.4489132778129,18.8212921366439
8.07304940934528,10.6740963104809,12.4410616539603,13.8036135238833,14.9001100794686,15.8046633021366,16.5628779823101,17.2056370887337,17.7551617744879,18.2281264383333,18.6374276083954,18.9932674165846
6.93909145744256,9.6544493822209,11.5098307002716,12.9541066652434,14.1250866146557,15.0975939256228,15.9178010634115,16.6171143270166,17.2182319243798,17.7382634837735,18.1905025804408,18.5855135623452
7.34292931214249,10.0080036902143,11.8333610261883,13.24918366913,14.3942777058929,15.3431651745662,16.1418248542571,16.8214809004267,17.4046657216419,17.908337667114,18.3456523057037,18.7270480855637
5.13131535813689,8.01630703901432,10.0145849129565,11.5900171283956,12.8805942162453,13.9622105212187,14.8819547670337,15.6720732078682,16.3560300478695,16.9516337324207,17.4728153485298,17.9307208299386
5.28623948017511,8.13499226151973,10.1243631568284,11.6900494406161,12.9718442648314,14.0454414423696,14.9578705320209,15.7413155097016,16.4191843217419,17.0092340535805,17.5253489403632,17.9786321739038
5.87987126202093,8.67343988528424,10.6157800350855,12.138339157376,13.3808050807197,14.4185225060902,15.2982194810623,16.0518037817952,16.702431461025,17.2676298029679,17.7610734013243,18.1936741973452
6.63853723539586,9.36361778533259,11.2455429335876,12.7128484650075,13.904917241521,14.8966580132472,15.7344117029279,16.4497322127092,17.0654528127219,17.598806317656,18.0631986843947,18.4692967836643
7.90638008140282,10.5147599186764,12.296082941652,13.6712185340361,14.7792294063921,15.694284529131,16.4620799782559,17.113579363733,17.6710775823837,18.1513162956045,18.5672533942782,18.9291469899188
16.3482105747136,18.1456083559917,19.2624192227821,20.026284008194,20.5769871438448,20.9836019087583,21.2875617303528,21.5159156165049,21.6873890098283,21.8154671332554,21.9101371198416,21.97894693408
13.796841166906,15.9218475443813,17.2267240809873,18.1695897428154,18.8830921296969,19.4382579476917,19.8777348565169,20.2297176706547,20.5139745672685,20.7449422008266,20.9334756595705,21.0879147221113
18.884270369693,20.4849648694799,21.394890615681,21.971860081762,22.3519399051119,22.6029076634872,22.7648741399895,22.8636911607777,22.916991377329,22.9372631295764,22.9335841168201,22.9126726505505
13.323222219675,15.5154302656607,16.8542390063462,17.8298965784774,18.5731909880488,19.1555435718754,19.6198217179112,19.9944301041511,20.299327729517,20.5491253726402,20.7548369679409,20.9249472055272
14.7148036339044,16.7160891092336,17.9542181155047,18.833097701534,19.4884347898258,19.9905239658846,20.3815813433125,20.6893921923285,20.9333521370076,21.127557889778,21.282554423217,21.4063986050061
34.919069524795,34.9680282468351,34.6175356536517,34.0342465145602,33.356550487974,32.6424894969857,31.9240880346882,31.219767657779,30.5403861519437,29.8922510799472,29.2788015920333,28.701612094306
35.1322353225269,35.3502093393317,34.9536491180311,34.3417680661138,33.6370871042076,32.8984689079504,32.1576604780582,31.4328990688004,30.7348697127905,30.0697226844224,29.4407536229858,28.8494060145987
34.3265419677933,34.6141908144594,34.2822906040599,33.729323604988,33.0783933676298,32.3888102529873,31.6927352977137,31.0087830931872,30.3479829323336,29.7167991477352,29.1188138860567,28.5557320067661
34.7704239438865,35.0077672968498,34.642155194654,34.0576165523084,33.3779391299368,32.6621270147263,31.9421242586056,31.2363433157308,30.5556293553261,29.9062787197726,29.2917203038258,28.7135191590634
36.0775756776692,36.1921914627238,35.7232891515092,35.0439397836285,34.2778079818635,33.4831231260851,32.6911669585351,31.9197447441059,31.1791479287451,30.4751676938094,29.8107720894501,29.1871057504194
39.3885954811223,39.1927127851769,38.4620552200388,37.5424705585234,36.5572750161561,35.5627374116062,34.5884611208788,33.6507128850608,32.7583810900972,31.9159769082607,31.1253006723349,30.3864317381882
40.4565528042967,40.1872173394192,39.3680369058719,38.3691383695066,37.3114899804624,36.250861989596,35.2162926913724,34.2235407137212,33.2810304077351,32.3928496518257,31.5604126163613,30.7834463712482
38.1771981452403,38.1383335593432,37.4968476230134,36.6622394430727,35.7543224199538,34.8303003599982,33.9203525039784,33.0412895293046,32.2024947940192,31.4089311044529,30.6628108019865,29.9645891077797
37.9203766865066,37.8845941173165,37.2667159384204,36.4522493804329,35.5628006383565,34.6556204403854,33.7610374059174,32.895991337081,32.0699838687339,31.2880856759431,30.5526075081375,29.8640943614784
39.5413654456746,39.346523468539,38.6016147763341,37.6700489205756,36.6738548285006,35.6692881163077,34.6858622180262,33.7397670487981,32.8398205576151,31.9904696824179,31.1934561550585,30.4488058713663
38.953381424819,38.8312455488439,38.1301622873104,37.2400868582794,36.2816421488286,35.3115200280947,34.3595165948829,33.4420873684019,32.568292082451,31.7427982838885,30.9675489581086,30.2427535995612
36.824610580058,36.9035134207042,36.3705849205026,35.6349356968637,34.8173014470349,33.9756417157615,33.1408309304958,32.3303135841981,31.5540512744863,30.8175343191355,30.1234562948474,29.4727114414555
15.6128227397064,17.7388534294717,18.8742109515796,19.6738638114474,20.2559496762371,20.6912790173615,21.0214287127702,21.2736753308222,21.4669454247923,21.6149081208372,21.7277182929745,21.8130769334049
18.1231492685109,19.8055286911985,20.7746327931483,21.406618304696,21.8368188143791,22.1335150222896,22.3371980810676,22.4740720921958,22.5620907250243,22.6140351995588,22.6392504004632,22.644698385674
3.21169756784588,6.38211478318047,8.51638861208116,10.2242313352659,11.6350433136711,12.826384388713,13.8462252149664,14.727659374094,15.4949211964071,16.1665218860801,16.7570336260246,17.2781872062012
5.70049763675103,8.48565231834639,10.4466238492121,11.9844150446246,13.2408951889463,14.2913894812285,15.1827429932173,15.9469612147817,16.6072899469906,17.1813383083679,17.682855550615,18.1228217233238
5.14820259417605,8.01883031528693,10.0182416417626,11.5937527378122,12.8844658539953,13.9662019485713,14.8860557578777,15.6762741263247,16.3603221247295,16.9560089669739,17.477266442537,17.9352411258358
5.27074218251567,8.12238430130278,10.1132487653373,11.6803742149497,12.9634768040916,14.0382673600961,14.9517851094261,15.7362232400634,16.4149980757742,17.0058743461719,17.5227432597808,17.9767143699851
5.24353249969632,8.09936892629687,10.0921131094547,11.6610839710784,12.9458613211818,14.0221803063105,14.9370923628396,15.7228024867769,16.4027377291462,16.9946726087714,17.5125072644185,17.967359396314
5.24955295025338,8.10443994424765,10.0967501351742,11.6652960849807,12.949687743485,14.0256547412734,14.9402456972687,15.7256628886098,16.405330895927,16.9970219836943,17.5146342341333,17.9692834713318
5.2481994641826,8.10327844875109,10.0956680725632,11.6642929076953,12.9487561001762,14.0247883852156,14.9394388989379,15.7249104232094,16.4046279968972,16.9963643026569,17.5140178041927,17.9687046736075
5.24848229323929,8.10349998146311,10.0958551071658,11.6644470330667,12.9488802993832,14.0248852768119,14.9395108787061,15.7249596763314,16.4046565169167,16.996373908254,17.5140101545228,17.9686812822923
5.24840201626475,8.10341461456276,10.0957605247064,11.6643443497808,12.9487702050234,14.0247684226314,14.9393878573953,15.7248310287184,16.4045227364062,16.9962354449899,17.5138674191795,17.9685346495345
5.24840231508697,8.10339735171599,10.0957284366496,11.6642986564031,12.9487121049213,14.0246990035628,14.9393081121208,15.7247418629157,16.4044249763308,16.9961298444369,17.5137546658362,17.9684153707776
5.24838473442865,8.10336497768254,10.0956824828934,11.6642403194196,12.9486424703378,14.0246190622249,14.9392187679666,15.7246439406195,16.4043192282495,16.9960169569493,17.513635265128,17.9682900281187
6.42219615616912,9.16278744937475,11.0629420879219,12.5466042300782,13.7536130743195,14.758982048014,15.6091684736832,16.3358310392627,16.9618987021846,17.5046915637686,17.9776952105751,18.3916491573347
26.3974767242422,27.2028078763856,27.5331115861044,27.5715142478421,27.4609302566328,27.2642338693285,27.0178107289498,26.744064128464,26.4574840769957,26.1676917361448,25.8811491666978,25.6021884988349
36.6739458221884,36.6658802406091,36.1603880241131,35.4426050635348,34.6417502925305,33.8153658088015,32.9944924008641,32.1966896197719,31.4320264902582,30.7060911678323,30.021666495091,29.3797281460762
36.7715280674325,36.8402082638887,36.3137512945824,35.5829460894373,34.7698020055603,33.9322337638279,33.1011558561087,32.2940438939163,31.5208882277797,30.7872053815036,30.0957128404632,29.4473266556071
38.3356838753383,38.2479791951935,37.5993940621377,36.7557966516255,35.8398475505105,34.9084867160256,33.9918446371388,33.1066746387728,32.2623086215201,31.4636623903435,30.7129054122889,30.010453795034
37.2206318363293,37.2566143385684,36.6932866583576,35.9293176277491,35.0858873418648,34.2206918969935,33.3644102543647,32.5343055776926,31.7401742443905,30.9873558324299,30.2784064032839,29.6140947450412
39.4466702115709,39.2544172640023,38.5181415345637,37.5940305993876,36.6046656571762,35.6063271047099,34.6285831195295,33.6876714017461,32.7924536378653,31.9474166566463,31.1543385818915,30.413278508773
40.0294394661767,39.8021145696416,39.0167815971854,38.0490616161,37.019836466265,35.9851396155796,34.9742265376969,34.0030555267614,33.0802329808302,32.2100128619264,31.3939608537017,30.6319422477206
38.461296606991,38.3910747870502,37.728232979828,36.8736559624045,35.9475545019672,35.0069410481922,34.0818574283131,33.1889864679678,32.3375950563669,31.5325397369685,30.7759359109124,30.0681503631303
36.6961275355063,36.7829020431516,36.2610034802168,35.5351583742269,34.7264854849993,33.8929998059207,33.0656460724692,32.2619315944268,31.4918753642285,30.7610200534197,30.0721070000312,29.4260740152464
30.889042945313,31.525888491609,31.4623498368171,31.1575700554179,30.7328287321272,30.2496071353041,29.7417894980331,29.2295796985389,28.7254557375135,28.2372036441664,27.769611309916,27.3254835646335
18.9167733821913,20.6662907156092,21.5509864437311,22.1157398851522,22.4839507514422,22.7241393621031,22.8762690276248,22.966112388232,23.0112261426573,23.02402959002,23.0135374286047,22.9864104966978
13.4698637620242,15.6402214190795,16.9695370551135,17.9358338836018,18.6706357011689,19.2452375475329,19.7024450963883,20.0706031356944,20.3696162687934,20.6140456342945,20.8148598822445,20.9805023907934
10.0945228580289,12.5486590221901,14.1499305923927,15.3634489196031,16.3238434276642,17.1042437769503,17.7491963085396,18.2886292826894,18.7438921655633,19.1308641869914,19.4617164593308,19.745989336293
14.7665761359396,16.7362077227286,17.975232143985,18.8529312568731,19.5073254094538,20.0085453695864,20.398810377524,20.7058983199225,20.9491987714554,21.1428028795965,21.2972505431113,21.4205940006544
9.48663557834869,12.0165002249384,13.6629336068921,14.9192568268076,15.9185934762538,16.7345269690799,17.411894994996,17.9808998288607,18.4631403615852,18.8747234038328,19.2280276816531,19.5327829495873
4.74552237825348,7.68488168775632,9.711619595189,11.3144332289446,12.6298945356148,13.7342184463696,14.6746778213106,15.4836941642771,16.1848910673833,16.7962224140685,17.331751968397,17.8027467020064
5.36649913986515,8.20359879739425,10.1880325516931,11.7488328166095,13.0261958591381,14.0957483027012,15.0044875886454,15.7845664350692,16.4593644036167,17.0466126760708,17.5601718567508,18.0111235794902
5.4359861974375,8.2745531636324,10.2522395454311,11.8074268105421,13.0796328650654,14.1444831612662,15.0489326342562,15.8250980046772,16.496325808114,17.0803171100257,17.5909050395362,18.0391461656129
5.21936724444254,8.07920701342818,10.0738558214807,11.6446814470257,12.9311429777581,14.0089989185243,14.925313059158,15.712302265979,16.3934043785381,16.986403760348,17.5052095309624,17.9609475834915
