"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
28.4784198660235,29.8649294698144,30.8879290508875,31.7377517807601,32.4806277278052,33.1489779099356,33.7615488833779,34.330339332377,34.8635783651566,35.3672006725786,35.8456532838366,36.3023705595958
15.9947240742768,17.3812336780677,18.4042332591408,19.2540559890134,19.9969319360585,20.6652821181889,21.2778530916312,21.8466435406303,22.3798825734099,22.8835048808319,23.3619574920899,23.8186747678491
16.2249004899373,17.6114100937283,18.6344096748014,19.4842324046739,20.2271083517191,20.8954585338494,21.5080295072918,22.0768199562908,22.6100589890705,23.1136812964924,23.5921339077505,24.0488511835096
8.69038160989432,10.0768912136853,11.0998907947584,11.9497135246309,12.6925894716761,13.3609396538064,13.9735106272488,14.5423010762478,15.0755401090275,15.5791624164494,16.0576150277075,16.5143323034666
10.0623167055481,11.4488263093391,12.4718258904122,13.3216486202847,14.0645245673299,14.7328747494602,15.3454457229026,15.9142361719016,16.4474752046813,16.9510975121032,17.4295501233613,17.8862673991204
7.3735971495608,8.76010675335177,9.78310633442486,10.6329290642974,11.3758050113426,12.0441551934729,12.6567261669153,13.2255166159143,13.758755648694,14.2623779561159,14.740830567374,15.1975478431331
8.76461319016556,10.1511227939565,11.1741223750296,12.0239451049022,12.7668210519473,13.4351712340777,14.04774220752,14.6165326565191,15.1497716892987,15.6533939967207,16.1318466079787,16.5885638837378
6.52801176803717,7.91452137182814,8.93752095290123,9.78734368277379,10.5302196298189,11.1985698119493,11.8111407853916,12.3799312343907,12.9131702671703,13.4167925745923,13.8952451858503,14.3519624616095
4.90143068572239,6.28794028951336,7.31093987058644,8.16076260045901,8.90363854750417,9.57198872963452,10.1845597030768,10.7533501520759,11.2865891848556,11.7902114922775,12.2686641035356,12.7253813792947
6.4881693622431,7.87467896603406,8.89767854710715,9.74750127697971,10.4903772240249,11.1587274061552,11.7712983795976,12.3400888285966,12.8733278613763,13.3769501687982,13.8554027800563,14.3121200558154
4.33847097086135,5.72498057465231,6.7479801557254,7.59780288559796,8.34067883264312,9.00902901477347,9.62159998821581,10.1903904372149,10.7236294699945,11.2272517774165,11.7057043886745,12.1624216644336
8.49779219621053,9.88430180000149,10.9073013810746,11.7571241109471,12.5000000579923,13.1683502401227,13.780921213565,14.3497116625641,14.8829506953437,15.3865730027656,15.8650256140237,16.3217428897828
8.9518451172698,10.3383547210608,11.3613543021339,12.2111770320064,12.9540529790516,13.6224031611819,14.2349741346243,14.8037645836233,15.337003616403,15.8406259238249,16.319078535083,16.7757958108421
11.1633647977139,12.5498744015049,13.572873982578,14.4226967124505,15.1655726594957,15.833922841626,16.4464938150684,17.0152842640674,17.5485232968471,18.052145604269,18.5305982155271,18.9873154912862
28.4815221907252,29.8680317945162,30.8910313755893,31.7408541054618,32.483730052507,33.1520802346373,33.7646512080797,34.3334416570787,34.8666806898584,35.3703029972803,35.8487556085384,36.3054728842975
38.7307410206336,40.1172506244245,41.1402502054976,41.9900729353702,42.7329488824154,43.4012990645457,44.013870037988,44.5826604869871,45.1158995197667,45.6195218271887,46.0979744384467,46.5546917142059
33.3495444306112,34.7360540344022,35.7590536154753,36.6088763453478,37.351752292393,38.0201024745233,38.6326734479657,39.2014638969647,39.7347029297444,40.2383252371663,40.7167778484244,41.1734951241835
33.403717648206,34.790227251997,35.8132268330701,36.6630495629427,37.4059255099878,38.0742756921182,38.6868466655605,39.2556371145596,39.7888761473392,40.2924984547612,40.7709510660192,41.2276683417783
31.3500258292452,32.7365354330362,33.7595350141092,34.6093577439818,35.352233691027,36.0205838731573,36.6331548465997,37.2019452955987,37.7351843283784,38.2388066358003,38.7172592470584,39.1739765228175
30.4941941257343,31.8807037295252,32.9037033105983,33.7535260404709,34.4964019875161,35.1647521696464,35.7773231430887,36.3461135920878,36.8793526248675,37.3829749322894,37.8614275435474,38.3181448193066
28.4513288573096,29.8378384611006,30.8608380421736,31.7106607720462,32.4535367190914,33.1218869012217,33.734457874664,34.3032483236631,34.8364873564428,35.3401096638647,35.8185622751228,36.2752795508819
29.7539777769568,31.1404873807478,32.1634869618209,33.0133096916934,33.7561856387386,34.4245358208689,35.0371067943113,35.6058972433103,36.13913627609,36.6427585835119,37.12121119477,37.5779284705291
33.4409416946346,34.8274512984255,35.8504508794986,36.7002736093712,37.4431495564164,38.1114997385467,38.724070711989,39.2928611609881,39.8261001937677,40.3297225011897,40.8081751124477,41.2648923882069
29.5260174451074,30.9125270488984,31.9355266299715,32.7853493598441,33.5282253068892,34.1965754890196,34.8091464624619,35.377936911461,35.9111759442406,36.4147982516626,36.8932508629206,37.3499681386797
41.2025217796303,42.5890313834212,43.6120309644943,44.4618536943669,45.204729641412,45.8730798235424,46.4856507969847,47.0544412459838,47.5876802787634,48.0913025861854,48.5697551974434,49.0264724732025
35.5123588244045,36.8988684281955,37.9218680092686,38.7716907391411,39.5145666861863,40.1829168683167,40.795487841759,41.3642782907581,41.8975173235377,42.4011396309596,42.8795922422177,43.3363095179768
24.4679491675506,25.8544587713416,26.8774583524147,27.7272810822872,28.4701570293324,29.1385072114628,29.7510781849051,30.3198686339042,30.8531076666838,31.3567299741057,31.8351825853638,32.2918998611229
24.5011994739884,25.8877090777793,26.9107086588524,27.760531388725,28.5034073357701,29.1717575179005,29.7843284913428,30.3531189403419,30.8863579731215,31.3899802805435,31.8684328918015,32.3251501675607
23.3598280275697,24.7463376313607,25.7693372124338,26.6191599423064,27.3620358893515,28.0303860714819,28.6429570449242,29.2117474939233,29.7449865267029,30.2486088341249,30.7270614453829,31.183778721142
25.7896369735254,27.1761465773164,28.1991461583894,29.048968888262,29.7918448353072,30.4601950174375,31.0727659908798,31.6415564398789,32.1747954726586,32.6784177800805,33.1568703913386,33.6135876670977
22.5014480986045,23.8879577023955,24.9109572834685,25.7607800133411,26.5036559603863,27.1720061425166,27.784577115959,28.353367564958,28.8866065977377,29.3902289051596,29.8686815164177,30.3253987921768
18.8587854548219,20.2452950586128,21.2682946396859,22.1181173695585,22.8609933166036,23.529343498734,24.1419144721763,24.7107049211754,25.243943953955,25.747566261377,26.226018872635,26.6827361483941
16.5151269237898,17.9016365275808,18.9246361086539,19.7744588385264,20.5173347855716,21.1856849677019,21.7982559411443,22.3670463901434,22.900285422923,23.4039077303449,23.882360341603,24.3390776173621
13.5390071320214,14.9255167358124,15.9485163168855,16.7983390467581,17.5412149938032,18.2095651759336,18.8221361493759,19.390926598375,19.9241656311546,20.4277879385765,20.9062405498346,21.3629578255937
25.0870622967055,26.4735719004964,27.4965714815695,28.3463942114421,29.0892701584872,29.7576203406176,30.3701913140599,30.938981763059,31.4722207958386,31.9758431032606,32.4542957145186,32.9110129902777
22.4838936136036,23.8704032173946,24.8934027984677,25.7432255283402,26.4861014753854,27.1544516575157,27.7670226309581,28.3358130799572,28.8690521127368,29.3726744201587,29.8511270314168,30.3078443071759
28.8652215174611,30.2517311212521,31.2747307023252,32.1245534321977,32.8674293792429,33.5357795613732,34.1483505348156,34.7171409838146,35.2503800165943,35.7540023240162,36.2324549352743,36.6891722110334
36.1772339288324,37.5637435326234,38.5867431136965,39.436565843569,40.1794417906142,40.8477919727445,41.4603629461869,42.029153395186,42.5623924279656,43.0660147353875,43.5444673466456,44.0011846224047
31.6526408311551,33.0391504349461,34.0621500160192,34.9119727458917,35.6548486929369,36.3231988750672,36.9357698485096,37.5045602975086,38.0377993302883,38.5414216377102,39.0198742489683,39.4765915247274
27.6107345379598,28.9972441417507,30.0202437228238,30.8700664526964,31.6129423997415,32.2812925818719,32.8938635553142,33.4626540043133,33.9958930370929,34.4995153445149,34.9779679557729,35.434685231532
22.5933283801896,23.9798379839806,25.0028375650537,25.8526602949262,26.5955362419714,27.2638864241017,27.8764573975441,28.4452478465431,28.9784868793228,29.4821091867447,29.9605617980028,30.4172790737619
23.0524558658208,24.4389654696117,25.4619650506848,26.3117877805574,27.0546637276025,27.7230139097329,28.3355848831752,28.9043753321743,29.4376143649539,29.9412366723759,30.4196892836339,30.876406559393
17.9876199817217,19.3741295855127,20.3971291665858,21.2469518964583,21.9898278435035,22.6581780256338,23.2707489990762,23.8395394480752,24.3727784808549,24.8764007882768,25.3548533995349,25.811570675294
23.6826184256738,25.0691280294648,26.0921276105379,26.9419503404104,27.6848262874556,28.353176469586,28.9657474430283,29.5345378920274,30.067776924807,30.5713992322289,31.049851843487,31.5065691192461
18.5834930778267,19.9700026816177,20.9930022626908,21.8428249925634,22.5857009396085,23.2540511217389,23.8666220951812,24.4354125441803,24.9686515769599,25.4722738843818,25.9507264956399,26.407443771399
15.7570175473927,17.1435271511837,18.1665267322568,19.0163494621293,19.7592254091745,20.4275755913048,21.0401465647472,21.6089370137462,22.1421760465259,22.6457983539478,23.1242509652059,23.580968240965
16.0300595750223,17.4165691788133,18.4395687598864,19.2893914897589,20.0322674368041,20.7006176189344,21.3131885923768,21.8819790413758,22.4152180741555,22.9188403815774,23.3972929928355,23.8540102685946
8.6033579402546,9.98986754404556,11.0128671251186,11.8626898549912,12.6055658020364,13.2739159841667,13.8864869576091,14.4552774066081,14.9885164393878,15.4921387468097,15.9705913580678,16.4273086338269
9.61949463596619,11.0060042397572,12.0290038208302,12.8788265507028,13.621702497748,14.2900526798783,14.9026236533206,15.4714141023197,16.0046531350994,16.5082754425213,16.9867280537794,17.4434453295385
9.02573588094636,10.4122454847373,11.4352450658104,12.285067795683,13.0279437427281,13.6962939248585,14.3088648983008,14.8776553472999,15.4108943800795,15.9145166875015,16.3929692987595,16.8496865745186
8.42488194088479,9.81139154467575,10.8343911257488,11.6842138556214,12.4270898026666,13.0954399847969,13.7080109582392,14.2768014072383,14.810040440018,15.3136627474399,15.792115358698,16.2488326344571
8.27972760698914,9.66623721078011,10.6892367918532,11.5390595217258,12.2819354687709,12.9502856509013,13.5628566243436,14.1316470733427,14.6648861061223,15.1685084135443,15.6469610248023,16.1036783005614
4.32071067626735,5.70722028005831,6.7302198611314,7.58004259100396,8.32291853804912,8.99126872017947,9.6038396936218,10.1726301426209,10.7058691754005,11.2094914828225,11.6879440940805,12.1446613698396
8.95495102474902,10.34146062854,11.3644602096131,12.2142829394856,12.9571588865308,13.6255090686611,14.2380800421035,14.8068704911026,15.3401095238822,15.8437318313041,16.3221844425622,16.7789017183213
8.09352025028713,9.4800298540781,10.5030294351512,11.3528521650237,12.0957281120689,12.7640782941993,13.3766492676416,13.9454397166407,14.4786787494203,14.9823010568422,15.4607536681003,15.9174709438594
8.32506519962825,9.71157480341922,10.7345743844923,11.5843971143649,12.32727306141,12.9956232435404,13.6081942169827,14.1769846659818,14.7102236987614,15.2138460061834,15.6922986174414,16.1490158932005
15.2279993711308,16.6145089749217,17.6375085559948,18.4873312858674,19.2302072329125,19.8985574150429,20.5111283884852,21.0799188374843,21.6131578702639,22.1167801776859,22.5952327889439,23.051950064703
6.7804999580389,8.16700956182987,9.19000914290295,10.0398318727755,10.7827078198207,11.451058001951,12.0636289753934,12.6324194243924,13.1656584571721,13.669280764594,14.1477333758521,14.6044506516112
9.07312639013019,10.4596359939212,11.4826355749942,12.3324583048668,13.075334251912,13.7436844340423,14.3562554074846,14.9250458564837,15.4582848892634,15.9619071966853,16.4403598079434,16.8970770837025
6.59948256026176,7.98599216405272,9.00899174512581,9.85881447499837,10.6016904220435,11.2700406041739,11.8826115776162,12.4514020266153,12.9846410593949,13.4882633668169,13.9667159780749,14.423433253834
11.2578554995367,12.6443651033277,13.6673646844008,14.5171874142734,15.2600633613185,15.9284135434489,16.5409845168912,17.1097749658903,17.6430139986699,18.1466363060919,18.6250889173499,19.081806193109
10.1657584399041,11.552268043695,12.5752676247681,13.4250903546407,14.1679663016859,14.8363164838162,15.4488874572585,16.0176779062576,16.5509169390373,17.0545392464592,17.5329918577172,17.9897091334764
10.5425458350739,11.9290554388648,12.9520550199379,13.8018777498105,14.5447536968556,15.213103878986,15.8256748524283,16.3944653014274,16.927704334207,17.431326641629,17.909779252887,18.3664965286462
10.4909930034748,11.8775026072658,12.9005021883389,13.7503249182114,14.4932008652566,15.1615510473869,15.7741220208293,16.3429124698283,16.876151502608,17.3797738100299,17.858226421288,18.3149436970471
10.156999947449,11.5435095512399,12.566509132313,13.4163318621856,14.1592078092308,14.8275579913611,15.4401289648034,16.0089194138025,16.5421584465821,17.0457807540041,17.5242333652621,17.9809506410213
7.58800680647726,8.97451641026823,9.99751599134132,10.8473387212139,11.590214668259,12.2585648503894,12.8711358238317,13.4399262728308,13.9731653056104,14.4767876130324,14.9552402242904,15.4119575000495
7.1437263180413,8.53023592183226,9.55323550290535,10.4030582327779,11.1459341798231,11.8142843619534,12.4268553353958,12.9956457843948,13.5288848171745,14.0325071245964,14.5109597358545,14.9676770116136
5.27191617432315,6.65842577811412,7.6814253591872,8.53124808905977,9.27412403610493,9.94247421823528,10.5550451916776,11.1238356406767,11.6570746734563,12.1606969808783,12.6391495921363,13.0958668678954
7.1195720129352,8.50608161672617,9.52908119779925,10.3789039276718,11.121779874717,11.7901300568473,12.4027010302897,12.9714914792887,13.5047305120684,14.0083528194903,14.4868054307484,14.9435227065075
12.323517854345,13.710027458136,14.7330270392091,15.5828497690817,16.3257257161268,16.9940758982572,17.6066468716995,18.1754373206986,18.7086763534782,19.2122986609002,19.6907512721582,20.1474685479173
12.8620074865194,14.2485170903104,15.2715166713835,16.121339401256,16.8642153483012,17.5325655304316,18.1451365038739,18.713926952873,19.2471659856526,19.7507882930745,20.2292409043326,20.6859581800917
20.9734491286506,22.3599587324416,23.3829583135146,24.2327810433872,24.9756569904324,25.6440071725627,26.2565781460051,26.8253685950041,27.3586076277838,27.8622299352057,28.3406825464638,28.7973998222229
18.8404850237018,20.2269946274928,21.2499942085659,22.0998169384384,22.8426928854836,23.5110430676139,24.1236140410563,24.6924044900553,25.225643522835,25.7292658302569,26.207718441515,26.6644357172741
12.7661179935497,14.1526275973406,15.1756271784137,16.0254499082863,16.7683258553314,17.4366760374618,18.0492470109041,18.6180374599032,19.1512764926828,19.6548988001048,20.1333514113628,20.590068687122
23.2602130689162,24.6467226727072,25.6697222537802,26.5195449836528,27.262420930698,27.9307711128283,28.5433420862706,29.1121325352697,29.6453715680494,30.1489938754713,30.6274464867294,31.0841637624885
25.1211732560499,26.5076828598409,27.530682440914,28.3805051707865,29.1233811178317,29.791731299962,30.4043022734044,30.9730927224035,31.5063317551831,32.009954062605,32.4884066738631,32.9451239496222
25.4349638651845,26.8214734689755,27.8444730500486,28.6942957799211,29.4371717269663,30.1055219090967,30.718092882539,31.2868833315381,31.8201223643177,32.3237446717396,32.8021972829977,33.2589145587568
20.9584243087896,22.3449339125806,23.3679334936536,24.2177562235262,24.9606321705714,25.6289823527017,26.2415533261441,26.8103437751431,27.3435828079228,27.8472051153447,28.3256577266028,28.7823750023619
28.8465749723186,30.2330845761096,31.2560841571827,32.1059068870552,32.8487828341004,33.5171330162307,34.1297039896731,34.6984944386721,35.2317334714518,35.7353557788737,36.2138083901318,36.6705256658909
32.4282723546295,33.8147819584205,34.8377815394936,35.6876042693661,36.4304802164113,37.0988303985416,37.711401371984,38.280191820983,38.8134308537627,39.3170531611846,39.7955057724427,40.2522230482018
29.209844132826,30.596353736617,31.6193533176901,32.4691760475626,33.2120519946078,33.8804021767381,34.4929731501805,35.0617635991795,35.5950026319592,36.0986249393811,36.5770775506392,37.0337948263983
25.785001106163,27.1715107099539,28.194510291027,29.0443330208996,29.7872089679447,30.4555591500751,31.0681301235174,31.6369205725165,32.1701596052961,32.6737819127181,33.1522345239761,33.6089517997352
20.7968492816128,22.1833588854037,23.2063584664768,24.0561811963494,24.7990571433945,25.4674073255249,26.0799782989672,26.6487687479663,27.1820077807459,27.6856300881679,28.1640826994259,28.6207999751851
22.0477495782471,23.4342591820381,24.4572587631112,25.3070814929837,26.0499574400289,26.7183076221593,27.3308785956016,27.8996690446007,28.4329080773803,28.9365303848022,29.4149829960603,29.8717002718194
16.1924884562829,17.5789980600739,18.601997641147,19.4518203710196,20.1946963180647,20.8630465001951,21.4756174736374,22.0444079226365,22.5776469554161,23.0812692628381,23.5597218740961,24.0164391498552
11.1958248468657,12.5823344506567,13.6053340317298,14.4551567616023,15.1980327086475,15.8663828907779,16.4789538642202,17.0477443132193,17.5809833459989,18.0846056534208,18.5630582646789,19.019775540438
8.92374132453928,10.3102509283302,11.3332505094033,12.1830732392759,12.9259491863211,13.5942993684514,14.2068703418937,14.7756607908928,15.3088998236724,15.8125221310944,16.2909747423524,16.7476920181116
11.053527809764,12.4400374135549,13.463036994628,14.3128597245006,15.0557356715458,15.7240858536761,16.3366568271184,16.9054472761175,17.4386863088971,17.9423086163191,18.4207612275771,18.8774785033363
12.9220879470499,14.3085975508409,15.331597131914,16.1814198617865,16.9242958088317,17.592645990962,18.2052169644044,18.7740074134034,19.3072464461831,19.810868753605,20.2893213648631,20.7460386406222
11.1885589881117,12.5750685919027,13.5980681729758,14.4478909028484,15.1907668498935,15.8591170320239,16.4716880054662,17.0404784544653,17.5737174872449,18.0773397946669,18.5557924059249,19.012509681684
11.0846973885994,12.4712069923904,13.4942065734634,14.344029303336,15.0869052503812,15.7552554325115,16.3678264059538,16.9366168549529,17.4698558877326,17.9734781951545,18.4519308064126,18.9086480821717
14.1683275384391,15.5548371422301,16.5778367233032,17.4276594531758,18.1705354002209,18.8388855823513,19.4514565557936,20.0202470047927,20.5534860375723,21.0571083449943,21.5355609562523,21.9922782320114
14.9969231539495,16.3834327577405,17.4064323388136,18.2562550686862,18.9991310157313,19.6674811978617,20.280052171304,20.8488426203031,21.3820816530827,21.8857039605047,22.3641565717627,22.8208738475218
25.4559982430838,26.8425078468748,27.8655074279479,28.7153301578204,29.4582061048656,30.1265562869959,30.7391272604383,31.3079177094373,31.841156742217,32.3447790496389,32.823231660897,33.2799489366561
38.8036528507351,40.1901624545261,41.2131620355992,42.0629847654717,42.8058607125169,43.4742108946472,44.0867818680896,44.6555723170886,45.1888113498683,45.6924336572902,46.1708862685483,46.6276035443074
32.5437930335928,33.9303026373837,34.9533022184568,35.8031249483294,36.5460008953745,37.2143510775049,37.8269220509472,38.3957124999463,38.9289515327259,39.4325738401479,39.9110264514059,40.3677437271651
36.2423351923106,37.6288447961016,38.6518443771747,39.5016671070472,40.2445430540924,40.9128932362227,41.5254642096651,42.0942546586641,42.6274936914438,43.1311159988657,43.6095686101238,44.0662858858829
36.6457506523108,38.0322602561017,39.0552598371748,39.9050825670474,40.6479585140926,41.3163086962229,41.9288796696652,42.4976701186643,43.0309091514439,43.5345314588659,44.0129840701239,44.4697013458831
29.3148932616336,30.7014028654246,31.7244024464977,32.5742251763702,33.3171011234154,33.9854513055457,34.5980222789881,35.1668127279871,35.7000517607668,36.2036740681887,36.6821266794468,37.1388439552059
31.5684206271161,32.9549302309071,33.9779298119802,34.8277525418528,35.5706284888979,36.2389786710283,36.8515496444706,37.4203400934697,37.9535791262493,38.4572014336712,38.9356540449293,39.3923713206884
23.5296982663539,24.9162078701449,25.939207451218,26.7890301810906,27.5319061281357,28.2002563102661,28.8128272837084,29.3816177327075,29.9148567654871,30.4184790729091,30.8969316841671,31.3536489599262
23.3790686273656,24.7655782311565,25.7885778122296,26.6384005421022,27.3812764891473,28.0496266712777,28.66219764472,29.2309880937191,29.7642271264987,30.2678494339207,30.7463020451787,31.2030193209378
26.1280510560136,27.5145606598046,28.5375602408777,29.3873829707502,30.1302589177954,30.7986090999257,31.4111800733681,31.9799705223672,32.5132095551468,33.0168318625687,33.4952844738268,33.9520017495859
23.5919676537463,24.9784772575372,26.0014768386103,26.8512995684829,27.594175515528,28.2625256976584,28.8750966711007,29.4438871200998,29.9771261528794,30.4807484603014,30.9592010715594,31.4159183473185
24.393688664423,25.780198268214,26.8031978492871,27.6530205791596,28.3958965262048,29.0642467083351,29.6768176817775,30.2456081307765,30.7788471635562,31.2824694709781,31.7609220822362,32.2176393579953
21.7829869802517,23.1694965840426,24.1924961651157,25.0423188949883,25.7851948420334,26.4535450241638,27.0661159976061,27.6349064466052,28.1681454793848,28.6717677868068,29.1502203980648,29.6069376738239
24.1864683176655,25.5729779214565,26.5959775025296,27.4458002324022,28.1886761794473,28.8570263615777,29.46959733502,30.0383877840191,30.5716268167987,31.0752491242206,31.5537017354787,32.0104190112378
3.84955058102565,5.23606018481662,6.25905976588971,7.10888249576227,7.85175844280743,8.52010862493778,9.13267959838011,9.70147004737919,10.2347090801588,10.7383313875808,11.2167839988388,11.6735012745979
7.20050081155632,8.58701041534728,9.61000999642037,10.4598327262929,11.2027086733381,11.8710588554684,12.4836298289108,13.0524202779098,13.5856593106895,14.0892816181114,14.5677342293695,15.0244515051286
10.6072119025796,11.9937215063706,13.0167210874437,13.8665438173163,14.6094197643614,15.2777699464918,15.8903409199341,16.4591313689332,16.9923704017128,17.4959927091348,17.9744453203928,18.4311625961519
12.3010605712461,13.6875701750371,14.7105697561101,15.5603924859827,16.3032684330279,16.9716186151582,17.5841895886005,18.1529800375996,18.6862190703793,19.1898413778012,19.6682939890593,20.1250112648184
12.5240335173013,13.9105431210923,14.9335427021654,15.783365432038,16.5262413790831,17.1945915612135,17.8071625346558,18.3759529836549,18.9091920164345,19.4128143238565,19.8912669351145,20.3479842108736
13.5166657607029,14.9031753644939,15.926174945567,16.7759976754395,17.5188736224847,18.1872238046151,18.7997947780574,19.3685852270565,19.9018242598361,20.405446567258,20.8838991785161,21.3406164542752
12.8124407264532,14.1989503302442,15.2219499113173,16.0717726411899,16.814648588235,17.4829987703654,18.0955697438077,18.6643601928068,19.1975992255864,19.7012215330083,20.1796741442664,20.6363914200255
17.7971291575994,19.1836387613904,20.2066383424634,21.056461072336,21.7993370193812,22.4676872015115,23.0802581749539,23.6490486239529,24.1822876567326,24.6859099641545,25.1643625754126,25.6210798511717
20.8666265980628,22.2531362018538,23.2761357829269,24.1259585127994,24.8688344598446,25.5371846419749,26.1497556154173,26.7185460644164,27.251785097196,27.7554074046179,28.233860015876,28.6905772916351
19.0824651176566,20.4689747214475,21.4919743025206,22.3417970323932,23.0846729794383,23.7530231615687,24.365594135011,24.9343845840101,25.4676236167897,25.9712459242117,26.4496985354697,26.9064158112288
13.415103018426,14.8016126222169,15.82461220329,16.6744349331626,17.4173108802077,18.0856610623381,18.6982320357804,19.2670224847795,19.8002615175591,20.3038838249811,20.7823364362391,21.2390537119982
14.8726164783079,16.2591260820988,17.2821256631719,18.1319483930445,18.8748243400896,19.54317452222,20.1557454956623,20.7245359446614,21.257774977441,21.761397284863,22.239849896121,22.6965671718801
16.6057939888297,17.9923035926207,19.0153031736938,19.8651259035663,20.6080018506115,21.2763520327418,21.8889230061842,22.4577134551832,22.9909524879629,23.4945747953848,23.9730274066429,24.429744682402
18.8696656084625,20.2561752122535,21.2791747933266,22.1289975231991,22.8718734702443,23.5402236523746,24.152794625817,24.721585074816,25.2548241075957,25.7584464150176,26.2368990262757,26.6936163020348
15.7178628291902,17.1043724329811,18.1273720140542,18.9771947439268,19.720070690972,20.3884208731023,21.0009918465446,21.5697822955437,22.1030213283234,22.6066436357453,23.0850962470033,23.5418135227625
16.7175100470276,18.1040196508186,19.1270192318916,19.9768419617642,20.7197179088094,21.3880680909397,22.000639064382,22.5694295133811,23.1026685461607,23.6062908535827,24.0847434648407,24.5414607405999
26.1300416381667,27.5165512419577,28.5395508230307,29.3893735529033,30.1322494999485,30.8005996820788,31.4131706555211,31.9819611045202,32.5152001372999,33.0188224447218,33.4972750559799,33.953992331739
24.6148351617524,26.0013447655433,27.0243443466164,27.874167076489,28.6170430235341,29.2853932056645,29.8979641791068,30.4667546281059,30.9999936608855,31.5036159683075,31.9820685795655,32.4387858553247
9.92977972389168,11.3162893276827,12.3392889087557,13.1891116386283,13.9319875856735,14.6003377678038,15.2129087412461,15.7816991902452,16.3149382230249,16.8185605304468,17.2970131417049,17.753730417464
5.80018023492848,7.18668983871944,8.20968941979253,9.05951214966509,9.80238809671025,10.4707382788406,11.0833092522829,11.652099701282,12.1853387340616,12.6889610414836,13.1674136527416,13.6241309285008
4.3189208607757,5.70543046456667,6.72843004563976,7.57825277551232,8.32112872255748,8.98947890468783,9.60204987813016,10.1708403271292,10.7040793599089,11.2077016673308,11.6861542785889,12.142871554348
9.52360694633182,10.9101165501228,11.9331161311959,12.7829388610684,13.5258148081136,14.1941649902439,14.8067359636863,15.3755264126853,15.908765445465,16.4123877528869,16.890840364145,17.3475576399041
14.6092835793386,15.9957931831296,17.0187927642026,17.8686154940752,18.6114914411204,19.2798416232507,19.892412596693,20.4612030456921,20.9944420784718,21.4980643858937,21.9765169971518,22.4332342729109
