"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
36.8898060331033,35.3356700035253,34.2161193555738,33.293595317879,32.4905028988659,31.7698013450165,31.1103735255372,30.4988269507182,29.9260358595764,29.3854505833794,28.8721815916323,28.3824640482264
37.9244951700837,36.3703591405057,35.2508084925542,34.3282844548594,33.5251920358463,32.8044904819969,32.1450626625176,31.5335160876986,30.9607249965568,30.4201397203598,29.9068707286127,29.4171531852068
35.6041405865334,34.0500045569554,32.9304539090039,32.0079298713091,31.204837452296,30.4841358984466,29.8247080789673,29.2131615041483,28.6403704130065,28.0997851368095,27.5865161450624,27.0967986016565
33.1860733047773,31.6319372751992,30.5123866272477,29.5898625895529,28.7867701705399,28.0660686166904,27.4066407972112,26.7950942223922,26.2223031312503,25.6817178550533,25.1684488633063,24.6787313199004
32.9984954540405,31.4443594244625,30.324808776511,29.4022847388162,28.5991923198031,27.8784907659537,27.2190629464744,26.6075163716554,26.0347252805136,25.4941400043166,24.9808710125695,24.4911534691636
31.0780924720874,29.5239564425093,28.4044057945578,27.481881756863,26.6787893378499,25.9580877840005,25.2986599645212,24.6871133897022,24.1143222985604,23.5737370223634,23.0604680306164,22.5707504872104
30.9003058777822,29.3461698482042,28.2266192002527,27.3040951625579,26.5010027435448,25.7803011896954,25.1208733702161,24.5093267953971,23.9365357042553,23.3959504280583,22.8826814363112,22.3929638929053
22.7207647751384,21.1666287455604,20.0470780976089,19.1245540599141,18.321461640901,17.6007600870516,16.9413322675723,16.3297856927533,15.7569946016115,15.2164093254145,14.7031403336674,14.2134227902615
15.7429702187421,14.1888341891641,13.0692835412126,12.1467595035178,11.3436670845047,10.6229655306553,9.96353771117601,9.35199113635701,8.77920004521518,8.23861476901817,7.72534577727112,7.2356282338652
13.3999495869198,11.8458135573418,10.7262629093902,9.80373887169544,9.00064645268238,8.27994489883296,7.62051707935368,7.00897050453468,6.43617941339286,5.89559413719584,5.38232514544879,4.89260760204287
7.30648460136692,5.75234857178889,4.63279792383738,3.71027388614257,2.90718146712951,2.18647991328009,1.52705209380081,0.915505518981812,0.342714427839988,-0.197870848357027,-0.711139840104078,-1.20085738351
9.54755816800623,7.9934221384282,6.87387149047669,5.95134745278188,5.14825503376882,4.4275534799194,3.76812566044012,3.15657908562112,2.5837879944793,2.04320271828228,1.52993372653523,1.04021618312931
1.80078434871159,0.246648319133559,-0.87290232881795,-1.79542636651276,-2.59851878552582,-3.31922033937524,-3.97864815885452,-4.59019473367352,-5.16298582481534,-5.70357110101236,-6.21684009275941,-6.70655763616533
5.15301307527872,3.59887704570069,2.47932639774918,1.55680236005437,0.753709941041308,0.033008387191888,-0.62641943228739,-1.23796600710639,-1.81075709824821,-2.35134237444523,-2.86461136619228,-3.3543289095982
11.2629120591853,9.70877602960731,8.5892253816558,7.66670134396098,6.86360892494793,6.14290737109851,5.48347955161923,4.87193297680023,4.29914188565841,3.75855660946139,3.24528761771434,2.75557007430842
-5.09062393341066,-6.64475996298869,-7.7643106109402,-8.68683464863502,-9.48992706764807,-10.2106286214975,-10.8700564409768,-11.4816030157958,-12.0543941069376,-12.5949793831346,-13.1082483748817,-13.5979659182876
-2.11698986730162,-3.67112589687965,-4.79067654483116,-5.71320058252597,-6.51629300153903,-7.23699455538845,-7.89642237486773,-8.50796894968673,-9.08076004082855,-9.62134531702557,-10.1346143087726,-10.6243318521785
-1.81007108726094,-3.36420711683898,-4.48375776479049,-5.4062818024853,-6.20937422149836,-6.93007577534778,-7.58950359482706,-8.20105016964605,-8.77384126078788,-9.31442653698489,-9.82769552873194,-10.3174130721379
7.4443386596553,5.89020263007727,4.77065198212576,3.84812794443095,3.04503552541789,2.32433397156847,1.66490615208919,1.05335957727019,0.480568486128371,-0.0600167900686444,-0.573285781815695,-1.06300332522162
20.8032740063154,19.2491379767373,18.1295873287858,17.207063291091,16.4039708720779,15.6832693182285,15.0238414987492,14.4122949239302,13.8395038327884,13.2989185565914,12.7856495648444,12.2959320214384
-4.80112844095238,-6.35526447053041,-7.47481511848192,-8.39733915617673,-9.20043157518979,-9.92113312903921,-10.5805609485185,-11.1921075233375,-11.7648986144793,-12.3054838906763,-12.8187528824234,-13.3084704258293
6.40526440756087,4.85112837798284,3.73157773003133,2.80905369233652,2.00596127332346,1.28525971947404,0.625831899994759,0.0142853251757611,-0.558505765966062,-1.09909104216308,-1.61236003391013,-2.10207757731605
14.414013384458,12.85987735488,11.7403267069285,10.8178026692337,10.0147102502206,9.29400869637119,8.63458087689191,8.02303430207292,7.45024321093109,6.90965793473408,6.39638894298703,5.9066713995811
19.222227881943,17.668091852365,16.5485412044135,15.6260171667187,14.8229247477056,14.1022231938562,13.4427953743769,12.8312487995579,12.2584577084161,11.7178724322191,11.204603440472,10.7148858970661
18.7449246212939,17.1907885917159,16.0712379437644,15.1487139060695,14.3456214870565,13.6249199332071,12.9654921137278,12.3539455389088,11.781154447767,11.24056917157,10.7273001798229,10.237582636417
23.3925311296829,21.8383951001048,20.7188444521533,19.7963204144585,18.9932279954455,18.272526441596,17.6130986221168,17.0015520472978,16.4287609561559,15.8881756799589,15.3749066882119,14.885189144806
21.4794454580275,19.9253094284495,18.805758780498,17.8832347428032,17.0801423237901,16.3594407699407,15.7000129504614,15.0884663756424,14.5156752845006,13.9750900083036,13.4618210165565,12.9721034731506
23.6310072550571,22.076871225479,20.9573205775275,20.0347965398327,19.2317041208197,18.5110025669702,17.851574747491,17.240028172672,16.6672370815301,16.1266518053331,15.6133828135861,15.1236652701802
22.0387712264076,20.4846351968295,19.365084548878,18.4425605111832,17.6394680921702,16.9187665383207,16.2593387188415,15.6477921440225,15.0750010528806,14.5344157766836,14.0211467849366,13.5314292415306
16.1430473438596,14.5889113142815,13.46936066633,12.5468366286352,11.7437442096222,11.0230426557727,10.3636148362935,9.75206826147446,9.17927717033264,8.63869189413562,8.12542290238857,7.63570535898265
13.0638242079813,11.5096881784033,10.3901375304518,9.46761349275699,8.66452107374394,7.94381951989452,7.28439170041524,6.67284512559624,6.10005403445442,5.5594687582574,5.04619976651035,4.55648222310443
13.2715965248492,11.7174604952712,10.5979098473197,9.67538580962489,8.87229339061183,8.15159183676241,7.49216401728314,6.88061744246414,6.30782635132231,5.7672410751253,5.25397208337825,4.76425453997233
22.5484972971769,20.9943612675988,19.8748106196473,18.9522865819525,18.1491941629395,17.42849260909,16.7690647896108,16.1575182147918,15.5847271236499,15.0441418474529,14.5308728557059,14.0411553122999
6.33533065172955,4.78119462215152,3.66164397420001,2.7391199365052,1.93602751749214,1.21532596364272,0.555898144163441,-0.0556484306555571,-0.628439521797381,-1.1690247979944,-1.68229378974145,-2.17201133314737
3.14289006513923,1.5887540355612,0.469203387609693,-0.45332065008512,-1.25641306909818,-1.9771146229476,-2.63654244242688,-3.24808901724587,-3.8208801083877,-4.36146538458471,-4.87473437633176,-5.36445191973769
4.84856112805877,3.29442509848073,2.17487445052922,1.25235041283441,0.449257993821353,-0.271443560028066,-0.930871379507344,-1.54241795432634,-2.11520904546817,-2.65579432166518,-3.16906331341223,-3.65878085681815
6.05653607852289,4.50240004894485,3.38284940099334,2.46032536329853,1.65723294428547,0.936531390436054,0.277103570956776,-0.334443003862223,-0.907234095004046,-1.44781937120106,-1.96108836294811,-2.45080590635403
16.7014448258228,15.1473087962448,14.0277581482933,13.1052341105985,12.3021416915854,11.581440137736,10.9220123182567,10.3104657434377,9.73767465229591,9.1970893760989,8.68382038435185,8.19410284094592
12.937153709059,11.383017679481,10.2634670315294,9.34094299383464,8.53785057482158,7.81714902097216,7.15772120149288,6.54617462667388,5.97338353553206,5.43279825933504,4.91952926758799,4.42981172418207
20.66141011445,19.1072740848719,17.9877234369204,17.0651993992256,16.2621069802126,15.5414054263631,14.8819776068839,14.2704310320649,13.697639940923,13.157054664726,12.643785672979,12.1540681295731
19.6452976811546,18.0911616515766,16.9716110036251,16.0490869659302,15.2459945469172,14.5252929930678,13.8658651735885,13.2543185987695,12.6815275076277,12.1409422314306,11.6276732396836,11.1379556962777
10.1837120709651,8.62957604138708,7.51002539343557,6.58750135574075,5.7844089367277,5.06370738287828,4.404279563399,3.79273298858,3.21994189743818,2.67935662124116,2.16608762949411,1.67637008608819
24.2304501702351,22.6763141406571,21.5567634927055,20.6342394550107,19.8311470359977,19.1104454821483,18.451017662669,17.83947108785,17.2666799967082,16.7260947205111,16.2128257287641,15.7231081853582
17.4861424154908,15.9320063859128,14.8124557379613,13.8899317002665,13.0868392812534,12.366137727404,11.7067099079247,11.0951633331057,10.5223722419639,9.9817869657669,9.46851797401985,8.97880043061393
8.09713123429866,6.54299520472063,5.42344455676912,4.50092051907431,3.69782810006125,2.97712654621183,2.31769872673255,1.70615215191355,1.13336106077173,0.592775784574714,0.0795067928276634,-0.410210750578258
8.87746417957451,7.32332814999648,6.20377750204497,5.28125346435016,4.4781610453371,3.75745949148768,3.0980316720084,2.48648509718941,1.91369400604758,1.37310872985057,0.859839738103515,0.370122194697593
15.2027347068913,13.6485986773133,12.5290480293618,11.6065239916669,10.8034315726539,10.0827300188045,9.42330219932519,8.81175562450619,8.23896453336437,7.69837925716735,7.1851102654203,6.69539272201438
14.6266619320586,13.0725259024806,11.9529752545291,11.0304512168343,10.2273587978212,9.50665724397179,8.84722942449251,8.23568284967351,7.66289175853169,7.12230648233467,6.60903749058762,6.1193199471817
17.5790888950961,16.0249528655181,14.9054022175665,13.9828781798717,13.1797857608587,12.4590842070093,11.79965638753,11.188109812711,10.6153187215692,10.0747334453721,9.56146445362509,9.07174691021917
16.5412873121305,14.9871512825525,13.867600634601,12.9450765969062,12.1419841778931,11.4212826240437,10.7618548045644,10.1503082297454,9.5775171386036,9.03693186240658,8.52366287065953,8.03394532725361
23.8924184794865,22.3382824499085,21.218731801957,20.2962077642622,19.4931153452491,18.7724137913997,18.1129859719204,17.5014393971014,16.9286483059596,16.3880630297626,15.8747940380155,15.3850764946096
25.2919564875265,23.7378204579484,22.6182698099969,21.6957457723021,20.892653353289,20.1719517994396,19.5125239799603,18.9009774051414,18.3281863139995,17.7876010378025,17.2743320460555,16.7846145026495
23.5022604608031,21.9481244312251,20.8285737832736,19.9060497455788,19.1029573265657,18.3822557727163,17.722827953237,17.111281378418,16.5384902872762,15.9979050110792,15.4846360193321,14.9949184759262
18.510122212845,16.955986183267,15.8364355353155,14.9139114976206,14.1108190786076,13.3901175247582,12.7306897052789,12.1191431304599,11.5463520393181,11.005766763121,10.492497771374,10.0027802279681
19.2745172219196,17.7203811923416,16.6008305443901,15.6783065066952,14.8752140876822,14.1545125338328,13.4950847143535,12.8835381395345,12.3107470483927,11.7701617721957,11.2568927804486,10.7671752370427
15.0525235520934,13.4983875225154,12.3788368745639,11.4563128368691,10.653220417856,9.93251886400658,9.2730910445273,8.6615444697083,8.08875337856648,7.54816810236946,7.03489911062241,6.54518156721649
23.1259774614667,21.5718414318887,20.4522907839371,19.5297667462423,18.7266743272293,18.0059727733799,17.3465449539006,16.7349983790816,16.1622072879398,15.6216220117427,15.1083530199957,14.6186354765898
12.5839329695789,11.0297969400008,9.91024629204932,8.98772225435451,8.18462983534145,7.46392828149203,6.80450046201275,6.19295388719375,5.62016279605193,5.07957751985491,4.56630852810786,4.07659098470194
3.68837102822794,2.13423499864991,1.0146843506984,0.0921603130035855,-0.710932106009473,-1.43163365985889,-2.09106147933817,-2.70260805415717,-3.27539914529899,-3.81598442149601,-4.32925341324306,-4.81897095664898
23.0048331330884,21.4506971035104,20.3311464555589,19.408622417864,18.605529998851,17.8848284450016,17.2254006255223,16.6138540507033,16.0410629595615,15.5004776833644,14.9872086916174,14.4974911482115
7.4586589494668,5.90452291988876,4.78497227193725,3.86244823424244,3.05935581522938,2.33865426137996,1.67922644190068,1.06767986708169,0.494888775939863,-0.0456965002571526,-0.558965492004203,-1.04868303541013
18.8370711434157,17.2829351138377,16.1633844658862,15.2408604281913,14.4377680091783,13.7170664553289,13.0576386358496,12.4460920610306,11.8733009698888,11.3327156936918,10.8194467019447,10.3297291585388
22.2674661911388,20.7133301615607,19.5937795136092,18.6712554759144,17.8681630569014,17.1474615030519,16.4880336835727,15.8764871087537,15.3036960176118,14.7631107414148,14.2498417496678,13.7601242062619
14.987006872812,13.432870843234,12.3133201952825,11.3907961575876,10.5877037385746,9.86700218472517,9.20757436524589,8.59602779042689,8.02323669928507,7.48265142308805,6.969382431341,6.47966488793508
10.7496903188483,9.19555428927023,8.07600364131872,7.15347960362391,6.35038718461085,5.62968563076143,4.97025781128215,4.35871123646315,3.78592014532133,3.24533486912431,2.73206587737726,2.24234833397134
8.76647909760605,7.21234306802801,6.09279242007651,5.17026838238169,4.36717596336863,3.64647440951921,2.98704659003994,2.37550001522094,1.80270892407911,1.2621236478821,0.748854656135048,0.259137112729126
18.0496581674942,16.4955221379162,15.3759714899647,14.4534474522699,13.6503550332568,12.9296534794074,12.2702256599281,11.6586790851091,11.0858879939673,10.5453027177703,10.0320337260232,9.5423161826173
14.3489013298128,12.7947653002348,11.6752146522833,10.7526906145885,9.94959819557542,9.228896641726,8.56946882224673,7.95792224742773,7.3851311562859,6.84454588008889,6.33127688834184,5.84155934493592
5.373633184898,3.81949715531997,2.69994650736846,1.77742246967365,0.974330050660591,0.253628496811171,-0.405799322668107,-1.01734589748711,-1.59013698862893,-2.13072226482594,-2.643991256573,-3.13370879997892
3.60641703736521,2.05228100778718,0.932730359835671,0.0102063221408581,-0.7928860968722,-1.51358765072162,-2.1730154702009,-2.7845620450199,-3.35735313616172,-3.89793841235874,-4.41120740410579,-4.90092494751171
1.67629548885515,0.122159459277115,-0.997391188674394,-1.91991522636921,-2.72300764538226,-3.44370919923168,-4.10313701871096,-4.71468359352996,-5.28747468467178,-5.8280599608688,-6.34132895261585,-6.83104649602177
7.26689193688057,5.71275590730254,4.59320525935103,3.67068122165622,2.86758880264316,2.14688724879374,1.48745942931446,0.875912854495462,0.303121763353639,-0.237463512843377,-0.750732504590427,-1.24045004799635
12.5009711577842,10.9468351282062,9.8272844802547,8.90476044255989,8.10166802354683,7.38096646969741,6.72153865021814,6.10999207539914,5.53720098425731,4.9966157080603,4.48334671631325,3.99362917290733
21.9872030597798,20.4330670302017,19.3135163822502,18.3909923445554,17.5878999255424,16.8671983716929,16.2077705522137,15.5962239773947,15.0234328862528,14.4828476100558,13.9695786183088,13.4798610749029
22.5343470564813,20.9802110269032,19.8606603789517,18.9381363412569,18.1350439222438,17.4143423683944,16.7549145489151,16.1433679740961,15.5705768829543,15.0299916067573,14.5167226150103,14.0270050716043
23.8824451377468,22.3283091081688,21.2087584602173,20.2862344225225,19.4831420035094,18.76244044966,18.1030126301807,17.4914660553617,16.9186749642199,16.3780896880229,15.8648206962758,15.3751031528699
21.7363641352586,20.1822281056806,19.0626774577291,18.1401534200343,17.3370610010212,16.6163594471718,15.9569316276925,15.3453850528735,14.7725939617317,14.2320086855347,13.7187396937876,13.2290221503817
23.940780101149,22.386644071571,21.2670934236195,20.3445693859247,19.5414769669116,18.8207754130622,18.1613475935829,17.5498010187639,16.9770099276221,16.4364246514251,15.9231556596781,15.4334381162721
18.0425916377112,16.4884556081332,15.3689049601816,14.4463809224868,13.6432885034738,12.9225869496244,12.2631591301451,11.6516125553261,11.0788214641843,10.5382361879872,10.0249671962402,9.53524965283427
7.23479480784848,5.68065877827045,4.56110813031894,3.63858409262413,2.83549167361107,2.11479011976165,1.45536230028237,0.843815725463376,0.271024634321552,-0.269560641875463,-0.782829633622514,-1.27254717702844
6.49670456402543,4.9425685344474,3.82301788649589,2.90049384880107,2.09740142978802,1.3766998759386,0.717272056459318,0.10572548164032,-0.467065609501503,-1.00765088569852,-1.52091987744557,-2.01063742085149
3.71970619856232,2.16557016898429,1.04601952103278,0.123495483337969,-0.679596935675089,-1.40029848952451,-2.05972630900379,-2.67127288382279,-3.24406397496461,-3.78464925116162,-4.29791824290868,-4.7876357863146
-0.435042760615055,-1.98917879019309,-3.1087294381446,-4.03125347583941,-4.83434589485247,-5.55504744870189,-6.21447526818117,-6.82602184300016,-7.39881293414199,-7.939398210339,-8.45266720208605,-8.94238474549197
-1.4555069716237,-3.00964300120173,-4.12919364915324,-5.05171768684805,-5.85481010586111,-6.57551165971053,-7.23493947918981,-7.84648605400881,-8.41927714515063,-8.95986242134764,-9.47313141309469,-9.96284895650062
0.125512854273613,-1.42862317530442,-2.54817382325593,-3.47069786095074,-4.2737902799638,-4.99449183381322,-5.6539196532925,-6.2654662281115,-6.83825731925332,-7.37884259545033,-7.89211158719739,-8.38182913060331
9.82700515696621,8.27286912738818,7.15331847943667,6.23079444174186,5.4277020227288,4.70700046887938,4.0475726494001,3.4360260745811,2.86323498343928,2.32264970724226,1.80938071549521,1.31966317208929
11.9202185051294,10.3660824755513,9.24653182759983,8.32400778990502,7.52091537089196,6.80021381704254,6.14078599756326,5.52923942274426,4.95644833160244,4.41586305540542,3.90259406365837,3.41287652025245
10.8319572051876,9.27782117560953,8.15827052765803,7.23574648996321,6.43265407095015,5.71195251710073,5.05252469762146,4.44097812280246,3.86818703166063,3.32760175546362,2.81433276371657,2.32461522031065
