"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
6.09092129160686,5.4359127638212,4.95263197896985,4.55116261038369,4.20021655197125,3.88447761468187,3.59508963613371,3.32638425277482,3.07447390692229,2.83655495905311,2.61052656396773,2.39476627670299
3.40220173561955,2.74719320783389,2.26391242298254,1.86244305439638,1.51149699598394,1.19575805869456,0.906370080146396,0.63766469678751,0.385754350934981,0.1478354030658,-0.0781929920195834,-0.293953279284321
4.7932177762243,4.13820924843865,3.6549284635873,3.25345909500113,2.9025130365887,2.58677409929932,2.29738612075115,2.02868073739227,1.77677039153974,1.53885144367056,1.31282304858517,1.09706276132043
2.55661635409592,1.90160782631026,1.41832704145891,1.01685767287275,0.66591161446031,0.350172677170932,0.060784698622764,-0.207920684736121,-0.459831030588651,-0.697749978457832,-0.923778373543215,-1.13953866080795
0.930035271781133,0.275026743995476,-0.20825404085587,-0.609723409442037,-0.960669467854472,-1.27640840514385,-1.56579638369202,-1.8345017670509,-2.08641211290343,-2.32433106077261,-2.550359455858,-2.76611974312274
2.51677394830184,1.86176542051618,1.37848463566484,0.97701526707867,0.626069208666234,0.310330271376857,0.0209422928286882,-0.247763090530197,-0.499673436382726,-0.737592384251907,-0.963620779337291,-1.17938106660203
0.367075556920092,-0.287932970865565,-0.771213755716911,-1.17268312430308,-1.52362918271551,-1.83936812000489,-2.12875609855306,-2.39746148191194,-2.64937182776447,-2.88729077563366,-3.11331917071904,-3.32907945798378
4.52639678226927,3.87138825448361,3.38810746963227,2.9866381010461,2.63569204263367,2.31995310534429,2.03056512679612,1.76185974343723,1.5099493975847,1.27203044971552,1.04600205463014,0.830241767365402
4.98044970332855,4.32544117554289,3.84216039069154,3.44069102210538,3.08974496369294,2.77400602640356,2.4846180478554,2.21591266449651,1.96400231864398,1.7260833707748,1.50005497568942,1.28429468842468
7.19196938377266,6.536960855987,6.05368007113565,5.65221070254949,5.30126464413705,4.98552570684767,4.6961377282995,4.42743234494062,4.17552199908809,3.93760305121891,3.71157465613353,3.49581436886879
24.510126776784,23.8551182489983,23.3718374641469,22.9703680955608,22.6194220371483,22.303683099859,22.0142951213108,21.7455897379519,21.4936793920994,21.2557604442302,21.0297320491448,20.8139717618801
34.7593456066923,34.1043370789067,33.6210562940553,33.2195869254692,32.8686408670567,32.5529019297673,32.2635139512192,31.9948085678603,31.7428982220078,31.5049792741386,31.2789508790532,31.0631905917885
29.3781490166699,28.7231404888843,28.2398597040329,27.8383903354468,27.4874442770343,27.171705339745,26.8823173611968,26.6136119778379,26.3617016319854,26.1237826841162,25.8977542890308,25.6819940017661
29.4323222342648,28.7773137064791,28.2940329216278,27.8925635530416,27.5416174946292,27.2258785573398,26.9364905787916,26.6677851954327,26.4158748495802,26.177955901711,25.9519275066257,25.7361672193609
27.3786304153039,26.7236218875183,26.2403411026669,25.8388717340808,25.4879256756683,25.172186738379,24.8827987598308,24.6140933764719,24.3621830306194,24.1242640827502,23.8982356876648,23.6824754004001
26.522798711793,25.8677901840074,25.384509399156,24.9830400305699,24.6320939721574,24.316355034868,24.0269670563199,23.758261672961,23.5063513271085,23.2684323792393,23.0424039841539,22.8266436968892
24.4799334433683,23.8249249155827,23.3416441307313,22.9401747621452,22.5892287037327,22.2734897664433,21.9841017878952,21.7153964045363,21.4634860586838,21.2255671108146,20.9995387157292,20.7837784284645
25.7825823630155,25.1275738352299,24.6442930503785,24.2428236817924,23.8918776233799,23.5761386860906,23.2867507075424,23.0180453241835,22.766134978331,22.5282160304618,22.3021876353764,22.0864273481117
29.4695462806933,28.8145377529077,28.3312569680563,27.9297875994701,27.5788415410577,27.2631026037683,26.9737146252202,26.7050092418613,26.4530988960088,26.2151799481396,25.9891515530542,25.7733912657894
25.5546220311662,24.8996135033805,24.4163327185292,24.014863349943,23.6639172915306,23.3481783542412,23.058790375693,22.7900849923342,22.5381746464816,22.3002556986124,22.0742273035271,21.8584670162623
37.231126365689,36.5761178379033,36.092837053052,35.6913676844658,35.3404216260534,35.024682688764,34.7352947102159,34.466589326857,34.2146789810044,33.9767600331353,33.7507316380499,33.5349713507851
31.5409634104633,30.8859548826776,30.4026740978263,30.0012047292401,29.6502586708277,29.3345197335383,29.0451317549901,28.7764263716312,28.5245160257787,28.2865970779095,28.0605686828241,27.8448083955594
20.4965537536094,19.8415452258237,19.3582644409724,18.9567950723862,18.6058490139738,18.2901100766844,18.0007220981362,17.7320167147773,17.4801063689248,17.2421874210556,17.0161590259702,16.8003987387055
20.5298040600471,19.8747955322614,19.3915147474101,18.9900453788239,18.6390993204115,18.3233603831221,18.033972404574,17.7652670212151,17.5133566753625,17.2754377274934,17.049409332408,16.8336490451432
19.3884326136285,18.7334240858428,18.2501433009915,17.8486739324053,17.4977278739929,17.1819889367035,16.8926009581553,16.6238955747965,16.3719852289439,16.1340662810747,15.9080378859894,15.6922775987246
21.8182415595841,21.1632330317985,20.6799522469471,20.278482878361,19.9275368199485,19.6117978826591,19.322409904111,19.0537045207521,18.8017941748996,18.5638752270304,18.337846831945,18.1220865446803
18.5300526846632,17.8750441568776,17.3917633720262,16.9902940034401,16.6393479450276,16.3236090077383,16.0342210291901,15.7655156458312,15.5136052999787,15.2756863521095,15.0496579570241,14.8338976697594
14.8873900408806,14.2323815130949,13.7491007282436,13.3476313596574,12.996685301245,12.6809463639556,12.3915583854074,12.1228530020486,11.870942656196,11.6330237083269,11.4069953132415,11.1912350259767
12.5437315098486,11.8887229820629,11.4054421972116,11.0039728286254,10.653026770213,10.3372878329236,10.0478998543754,9.77919447101653,9.527284125164,9.28936517729482,9.06333678220943,8.8475764949447
9.56761171808018,8.91260319029452,8.42932240544318,8.02785303685701,7.67690697844457,7.3611680411552,7.07178006260703,6.80307467924814,6.55116433339561,6.31324538552643,6.08721699044105,5.87145670317631
21.1156668827642,20.4606583549785,19.9773775701272,19.575908201541,19.2249621431286,18.9092232058392,18.6198352272911,18.3511298439322,18.0992194980796,17.8613005502105,17.6352721551251,17.4195118678603
18.5124981996624,17.8574896718767,17.3742088870254,16.9727395184392,16.6217934600268,16.3060545227374,16.0166665441892,15.7479611608303,15.4960508149778,15.2581318671086,15.0321034720232,14.8163431847585
24.8938261035199,24.2388175757342,23.7555367908829,23.3540674222967,23.0031213638843,22.6873824265949,22.3979944480467,22.1292890646878,21.8773787188353,21.6394597709661,21.4134313758807,21.197671088616
32.2058385148912,31.5508299871055,31.0675492022542,30.666079833668,30.3151337752556,29.9993948379662,29.710006859418,29.4413014760591,29.1893911302066,28.9514721823374,28.725443787252,28.5096834999873
27.6812454172138,27.0262368894282,26.5429561045768,26.1414867359907,25.7905406775782,25.4748017402889,25.1854137617407,24.9167083783818,24.6647980325293,24.4268790846601,24.2008506895747,23.98509040231
23.6393391240185,22.9843305962328,22.5010498113815,22.0995804427953,21.7486343843829,21.4328954470935,21.1435074685453,20.8748020851865,20.6228917393339,20.3849727914647,20.1589443963794,19.9431841091146
18.6219329662483,17.9669244384627,17.4836436536113,17.0821742850252,16.7312282266127,16.4154892893234,16.1261013107752,15.8573959274163,15.6054855815638,15.3675666336946,15.1415382386092,14.9257779513445
19.0810604518795,18.4260519240938,17.9427711392425,17.5413017706563,17.1903557122439,16.8746167749545,16.5852287964063,16.3165234130475,16.0646130671949,15.8266941193257,15.6006657242404,15.3849054369756
14.0162245677805,13.3612160399948,12.8779352551434,12.4764658865573,12.1255198281448,11.8097808908555,11.5203929123073,11.2516875289484,10.9997771830959,10.7618582352267,10.5358298401413,10.3200695528766
19.7112230117326,19.0562144839469,18.5729336990956,18.1714643305094,17.820518272097,17.5047793348076,17.2153913562594,16.9466859729005,16.694775627048,16.4568566791788,16.2308282840934,16.0150679968287
14.6120976638855,13.9570891360998,13.4738083512485,13.0723389826623,12.7213929242499,12.4056539869605,12.1162660084123,11.8475606250534,11.5956502792009,11.3577313313317,11.1317029362464,10.9159426489816
11.7856221334515,11.1306136056658,10.6473328208145,10.2458634522283,9.89491739381586,9.57917845652648,9.28979047797831,9.02108509461942,8.7691747487669,8.53125580089771,8.30522740581233,8.08946711854759
12.0586641610811,11.4036556332954,10.920374848444,10.5189054798579,10.1679594214454,9.85222048415607,9.5628325056079,9.29412712224901,9.04221677639648,8.8042978285273,8.57826943344192,8.36250914617718
4.63196252631334,3.97695399852768,3.49367321367634,3.09220384509017,2.74125778667774,2.42551884938836,2.13613087084019,1.8674254874813,1.61551514162877,1.37759619375959,1.15156779867421,0.935807511409473
5.64809922202493,4.99309069423927,4.50980990938793,4.10834054080176,3.75739448238932,3.44165554509995,3.15226756655178,2.88356218319289,2.63165183734036,2.39373288947118,2.1677044943858,1.95194420712106
5.0543404670051,4.39933193921945,3.9160511543681,3.51458178578193,3.1636357273695,2.84789679008012,2.55850881153195,2.28980342817307,2.03789308232054,1.79997413445136,1.57394573936597,1.35818545210124
4.45348652694353,3.79847799915787,3.31519721430653,2.91372784572036,2.56278178730792,2.24704285001855,1.95765487147038,1.68894948811149,1.43703914225896,1.19912019438978,0.973091799304399,0.757331512039661
4.30833219304789,3.65332366526223,3.17004288041088,2.76857351182472,2.41762745341228,2.1018885161229,1.81250053757473,1.54379515421585,1.29188480836332,1.05396586049414,0.827937465408755,0.612177178144017
0.349315262326089,-0.305693265459569,-0.788974050310915,-1.19044341889708,-1.54138947730952,-1.85712841459889,-2.14651639314706,-2.41522177650595,-2.66713212235848,-2.90505107022766,-3.13107946531304,-3.34683975257778
4.98355561080777,4.32854708302211,3.84526629817076,3.4437969295846,3.09285087117216,2.77711193388278,2.48772395533461,2.21901857197573,1.9671082261232,1.72918927825402,1.50316088316864,1.2874005959039
4.12212483634587,3.46711630856022,2.98383552370887,2.5823661551227,2.23142009671027,1.91568115942089,1.62629318087272,1.35758779751384,1.10567745166131,0.867758503792126,0.641730108706743,0.425969821442005
4.35366978568699,3.69866125790134,3.21538047304999,2.81391110446382,2.46296504605139,2.14722610876201,1.85783813021384,1.58913274685496,1.33722240100243,1.09930345313325,0.873275058047864,0.657514770783126
11.2566039571895,10.6015954294038,10.1183146445525,9.71684527596633,9.36589921755389,9.05016028026451,8.76077230171635,8.49206691835746,8.24015657250493,8.00223762463575,7.77620922955037,7.56044894228563
2.80910454409764,2.15409601631199,1.67081523146064,1.26934586287447,0.918399804462038,0.602660867172661,0.313272888624492,0.0445675052656069,-0.207342840586922,-0.445261788456103,-0.671290183541487,-0.887050470806225
5.10173097618893,4.44672244840328,3.96344166355193,3.56197229496576,3.21102623655333,2.89528729926395,2.60589932071578,2.3371939373569,2.08528359150437,1.84736464363519,1.6213362485498,1.40557596128507
2.6280871463205,1.97307861853484,1.4897978336835,1.08832846509733,0.737382406684895,0.421643469395517,0.132255490847349,-0.136449892511536,-0.388360238364066,-0.626279186233247,-0.85230758131863,-1.06806786858337
7.28646008559549,6.63145155780983,6.14817077295848,5.74670140437232,5.39575534595988,5.0800164086705,4.79062843012233,4.52192304676345,4.27001270091092,4.03209375304174,3.80606535795636,3.59030507069162
6.19436302596283,5.53935449817717,5.05607371332582,4.65460434473966,4.30365828632722,3.98791934903784,3.69853137048967,3.42982598713079,3.17791564127826,2.93999669340908,2.7139682983237,2.49820801105896
6.57115042113261,5.91614189334696,5.43286110849561,5.03139173990944,4.68044568149701,4.36470674420763,4.07531876565946,3.80661338230058,3.55470303644805,3.31678408857887,3.09075569349348,2.87499540622875
6.51959758953356,5.8645890617479,5.38130827689656,4.97983890831039,4.62889284989795,4.31315391260858,4.02376593406041,3.75506055070152,3.50315020484899,3.26523125697981,3.03920286189443,2.82344257462969
6.18560453350772,5.53059600572207,5.04731522087072,4.64584585228455,4.29489979387212,3.97916085658274,3.68977287803457,3.42106749467569,3.16915714882316,2.93123820095398,2.70520980586859,2.48944951860385
3.61661139253601,2.96160286475035,2.478322079899,2.07685271131284,1.7259066529004,1.41016771561102,1.12077973706286,0.852074353703971,0.600164007851442,0.362245059982261,0.136216664896877,-0.0795436223678605
3.17233090410004,2.51732237631438,2.03404159146304,1.63257222287687,1.28162616446444,0.965887227175058,0.67649924862689,0.407793865268005,0.155883519415475,-0.0820354284537057,-0.308063823539089,-0.523824110803827
1.30052076038189,0.645512232596235,0.162231447744889,-0.239237920841277,-0.590183979253712,-0.90592291654309,-1.19531089509126,-1.46401627845014,-1.71592662430267,-1.95384557217185,-2.17987396725724,-2.39563425452198
3.14817659899394,2.49316807120829,2.00988728635694,1.60841791777077,1.25747185935834,0.94173292206896,0.652344943520792,0.383639560161907,0.131729214309377,-0.106189733559804,-0.332218128645187,-0.547978415909925
8.35212244040379,7.69711391261814,7.21383312776679,6.81236375918062,6.46141770076819,6.14567876347881,5.85629078493064,5.58758540157176,5.33567505571923,5.09775610785005,4.87172771276466,4.65596742549992
8.89061207257818,8.23560354479252,7.75232275994117,7.35085339135501,6.99990733294257,6.68416839565319,6.39478041710503,6.12607503374614,5.87416468789361,5.63624574002443,5.41021734493905,5.19445705767431
17.0020537147093,16.3470451869237,15.8637644020723,15.4622950334862,15.1113489750737,14.7956100377844,14.5062220592362,14.2375166758773,13.9856063300248,13.7476873821556,13.5216589870702,13.3058986998055
14.8690896097606,14.2140810819749,13.7308002971236,13.3293309285374,12.978384870125,12.6626459328356,12.3732579542874,12.1045525709285,11.852642225076,11.6147232772068,11.3886948821214,11.1729345948567
8.79472257960842,8.13971405182276,7.65643326697141,7.25496389838525,6.90401783997281,6.58827890268343,6.29889092413526,6.03018554077638,5.77827519492385,5.54035624705467,5.31432785196929,5.09856756470455
19.2888176549749,18.6338091271893,18.1505283423379,17.7490589737518,17.3981129153393,17.0823739780499,16.7929859995018,16.5242806161429,16.2723702702904,16.0344513224212,15.8084229273358,15.5926626400711
21.1497778421087,20.494769314323,20.0114885294717,19.6100191608855,19.2590731024731,18.9433341651837,18.6539461866355,18.3852408032766,18.1333304574241,17.8954115095549,17.6693831144695,17.4536228272048
21.4635684512433,20.8085599234576,20.3252791386063,19.9238097700201,19.5728637116077,19.2571247743183,18.9677367957701,18.6990314124112,18.4471210665587,18.2092021186895,17.9831737236041,17.7674134363394
16.9870288948483,16.3320203670627,15.8487395822113,15.4472702136252,15.0963241552127,14.7805852179234,14.4911972393752,14.2224918560163,13.9705815101638,13.7326625622946,13.5066341672092,13.2908738799445
24.8751795583773,24.2201710305917,23.7368902457403,23.3354208771542,22.9844748187417,22.6687358814524,22.3793479029042,22.1106425195453,21.8587321736928,21.6208132258236,21.3947848307382,21.1790245434735
28.4568769406882,27.8018684129026,27.3185876280512,26.9171182594651,26.5661722010526,26.2504332637633,25.9610452852151,25.6923399018562,25.4404295560037,25.2025106081345,24.9764822130491,24.7607219257844
25.2384487188847,24.5834401910991,24.1001594062477,23.6986900376616,23.3477439792491,23.0320050419598,22.7426170634116,22.4739116800527,22.2220013342002,21.984082386331,21.7580539912456,21.5422937039809
21.8136056922217,21.158597164436,20.6753163795847,20.2738470109985,19.9229009525861,19.6071620152967,19.3177740367485,19.0490686533897,18.7971583075371,18.5592393596679,18.3332109645826,18.1174506773178
16.8254538676715,16.1704453398859,15.6871645550345,15.2856951864483,14.9347491280359,14.6190101907465,14.3296222121984,14.0609168288395,13.8090064829869,13.5710875351178,13.3450591400324,13.1292988527676
18.0763541643059,17.4213456365202,16.9380648516689,16.5365954830827,16.1856494246703,15.8699104873809,15.5805225088327,15.3118171254738,15.0599067796213,14.8219878317521,14.5959594366667,14.380199149402
12.2210930423417,11.566084514556,11.0828037297047,10.6813343611185,10.3303883027061,10.0146493654167,9.72526138686854,9.45655600350966,9.20464565765713,8.96672670978795,8.74069831470256,8.52493802743782
7.22442943292447,6.56942090513881,6.08614012028747,5.6846707517013,5.33372469328887,5.01798575599949,4.72859777745132,4.45989239409244,4.20798204823991,3.97006310037072,3.74403470528534,3.5282744180206
4.95234591059802,4.29733738281236,3.81405659796102,3.41258722937485,3.06164117096242,2.74590223367304,2.45651425512487,2.18780887176599,1.93589852591346,1.69797957804427,1.47195118295889,1.25619089569415
7.08213239582272,6.42712386803706,5.94384308318571,5.54237371459955,5.19142765618711,4.87568871889773,4.58630074034957,4.31759535699068,4.06568501113815,3.82776606326897,3.60173766818359,3.38597738091885
8.95069253310866,8.295684005323,7.81240322047165,7.41093385188549,7.05998779347305,6.74424885618367,6.4548608776355,6.18615549427662,5.93424514842409,5.69632620055491,5.47029780546953,5.25453751820479
7.21716357417049,6.56215504638483,6.07887426153349,5.67740489294732,5.32645883453489,5.01071989724551,4.72133191869734,4.45262653533845,4.20071618948593,3.96279724161674,3.73676884653136,3.52100855926662
7.11330197465814,6.45829344687248,5.97501266202113,5.57354329343497,5.22259723502253,4.90685829773315,4.61747031918498,4.3487649358261,4.09685458997357,3.85893564210439,3.632907247019,3.41714695975427
10.1969321244979,9.54192359671224,9.05864281186089,8.65717344327472,8.30622738486229,7.99048844757291,7.70110046902474,7.43239508566586,7.18048473981333,6.94256579194415,6.71653739685876,6.50077710959402
11.0255277400083,10.3705192122226,9.88723842737128,9.48576905878512,9.13482300037268,8.8190840630833,8.52969608453514,8.26099070117625,8.00908035532372,7.77116140745454,7.54513301236916,7.32937272510442
21.4846028291425,20.8295943013569,20.3463135165055,19.9448441479194,19.5938980895069,19.2781591522176,18.9887711736694,18.7200657903105,18.468155444458,18.2302364965888,18.0042081015034,17.7884478142387
34.8322574367938,34.1772489090082,33.6939681241568,33.2924987555707,32.9415526971582,32.6258137598689,32.3364257813207,32.0677203979618,31.8158100521093,31.5778911042401,31.3518627091547,31.13610242189
28.5723976196515,27.9173890918659,27.4341083070145,27.0326389384283,26.6816928800159,26.3659539427265,26.0765659641784,25.8078605808195,25.555950234967,25.3180312870978,25.0920028920124,24.8762426047476
32.2709397783693,31.6159312505837,31.1326504657323,30.7311810971462,30.3802350387337,30.0644961014444,29.7751081228962,29.5064027395373,29.2544923936848,29.0165734458156,28.7905450507302,28.5747847634655
32.6743552383695,32.0193467105839,31.5360659257325,31.1345965571463,30.7836504987339,30.4679115614445,30.1785235828964,29.9098181995375,29.657907853685,29.4199889058158,29.1939605107304,28.9782002234657
25.3434978476924,24.6884893199067,24.2052085350554,23.8037391664692,23.4527931080568,23.1370541707674,22.8476661922192,22.5789608088603,22.3270504630078,22.0891315151386,21.8631031200532,21.6473428327885
27.5970252131749,26.9420166853892,26.4587359005379,26.0572665319517,25.7063204735393,25.3905815362499,25.1011935577017,24.8324881743428,24.5805778284903,24.3426588806211,24.1166304855357,23.900870198271
19.5583028524127,18.903294324627,18.4200135397757,18.0185441711895,17.6675981127771,17.3518591754877,17.0624711969395,16.7937658135807,16.5418554677281,16.3039365198589,16.0779081247736,15.8621478375088
19.4076732134243,18.7526646856386,18.2693839007873,17.8679145322011,17.5169684737887,17.2012295364993,16.9118415579512,16.6431361745923,16.3912258287397,16.1533068808706,15.9272784857852,15.7115181985204
22.1566556420724,21.5016471142867,21.0183663294354,20.6168969608492,20.2659509024368,19.9502119651474,19.6608239865992,19.3921186032403,19.1402082573878,18.9022893095186,18.6762609144332,18.4605006271685
19.620572239805,18.9655637120193,18.482282927168,18.0808135585818,17.7298675001694,17.41412856288,17.1247405843318,16.856035200973,16.6041248551204,16.3662059072512,16.1401775121659,15.9244172249011
20.4222932504817,19.7672847226961,19.2840039378447,18.8825345692586,18.5315885108461,18.2158495735568,17.9264615950086,17.6577562116497,17.4058458657972,17.167926917928,16.9418985228426,16.7261382355779
17.8115915663104,17.1565830385248,16.6733022536734,16.2718328850872,15.9208868266748,15.6051478893854,15.3157599108373,15.0470545274784,14.7951441816258,14.5572252337567,14.3311968386713,14.1154365514065
20.2150729037243,19.5600643759386,19.0767835910873,18.6753142225011,18.3243681640887,18.0086292267993,17.7192412482511,17.4505358648922,17.1986255190397,16.9607065711705,16.7346781760852,16.5189178888204
-0.121844832915602,-0.776853360701259,-1.2601341455526,-1.66160351413877,-2.01254957255121,-2.32828850984058,-2.61767648838875,-2.88638187174764,-3.13829221760017,-3.37621116546935,-3.60223956055473,-3.81799984781947
3.22910539761506,2.5740968698294,2.09081608497806,1.68934671639189,1.33840065797945,1.02266172069008,0.733273742141909,0.464568358783024,0.212658012930494,-0.0252609349386868,-0.25128933002407,-0.467049617288808
6.63581648863838,5.98080796085273,5.49752717600138,5.09605780741521,4.74511174900278,4.4293728117134,4.13998483316523,3.87127944980635,3.61936910395382,3.38145015608464,3.15542176099925,2.93966147373452
8.32966515730483,7.67465662951917,7.19137584466783,6.78990647608166,6.43896041766923,6.12322148037985,5.83383350183168,5.56512811847279,5.31321777262026,5.07529882475108,4.8492704296657,4.63351014240096
8.55263810336008,7.89762957557443,7.41434879072308,7.01287942213691,6.66193336372448,6.3461944264351,6.05680644788693,5.78810106452805,5.53619071867552,5.29827177080634,5.07224337572095,4.85648308845622
9.54527034676167,8.89026181897601,8.40698103412467,8.0055116655385,7.65456560712606,7.33882666983668,7.04943869128852,6.78073330792963,6.5288229620771,6.29090401420792,6.06487561912254,5.8491153318578
8.84104531251198,8.18603678472632,7.70275599987498,7.30128663128881,6.95034057287637,6.634601635587,6.34521365703883,6.07650827367994,5.82459792782741,5.58667897995823,5.36065058487285,5.14489029760811
13.8257337436581,13.1707252158725,12.6874444310211,12.285975062435,11.9350290040225,11.6192900667332,11.329902088185,11.0611967048261,10.8092863589736,10.5713674111044,10.345339016019,10.1295787287543
16.8952311841216,16.2402226563359,15.7569418714846,15.3554725028984,15.004526444486,14.6887875071966,14.3993995286484,14.1306941452895,13.878783799437,13.6408648515678,13.4148364564824,13.1990761692177
15.1110697037153,14.4560611759296,13.9727803910783,13.5713110224921,13.2203649640797,12.9046260267903,12.6152380482421,12.3465326648833,12.0946223190307,11.8567033711615,11.6306749760762,11.4149146888114
9.4437076044847,8.78869907669904,8.30541829184769,7.90394892326152,7.55300286484909,7.23726392755971,6.94787594901154,6.67917056565266,6.42726021980013,6.18934127193095,5.96331287684556,5.74755258958083
10.9012210643666,10.2462125365809,9.76293175172959,9.36146238314343,9.01051632473099,8.69477738744161,8.40538940889344,8.13668402553456,7.88477367968203,7.64685473181285,7.42082633672747,7.20506604946273
12.6343985748884,11.9793900471028,11.4961092622514,11.0946398936653,10.7436938352528,10.4279548979635,10.1385669194153,9.86986153605641,9.61795119020388,9.3800322423347,9.15400384724931,8.93824355998458
14.8982701945212,14.2432616667356,13.7599808818842,13.3585115132981,13.0075654548856,12.6918265175963,12.4024385390481,12.1337331556892,11.8818228098367,11.6439038619675,11.4178754668821,11.2021151796174
11.7464674152489,11.0914588874633,10.6081781026119,10.2067087340258,9.85576267561332,9.54002373832394,9.25063575977577,8.98193037641689,8.73002003056436,8.49210108269518,8.2660726876098,8.05031240034506
12.7461146330863,12.0911061053007,11.6078253204493,11.2063559518632,10.8554098934507,10.5396709561613,10.2502829776132,9.98157759425429,9.72966724840176,9.49174830053258,9.2657199054472,9.04995961818246
22.1586462242254,21.5036376964398,21.0203569115884,20.6188875430023,20.2679414845898,19.9522025473005,19.6628145687523,19.3941091853934,19.1421988395409,18.9042798916717,18.6782514965863,18.4624912093216
20.6434397478111,19.9884312200255,19.5051504351741,19.1036810665879,18.7527350081755,18.4369960708861,18.147608092338,17.8789027089791,17.6269923631265,17.3890734152574,17.163045020172,16.9472847329072
5.95838430995043,5.30337578216477,4.82009499731342,4.41862562872726,4.06767957031482,3.75194063302545,3.46255265447728,3.19384727111839,2.94193692526586,2.70401797739668,2.4779895823113,2.26222929504656
1.82878482098722,1.17377629320156,0.690495508350216,0.289026139764049,-0.0619199186483859,-0.377658855937764,-0.667046834485932,-0.935752217844817,-1.18766256369735,-1.42558151156653,-1.65160990665191,-1.86737019391665
0.347525446834446,-0.307483080951211,-0.790763865802557,-1.19223323438872,-1.54317929280116,-1.85891823009054,-2.14830620863871,-2.41701159199759,-2.66892193785012,-2.9068408857193,-3.13286928080468,-3.34862956806942
