"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.02713171077521e-41,9.02706531533255e-41,9.01485684499666e-41,9.01387456180519e-41,9.01372940202322e-41,9.01347670669699e-41,9.01361718661264e-41,9.01364413499603e-41,9.01364281191487e-41,9.01364913431137e-41,9.01364817985815e-41,9.0136476138449e-41
-8.60197958694335e-42,-8.92236662098864e-42,-1.07154479351854e-41,-9.70310435901312e-42,-9.4715542084864e-42,-9.48786727038157e-42,-9.44362844297553e-42,-9.44983136171177e-42,-9.45453484421516e-42,-9.45380159153031e-42,-9.4544892362128e-42,-9.45456163456251e-42
4.99234788946953e-43,-1.27495023952743e-42,-9.26794533142542e-44,4.2265865562446e-44,3.64752959931893e-45,4.95746970448339e-44,3.91819270028166e-44,3.50682616294307e-44,3.62557351349293e-44,3.54973090934882e-44,3.5489897246308e-44,3.55801960136129e-44
-1.82175358216392e-42,-6.40579483418924e-43,-5.15496263607172e-43,-5.48507925867741e-43,-5.01286222823859e-43,-5.11776979390346e-43,-5.15647477535629e-43,-5.14494235363445e-43,-5.15279023108403e-43,-5.15282327003869e-43,-5.15195799871052e-43,-5.15220710517576e-43
1.35475611867007e-42,1.48384125174567e-42,1.4868172944628e-42,1.51357973038869e-42,1.49836509456584e-42,1.49485215824499e-42,1.4951180608754e-42,1.49445818640866e-42,1.49455107878973e-42,1.49462261562957e-42,1.49461146802358e-42,1.49462170297718e-42
-3.28784468357039e-60,-3.28793700479778e-60,-3.28297789646816e-60,-3.28260340452069e-60,-3.28253034554682e-60,-3.28242439638921e-60,-3.28248173705873e-60,-3.28249207973964e-60,-3.28249162785821e-60,-3.28249426357194e-60,-3.28249386535273e-60,-3.28249364476894e-60
3.13183155193596e-61,3.25364793165815e-61,3.90688785223097e-61,3.53837589850931e-61,3.45418027407555e-61,3.46006003291826e-61,3.44394217570815e-61,3.44620109084544e-61,3.4479108544408e-61,3.44764429644812e-61,3.44789489339731e-61,3.44792120969788e-61
-1.76593708322959e-62,4.69766402405893e-62,3.93868991789737e-63,-9.63658182279645e-64,4.36414038591339e-64,-1.23684121455005e-63,-8.58404482773077e-64,-7.08902341804345e-64,-7.52095533229797e-64,-7.24458811814009e-64,-7.24193227584246e-64,-7.27476552579981e-64
6.63186476762587e-62,2.33194903445931e-62,1.87659930625654e-62,1.99677411036291e-62,1.82486944018682e-62,1.86305971989324e-62,1.87714978154273e-62,1.87295154847481e-62,1.87580846954624e-62,1.87582049696211e-62,1.87550550581885e-62,1.87559618989415e-62
-4.93181924278777e-62,-5.40173743284921e-62,-5.41257134202106e-62,-5.50999662371143e-62,-5.45460965576268e-62,-5.44182125295933e-62,-5.44278923803892e-62,-5.44038704804469e-62,-5.44072521107357e-62,-5.44098563194078e-62,-5.44094505048339e-62,-5.44098230954457e-62
-1.19564516875355e-79,-1.19568056315192e-79,-1.19387530331879e-79,-1.19373934451985e-79,-1.19371253781028e-79,-1.19367391974728e-79,-1.19369479757578e-79,-1.19369855356867e-79,-1.19369839035218e-79,-1.19369935084039e-79,-1.19369920571946e-79,-1.19369912556031e-79
1.13889181097384e-80,1.18320958757372e-80,1.42076207240929e-80,1.28675279197916e-80,1.25613541940664e-80,1.25827337490658e-80,1.25241206775656e-80,1.25323352516615e-80,1.2538552713867e-80,1.25375833897514e-80,1.25384946953913e-80,1.25385903931393e-80
-6.41991726519106e-82,1.70851466550383e-81,1.4344026711592e-82,-3.48298167153674e-83,1.6081654421146e-83,-4.47667591019917e-83,-3.10048719799193e-83,-2.55683206013647e-83,-2.713902765191e-83,-2.61340083392031e-83,-2.6124351943433e-83,-2.62437485937723e-83
2.41167724507102e-81,8.48013133579645e-82,6.82425230850286e-82,7.26126791519769e-82,6.6361366799998e-82,6.77501561040335e-82,6.82625411156759e-82,6.81098723940694e-82,6.82137643125625e-82,6.82142016894719e-82,6.82027470383413e-82,6.8206044764223e-82
-1.79345578677904e-81,-1.96434150983365e-81,-1.96828126028702e-81,-2.00370995842548e-81,-1.98356849068513e-81,-1.97891798873398e-81,-1.97926999645304e-81,-1.97839644019845e-81,-1.97851941316464e-81,-1.97861411519817e-81,-1.9785993577535e-81,-1.97861290700898e-81
4.34791641321794e-99,4.34804519127905e-99,4.34148036645368e-99,4.34098596611501e-99,4.34088847571039e-99,4.34074803934058e-99,4.34082396168872e-99,4.34083762001554e-99,4.3408370265266e-99,4.34084051937821e-99,4.34083999164029e-99,4.34083970014687e-99
-4.14153439282058e-100,-4.30269492404466e-100,-5.16654506423549e-100,-4.67922569964054e-100,-4.56788686714618e-100,-4.57566144834844e-100,-4.55434703842156e-100,-4.55733423541976e-100,-4.55959519024231e-100,-4.55924269947152e-100,-4.55957409214527e-100,-4.55960889224162e-100
2.33457002416789e-101,-6.21295276470725e-101,-5.21622575248118e-102,1.26649285807984e-102,-5.84881548043757e-103,1.6278467607745e-102,1.12740124763059e-102,9.29703274399134e-103,9.86821400708359e-103,9.50274273206824e-103,9.49923122837204e-103,9.54264933546569e-103
-8.76996746219382e-101,-3.08376570878475e-101,-2.48161194959604e-101,-2.64053092015969e-101,-2.41320445665835e-101,-2.46370722203927e-101,-2.48233989724241e-101,-2.47678816048443e-101,-2.48056614838323e-101,-2.48058205341891e-101,-2.4801655096301e-101,-2.48028543010761e-101
0.219056586096445,0.219495933470649,0.22344681962013,0.221200712647343,0.220682104718959,0.220721359404986,0.220623943426177,0.220637656946978,0.220648217790934,0.220646572091634,0.220648083057845,0.220648245680177
-0.0204330060904966,-0.0169633296205338,-0.023536774753126,-0.0215952600541799,-0.0209879829565804,-0.0211283939229361,-0.0210079823433891,-0.0210124416846839,-0.0210256544961007,-0.021022341023537,-0.0210238333367047,-0.0210241982522166
1.10069952365105,1.09636770132735,1.11846728917747,1.10761455782386,1.10482812362079,1.10514881908666,1.10464732734488,1.10470408317974,1.10476127982103,1.10475139087844,1.10475873516189,1.10475980581204
3.28616738597733,3.3126589109001,3.34130122234978,3.31606157444359,3.31119800451817,3.31108892233876,3.31017185910944,3.31036614299408,3.31046182555325,3.31045271859972,3.3104688936272,3.31046951175203
4.75167734654998,4.78320580254523,4.78392017002643,4.76430155712386,4.76078565489343,4.76012646209789,4.7596808045321,4.75986657344568,4.75992684239826,4.75993220655866,4.75994275046693,4.75994214498099
2.53603862601198,2.53224599821857,2.47209766725756,2.49162319899711,2.4962840868936,2.49543573957747,2.49662083927562,2.49654042962836,2.49643745656723,2.49646488269537,2.4964487771337,2.4964461816061
5.66909400470807,5.61523704329448,5.69133850165971,5.66383557149667,5.65556085880486,5.65730807802566,5.6558326903758,5.65592609228406,5.65610474765803,5.65606507600021,5.65608411721695,5.65608841040966
4.11569174971218,4.18878566879738,4.13423706593165,4.14133801119171,4.14663534544024,4.1448912410139,4.14565150108491,4.14573628096332,4.14562431536477,4.14565462216674,4.14564857208554,4.14564425163604
2.20008948832022,2.14155228844149,2.11278527677323,2.13847380051906,2.14143785677724,2.14184174480046,2.14281091162394,2.1425744483925,2.14250887900826,2.14251776934028,2.14249973164635,2.14250017948238
1.70334110121898,1.67369519822002,1.69148018187606,1.69893745708151,1.70037879300827,1.70126943289551,1.70122784520965,1.70113484264781,1.70112260656656,1.70110786100759,1.70110528623512,1.70110629233284
0.355696230507187,0.370837790397765,0.354523747153682,0.369479247270886,0.373490198336343,0.373212426764922,0.373705547459163,0.373610801161795,0.373532514114849,0.373539841030427,0.373531756089422,0.373530777165681
0.967004418120374,0.951886067035772,0.977593978272973,0.975492106878569,0.973802934055605,0.974402887117721,0.97404302139798,0.97400205595636,0.974038124407809,0.974025560665141,0.974028693864422,0.974030422886014
0.988025564649855,1.01380595849835,1.01235589604116,1.01029616518554,1.01081055939583,1.01045716983213,1.01040013290598,1.01043846378542,1.01042764234871,1.01043050404396,1.0104324823416,1.01043185671808
-0.0683615773426957,-0.0719820719872661,-0.0935596854364266,-0.0819492356758734,-0.0797406357832088,-0.0799915958759895,-0.0794720176092058,-0.0795505855915828,-0.0795998958153953,-0.0795897875528533,-0.0795978775425987,-0.079598533770312
0.0028931967770289,-0.0185342442746217,-0.00557335046866887,-0.00413248765370501,-0.00456071202651978,-0.00402771619846157,-0.00413958173068732,-0.00418420456493529,-0.00417048652263878,-0.00417913902538423,-0.00417927879292999,-0.00417828510128252
-0.0217031133190277,-0.00874857510511003,-0.00736486574551659,-0.00776059797105872,-0.00722009996906579,-0.00733253335894702,-0.00737574697521539,-0.00736222731248981,-0.00737103258823373,-0.00737114854911993,-0.00737017671508532,-0.00737046429081832
0.0150224744515424,0.0164538598403797,0.0164868602639014,0.016783620695109,0.0166149102720384,0.0165759564002658,0.0165789049128555,0.0165715877675914,0.0165726178226708,0.0165734110727134,0.0165732874603349,0.0165734009525914
2.89437715138279e-20,2.89409024943368e-20,2.88854275239869e-20,2.88815901898392e-20,2.88804858963524e-20,2.88793295422867e-20,2.88799828151932e-20,2.8880088357664e-20,2.88800871480377e-20,2.88801168744049e-20,2.88801120334188e-20,2.88801097576311e-20
0.109528293048222,0.109747966735325,0.111723409810065,0.110600356323672,0.110341052359479,0.110360679702493,0.110311971713088,0.110318828473489,0.110324108895467,0.110323286045817,0.110324041528923,0.110324122840088
-0.0102165030452483,-0.00848166481026692,-0.011768387376563,-0.01079763002709,-0.0104939914782902,-0.0105641969614681,-0.0105039911716946,-0.0105062208423419,-0.0105128272480504,-0.0105111705117685,-0.0105119166683524,-0.0105120991261083
0.00270829658441319,-0.0005559830129505,0.00061659553841055,0.000805497293573165,0.000708800012997135,0.000771011030867315,0.000763805106999175,0.000757899222425887,0.000760095433179952,0.000759265210136485,0.000759159936335062,0.000759288705575732
0.325062545112126,0.326888195309829,0.332949925431893,0.329514483311349,0.328805805157048,0.32885694969556,0.328706238999587,0.328728819790135,0.328743687823537,0.328741136285994,0.328743511043829,0.32874371600545
-0.0291472616905907,-0.0237996084467628,-0.033656476103299,-0.0307145280117591,-0.0298204834076668,-0.0300349952443777,-0.0298540830237982,-0.0298615037502667,-0.0298812199618841,-0.0298761704280342,-0.0298784212590237,-0.0298789572830658
0.00812488975323959,-0.0016679490388515,0.00184978661523165,0.0024164918807195,0.00212640003899141,0.00231303309260195,0.00229141532099753,0.00227369766727766,0.00228028629953986,0.00227779563040946,0.00227747980900519,0.0022778661167272
-0.0105670020976248,-0.00706711468843553,-0.00666091199490835,-0.00685975697899706,-0.00665205576417011,-0.00667526823575587,-0.00668902841903561,-0.00668299689099661,-0.00668591658859123,-0.00668616555436858,-0.00668584062881601,-0.00668595754444518
0.223563328431908,0.224432091422763,0.228392877699301,0.226235798855876,0.22566657780057,0.225694146325065,0.225597614900033,0.225609133277256,0.225620003137735,0.225618595413448,0.225620069295945,0.225620265965954
1.73201968268106,1.73900413814466,1.76403778220792,1.74801044112457,1.74446885479509,1.74464248131695,1.74398356506603,1.74408881389114,1.74416008783137,1.74415023570953,1.74416083112606,1.7441617671892
-0.158047455555146,-0.136818602990172,-0.187061006948187,-0.171151085846293,-0.166486263626649,-0.167485129321754,-0.166536248533115,-0.166583735032619,-0.166685045102446,-0.166660197768023,-0.166672346820968,-0.166675008606581
0.036288077285528,-0.0136071379994984,0.00542492061796323,0.00831478537783926,0.00690609636517408,0.00788599767003979,0.00776152943262973,0.00767105629814977,0.00770424920515174,0.00769079965927137,0.00768933189548365,0.00769131425958159
-0.0533528496303569,-0.0344005063702469,-0.0322274919200643,-0.0332286464156292,-0.0321546486878329,-0.0322862393106448,-0.0323590372522855,-0.032328332531797,-0.0323436982412857,-0.0323448674087564,-0.0323431591949518,-0.0323437600465227
0.0240359591224678,0.0263261757446075,0.0263789764222422,0.0268537931121745,0.0265838564352615,0.0265215302404253,0.0265262478605688,0.0265145404281462,0.0265161885162733,0.0265174577163414,0.0265172599365358,0.0265174415241463
7.27407731254923e-20,7.26655536433058e-20,7.25702649318509e-20,7.25633992503451e-20,7.25606200886342e-20,7.25596076005386e-20,7.25608230336966e-20,7.25609928098261e-20,7.25610219186103e-20,7.2561063286643e-20,7.25610521987921e-20,7.25610488951753e-20
-7.00617351112606e-21,-7.26125456093244e-21,-8.70507280765837e-21,-7.89093418075386e-21,-7.70332696055091e-21,-7.71638860844493e-21,-7.68078826424883e-21,-7.68574681599146e-21,-7.6895464677298e-21,-7.68895900838349e-21,-7.68951185625215e-21,-7.6895708427094e-21
4.1248769380065e-22,-1.01593983324862e-21,-6.33982369142616e-23,4.55259074092046e-23,1.42969738626436e-23,5.12724437658969e-23,4.29013257718086e-23,3.95820705643843e-23,4.05394854365919e-23,3.9928987293699e-23,3.99229312936774e-23,3.99957598054702e-23
-1.46773056330245e-21,-5.16095093893906e-22,-4.15319409151782e-22,-4.4191588527217e-22,-4.03870818427087e-22,-4.12322896795726e-22,-4.15441237540959e-22,-4.14512105961598e-22,-4.15144385195331e-22,-4.15147047041807e-22,-4.15077334804853e-22,-4.15097404542941e-22
1.09148513863833e-21,1.19548504122558e-21,1.1978827468738e-21,1.21944441445686e-21,1.20718645255391e-21,1.20435618832085e-21,1.20457041785295e-21,1.20403877738728e-21,1.20411361790804e-21,1.20417125292919e-21,1.20416227164754e-21,1.20417051763337e-21
-2.67189827792994e-39,-2.67196909431511e-39,-2.66797361181877e-39,-2.66767115633245e-39,-2.66761271504328e-39,-2.66752745207154e-39,-2.66757364233553e-39,-2.66758199333271e-39,-2.6675816267011e-39,-2.66758374823911e-39,-2.66758342771398e-39,-2.66758324971385e-39
2.54515481486403e-40,2.64380421445495e-40,3.17464706427297e-40,2.87516300953278e-40,2.80673225771165e-40,2.81151458147152e-40,2.7984167921986e-40,2.80025251514542e-40,2.80164217480429e-40,2.80142552299927e-40,2.80162916040145e-40,2.80165054981658e-40
-1.43860409700258e-41,3.81391404693484e-41,3.16292654216416e-42,-8.21803651704423e-43,3.16397457259528e-43,-1.04333609660614e-42,-7.35794428168726e-43,-6.14279979030643e-43,-6.49384650954014e-43,-6.26926630986705e-43,-6.26710510937902e-43,-6.29379069201605e-43
1.20481122353045,1.20722763408857,1.22895750791072,1.21660391956039,1.21375157595427,1.21396747672742,1.21343168884397,1.21350711320838,1.21356519785014,1.21355614650399,1.21356445681815,1.21356535124097
1.42101456917738,1.44317322138161,1.43467547619872,1.42963105823341,1.42934082677152,1.42884334925875,1.4288237010946,1.42889516936309,1.42889642480798,1.42890312901198,1.42890549805304,1.42890462937405
2.9535524251453,2.9480839481029,2.97028060233246,2.95450362691285,2.95043038551232,2.95068139554879,2.95008118773974,2.95017699691159,2.95025651736535,2.95024753942961,2.95025708875258,2.95025822751829
2.01320254656955,2.03352417071544,2.00088575302402,2.00639836189229,2.00886266720361,2.00809492973228,2.00860648712893,2.00862748153801,2.00857343243242,2.00859000520853,2.00858469552987,2.00858266832592
1.9095353537707,1.87664825987133,1.87992461687296,1.88366024733022,1.88318604854971,1.88367538729425,1.88375152038771,1.88368970925474,1.8837003044587,1.8836959262668,1.88369304383674,1.88369394190997
2.63290240098774,2.63769552713587,2.6550708936306,2.6468424075683,2.64554134411382,2.64575299707178,2.64535487449208,2.64541281320249,2.64544489445752,2.64543633054153,2.64544244495851,2.64544286418214
1.39684686543168,1.41173354345088,1.3811252153647,1.39254725182195,1.39569656561611,1.39507608439615,1.395685837088,1.39564023793982,1.39557185199646,1.39558728849688,1.39557914883427,1.39557757058459
0.648489066583525,0.616349949294595,0.614006172607125,0.624981449418335,0.626167919744797,0.626640899912083,0.626934720861283,0.626818553797998,0.62679719384339,0.62679478818277,0.626787945372752,0.62678862355292
0.0155992371095319,0.0120505742661457,0.0121907617958226,0.0195370577070387,0.0214322917671371,0.021618458885847,0.0217694498189977,0.0217104812832703,0.0216791130854311,0.0216767835157792,0.0216733179537128,0.0216732559656987
0.542606461372643,0.543810749918512,0.560726107154238,0.557181261558578,0.556111358296535,0.556357424228979,0.556062513820988,0.556064359822839,0.556087608657532,0.556080157205483,0.556083754783396,0.556084590767876
0.497144620048806,0.513966382099891,0.509579870113654,0.508988460201485,0.50934500637727,0.509041733452959,0.509064332205502,0.509084659617223,0.509074958364223,0.509078906529255,0.509079420629117,0.509078941100658
1.06473529626159,1.06145342522928,1.07079563709632,1.06550484839604,1.06389765153736,1.06401894744019,1.06379434410673,1.06381912244229,1.06384962349332,1.06384599984945,1.06384931930843,1.06384990445022
0.990549960234254,0.999749965689137,0.99318036806195,0.992300183204865,0.99258934029713,0.992352031145017,0.992408340741827,0.992434403048699,0.992427361108015,0.992431213241157,0.992431309318717,0.992430758188864
0.133874088551157,0.125567860677939,0.109070811379042,0.118238267361401,0.120050885595097,0.119952031239518,0.120363154537258,0.120301906479952,0.120264014239247,0.120270615354389,0.120264091753146,0.120263579377072
1.07422078713622,1.05962638856195,1.08590366888055,1.07798922986917,1.0756444766903,1.07622559749161,1.07574247691713,1.07576397285494,1.07581630907307,1.07580265855779,1.07580868961665,1.07581009253257
0.430692162083582,0.455708030426981,0.43645018664239,0.440554240033057,0.442624338098627,0.442028513240597,0.442329700578565,0.442342663853147,0.442298692057225,0.442309448089824,0.442306512864707,0.442305076154952
0.312563136149017,0.293018196073224,0.294540500198782,0.298078341147074,0.297821406246216,0.29809694218524,0.298173562984282,0.298120629939943,0.298124484874892,0.298122625049774,0.298120200982814,0.298120855868443
0.0602014213994362,0.0612567802463955,0.0605955574421812,0.0627258202526324,0.0635525408301016,0.0635874411332921,0.0636380433187863,0.063627323308789,0.0636142392531125,0.0636135642611746,0.0636126132682209,0.06361242403201
-0.00468080900317422,-0.00547427848946459,-0.00453326048894389,-0.00303044574958986,-0.00283944077421055,-0.00280065452819345,-0.0027820516362342,-0.00279926355913391,-0.00280311744015844,-0.00280357306592663,-0.00280421711370566,-0.00280409463086498
-0.000347468287440357,0.000603832218803823,0.00219911367545289,0.00233755066213063,0.00236419938484623,0.00238372099524434,0.00236422914439133,0.00236069621522496,0.00236048775592411,0.00235980519212458,0.00235996303768649,0.00236003163742626
0.000984408302921138,0.00258045305596874,0.00272575408086763,0.00274850054886703,0.00276712116022149,0.00274769750816112,0.00274399533417812,0.00274381069994521,0.00274314648393749,0.00274330147035781,0.00274337269516179,0.00274336777096236
0.00150224744515424,0.00164538598403797,0.00164868602639014,0.0016783620695109,0.00166149102720384,0.00165759564002658,0.00165789049128555,0.00165715877675914,0.00165726178226708,0.00165734110727134,0.00165732874603349,0.00165734009525914
1.29197466260202e-21,1.30200943643334e-21,1.29752981331313e-21,1.29692907435924e-21,1.29718334453306e-21,1.29697046708657e-21,1.29700359316372e-21,1.29702237562056e-21,1.29701581721518e-21,1.29701893016979e-21,1.29701915370308e-21,1.29701873893387e-21
0.109528293048222,0.109747966735325,0.111723409810065,0.110600356323672,0.110341052359479,0.110360679702493,0.110311971713088,0.110318828473489,0.110324108895467,0.110323286045817,0.110324041528923,0.110324122840088
0.537424962195864,0.540258168866356,0.546848661673763,0.542204151591268,0.541211270319106,0.541239201550996,0.541055867393747,0.541087921525104,0.541107717229285,0.541105259717316,0.54110829097626,0.541108515074334
0.170682367454617,0.176531626406364,0.165221478275726,0.168018059805466,0.168920947340505,0.168671385628513,0.168867792674703,0.168864451957695,0.168844176983862,0.168849984742928,0.168847659652418,0.168847038755211
-0.0104138572009722,-0.0220989495814315,-0.0226741010593761,-0.0198543592459798,-0.0196613348129848,-0.0194984281805182,-0.0194186329480718,-0.0194506112028866,-0.0194538161930647,-0.0194547368243107,-0.0194566471979681,-0.019456407239153
-0.0106928295487273,-0.0112451045225889,-0.00821964288830268,-0.0081435716416712,-0.00800766855375207,-0.00792582935783191,-0.00796287999310878,-0.00796537093005011,-0.00796574166569173,-0.00796773772973667,-0.00796741909598974,-0.00796734506766469
0.000466569160688032,0.0035155201278995,0.00380282213534513,0.00381863902822315,0.00387275129323914,0.00383779937629565,0.00383010017707069,0.00383046262313128,0.0038290311856079,0.00382926183344429,0.0038294166442901,0.00382939544666559
0.00300449489030848,0.00329077196807594,0.00329737205278028,0.00335672413902181,0.00332298205440768,0.00331519128005316,0.0033157809825711,0.00331431755351828,0.00331452356453416,0.00331468221454267,0.00331465749206698,0.00331468019051828
6.37003003547418e-22,6.55732364634576e-22,6.46347025843362e-22,6.45990045596478e-22,6.45903563794588e-22,6.45426827010289e-22,6.45515777010942e-22,6.45531149097238e-22,6.45523670306693e-22,6.45531810546574e-22,6.4553161192261e-22,6.45531154970374e-22
0.219056586096445,0.219495933470649,0.22344681962013,0.221200712647343,0.220682104718959,0.220721359404986,0.220623943426177,0.220637656946978,0.220648217790934,0.220646572091634,0.220648083057845,0.220648245680177
1.18437821743995,1.19026430446804,1.20542073315759,1.19500865950621,1.19276359299769,1.19283908280448,1.19242370650058,1.1924946715237,1.19253954335404,1.19253380548045,1.19254062348144,1.19254115298876
1.97407262758732,1.99080108903233,1.99452571632586,1.98424383443892,1.98246368859491,1.98218876983295,1.98191116987404,1.98200511017538,1.98203716015168,1.98203808966134,1.98204402557032,1.98204382098564
1.69061401832353,1.6937365801707,1.67804054954232,1.67933838589768,1.67977414832382,1.67944275519019,1.67967019075794,1.67968344823084,1.67966990554923,1.67967809666387,1.6796758215068,1.67967507561715
0.389677369108093,0.371365872766505,0.349143806950004,0.362950801618418,0.365706717832526,0.365700467502934,0.366293649125726,0.366198468893589,0.366143790563931,0.366151312370138,0.36614157159273,0.366140916990093
0.930313539421191,0.909212518144088,0.933100645883289,0.93012536599931,0.928795828857645,0.929489173253678,0.929145425128557,0.929125738398971,0.929160207393538,0.929146267428147,0.92914946822677,0.929150861191407
2.62846330462512,2.65579962048821,2.68383260308488,2.66487464742224,2.6614977326006,2.66146207222133,2.66067782277684,2.66081992141106,2.66088886751451,2.66087915215359,2.66089240383425,2.66089299145318
4.15802035146232,4.18906623928768,4.19720221029134,4.17842220479513,4.1748300953944,4.17431504216167,4.17378909284762,4.17395208193609,4.17401478950026,4.17401675549602,4.17402770484298,4.17402755284634
3.24929119432464,3.25554232038616,3.21981261127712,3.22585652934746,3.22756635689964,3.22687200098809,3.22745291453843,3.22745678970292,3.22741344860346,3.22743145816788,3.22742482397244,3.22742313416094
2.87296963747463,2.8364726275203,2.83561649688167,2.84124905136939,2.84146042137129,2.84197277834081,2.84214678622322,2.84207949506346,2.84207906057889,2.84207530052483,2.84207097187736,2.84207158741098
6.26145560669397,6.26746873894951,6.33487399817877,6.29996714467375,6.29237098795174,6.29315874880953,6.29156834403213,6.29178232252717,6.29194368287163,6.29191362346576,6.29193786318548,6.29194042482104
7.07638380634095,7.14541145326987,7.1250941238363,7.1092037185567,7.10807640452533,7.10663095638931,7.10648520475952,7.10669720532347,7.10670614417807,7.10672430678783,7.10673244800151,7.10673009452286
6.7331646948747,6.71202054925608,6.68869489613968,6.69179457356764,6.69132510356204,6.69110547779153,6.69150080734,6.69148393845881,6.69148222641533,6.69149346470185,6.69148826770713,6.69148791400681
4.59465825714894,4.56708594986955,4.53199705920929,4.5532380627072,4.55803120962487,4.55804711030766,4.55897184708122,4.55883758256646,4.55874674159956,4.55875745164377,4.55874249321077,4.5587411761389
