"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.6698856805765,11.9356878431225,11.4067948446959,10.9709802566648,10.59158700788,10.2511164749179,9.9395925993984,9.65068856256423,9.38009321413554,9.12471238955541,8.8822361991828,8.65088607635633
-3.68365031201951,-4.41784814947353,-4.94674114790007,-5.38255573593119,-5.76194898471598,-6.10241951767806,-6.4139433931976,-6.70284743003177,-6.97344277846046,-7.22882360304059,-7.4712997934132,-7.70264991623967
-0.710016245910468,-1.44421408336449,-1.97310708179103,-2.40892166982215,-2.78831491860694,-3.12878545156901,-3.44030932708856,-3.72921336392273,-3.99980871235142,-4.25518953693155,-4.49766572730416,-4.72901585013063
-0.403097465869794,-1.13729530332381,-1.66618830175035,-2.10200288978148,-2.48139613856627,-2.82186667152834,-3.13339054704788,-3.42229458388205,-3.69288993231074,-3.94827075689088,-4.19074694726348,-4.42209707008995
8.85131228104645,8.11711444359244,7.5882214451659,7.15240685713477,6.77301360834998,6.43254307538791,6.12101919986837,5.8321151630342,5.5615198146055,5.30613899002537,5.06366279965277,4.83231267682629
22.2102476277065,21.4760497902525,20.9471567918259,20.5113422037948,20.13194895501,19.791478422048,19.4799545465284,19.1910505096942,18.9204551612656,18.6650743366854,18.4225981463128,18.1912480234863
-3.39415481956123,-4.12835265701525,-4.65724565544178,-5.09306024347291,-5.4724534922577,-5.81292402521977,-6.12444790073932,-6.41335193757349,-6.68394728600218,-6.93932811058231,-7.18180430095492,-7.41315442378139
7.81223802895202,7.078040191498,6.54914719307146,6.11333260504034,5.73393935625555,5.39346882329348,5.08194494777393,4.79304091093976,4.52244556251107,4.26706473793094,4.02458854755833,3.79323842473186
15.8209870058492,15.0867891683952,14.5578961699686,14.1220815819375,13.7426883331527,13.4022178001906,13.0906939246711,12.8017898878369,12.5311945394082,12.2758137148281,12.0333375244555,11.801987401629
20.6292015033342,19.8950036658801,19.3661106674536,18.9302960794225,18.5509028306377,18.2104322976756,17.8989084221561,17.6100043853219,17.3394090368932,17.0840282123131,16.8415520219405,16.610201899114
20.151898242685,19.417700405231,18.8888074068045,18.4529928187734,18.0735995699886,17.7331290370265,17.421605161507,17.1327011246728,16.8621057762441,16.606724951664,16.3642487612914,16.1328986384649
24.799504751074,24.06530691362,23.5364139151935,23.1005993271623,22.7212060783776,22.3807355454155,22.0692116698959,21.7803076330618,21.5097122846331,21.2543314600529,21.0118552696803,20.7805051468539
22.8864190794187,22.1522212419646,21.6233282435381,21.187513655507,20.8081204067222,20.4676498737601,20.1561259982406,19.8672219614064,19.5966266129777,19.3412457883976,19.098769598025,18.8674194751985
25.0379808764482,24.3037830389942,23.7748900405677,23.3390754525365,22.9596822037518,22.6192116707897,22.3076877952701,22.018783758436,21.7481884100073,21.4928075854271,21.2503313950545,21.0189812722281
23.4457448477987,22.7115470103447,22.1826540119182,21.746839423887,21.3674461751022,21.0269756421402,20.7154517666206,20.4265477297865,20.1559523813578,19.9005715567776,19.658095366405,19.4267452435786
17.5500209652507,16.8158231277967,16.2869301293702,15.851115541339,15.4717222925543,15.1312517595922,14.8197278840726,14.5308238472385,14.2602284988098,14.0048476742296,13.762371483857,13.5310213610306
14.4707978293725,13.7365999919185,13.2077069934919,12.7718924054608,12.392499156676,12.052028623714,11.7405047481944,11.4516007113602,11.1810053629316,10.9256245383514,10.6831483479788,10.4517982251523
14.6785701462404,13.9443723087864,13.4154793103598,12.9796647223287,12.6002714735439,12.2598009405819,11.9482770650623,11.6593730282281,11.3887776797994,11.1333968552193,10.8909206648467,10.6595705420202
23.955470918568,23.221273081114,22.6923800826875,22.2565654946563,21.8771722458715,21.5367017129095,21.2251778373899,20.9362738005558,20.6656784521271,20.4102976275469,20.1678214371743,19.9364713143479
7.7423042731207,7.00810643566668,6.47921343724015,6.04339884920902,5.66400560042423,5.32353506746216,5.01201119194261,4.72310715510845,4.45251180667975,4.19713098209962,3.95465479172701,3.72330466890054
4.54986368653039,3.81566584907637,3.28677285064983,2.8509582626187,2.47156501383391,2.13109448087184,1.8195706053523,1.53066656851813,1.26007122008944,1.0046903955093,0.762214205136696,0.530864082310226
6.25553474944992,5.5213369119959,4.99244391356936,4.55662932553823,4.17723607675345,3.83676554379137,3.52524166827183,3.23633763143766,2.96574228300897,2.71036145842883,2.46788526805623,2.23653514522976
7.46350969991404,6.72931186246002,6.20041886403348,5.76460427600235,5.38521102721757,5.04474049425549,4.73321661873595,4.44431258190178,4.17371723347309,3.91833640889295,3.67586021852035,3.44451009569388
18.108418447214,17.37422060976,16.8453276113334,16.4095130233023,16.0301197745175,15.6896492415555,15.3781253660359,15.0892213292017,14.818625980773,14.5632451561929,14.3207689658203,14.0894188429938
14.3441273304501,13.6099294929961,13.0810364945696,12.6452219065385,12.2658286577537,11.9253581247916,11.6138342492721,11.3249302124379,11.0543348640092,10.7989540394291,10.5564778490565,10.32512772623
22.0683837358411,21.3341858983871,20.8052928999606,20.3694783119294,19.9900850631447,19.6496145301826,19.338090654663,19.0491866178289,18.7785912694002,18.52321044482,18.2807342544474,18.049384131621
21.0522713025457,20.3180734650917,19.7891804666652,19.3533658786341,18.9739726298493,18.6335020968872,18.3219782213677,18.0330741845335,17.7624788361048,17.5070980115247,17.2646218211521,17.0332716983256
11.5906856923563,10.8564878549022,10.3275948564757,9.89178026844458,9.51238701965979,9.17191648669771,8.86039261117817,8.571488574344,8.30089322591531,8.04551240133518,7.80303621096257,7.5716860881361
25.6374237916262,24.9032259541722,24.3743329557457,23.9385183677146,23.5591251189298,23.2186545859677,22.9071307104482,22.618226673614,22.3476313251853,22.0922505006052,21.8497743102326,21.6184241874061
18.893116036882,18.158918199428,17.6300252010014,17.1942106129703,16.8148173641855,16.4743468312235,16.1628229557039,15.8739189188697,15.6033235704411,15.3479427458609,15.1054665554883,14.8741164326618
9.50410485568981,8.76990701823579,8.24101401980926,7.80519943177813,7.42580618299334,7.08533565003127,6.77381177451172,6.48490773767756,6.21431238924886,5.95893156466873,5.71645537429612,5.48510525146965
10.2844378009657,9.55023996351165,9.02134696508511,8.58553237705398,8.20613912826919,7.86566859530712,7.55414471978758,7.26524068295341,6.99464533452471,6.73926450994458,6.49678831957198,6.2654381967455
16.6097083282825,15.8755104908284,15.3466174924019,14.9108029043708,14.531409655586,14.1909391226239,13.8794152471044,13.5905112102702,13.3199158618415,13.0645350372614,12.8220588468888,12.5907087240623
16.0336355534498,15.2994377159958,14.7705447175692,14.3347301295381,13.9553368807533,13.6148663477912,13.3033424722717,13.0144384354375,12.7438430870088,12.4884622624287,12.2459860720561,12.0146359492296
18.9860625164872,18.2518646790332,17.7229716806067,17.2871570925756,16.9077638437908,16.5672933108287,16.2557694353092,15.966865398475,15.6962700500463,15.4408892254662,15.1984130350936,14.9670629122671
17.9482609335217,17.2140630960677,16.6851700976411,16.24935550961,15.8699622608252,15.5294917278631,15.2179678523436,14.9290638155094,14.6584684670807,14.4030876425006,14.160611452128,13.9292613293015
25.2993921008777,24.5651942634236,24.0363012649971,23.600486676966,23.2210934281812,22.8806228952191,22.5690990196996,22.2801949828654,22.0095996344367,21.7542188098566,21.511742619484,21.2803924966575
26.6989301089176,25.9647322714636,25.4358392730371,25.0000246850059,24.6206314362211,24.2801609032591,23.9686370277395,23.6797329909054,23.4091376424767,23.1537568178965,22.9112806275239,22.6799305046975
24.9092340821943,24.1750362447403,23.6461432463137,23.2103286582826,22.8309354094978,22.4904648765357,22.1789410010162,21.890036964182,21.6194416157533,21.3640607911732,21.1215846008006,20.8902344779741
19.9170958342361,19.1828979967821,18.6540049983556,18.2181904103245,17.8387971615397,17.4983266285776,17.1868027530581,16.8978987162239,16.6273033677952,16.3719225432151,16.1294463528425,15.898096230016
20.6814908433108,19.9472930058567,19.4184000074302,18.9825854193991,18.6031921706143,18.2627216376522,17.9511977621327,17.6622937252985,17.3916983768698,17.1363175522897,16.8938413619171,16.6624912390906
16.4594971734846,15.7252993360305,15.196406337604,14.7605917495729,14.3811985007881,14.040727967826,13.7292040923065,13.4403000554723,13.1697047070436,12.9143238824635,12.6718476920909,12.4404975692644
24.5329510828578,23.7987532454038,23.2698602469773,22.8340456589462,22.4546524101614,22.1141818771993,21.8026580016797,21.5137539648456,21.2431586164169,20.9877777918368,20.7453016014641,20.5139514786377
13.99090659097,13.256708753516,12.7278157550895,12.2920011670583,11.9126079182735,11.5721373853115,11.2606135097919,10.9717094729578,10.7011141245291,10.4457332999489,10.2032571095763,9.97190698674985
5.09534464961909,4.36114681216507,3.83225381373853,3.39643922570741,3.01704597692262,2.67657544396055,2.365051568441,2.07614753160683,1.80555218317814,1.55017135859801,1.3076951682254,1.07634504539893
24.4118067544795,23.6776089170255,23.148715918599,22.7129013305679,22.3335080817831,21.993037548821,21.6815136733015,21.3926096364673,21.1220142880386,20.8666334634585,20.6241572730859,20.3928071502594
8.86563257085795,8.13143473340393,7.60254173497739,7.16672714694626,6.78733389816147,6.4468633651994,6.13533948967986,5.84643545284569,5.575840104417,5.32045927983686,5.07798308946426,4.84663296663779
20.2440447648069,19.5098469273528,18.9809539289263,18.5451393408952,18.1657460921104,17.8252755591483,17.5137516836288,17.2248476467946,16.9542522983659,16.6988714737858,16.4563952834132,16.2250451605867
23.6744398125299,22.9402419750759,22.4113489766494,21.9755343886182,21.5961411398335,21.2556706068714,20.9441467313518,20.6552426945177,20.384647346089,20.1292665215088,19.8867903311362,19.6554402083098
16.3939804942032,15.6597826567491,15.1308896583226,14.6950750702915,14.3156818215067,13.9752112885446,13.6636874130251,13.3747833761909,13.1041880277622,12.8488072031821,12.6063310128095,12.374980889983
12.1566639402394,11.4224661027854,10.8935731043589,10.4577585163277,10.0783652675429,9.73789473458087,9.42637085906132,9.13746682222715,8.86687147379846,8.61149064921833,8.36901445884572,8.13766433601925
10.1734527189972,9.43925488154318,8.91036188311664,8.47454729508551,8.09515404630073,7.75468351333865,7.44315963781911,7.15425560098494,6.88366025255625,6.62827942797612,6.38580323760351,6.15445311477704
19.4566317888854,18.7224339514314,18.1935409530048,17.7577263649737,17.3783331161889,17.0378625832268,16.7263387077073,16.4374346708731,16.1668393224444,15.9114584978643,15.6689823074917,15.4376321846652
15.755874951204,15.02167711375,14.4927841153234,14.0569695272923,13.6775762785075,13.3371057455454,13.0255818700259,12.7366778331917,12.466082484763,12.2107016601829,11.9682254698103,11.7368753469838
6.78060680628915,6.04640896883514,5.5175159704086,5.08170138237747,4.70230813359268,4.36183760063061,4.05031372511107,3.7614096882769,3.4908143398482,3.23543351526807,2.99295732489546,2.76160720206899
5.01339065875636,4.27919282130235,3.75029982287581,3.31448523484468,2.93509198605989,2.59462145309782,2.28309757757827,1.99419354074411,1.72359819231541,1.46821736773528,1.22574117736267,0.994391054536203
3.0832691102463,2.34907127279228,1.82017827436574,1.38436368633462,1.00497043754983,0.664499904587753,0.35297602906821,0.0640719922340418,-0.206523356194651,-0.461904180774784,-0.704380371147391,-0.935730493973861
8.67386555827172,7.9396677208177,7.41077472239117,6.97496013436004,6.59556688557525,6.25509635261318,5.94357247709363,5.65466844025947,5.38407309183077,5.12869226725064,4.88621607687803,4.65486595405156
13.9079447791754,13.1737469417214,12.6448539432948,12.2090393552637,11.8296461064789,11.4891755735169,11.1776516979973,10.8887476611631,10.6181523127344,10.3627714881543,10.1202952977817,9.88894517495524
23.3941766811709,22.6599788437169,22.1310858452904,21.6952712572592,21.3158780084745,20.9754074755124,20.6638835999928,20.3749795631587,20.10438421473,19.8490033901498,19.6065271997772,19.3751770769508
23.9413206778724,23.2071228404184,22.6782298419919,22.2424152539607,21.8630220051759,21.5225514722139,21.2110275966943,20.9221235598602,20.6515282114315,20.3961473868513,20.1536711964787,19.9223210736522
25.289418759138,24.5552209216839,24.0263279232574,23.5905133352263,23.2111200864415,22.8706495534794,22.5591256779599,22.2702216411257,21.999626292697,21.7442454681169,21.5017692777443,21.2704191549178
23.1433377566498,22.4091399191957,21.8802469207692,21.4444323327381,21.0650390839533,20.7245685509912,20.4130446754717,20.1241406386375,19.8535452902088,19.5981644656287,19.3556882752561,19.1243381524296
25.3477537225402,24.6135558850862,24.0846628866596,23.6488482986285,23.2694550498437,22.9289845168817,22.6174606413621,22.3285566045279,22.0579612560993,21.8025804315191,21.5601042411465,21.32875411832
19.4495652591023,18.7153674216483,18.1864744232218,17.7506598351907,17.3712665864059,17.0307960534438,16.7192721779242,16.4303681410901,16.1597727926614,15.9043919680813,15.6619157777086,15.4305656548822
8.64176842923964,7.90757059178562,7.37867759335908,6.94286300532795,6.56346975654316,6.22299922358109,5.91147534806155,5.62257131122738,5.35197596279869,5.09659513821855,4.85411894784595,4.62276882501948
7.90367818541658,7.16948034796256,6.64058734953602,6.2047727615049,5.82537951272011,5.48490897975803,5.17338510423849,4.88448106740432,4.61388571897563,4.3585048943955,4.11602870402289,3.88467858119642
5.12667981995347,4.39248198249946,3.86358898407292,3.42777439604179,3.048381147257,2.70791061429493,2.39638673877539,2.10748270194122,1.83688735351252,1.58150652893239,1.33903033855978,1.10768021573331
0.971930860776096,0.237733023322078,-0.291159975104461,-0.726974563135586,-1.10636781192038,-1.44683834488245,-1.75836222040199,-2.04726625723616,-2.31786160566485,-2.57324243024499,-2.81571862061759,-3.04706874344406
-0.0485333502325451,-0.782731187686563,-1.3116241861131,-1.74743877414423,-2.12683202292902,-2.46730255589109,-2.77882643141063,-3.0677304682448,-3.3383258166735,-3.59370664125363,-3.83618283162623,-4.06753295445271
1.53248647566476,0.798288638210746,0.269395639784207,-0.166418948246919,-0.545812197031708,-0.886282729993782,-1.19780660551333,-1.48671064234749,-1.75730599077619,-2.01268681535632,-2.25516300572893,-2.4865131285554
11.2339787783574,10.4997809409033,9.97088794247681,9.53507335444568,9.15568010566089,8.81520957269882,8.50368569717928,8.21478166034511,7.94418631191641,7.68880548733628,7.44632929696367,7.2149791741372
13.3271921265205,12.5929942890665,12.06410129064,11.6282867026088,11.2488934538241,10.908422920862,10.5968990453424,10.3079950085083,10.0373996600796,9.78201883549944,9.53954264512683,9.30819252230036
12.2389308265787,11.5047329891247,10.9758399906982,10.540025402667,10.1606321538822,9.82016162092017,9.50863774540063,9.21973370856646,8.94913836013777,8.69375753555763,8.45128134518503,8.21993122235856
2.30297334334971,1.5687755058957,1.03988250746916,0.604067919438031,0.224674670653242,-0.115795862308832,-0.427319737828375,-0.716223774662543,-0.986819123091236,-1.24219994767137,-1.48467613804398,-1.71602626087045
1.61247871379313,0.878280876339112,0.349387877912573,-0.0864267101185527,-0.465819958903342,-0.806290491865416,-1.11781436738496,-1.40671840421913,-1.67731375264782,-1.93269457722795,-2.17517076760056,-2.40652089042703
