"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.986821993692084,-1.43416901142481,-1.78813939397307,-2.06299795593144,-2.30604818560177,-2.52611172537177,-2.7272876240969,-2.91458931045821,-3.09026249286671,-3.25619682310714,-3.41389839302778,-3.56446605760915
-0.91556721957236,-1.38072118371216,-1.70015305900531,-1.98518120790927,-2.23086826184508,-2.45014784569424,-2.65195518821838,-2.83922292943156,-3.01483308357395,-3.18078617457967,-3.33847979427811,-3.48904580894012
-0.940163529668416,-1.37093551454265,-1.70194457428216,-1.98880931822663,-2.23352764978762,-2.45345266285473,-2.65519135346291,-2.84240095217912,-3.01803362963955,-3.1839781841034,-3.34167069220027,-3.49223798812965
-0.903437941897846,-1.34573307959716,-1.67809284827274,-1.96426509956046,-2.20969263954652,-2.42954417309551,-2.63123670157484,-2.81846713709903,-2.99408997922864,-3.16003362448157,-3.31772722802485,-3.46829412288625
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.808932123301166,-1.25243897270222,-1.58285629872658,-1.8704483639319,-2.11596649745908,-2.33575944979329,-2.53750363477461,-2.72471989639314,-2.90033848815584,-3.06628374950847,-3.22397647395626,-3.37454340099875
-0.928676919394637,-1.37066860424781,-1.70634809591321,-1.99184635028266,-2.23680154129685,-2.45668432645725,-2.65831959765939,-2.84554494570897,-3.02117542429936,-3.18711820606605,-3.34481243215354,-3.49537962296495
-0.915752119764975,-1.36274292245049,-1.69396311299823,-1.980243222962,-2.22559874980556,-2.44534911846491,-2.6470518013807,-2.8342808256442,-3.00990250161813,-3.17584777034415,-3.33354135554885,-3.48410823513326
-0.593397871237263,-1.03529874412771,-1.36162978310475,-1.65153423694422,-1.89750174466151,-2.11726317980022,-2.31910936748811,-2.50630990507649,-2.68191890922777,-2.84786589926829,-3.00555700444135,-3.15612380783339
-0.947607678039979,-1.38598654788431,-1.72823618463994,-2.01176324826733,-2.25612803322622,-2.47615512474016,-2.6776696895115,-2.86490022861689,-3.0405438170132,-3.20648320598232,-3.36417893674421,-3.5147464811219
-0.910335526596149,-1.36385488847639,-1.69272992192141,-1.97863222837485,-2.22418114977957,-2.44380709640318,-2.6455241911667,-2.83276502719935,-3.00838231075177,-3.17432923992387,-3.33202303567618,-3.48258965772211
-0.929027418447013,-1.36925405412598,-1.70124062053155,-1.98790847723457,-2.23295960558273,-2.45279539773154,-2.65450463490673,-2.84172172175762,-3.0173485136399,-3.18329320110865,-3.340986356114,-3.49155348138328
-0.694897087917481,-1.13775484801478,-1.46618683083734,-1.75481292139969,-2.00064097201799,-2.22042598317071,-2.42221799158766,-2.60942959158937,-2.78504259391358,-2.95098844014084,-3.10868044618924,-3.25924725787288
0.813559266331674,0.376817198707118,0.0694580736712724,-0.233038279131003,-0.481838695023469,-0.701477648178831,-0.903832041421672,-1.09094991097548,-1.26650250921994,-1.43245679984475,-1.59013968435913,-1.74070575664964
-1.07650787190453,-1.49900554242771,-1.88164071548483,-2.15219980610186,-2.39279381344521,-2.61360525881753,-2.81435185502081,-3.00162245989925,-3.17734764215376,-3.34326723332231,-3.50097286230615,-3.65154253244542
-0.88217233906386,-1.37579407743704,-1.68915478791868,-1.97273393487773,-2.21940145345338,-2.43823413182574,-2.64005407705507,-2.82736766856848,-3.00295834784616,-3.16891623589501,-3.3266111835897,-3.47717620957925
-0.971813265979745,-1.39658744580779,-1.72680720045671,-2.0142773666712,-2.25846219850639,-2.47840636880642,-2.68017464373998,-2.86736705739842,-3.0430062952926,-3.20895190296304,-3.36664367468013,-3.51721128388536
-0.894424457226921,-1.33586076369293,-1.6682007321144,-1.95419492714339,-2.1997236933833,-2.41959859925535,-2.62128935862713,-2.80852418443848,-2.98414640853504,-3.15008957783794,-3.30778325554865,-3.45835008231469
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
0.286350807181058,-0.154959305348971,-0.465622200625927,-0.764444800695181,-1.01255597386429,-1.23215265276836,-1.43438391764372,-1.62153161165825,-1.79709739920117,-1.9630508890503,-2.12073605866703,-2.27130217259786
0.502554152827994,0.0809862819440661,-0.259904232337925,-0.551417662022156,-0.79696672304704,-1.01727678023703,-1.2189919053931,-1.40614355550354,-1.58176617224333,-1.7477039065423,-1.90539501743214,-2.05596289446479
2.03509200879591,1.58589700866535,1.27570089379581,0.973454906657281,0.724122835693767,0.504561266053006,0.302265581252045,0.115138272044967,-0.0604060796859596,-0.226359496124669,-0.384043426732601,-0.534609296320542
1.09474213022016,0.671337231277898,0.306306044487377,0.0253496416367174,-0.217444882614949,-0.4380251997635,-0.639209119358764,-0.826411243328621,-1.0020891646189,-1.16801703034575,-1.32571581995531,-1.47628485551292
0.991074937421308,0.514461320433791,0.185344908336318,-0.0973884729253494,-0.343121501268844,-0.56244474220153,-0.764064086099985,-0.951349015611889,-1.12696229259261,-1.29291110928748,-1.45060747164845,-1.60117358192887
1.71444198463835,1.27550858769833,0.960491185093957,0.665793687312733,0.419233794295262,0.199632867576004,-0.00246073199561447,-0.189625911664136,-0.365217702593791,-0.531170705012755,-0.688858070526671,-0.839424659656697
0.478386449082289,0.0495466040133421,-0.31345449317194,-0.588501468433619,-0.830610984202451,-1.05104404509963,-1.2521297693997,-1.43939848692681,-1.61509074505486,-1.7810197470574,-1.93872136665092,-2.08928995325425
-0.269971349765864,-0.745836990142948,-1.08057353592952,-1.35606727083723,-1.60013963007376,-1.8194792295837,-2.02088088562641,-2.20822017106863,-2.38386540320792,-2.54981224737151,-2.70751257011243,-2.85807890028592
-0.902861179239857,-1.3501363651714,-1.68238894674082,-1.96151166254853,-2.20487525805142,-2.42450167060993,-2.6260461566687,-2.81332824358336,-2.98898348396588,-3.1549302520385,-3.31262719753147,-3.46319426787314
-0.375853954976746,-0.81837618951903,-1.13385360138241,-1.42386745869699,-1.67019619152202,-1.8897627052668,-2.09175309266671,-2.27897436504379,-2.45457498839378,-2.6205268783488,-2.77821676070179,-2.92878293307096
-0.421315796300582,-0.848220557337651,-1.18499983842299,-1.47206026005408,-1.71696254344129,-1.93707839604282,-2.1387512742822,-2.3259540652494,-2.50158763868709,-2.66752812902503,-2.82522109485607,-2.97578858273818
0.146274879912198,-0.300733514208263,-0.623784071440327,-0.915543871859527,-1.16240989828119,-1.38210118205559,-1.58402126238097,-1.77121960242433,-1.94681297355799,-2.11276103570483,-2.27045119617675,-2.42101761938862
0.0720895438848653,-0.362436973748406,-0.701399340474694,-0.988748537050704,-1.23371820952143,-1.45376809835076,-1.65540726574587,-1.84260432181793,-2.0182352359433,-2.18417582231313,-2.34186920616647,-2.49243676564997
-0.784586327798231,-1.2366190787596,-1.5855088971576,-1.86281045289417,-2.10625666422346,-2.32616809825626,-2.52745245195044,-2.71473681838667,-2.89039858281207,-3.05633642019989,-3.21403642373204,-3.36460394446177
0.155760370786827,-0.302560550875597,-0.60867603965609,-0.903059490386404,-1.15066307312825,-1.36989453200417,-1.57207312957057,-1.75927475201169,-1.93484628797824,-2.10080437699649,-2.25849182586853,-2.40905743130627
-0.487768254265806,-0.906478909010561,-1.25812952189425,-1.54049448022251,-1.78368321171993,-2.00409161625518,-2.20548590590913,-2.39269606101348,-2.56836390499409,-2.73429758746446,-2.89199400262048,-3.04256244768388
-0.605897280200371,-1.06916874336432,-1.40003920833786,-1.68297037910849,-1.92848614357234,-2.14802318731054,-2.34964204350341,-2.53691809492668,-2.71253811217642,-2.87848441050451,-3.03618031450237,-3.18674666797039
-0.858258994949952,-1.30093015919115,-1.63398415109446,-1.91832290000294,-2.16275500898846,-2.38253268836249,-2.58417756316891,-2.77141140155784,-2.9470483577982,-3.11299347129311,-3.27068790221696,-3.42125509980683
-0.923141225352563,-1.36766121792701,-1.69911296902559,-1.98407916600516,-2.22914699059277,-2.44892078402397,-2.65059765812393,-2.83783798842576,-3.01346571449147,-3.17941060862021,-3.33710473259889,-3.4876716184697
-0.918807884636829,-1.36158310721874,-1.69238059486119,-1.97871116959344,-2.22394335043371,-2.44373640850054,-2.64545137734331,-2.8326780286514,-3.00830210929539,-3.17424723036216,-3.3319405524475,-3.48250749220141
-0.917476008046467,-1.35960648638157,-1.69185395445578,-1.9783002197067,-2.22354042865834,-2.44337243198762,-2.64507161115352,-2.83229491416668,-3.00791945056737,-3.17386373408393,-3.33155714279002,-3.48212415606787
-0.916958168904234,-1.3605415534535,-1.69293102251025,-1.97937035818606,-2.22464605879135,-2.44446253385575,-2.64615771599641,-2.83338156608987,-3.00900533526904,-3.17494969444701,-3.33264318673915,-3.48321018374358
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.808932123301166,-1.25243897270222,-1.58285629872658,-1.8704483639319,-2.11596649745908,-2.33575944979329,-2.53750363477461,-2.72471989639314,-2.90033848815584,-3.06628374950847,-3.22397647395626,-3.37454340099875
-0.381035454153525,-0.821928770571186,-1.14773104686288,-1.4388445686643,-1.68509627949945,-1.90488092794478,-2.10675973909395,-2.29395080334152,-2.46955487982203,-2.63550177583697,-2.79319222450892,-2.9437590087645
-0.747778048894772,-1.18565531303118,-1.52935823026092,-1.8130306604501,-2.05738660247805,-2.27744874386727,-2.47894781381299,-2.66617427290893,-2.84181842006745,-3.00775705081136,-3.16545285583276,-3.31602048508363
-0.928874273550361,-1.38428588901897,-1.71725380959602,-2.00090307950155,-2.24596888463154,-2.4656185576763,-2.66723423943577,-2.85448933606951,-3.03011641324438,-3.19606177237859,-3.35375716268315,-3.50432393107799
-0.929153245898116,-1.37343204396013,-1.70279935142495,-1.98919229189724,-2.23431521837231,-2.45404595885361,-2.65577848648081,-2.84300409579668,-3.018628338717,-3.18457477328402,-3.34226793458117,-3.4928348689065
-0.9179938471887,-1.35867141930964,-1.6907768864013,-1.97723008122735,-2.22243479852532,-2.44228233011948,-2.64398550631063,-2.8312082622435,-3.0068335658657,-3.17277777372084,-3.33047109884089,-3.48103812839217
-0.91545592145908,-1.35889616746947,-1.69128233648386,-1.97769199611655,-2.22298456776415,-2.44280493821573,-2.64449982550513,-2.83172440731311,-3.00734807348678,-3.17329235333974,-3.33098585799312,-3.48155284364832
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.699403830252944,-1.14269100596689,-1.47113288891651,-1.75984800760823,-2.0056254450996,-2.22539877009079,-2.42719166306152,-2.61440106791965,-2.79001437926038,-2.95596046346265,-3.11365243242734,-3.26421927815866
0.265917801090562,-0.171922634969505,-0.489158975379054,-0.786040060749361,-1.03354395682087,-1.2532810466913,-1.45539189998711,-1.64254405334293,-1.81812305369728,-1.98407323007384,-2.14175989200374,-2.29232637085008
1.05561221123793,0.628614149594788,0.299946007789221,0.00319511418334795,-0.243843861223649,-0.463931359662831,-0.66590443661366,-0.853033614691243,-1.02862543689963,-1.19456894589294,-1.35225648991486,-1.5028237028532
0.772153601974137,0.331549640733159,-0.016539158994324,-0.301710334357888,-0.546533401494736,-0.766677374305593,-0.968145415729758,-1.15535527663579,-1.33099269150208,-1.49692893889041,-1.65462469397839,-1.80519244822169
-0.528783047241295,-0.990821066671037,-1.34543590158664,-1.61809791863715,-1.86060083198603,-2.08041966199285,-2.28152195736197,-2.46884025597304,-2.64451880648738,-2.81045572318415,-2.96815894389245,-3.11872660684874
0.0118531230718029,-0.452974421293454,-0.761479062653355,-1.05092335425626,-1.29751172096091,-1.5166309562421,-1.71867018135914,-1.90591298646766,-2.08150238965777,-2.24746076812614,-2.40515104725841,-2.55571666264743
1.71000288827573,1.29361268105067,0.989252894548235,0.683825927166668,0.435190182782041,0.215341942725552,0.0128622162891476,-0.17421880345557,-0.349773729536798,-0.515727883400696,-0.673408111650938,-0.823974532385653
3.23955993511293,2.82687929985013,2.5026225017547,2.19737348453956,1.94852254557585,1.72819491266589,1.52597348635993,1.33891335706947,1.16335219244895,0.997409719941739,0.839727189357799,0.689160029007507
2.33083077797525,1.89335538094861,1.52523290274047,1.24480780909189,1.00125880708109,0.780751871492307,0.579637308050736,0.39241806483629,0.216750851552147,0.0508244226135965,-0.10687569151274,-0.257444389677895
1.95450922112525,1.47428568808276,1.14103678834503,0.860200331113821,0.615152871552734,0.395852648845031,0.194331179735519,0.00704077019683691,-0.168583536472421,-0.334531735029458,-0.492229543607822,-0.64279593642786
5.34299519034459,4.90528179951197,4.64029428964213,4.31891842441818,4.06606343813318,3.84703861931375,3.64375273754443,3.45674359766055,3.28128108582032,3.11530658791148,2.95763734770029,2.80707290098221
6.15792338999156,5.78322451383233,5.43051441529965,5.12815499830113,4.88176885470678,4.66051082689353,4.45866959827182,4.27165848045685,4.09604354712676,3.93011727123354,3.77243193251633,3.62186257068402
5.81470427852531,5.34983360981854,4.99411518760303,4.71074585331207,4.46501755374348,4.24498534829575,4.0436852008523,3.85644521359218,3.68081962936402,3.51488642914757,3.35718775222195,3.20662039016797
3.67619784079956,3.20489901043201,2.83741735067265,2.57218934245164,2.33172365980631,2.11192698081188,1.91115624059352,1.72379885769984,1.54808414454825,1.38215041608949,1.22444197772559,1.07387365230007
3.32589137413929,2.84642867373304,2.52945610199685,2.25108940702545,2.00661053868686,1.78766486219634,1.58597864280234,1.39864447944582,1.22301575810597,1.05705878576445,0.899361762668322,0.748796073183838
4.1178037821484,3.69115741670652,3.38179436457913,3.08761898052282,2.84126762838393,2.62161261997068,2.41943803695134,2.23226188240445,2.05666537779534,1.8907111782785,1.73302472601133,1.5824583017861
2.67129657256553,2.24766434561483,1.88116806560887,1.60861349298271,1.36697722072248,1.14642326186003,0.945425616124372,0.758138240886604,0.582434047299624,0.416507631905668,0.258804640852926,0.108235944950019
2.26449669170832,1.78581046416503,1.45963270671284,1.18116343174915,0.936173878323912,0.716982630961812,0.515412739903921,0.328082575419823,0.152456145530448,-0.0134945969803453,-0.171192709008703,-0.321758558907834
1.26244913844962,0.822998002573588,0.481162655185664,0.20487900018989,-0.0374689542746633,-0.257329249038122,-0.458701701480569,-0.645987919817528,-0.821664719871225,-0.987606525062179,-1.14530551713034,-1.29587319009057
2.49244518795614,2.04173443382214,1.741634016146,1.44550789526478,1.19729950472825,0.978029597320811,0.77572593391539,0.588526621017944,0.412964474843097,0.247005315771053,0.0893196257728204,-0.0612456497231846
2.91162940686075,2.50104997320088,2.16668643323344,1.87289812236477,1.62717302787907,1.40682863068004,1.20496743911257,1.01783272601393,0.842214679086156,0.676274828853977,0.518586021323151,0.368018216201699
