"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989,36.0335433828989
30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765,30.6523467928765
30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714,30.7065200104714
28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105,28.6528281915105
27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996,27.7969964879996
25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749,25.7541312195749
27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221,27.0567801392221
30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999,30.7437440568999
26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728,26.8288198073728
38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956,38.5053241418956
32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699,32.8151611866699
21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816,21.770751529816
21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537,21.8040018362537
20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351,20.6626303898351
23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907,23.0924393357907
19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698,19.8042504608698
16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872,16.1615878170872
13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552,13.8179292860552
10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868,10.8418094942868
22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708,22.3898646589708
19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869,19.786695975869
26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265,26.1680238797265
33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978,33.4800362910978
28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204,28.9554431934204
24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251,24.9135369002251
19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549,19.8961307424549
20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861,20.3552582280861
15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987,15.290422343987
20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392,20.9854207879392
15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921,15.8862954400921
13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581,13.0598199096581
13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876,13.3328619372876
5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993,5.90616030251993
6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152,6.92229699823152
6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117,6.3285382432117
5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012,5.72768430315012
5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448,5.58252996925448
1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268,1.62351303853268
6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436,6.25775338701436
5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247,5.39632261255247
5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359,5.62786756189359
12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961,12.5308017333961
4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424,4.08330232030424
6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553,6.37592875239553
3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709,3.90228492252709
8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208,8.56065786180208
7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942,7.46856080216942
7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921,7.84534819733921
7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015,7.79379536574015
7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432,7.45980230971432
4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426,4.8908091687426
4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663,4.44652868030663
2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849,2.57471853658849
4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054,4.42237437520054
9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039,9.62632021661039
10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848,10.1648098487848
18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159,18.2762514909159
16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671,16.1432873859671
10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815,10.068920355815
20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815,20.5630154311815
22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153,22.4239756183153
22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499,22.7377662274499
18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549,18.2612266710549
26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839,26.1493773345839
29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948,29.7310747168948
26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913,26.5126464950913
23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283,23.0878034684283
18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781,18.0996516438781
19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125,19.3505519405125
13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483,13.4952908185483
8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107,8.49862720913107
6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462,6.22654368680462
8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931,8.35633017202931
10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152,10.2248903093152
8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709,8.49136135037709
8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473,8.38749975086473
11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045,11.4711299007045
12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149,12.2997255162149
22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491,22.7588006053491
36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004,36.1064552130004
29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581,29.8465953958581
33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759,33.5451375545759
33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761,33.9485530145761
26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989,26.6176956238989
28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815,28.8712229893815
20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193,20.8325006286193
20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309,20.6818709896309
23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279,23.430853418279
20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116,20.8947700160116
21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883,21.6964910266883
19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517,19.085789342517
21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309,21.4892706799309
1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099,1.15235294329099
4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165,4.50330317382165
7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498,7.91001426484498
9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142,9.60386293351142
9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668,9.82683587956668
10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683,10.8194681229683
10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186,10.1152430887186
15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647,15.0999315198647
18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282,18.1694289603282
16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219,16.3852674799219
10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913,10.7179053806913
12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732,12.1754188405732
13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095,13.908596351095
16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278,16.1724679707278
13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555,13.0206651914555
14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929,14.0203124092929
23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432,23.432844000432
21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177,21.9176375240177
7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702,7.23258208615702
3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381,3.10298259719381
1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104,1.62172322304104
6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715,6.82640930859715
11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039,11.9120859416039
