"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.978967128349528,1.42485832095588,1.74913095737459,2.04152480019576,2.28804106370225,2.50773612768685,2.70965342485725,2.89683488329815,3.07243199572517,3.23838041752404,3.39607028730359,3.54663700952308
0.914859829034371,1.35033330211694,1.68745562666633,1.97586159506737,2.22115980524056,2.44118232923635,2.6428656178931,2.83005782771411,3.00568248818497,3.17162381441585,3.32931655109461,3.47988399029507
0.910550440854632,1.35901442893599,1.69341528226997,1.97988323807772,2.22534267549364,2.44514377353532,2.64680658819562,2.83403074174437,3.00965169178318,3.17559535740658,3.33328929538612,3.48385627812234
0.923951566987772,1.36970355044562,1.70225152069668,1.98883230701297,2.23405914406039,2.45384061392402,2.65553327329573,2.84275401189685,3.01837752888205,3.18432236034646,3.34201587441845,3.49258291189558
0.919962663794543,1.36383232542158,1.69622839456303,1.98272708232508,2.22796904084576,2.44777772513581,2.64947349697898,2.83669588364339,3.01231985883358,3.17826437666155,3.33595784423122,3.4865248639341
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
1.13751700244583,1.58168287290819,1.91802652815677,2.20224943290291,2.44698965453752,2.66684148890077,2.86843954991387,3.0556763818136,3.23131081484225,3.39725360764592,3.55494859854303,3.70551576951901
0.898027410258892,1.34522360981701,1.67104293378352,1.95945346020139,2.20531956686198,2.42499173557284,2.62680762414431,2.81402628318194,2.98963694255521,3.15558469453075,3.31327668214848,3.46384332558662
2.01915994000044,2.45855464076489,2.81304699771412,3.08866327807943,3.33113567343934,3.55126894858244,3.75246293383258,3.93974280804637,4.11542387687234,4.28135842643272,4.43905925064708,4.58962732965087
4.20462780232672,4.67484585033765,5.03588093088643,5.29711029469916,5.53750555433673,5.75720905183454,5.95798746559713,6.1454048678607,6.32112442260456,6.48705975415401,6.64476940911238,6.79533703559087
5.67013776289936,6.14539274198277,6.47849987856307,6.74535027737943,6.98709320471199,7.20624659159367,7.40749641101979,7.5949052983123,7.77058943944957,7.93653924211294,8.09424326595211,8.24480966881983
3.45449904236137,3.89443293765611,4.1666773757942,4.47267191925267,4.72259163671216,4.94155586907325,5.14443644576332,5.33157915449498,5.50710005361855,5.67307191824966,5.83074929261888,5.98131370544494
6.58755442105746,6.97742398273202,7.38591821019636,7.64488429175224,7.88186840862342,8.10342820752144,8.3036482968635,8.49096481715069,8.66676734470935,8.83267211155449,8.99038463270213,9.1409559342485
5.03415216606157,5.55097260823492,5.82881677446829,6.12238673144728,6.37294289525879,6.59101137050968,6.79346710757261,6.98077500582994,7.15628691241608,7.32226165772102,7.47994908757073,7.63051177547488
3.11854990466961,3.50373922787903,3.80736498530987,4.11952252077463,4.36774540659579,4.58796187429624,4.79062651811163,4.97761317325912,5.15317147605957,5.31912480489456,5.47680024713154,5.62736770332122
2.62180151756837,3.03588213765756,3.3860598904127,3.67998617733708,3.92668634282683,4.14738956239129,4.34904345169735,4.53617356751444,4.71178520361787,4.87771489656187,5.03540580172031,5.18597381617168
1.27415664685658,1.73302472983531,2.04910345569033,2.35052796752645,2.5997977481549,2.8193325562607,3.02152115394686,3.20864952602842,3.38419511116616,3.55014687658471,3.7078322715746,3.85839830100452
1.88546483446976,2.31407300647331,2.67217368680962,2.95654082713414,3.20011048387416,3.4205230166135,3.62185862788568,3.80904078082299,3.98470072145912,4.15063259621942,4.3083292093496,4.45889794672485
1.90648598099924,2.37599289793589,2.7069356045778,2.99134488544111,3.23711810921439,3.45657729932791,3.65821573939368,3.84547718865205,4.02109023940002,4.18703753959825,4.34473299782679,4.49529938055692
0.850098839006693,1.29020486745028,1.60102002310022,1.8990994845797,2.14656691403535,2.36612853361979,2.56834358887849,2.75548813927504,2.93106270123592,3.09701724800143,3.25470263794258,3.40526899006852
0.921353613126417,1.34365269516292,1.68900635806797,1.97691623260186,2.22174683779204,2.44209241329732,2.64367602475701,2.83085452030169,3.00649211052867,3.1724278965289,3.33012123669225,3.48068923873755
0.896757303030361,1.35343836433243,1.68721484279113,1.97328812228451,2.21908744984949,2.43878759613683,2.64043985951248,2.82767649755414,3.00329156446308,3.16923588700516,3.3269303387701,3.47749705954802
0.933482890800931,1.37864079927792,1.71106656880055,1.99783234095068,2.2429224600906,2.46269608589605,2.66439451140055,2.85161031263422,3.02723521487398,3.193180446627,3.35087380294552,3.50144092479143
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
1.02798870939761,1.47193490617287,1.80630311834671,2.09164907657924,2.33664860217804,2.55648080919827,2.75812757820079,2.94535755334012,3.12098670594678,3.2869303216001,3.44462455701411,3.59519164667893
0.90824391330414,1.35370527462728,1.68281132116008,1.97025109022848,2.21581355834027,2.43555593253431,2.637311615316,2.82453250402428,3.00014976980326,3.16609586504251,3.32378859881683,3.47435542471273
0.921168712933802,1.36163095642459,1.69519630407505,1.98185421754914,2.22701634983155,2.44689114052665,2.6485794115947,2.83579662408905,3.01142269248449,3.17736630076442,3.33505967542152,3.48562681254441
1.24352296146151,1.68907513474737,2.02752963396854,2.31056320356692,2.5551133549756,2.77497707919134,2.97652184548728,3.16376754465676,3.33940628487485,3.50534817184028,3.66304402652901,3.81361123984429
0.889313154658798,1.33838733099078,1.66092323243334,1.95033419224381,2.19648706641089,2.4160851342514,2.6179615234639,2.80517722111636,2.98078137708943,3.14673086512625,3.30442209422616,3.45498856655577
0.926585306102628,1.36051899039869,1.69642949515188,1.98346521213629,2.22843394985755,2.44843316258838,2.65010702180869,2.8373124225339,3.01294288335085,3.17888483118469,3.33657799529419,3.48714538995556
0.907893414251764,1.35511982474911,1.68791879654174,1.97418896327657,2.21965549405439,2.43944486126002,2.64112657806866,2.82835572797563,3.00397668046272,3.16992086999991,3.32761467485637,3.47818156629439
1.1420237447813,1.58661903086031,1.92297258623594,2.20728451911144,2.45197412761913,2.67181427582085,2.87341322138773,3.06064785814388,3.23628260018905,3.40222563096773,3.55992058478113,3.71048778980479
2.65048009903045,3.1011910775822,3.45861749074456,3.72905916138013,3.97077640461365,4.19076261081273,4.39179917155372,4.57912753875777,4.75482268488268,4.92075727126382,5.07846134661124,5.22902929102804
0.760412960794242,1.22536833644737,1.50751870158846,1.80989763440928,2.05982128619191,2.27863500017403,2.48127935795458,2.66845498983401,2.84397755194887,3.00994683778626,3.16762816866422,3.31819251523226
0.954748493634916,1.34857980143804,1.70000462915461,1.98936350563341,2.23321364618373,2.45400612716582,2.65557713592033,2.84270978116478,3.01836684625646,3.18429783521355,3.34198984738067,3.49255883809842
0.865107566719032,1.3277864330673,1.66235221661658,1.94782007383994,2.19415290113072,2.41383389018514,2.61545656923541,2.80271039233483,2.97831889881003,3.14426216814553,3.30195735629023,3.45252376379231
0.942496375471856,1.38851311518215,1.72095868495889,2.00790251336774,2.25289140625382,2.47264165973621,2.67434185434827,2.86155326529477,3.03717878556759,3.20312449327062,3.36081777542172,3.51138496536298
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
2.12327163987984,2.56941457352611,2.92353721644736,3.19765263981596,3.44005912577283,3.6600876062232,3.86124729533167,4.04854583807501,4.22422779490145,4.39016318205827,4.54786497230333,4.69843287507981
2.33947498552677,2.80536016081915,3.12925518473536,3.41067977848898,3.65564837659007,3.87496347875453,4.07663930758229,4.26393389422971,4.4395590218593,4.60551016456627,4.76320601353822,4.91377215321288
3.87201284149469,4.31027088754044,4.6648603108691,4.93555234716842,5.17673793533088,5.39680152504457,5.59789679422744,5.78521572177822,5.96091911441666,6.1268545749839,6.28455760423777,6.43512575135713
2.93166296291894,3.39571111015298,3.69546546156066,3.98744708214786,4.23517021702217,4.45421505922806,4.65642209361663,4.84366620640463,5.01923602948373,5.18519704076281,5.34288521101506,5.49345019216476
2.82799577012008,3.23883519930888,3.57450432540961,3.86470896758579,4.10949359836827,4.32979551679003,4.53156712687541,4.71872843412136,4.89436290151001,5.06030296182109,5.21799355932192,5.3685614657488
3.55136281733713,3.99988246657342,4.34965060216724,4.62789112782387,4.87184889393238,5.09187312656756,5.29317048097978,5.48045153806912,5.65610749150883,5.82204336609581,5.97974296044369,6.13031038802098
2.31530728178107,2.77392048288843,3.07570492390135,3.37359597207752,3.62200411543466,3.84119621389193,4.04350144357569,4.23067896280644,4.40623444904777,4.57219432405117,4.72987966431945,4.88044509442343
1.56694948293291,1.97853688873214,2.30858588114377,2.6060301696739,2.85247546956335,3.07276102940786,3.27475032734898,3.46185727866462,3.6374597908947,3.80340182373705,3.96108846085794,4.11165614739176
0.93405965345892,1.37423751370369,1.70677047033247,2.00058577796261,2.24773984158569,2.46773858838163,2.66958505630669,2.8567492061499,3.03234171013674,3.19828381907006,3.3559738334389,3.50654077980454
1.46106687772203,1.90599768935605,2.25530581569088,2.53822998181415,2.78241890811509,3.00247755372476,3.20387812030868,3.39110308468947,3.56675020570884,3.73268719275977,3.89038427026858,4.04095211460671
1.41560503639819,1.87615332153743,2.2041595786503,2.49003718045705,2.73565255619583,2.95516186294874,3.1568799386932,3.34412338448385,3.51973755541554,3.68568594208354,3.8433799361143,3.9939464649395
1.98319571261098,2.42364036466682,2.76537534563296,3.04655356865161,3.29020520135592,3.51013907693597,3.71160995059442,3.89885784730892,4.07451222054464,4.24045303540374,4.39814983479362,4.54871742828906
1.90901037658364,2.36193690512668,2.68776007659859,2.97334890346043,3.21889689011569,3.4384721606408,3.64022394722952,3.82747312791533,4.00308995815933,4.16903824879544,4.3267318248039,4.4772982820277
1.05233450490055,1.48775480011548,1.80365051991569,2.09928698761697,2.34635843541365,2.5660721607353,2.76817876102495,2.95534063134658,3.13092661129056,3.29687765090867,3.45456460723833,3.60513110321591
1.9926812034856,2.42181332799949,2.7804833774172,3.05903795012473,3.30195202650886,3.52234572698739,3.72355808340483,3.91080269772157,4.08647890612438,4.25240969411207,4.41010920510183,4.56067761637141
1.34915257843297,1.81789496986452,2.13102989517903,2.42160296028863,2.66893188791718,2.88814864273638,3.09014530706626,3.27738138871977,3.45296128910854,3.61891648364411,3.77660702834989,3.92717259999379
1.23102355249841,1.65520513551077,1.98912020873543,2.27912706140264,2.52412895606477,2.74421707168102,2.94598916947198,3.13315935480657,3.3087870819262,3.47472966060406,3.632420716468,3.78298837970728
0.978661837748825,1.42344371968394,1.75517526597882,2.0437745405082,2.28986009064866,2.50970757062907,2.71145364980648,2.89866604817542,3.07427683630442,3.24022059981546,3.3979131287534,3.54847994787085
0.913779607346214,1.35671266094808,1.6900464480477,1.97801827450598,2.22346810904435,2.44331947496759,2.64503355485146,2.83223946130749,3.00785947961115,3.17380346248836,3.33149629837148,3.48206342920797
0.918112948061948,1.36279077165635,1.6967788222121,1.9833862709177,2.2286717492034,2.44850385049102,2.65017983563209,2.83739942108185,3.01302308480724,3.17896684074641,3.33666047852287,3.48722755547626
0.91944482465231,1.36476739249351,1.69730546261751,1.98379722080444,2.22907467097878,2.44886782700394,2.65055960182187,2.83778253556657,3.01340574353525,3.17935033702464,3.33704388818034,3.4876108916098
0.919962663794543,1.36383232542158,1.69622839456303,1.98272708232508,2.22796904084576,2.44777772513581,2.64947349697898,2.83669588364339,3.01231985883358,3.17826437666155,3.33595784423122,3.4865248639341
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
1.02798870939761,1.47193490617287,1.80630311834671,2.09164907657924,2.33664860217804,2.55648080919827,2.75812757820079,2.94535755334012,3.12098670594678,3.2869303216001,3.44462455701411,3.59519164667893
1.45588537854525,1.9024451083039,2.24142837021041,2.52325287184684,2.76751882013766,2.98735933104678,3.18887147388144,3.37612664639173,3.5517703142806,3.7177122952716,3.87540880646144,4.02597603891317
1.08914278380401,1.53871856584391,1.85980118681237,2.14906678006104,2.39522849715906,2.61479151512429,2.8166833991624,3.00390317682432,3.17950677403517,3.34545702029721,3.5031481751376,3.65371456259405
0.908046559148416,1.34008798985611,1.67190560747727,1.96119436100959,2.20664621500557,2.42662170131526,2.62839697353963,2.81558811366374,2.99120878085825,3.15715229872997,3.31484386828721,3.46541111659968
0.907767586800661,1.35094183491495,1.68636006564834,1.9729051486139,2.21829988126481,2.43819430013795,2.63985272649459,2.82707335393658,3.00269685538562,3.16863929782455,3.32633309638919,3.47690017877117
0.918926985510076,1.36570245956544,1.69838253067199,1.98486735928379,2.2301803011118,2.44995792887208,2.65164570666477,2.83886918748976,3.01449162823692,3.18043629738773,3.33812993212947,3.4886969192855
0.921464911239697,1.36547771140562,1.69787708058942,1.98440544439459,2.22963053187297,2.44943532077583,2.65113138747027,2.83835304242014,3.01397712061585,3.17992171776883,3.33761517297725,3.48818220402935
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
1.13751700244583,1.58168287290819,1.91802652815677,2.20224943290291,2.44698965453752,2.66684148890077,2.86843954991387,3.0556763818136,3.23131081484225,3.39725360764592,3.55494859854303,3.70551576951901
2.10283863378934,2.55245124390558,2.90000044169423,3.17605737976178,3.41907114281625,3.63895921230026,3.84023931298828,4.02753339639032,4.20320214040535,4.36914084103473,4.52684113896662,4.67740867682759
2.89253304393671,3.35298802846987,3.68910542486251,3.96529255469449,4.20877123841347,4.42830889932873,4.62972677636173,4.81704383504201,4.99269975720299,5.15864512521562,5.3163445410555,5.46691134482448
2.60907443467291,3.05592351960824,3.37262025807896,3.66038710615325,3.90608169814238,4.12556288468597,4.32748579724564,4.51472217309746,4.69033250260055,4.85628513221816,5.01397633699198,5.16454259945599
1.30813778545748,1.73355281220405,2.04372351548665,2.34399952187399,2.59201426765108,2.81182059699871,3.01410925561342,3.20123719376021,3.37680638761524,3.54275834792442,3.70044208707791,3.85100844082893
1.84877395577058,2.27139945758163,2.62768035441993,2.91117408625488,3.1551033786762,3.37560930274946,3.57696103161625,3.7641644632656,3.93982280444485,4.10575330298243,4.26344998371195,4.41401838503024
3.5469237209745,4.01798655992576,4.37841231162152,4.64592336767781,4.88780528241915,5.10758220171711,5.30849342926454,5.49585864627768,5.67155146456583,5.83748618770787,5.99519291931943,6.14576051529202
5.07648076781171,5.55125317872522,5.89178191882799,6.1594709250507,6.40113764521296,6.62043517165745,6.82160469933532,7.00899080680272,7.18467738655158,7.3506237910503,7.50832822032817,7.65889507668518
4.16775161067402,4.6177292598237,4.91439231981376,5.20690524960302,5.4538739067182,5.67299213048387,5.87526852102613,6.06249551456954,6.23807604565477,6.40403849372216,6.56172533945763,6.71229065799978
3.79143005382402,4.19865956695784,4.53019620541832,4.82229777162496,5.06776797118985,5.28809290783659,5.48996239271091,5.67711821993009,5.8527416576302,6.01868233607911,6.17637148736254,6.32693911124981
7.17991602304336,7.62965567838705,8.02945370671541,8.28101586492931,8.5186785377703,8.73927887830531,8.93938395051983,9.1268210473938,9.30260627992294,9.46852065902005,9.62623837867066,9.77680794865988
7.99484422269034,8.50759839270741,8.81967383237294,9.09025243881227,9.33438395434389,9.55275108588509,9.75430081124722,9.9417359301901,10.1173687412294,10.2833313423421,10.4410329634867,10.5915976183617
7.65162511122409,8.07420748869362,8.38327460467632,8.67284329382321,8.9176326533806,9.13722560728731,9.33931641382769,9.52652266332543,9.70214482346664,9.86810050025613,10.0257887831923,10.1763554378456
5.51311867349833,5.9292728893071,6.22657676774593,6.53428678296277,6.78433875944343,7.00416723980344,7.20678745356891,7.39387630743309,7.56940933865087,7.73536448719805,7.89304300869596,8.04360869997774
5.16281220683806,5.57080255260812,5.91861551907014,6.21318684753659,6.45922563832397,6.6799051211879,6.88160985577774,7.06872192917907,7.2443409522086,7.41027285687301,7.56796279363869,7.71853112086151
5.95472461484718,6.4155312955816,6.77095378165242,7.04971642103395,7.29388272802104,7.51385287896224,7.71506924992674,7.9023393321377,8.07799057189796,8.24392524938706,8.40162575698169,8.55219334946377
4.50821740526431,4.97203822448991,5.27032748268216,5.57071093349384,5.81959232035959,6.03866352085159,6.24105682909977,6.42821569061986,6.60375924140225,6.76972170301423,6.92740567182329,7.07797099262769
4.1014175244071,4.51018434304011,4.84879212378613,5.14326087226029,5.38878897796103,5.60922288995337,5.81104395287931,5.99816002515307,6.17378133963307,6.33971947412822,6.49740832196166,6.64797648876984
3.0993699711484,3.54737188144867,3.87032207225895,4.16697644070103,4.41514614536245,4.63491100995344,4.83692951149482,5.02408952991572,5.1996604742314,5.36560754604639,5.52329551384003,5.6738618575871
4.32936602065491,4.76610831269723,5.13079343321929,5.40760533577592,5.64991460436537,5.87026985631237,6.07135714689078,6.2586040707512,6.43428966894572,6.60021938687962,6.75792065674319,6.90848939795449
4.74855023955953,5.22542385207597,5.55584585030673,5.8349955628759,6.07978812751619,6.2990688896716,6.50059865208797,6.68791017574718,6.86353987318878,7.02948889996254,7.18718705229352,7.33775326387937
6.6107214410643,7.05614554654076,7.4142071414319,7.68145590376804,7.92185277252235,8.14182739662244,8.34279789922267,8.53014134459824,8.70585798335771,8.8717933534107,9.02949865246307,9.18006691574313
3.44457489258334,3.90761670502991,4.16365425463008,4.47774294381399,4.73066356529172,4.94918349658509,5.15240806276711,5.3395256323122,5.5149877124601,5.68096776904426,5.83864065335816,5.9892037714393
2.99717426969134,3.36360951189934,3.7152043095522,4.01412060666724,4.25919171957524,4.48044975349269,4.6822472334447,4.86927934213818,5.0449163317616,5.21084368092905,5.36853005136455,5.51909963433691
0.971688067033485,1.43070925237076,1.74041182723068,2.04666903023754,2.29798558957411,2.5175510579422,2.71992190100388,2.90703617467441,3.08254903392634,3.24850099907464,3.40618361574158,3.55674892977197
3.88594730436065,4.31279789561857,4.71726433708431,4.98006640943093,5.21821494205986,5.43922237889464,5.63951982158269,5.8268134098672,6.00258456944606,6.16849636572805,6.32620814725363,6.47677904078442
2.80939949862632,3.32307437996199,3.61268805696054,3.90291216697162,4.15187458554582,4.37009923894905,4.57233642925745,4.75964049677273,4.93518063934617,5.1011513404063,5.25884139631435,5.40940499020855
1.7939891949082,2.19275979347682,2.50933222339234,2.81063360003402,3.0568740476461,3.27703384562707,3.47929293825854,3.66636438070763,3.84196218968438,4.00791135810328,4.16559393719737,4.31616162638401
3.19970399114815,3.63051968981947,4.00390899886222,4.27648510840156,4.51865674988651,4.73929290371303,4.94019158147291,5.12747945246213,5.30317799223221,5.46910063149156,5.62680479841176,5.77737351068309
6.1646006713931,6.65529612690747,7.02750347934769,7.28035221416881,7.51938477469381,7.73893417478827,7.93937015279897,8.12685435737724,8.30259999213011,8.46853274634465,8.6262484699387,8.77681621569475
4.62763686738673,5.10800118419707,5.37820599887908,5.67468967011243,5.92343521910176,6.14170446088945,6.34436540992291,6.53161113249768,6.70714695808607,6.87312553981222,7.03080883180021,7.1813725162513
5.74950678140754,6.13322192870128,6.49520251249569,6.77403076523033,7.01517701216316,7.23614953621855,7.43738500717706,7.62458801735644,7.80029835242875,7.9662244500007,8.12392209153355,8.27449167134107
6.20313231715252,6.67747682267666,7.01149274489668,7.28858257383867,7.53378533241419,7.75322994919651,7.95467690010206,8.14201863639575,8.31764893038022,8.4835936717018,8.64129326595205,8.79185920260326
3.51233157879001,3.95222308462219,4.22615339194992,4.54047052708879,4.79180424649283,5.01088062500696,5.21390495363981,5.40096412581955,5.57645709966171,5.74242809759807,5.90010173455009,6.05066648803962
3.73426595879297,4.1199828309274,4.48429568129306,4.77452464575636,5.01851277390911,5.23969466284128,5.44112579242164,5.62823214621855,5.80389346230907,5.96981636170274,6.12750914403806,6.27807874464933
